[Strings]
nth   paddr      vaddr      len  size section type    string
25165 0x0013f795 0x00542f95 4    5            ascii   dz6r
25166 0x0013f79d 0x00542f9d 4    5            ascii   NRg\r
25167 0x0013f7a3 0x00542fa3 5    7            utf8    f/Q\f͗ blocks=Basic Latin,Combining Diacritical Marks
25168 0x0013f7b4 0x00542fb4 4    5            ascii   Qc!m
25169 0x0013f7c1 0x00542fc1 6    7            ascii   G7\e1VT
25170 0x0013f7cd 0x00542fcd 4    7            utf8    ;ʍ}ͦ blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
25171 0x0013f822 0x00543022 4    5            ascii   n\fp\r
25172 0x0013f82e 0x0054302e 5    7            utf8    bܮvQW blocks=Basic Latin,Syriac
25173 0x0013f87f 0x0054307f 5    6            ascii   :j<!w
25174 0x0013f88c 0x0054308c 4    5            ascii   rLl 
25175 0x0013f897 0x00543097 5    6            ascii   B`uNy
25176 0x0013f8fa 0x005430fa 4    5            ascii   |h?&
25177 0x0013f90c 0x0054310c 4    5            ascii   i\n>}
25178 0x0013f948 0x00543148 5    6            ascii   UW/\tO
25179 0x0013f971 0x00543171 4    5            ascii   "w+K
25180 0x0013f9ce 0x005431ce 5    8            utf8    !싓6-  blocks=Basic Latin,Hangul Syllables
25181 0x0013f9db 0x005431db 5    8            utf8    3\błTɬ blocks=Basic Latin,Latin Extended-A,IPA Extensions
25182 0x0013f9e3 0x005431e3 4    5            ascii   `+]D
25183 0x0013fa88 0x00543288 4    5            ascii   qW1P
25184 0x0013fad1 0x005432d1 5    6            ascii   uQ$w|
25185 0x0013fad7 0x005432d7 4    6            utf8    ˫&lJ blocks=Spacing Modifier Letters,Basic Latin
25186 0x0013faff 0x005432ff 5    8            utf8    ɼ\t;Wš blocks=IPA Extensions,Basic Latin,Latin Extended-A
25187 0x0013fb15 0x00543315 5    6            ascii   OP+[G
25188 0x0013fb31 0x00543331 5    6            ascii   S9GA\
25189 0x0013fb7b 0x0054337b 4    5            ascii   }isf
25190 0x0013fbd9 0x005433d9 4    5            ascii   IVg~
25191 0x0013fc08 0x00543408 4    6            utf8    dhÂk blocks=Basic Latin,Latin-1 Supplement
25192 0x0013fc2e 0x0054342e 4    5            ascii   ]Du^
25193 0x0013fc35 0x00543435 5    7            utf8    _ۨ4w\t blocks=Basic Latin,Arabic
25194 0x0013fc4d 0x0054344d 4    5            ascii   T!`7
25195 0x0013fc78 0x00543478 6    7            ascii   \r(\fkv%
25196 0x0013fca9 0x005434a9 4    5            ascii    0>*
25197 0x0013fd0a 0x0054350a 5    6            ascii   X"WNc
25198 0x0013fd2f 0x0054352f 4    5            ascii   9|f<
25199 0x0013fd63 0x00543563 6    7            ascii   j[{w4\
25200 0x0013fd7b 0x0054357b 4    5            ascii   b3^\t
25201 0x0013fdc2 0x005435c2 4    5            ascii   ~.PW
25202 0x0013fdd1 0x005435d1 4    5            ascii   !Y5A
25203 0x0013fe22 0x00543622 6    8            utf8    Awڑ-KR blocks=Basic Latin,Arabic
25204 0x0013fe4c 0x0054364c 4    8            utf8    WԿyᤪ blocks=Basic Latin,Armenian,Limbu
25205 0x0013feea 0x005436ea 4    5            ascii   (UF)
25206 0x0013ff77 0x00543777 4    5            ascii   ^psE
25207 0x0013ffb1 0x005437b1 6    7            ascii   vmoHrf
25208 0x0013ffce 0x005437ce 5    7            utf8    ҏ+)tb blocks=Cyrillic,Basic Latin
25209 0x0013fffb 0x005437fb 4    5            ascii   bB&J
25210 0x00140002 0x00543802 4    6            utf8    `{gت blocks=Basic Latin,Arabic
25211 0x0014006b 0x0054386b 5    7            utf8    ބJ/15 blocks=Thaana,Basic Latin
25212 0x00140074 0x00543874 4    5            ascii   E\nbG
25213 0x0014008f 0x0054388f 5    6            ascii   jJa]G
25214 0x001400e6 0x005438e6 5    7            utf8    K\f̫"W blocks=Basic Latin,Combining Diacritical Marks
25215 0x001400f7 0x005438f7 7    9            utf8    a~XΜOw] blocks=Basic Latin,Greek and Coptic
25216 0x00140104 0x00543904 7    8            ascii   O0`hvQd
25217 0x00140112 0x00543912 4    6            utf8    |7ȶ] blocks=Basic Latin,Latin Extended-B
25218 0x001401c4 0x005439c4 4    5            ascii   w:iA
25219 0x001401de 0x005439de 4    5            ascii   x,_o
25220 0x00140210 0x00543a10 5    6            ascii   `\\npK
25221 0x00140263 0x00543a63 5    7            utf8    ܡ-\taz blocks=Syriac,Basic Latin
25222 0x0014026e 0x00543a6e 4    5            ascii   XNpa
25223 0x00140297 0x00543a97 8    10           utf8    oS4S݊xEu blocks=Basic Latin,Syriac
25224 0x001402d9 0x00543ad9 4    5            ascii   Q=\f?
25225 0x001402e0 0x00543ae0 7    8            ascii   \E\nP&9Z
25226 0x001402e8 0x00543ae8 4    6            utf8    7rgڙ blocks=Basic Latin,Arabic
25227 0x001403a7 0x00543ba7 5    6            ascii   !vfxH
25228 0x00140433 0x00543c33 7    8            ascii   \f_7<-7$
25229 0x00140469 0x00543c69 5    7            utf8    J\&!ڵ blocks=Basic Latin,Arabic
25230 0x00140471 0x00543c71 5    7            utf8    3*Кy  blocks=Basic Latin,Cyrillic
25231 0x00140479 0x00543c79 5    6            ascii   <F4Y 
25232 0x001404a4 0x00543ca4 4    5            ascii   10xM
25233 0x001404ae 0x00543cae 4    6            utf8    DCəM blocks=Basic Latin,IPA Extensions
25234 0x001404c2 0x00543cc2 5    6            ascii   ~h8M.
25235 0x001404df 0x00543cdf 4    6            utf8    zӫUW blocks=Basic Latin,Cyrillic
25236 0x00140503 0x00543d03 4    5            ascii   \vai]
25237 0x0014053f 0x00543d3f 5    8            utf8    GhaJ?
25238 0x00140561 0x00543d61 4    5            ascii   S=O5
25239 0x00140584 0x00543d84 4    5            ascii   `{.&
25240 0x00140598 0x00543d98 5    6            ascii   ^%a? 
25241 0x001405b1 0x00543db1 4    5            ascii   |{il
25242 0x001405c8 0x00543dc8 4    7            utf8    ( w덗 blocks=Basic Latin,Hangul Syllables
25243 0x00140651 0x00543e51 4    5            ascii   )fk2
25244 0x0014066d 0x00543e6d 7    9            utf8    ֩/M_"-P blocks=Hebrew,Basic Latin
25245 0x00140678 0x00543e78 4    5            ascii   [Ww\v
25246 0x0014067f 0x00543e7f 4    6            utf8    \tEіm blocks=Basic Latin,Cyrillic
25247 0x00140687 0x00543e87 6    7            ascii   (?"6a-
25248 0x001406d0 0x00543ed0 6    7            ascii   F-\nxGq
25249 0x00140717 0x00543f17 4    5            ascii   ]Mh>
25250 0x00140795 0x00543f95 4    5            ascii   /:^~
25251 0x001407b0 0x00543fb0 7    8            ascii   CF:\flsh
25252 0x0014084b 0x0054404b 4    5            ascii   4\aQ0
25253 0x0014085a 0x0054405a 4    5            ascii   "(5M
25254 0x001408b9 0x005440b9 5    6            ascii   F{^~:
25255 0x001408c8 0x005440c8 5    6            ascii   A1[#i
25256 0x001408d9 0x005440d9 5    6            ascii   >Ba:\t
25257 0x0014097d 0x0054417d 4    5            ascii   g(58
25258 0x0014099b 0x0054419b 5    7            utf8    "O\ҿ6 blocks=Basic Latin,Cyrillic
25259 0x001409bb 0x005441bb 7    8            ascii   J[3O7G\t
25260 0x00140a02 0x00544202 4    5            ascii   <Z]X
25261 0x00140a10 0x00544210 5    7            utf8    >ۄ{Z! blocks=Basic Latin,Arabic
25262 0x00140a20 0x00544220 4    5            ascii   {=\v=
25263 0x00140a54 0x00544254 4    5            ascii   C%=K
25264 0x00140b34 0x00544334 4    5            ascii   ^\nf/
25265 0x00140b59 0x00544359 7    8            ascii   #Ur\-V\t
25266 0x00140b69 0x00544369 4    6            utf8    ^9Mƿ blocks=Basic Latin,Latin Extended-B
25267 0x00140b8d 0x0054438d 4    5            ascii   <lbw
25268 0x00140ba2 0x005443a2 6    7            ascii   \f$[bu_
25269 0x00140bb6 0x005443b6 4    5            ascii   bJ^o
25270 0x00140bd1 0x005443d1 5    8            utf8    آݼ=u$ blocks=Arabic,Arabic Supplement,Basic Latin
25271 0x00140beb 0x005443eb 4    5            ascii   |B\vP
25272 0x00140bfd 0x005443fd 5    6            ascii   LW|ny
25273 0x00140c17 0x00544417 4    5            ascii   \t$U;
25274 0x00140c7e 0x0054447e 7    8            ascii   nEpgvgb
25275 0x00140c8d 0x0054448d 4    5            ascii   5t#;
25276 0x00140cff 0x005444ff 5    7            utf8    c`oǬ> blocks=Basic Latin,Latin Extended-B
25277 0x00140d10 0x00544510 4    5            ascii   )H)K
25278 0x00140d45 0x00544545 5    6            ascii   6!>gy
25279 0x00140d61 0x00544561 4    5            ascii   e=v5
25280 0x00140d8c 0x0054458c 5    6            ascii   W\ni|j
25281 0x00140dd4 0x005445d4 4    5            ascii   XxM6
25282 0x00140e00 0x00544600 4    8            utf8    ⣸<-Թ blocks=Braille Patterns,Basic Latin,Armenian
25283 0x00140e1e 0x0054461e 4    5            ascii   T[sl
25284 0x00140e5f 0x0054465f 5    7            utf8    ͔B^!d blocks=Combining Diacritical Marks,Basic Latin
25285 0x00140e6b 0x0054466b 4    5            ascii   +Wmo
25286 0x00140e9d 0x0054469d 4    6            utf8    `zլ\f blocks=Basic Latin,Armenian
25287 0x00140eca 0x005446ca 4    5            ascii   fhsr
25288 0x00140ed1 0x005446d1 4    6            utf8    Tl_ֿ blocks=Basic Latin,Hebrew
25289 0x00140ef3 0x005446f3 5    6            ascii   QY9a1
25290 0x00140f11 0x00544711 5    8            utf8    snIū֕ blocks=Basic Latin,Latin Extended-A,Hebrew
25291 0x00140fd8 0x005447d8 4    5            ascii   ;dP4
25292 0x00140ff7 0x005447f7 5    6            ascii   lpzdX
25293 0x00141056 0x00544856 4    5            ascii   kBGi
25294 0x0014106b 0x0054486b 4    6            utf8    MǤ(\t blocks=Basic Latin,Latin Extended-B
25295 0x0014107e 0x0054487e 5    6            ascii   JamM\
25296 0x0014108d 0x0054488d 8    9            ascii   B#J_8N./
25297 0x001410aa 0x005448aa 5    7            utf8    {p»R< blocks=Basic Latin,Latin-1 Supplement
25298 0x001410e6 0x005448e6 4    5            ascii   ?h1i
25299 0x00141126 0x00544926 4    5            ascii   )R\fz
25300 0x00141135 0x00544935 6    7            ascii   VWX"X\r
25301 0x001411ad 0x005449ad 5    6            ascii   ?C!3u
25302 0x001411dc 0x005449dc 4    5            ascii   SO{u
25303 0x001411ee 0x005449ee 8    9            ascii   B+V4^VI;
25304 0x00141204 0x00544a04 5    6            ascii   >3H]{
25305 0x00141219 0x00544a19 4    5            ascii   Rd"9
25306 0x00141225 0x00544a25 4    6            utf8    ͉pkJ blocks=Combining Diacritical Marks,Basic Latin
25307 0x00141255 0x00544a55 6    8            utf8    ]MݨuO4 blocks=Basic Latin,Arabic Supplement
25308 0x001412bc 0x00544abc 5    7            utf8    !ʾ_jF blocks=Basic Latin,Spacing Modifier Letters
25309 0x001412d8 0x00544ad8 4    5            ascii   ?]='
25310 0x001412ef 0x00544aef 8    9            ascii   reUIya_6
25311 0x00141322 0x00544b22 6    7            ascii   XMs\tpQ
25312 0x00141412 0x00544c12 4    5            ascii   ZS9*
25313 0x0014143f 0x00544c3f 5    7            utf8    |Ż$,9 blocks=Basic Latin,Latin Extended-A
25314 0x00141446 0x00544c46 4    6            utf8    LޕBw blocks=Basic Latin,Thaana
25315 0x00141471 0x00544c71 6    7            ascii   cRS,S;
25316 0x001414ea 0x00544cea 5    8            utf8    ć֗ uh blocks=Latin Extended-A,Hebrew,Basic Latin
25317 0x001414fa 0x00544cfa 4    5            ascii   M\na#
25318 0x00141500 0x00544d00 4    6            utf8    ,Jd/
25319 0x00141517 0x00544d17 4    5            ascii   nj=o
25320 0x0014154f 0x00544d4f 4    5            ascii   3|]3
25321 0x0014155b 0x00544d5b 4    6            utf8    5؉&v blocks=Basic Latin,Arabic
25322 0x0014158f 0x00544d8f 5    6            ascii   3K/M%
25323 0x001415b1 0x00544db1 4    6            utf8    UΛ d blocks=Basic Latin,Greek and Coptic
25324 0x0014160f 0x00544e0f 4    5            ascii   ><A`
25325 0x0014168a 0x00544e8a 9    10           ascii   d\a\fEN}KP\r
25326 0x00141696 0x00544e96 5    6            ascii   v-BIP
25327 0x001416ad 0x00544ead 4    5            ascii   _&6)
25328 0x001416bd 0x00544ebd 5    6            ascii   .~: H
25329 0x0014176a 0x00544f6a 4    5            ascii   h/\a-
25330 0x001417a5 0x00544fa5 4    5            ascii   .Q!)
25331 0x001417fa 0x00544ffa 5    6            ascii   M:R_,
25332 0x00141815 0x00545015 5    7            utf8    \nò~C3 blocks=Basic Latin,Latin-1 Supplement
25333 0x00141830 0x00545030 5    6            ascii   o!GjL
25334 0x00141844 0x00545044 4    7            utf8    ؿ ډ1 blocks=Arabic,Basic Latin
25335 0x0014186e 0x0054506e 4    5            ascii   h"'h
25336 0x001418dd 0x005450dd 5    6            ascii   HM,&i
25337 0x00141916 0x00545116 4    5            ascii   EAV4
25338 0x0014191f 0x0054511f 4    6            utf8    ̤~+Z blocks=Combining Diacritical Marks,Basic Latin
25339 0x00141929 0x00545129 4    5            ascii   xca+
25340 0x00141937 0x00545137 4    6            utf8    nڹ5; blocks=Basic Latin,Arabic
25341 0x00141975 0x00545175 5    6            ascii   *1w1?
25342 0x001419a8 0x005451a8 4    5            ascii   \n(yw
25343 0x001419af 0x005451af 4    5            ascii   \ecK\e
25344 0x00141a01 0x00545201 4    5            ascii   \bgv7
25345 0x00141aa6 0x005452a6 4    5            ascii   uVZ9
25346 0x00141abd 0x005452bd 6    7            ascii   x9HVI|
25347 0x00141af2 0x005452f2 4    5            ascii   m-+\v
25348 0x00141b20 0x00545320 5    8            utf8    zҒXTŭ blocks=Basic Latin,Cyrillic,Latin Extended-A
25349 0x00141b34 0x00545334 5    6            ascii   <!@e8
25350 0x00141c21 0x00545421 6    7            ascii   ^\vxq\nz
25351 0x00141c44 0x00545444 10   11           ascii   Vt\e\bMig<b8
25352 0x00141c60 0x00545460 6    7            ascii   1tp,aC
25353 0x00141c6f 0x0054546f 4    5            ascii   8SR>
25354 0x00141cb2 0x005454b2 4    5            ascii   TQh[
25355 0x00141d24 0x00545524 4    5            ascii   .{\r.
25356 0x00141d52 0x00545552 4    5            ascii   vMF\a
25357 0x00141d59 0x00545559 4    6            utf8    J˪o- blocks=Basic Latin,Spacing Modifier Letters
25358 0x00141daa 0x005455aa 6    7            ascii   6EBoRE
25359 0x00141dcc 0x005455cc 4    5            ascii   Z8B'
25360 0x00141e01 0x00545601 4    5            ascii   "\t@.
25361 0x00141e07 0x00545607 5    6            ascii   DZ+@_
25362 0x00141e12 0x00545612 4    5            ascii   &Obc
25363 0x00141e18 0x00545618 4    6            utf8    ȍ)*X blocks=Latin Extended-B,Basic Latin
25364 0x00141e4e 0x0054564e 4    5            ascii   Nt-N
25365 0x00141e85 0x00545685 4    5            ascii   MAR{
25366 0x00141e92 0x00545692 4    6            utf8    Z-3ښ blocks=Basic Latin,Arabic
25367 0x00141eca 0x005456ca 4    5            ascii   Qe"j
25368 0x00141ed0 0x005456d0 4    5            ascii   O8;P
25369 0x00141ee0 0x005456e0 5    7            utf8    |L^{Č blocks=Basic Latin,Latin Extended-A
25370 0x00141f09 0x00545709 5    6            ascii   FDUl0
25371 0x00141f2e 0x0054572e 6    7            ascii   8Gn\a\fI
25372 0x00141f3e 0x0054573e 4    6            utf8    Jgу, blocks=Basic Latin,Cyrillic
25373 0x00141f52 0x00545752 5    7            utf8    mكg>F blocks=Basic Latin,Arabic
25374 0x00141f6a 0x0054576a 4    5            ascii   V{BL
25375 0x00141f9e 0x0054579e 4    5            ascii   \nhpl
25376 0x00141ff8 0x005457f8 4    5            ascii   0#.\v
25377 0x0014211f 0x0054591f 4    6            utf8    I+xؾ blocks=Basic Latin,Arabic
25378 0x0014212d 0x0054592d 6    7            ascii   \bBVHlo
25379 0x0014215b 0x0054595b 4    5            ascii   Dhhp
25380 0x00142161 0x00545961 4    6            utf8    NBRՖ blocks=Basic Latin,Armenian
25381 0x0014219b 0x0054599b 4    5            ascii   @}L,
25382 0x001421c3 0x005459c3 4    6            utf8    \rʴY7 blocks=Basic Latin,Spacing Modifier Letters
25383 0x0014222a 0x00545a2a 6    7            ascii   HRJK\aR
25384 0x00142236 0x00545a36 4    6            utf8    %vHޞ blocks=Basic Latin,Thaana
25385 0x00142268 0x00545a68 4    5            ascii   V,Y7
25386 0x00142271 0x00545a71 4    5            ascii   qi\v%
25387 0x0014229b 0x00545a9b 5    7            utf8    sֱad\f blocks=Basic Latin,Hebrew
25388 0x001422bf 0x00545abf 7    8            ascii   c7?Y-wS
25389 0x001422c8 0x00545ac8 4    5            ascii   w<R\b
25390 0x001422f8 0x00545af8 4    5            ascii   \Qw[
25391 0x001423c8 0x00545bc8 5    8            utf8    ŻȳTn\r blocks=Latin Extended-A,Latin Extended-B,Basic Latin
25392 0x001423ed 0x00545bed 4    5            ascii   :kqB
25393 0x001423f3 0x00545bf3 4    6            utf8    \nqȜH blocks=Basic Latin,Latin Extended-B
25394 0x0014243a 0x00545c3a 6    7            ascii   Y4o"l6
25395 0x00142451 0x00545c51 5    6            ascii   qL('D
25396 0x001424ca 0x00545cca 4    5            ascii   L6/t
25397 0x001424df 0x00545cdf 4    5            ascii   Z3cq
25398 0x00142510 0x00545d10 5    6            ascii   37Q\ed
25399 0x0014252c 0x00545d2c 11   16           utf8    ͚;䛗UR\r_ #У+ blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
25400 0x00142568 0x00545d68 4    5            ascii   l^)\n
25401 0x00142573 0x00545d73 5    7            utf8    3pЪ~V blocks=Basic Latin,Cyrillic
25402 0x00142592 0x00545d92 5    6            ascii   f!%\\a
25403 0x001425d6 0x00545dd6 4    5            ascii   ?Oa7
25404 0x00142693 0x00545e93 6    8            utf8    z(#Wˋ* blocks=Basic Latin,Spacing Modifier Letters
25405 0x001426c7 0x00545ec7 5    6            ascii   `(T\?
25406 0x001426ed 0x00545eed 4    5            ascii   GH,Y
25407 0x0014270c 0x00545f0c 4    5            ascii   k/Z:
25408 0x00142742 0x00545f42 4    6            utf8    >&Cݟ blocks=Basic Latin,Arabic Supplement
25409 0x00142766 0x00545f66 4    6            utf8    PÉ$o blocks=Basic Latin,Latin-1 Supplement
25410 0x0014277e 0x00545f7e 4    6            utf8    xxê< blocks=Basic Latin,Latin-1 Supplement
25411 0x001427c0 0x00545fc0 4    6            utf8    _α`\a blocks=Basic Latin,Greek and Coptic
25412 0x001427d2 0x00545fd2 4    6            utf8    diϜ@ blocks=Basic Latin,Greek and Coptic
25413 0x001427e1 0x00545fe1 5    7            utf8    η[}7f blocks=Greek and Coptic,Basic Latin
25414 0x001427ef 0x00545fef 5    6            ascii   0dmD}
25415 0x00142810 0x00546010 7    8            ascii   sZ(5.[\f
25416 0x00142844 0x00546044 6    8            utf8    \elA DȘ blocks=Basic Latin,Latin Extended-B
25417 0x00142852 0x00546052 4    5            ascii   }-*w
25418 0x00142874 0x00546074 4    5            ascii   \v|W\n
25419 0x001428c1 0x005460c1 5    6            ascii   HA2j/
25420 0x001428e1 0x005460e1 4    6            utf8    `A܄s blocks=Basic Latin,Syriac
25421 0x001428f4 0x005460f4 11   12           ascii   4N.yd\vdS?\.
25422 0x0014290b 0x0054610b 5    6            ascii   Ocu\b&
25423 0x00142997 0x00546197 4    5            ascii   CJ63
25424 0x001429a3 0x005461a3 6    7            ascii   E6`fN^
25425 0x001429be 0x005461be 6    7            ascii   3fi~R1
25426 0x00142a10 0x00546210 5    6            ascii   *1vr@
25427 0x00142a44 0x00546244 5    6            ascii   7u4,(
25428 0x00142ac2 0x005462c2 4    6            utf8    3́+5 blocks=Basic Latin,Combining Diacritical Marks
25429 0x00142afb 0x005462fb 4    5            ascii   \e\vU;
25430 0x00142b2c 0x0054632c 5    6            ascii   .kT7K
25431 0x00142b3b 0x0054633b 4    5            ascii   A_[\n
25432 0x00142b47 0x00546347 5    6            ascii   8hUw\f
25433 0x00142bc7 0x005463c7 4    5            ascii   p~NR
25434 0x00142bea 0x005463ea 5    6            ascii   |~DQg
25435 0x00142c24 0x00546424 4    5            ascii   =!x8
25436 0x00142c36 0x00546436 4    5            ascii   l8QJ
25437 0x00142c5f 0x0054645f 5    8            utf8    ƌ'ɀ"r blocks=Latin Extended-B,Basic Latin
25438 0x00142d20 0x00546520 4    5            ascii   XEk~
25439 0x00142d74 0x00546574 5    6            ascii   !Q*{F
25440 0x00142dc5 0x005465c5 4    5            ascii   3Evn
25441 0x00142dde 0x005465de 5    6            ascii   y@igD
