[Strings]
nth   paddr      vaddr      len  size section type    string
13751 0x00094040 0x00494c40 4    5    .text   ascii   Self
13752 0x0009404f 0x00494c4f 5    6    .text   ascii   Error
13753 0x00094065 0x00494c65 4    5    .text   ascii   Self
13754 0x00094080 0x00494c80 4    5    .text   ascii   Data
13755 0x0009408f 0x00494c8f 5    6    .text   ascii   Error
13756 0x000940a5 0x00494ca5 4    5    .text   ascii   Self
13757 0x000940c0 0x00494cc0 4    5    .text   ascii   Data
13758 0x000940db 0x00494cdb 4    5    .text   ascii   \b,UI
13759 0x000940e3 0x00494ce3 4    5    .text   ascii   Self
13760 0x000940f1 0x00494cf1 5    6    .text   ascii   Value
13761 0x00094100 0x00494d00 9    10   .text   ascii   \bAddRange
13762 0x00094112 0x00494d12 4    5    .text   ascii   \b,UI
13763 0x0009411a 0x00494d1a 4    5    .text   ascii   Self
13764 0x00094128 0x00494d28 6    7    .text   ascii   Values
13765 0x00094138 0x00494d38 9    10   .text   ascii   \bAddRange
13766 0x0009414a 0x00494d4a 4    5    .text   ascii   \b,UI
13767 0x00094152 0x00494d52 4    5    .text   ascii   Self
13768 0x0009415f 0x00494d5f 11   12   .text   ascii   \nCollection
13769 0x00094174 0x00494d74 9    10   .text   ascii   \bAddRange
13770 0x00094186 0x00494d86 4    5    .text   ascii   \b,UI
13771 0x0009418e 0x00494d8e 4    5    .text   ascii   Self
13772 0x00094194 0x00494d94 4    5    .text   ascii   \n0EI
13773 0x0009419b 0x00494d9b 11   12   .text   ascii   \nCollection
13774 0x000941b1 0x00494db1 6    7    .text   ascii   Insert
13775 0x000941c0 0x00494dc0 4    5    .text   ascii   \b,UI
13776 0x000941c8 0x00494dc8 4    5    .text   ascii   Self
13777 0x000941d6 0x00494dd6 5    6    .text   ascii   Index
13778 0x000941e5 0x00494de5 5    6    .text   ascii   Value
13779 0x000941f4 0x00494df4 12   13   .text   ascii   \vInsertRange
13780 0x00094209 0x00494e09 4    5    .text   ascii   \b,UI
13781 0x00094211 0x00494e11 4    5    .text   ascii   Self
13782 0x0009421f 0x00494e1f 5    6    .text   ascii   Index
13783 0x0009422e 0x00494e2e 6    7    .text   ascii   Values
13784 0x0009423e 0x00494e3e 12   13   .text   ascii   \vInsertRange
13785 0x00094253 0x00494e53 4    5    .text   ascii   \b,UI
13786 0x0009425b 0x00494e5b 4    5    .text   ascii   Self
13787 0x00094269 0x00494e69 5    6    .text   ascii   Index
13788 0x00094277 0x00494e77 11   12   .text   ascii   \nCollection
13789 0x0009428c 0x00494e8c 12   13   .text   ascii   \vInsertRange
13790 0x000942a1 0x00494ea1 4    5    .text   ascii   \b,UI
13791 0x000942a9 0x00494ea9 4    5    .text   ascii   Self
13792 0x000942b7 0x00494eb7 5    6    .text   ascii   Index
13793 0x000942be 0x00494ebe 4    5    .text   ascii   \n0EI
13794 0x000942c5 0x00494ec5 11   12   .text   ascii   \nCollection
13795 0x000942db 0x00494edb 4    5    .text   ascii   Pack
13796 0x000942e8 0x00494ee8 4    5    .text   ascii   \b,UI
13797 0x000942f0 0x00494ef0 4    5    .text   ascii   Self
13798 0x000942ff 0x00494eff 4    5    .text   ascii   Pack
13799 0x0009430c 0x00494f0c 4    5    .text   ascii   \b,UI
13800 0x00094314 0x00494f14 4    5    .text   ascii   Self
13801 0x0009431a 0x00494f1a 4    5    .text   ascii   \n4GI
13802 0x00094321 0x00494f21 8    9    .text   ascii   \aIsEmpty
13803 0x00094334 0x00494f34 6    7    .text   ascii   Remove
13804 0x00094343 0x00494f43 4    5    .text   ascii   \b,UI
13805 0x0009434b 0x00494f4b 4    5    .text   ascii   Self
13806 0x00094359 0x00494f59 5    6    .text   ascii   Value
13807 0x00094368 0x00494f68 11   12   .text   ascii   \nRemoveItem
13808 0x0009437c 0x00494f7c 4    5    .text   ascii   \b,UI
13809 0x00094384 0x00494f84 4    5    .text   ascii   Self
13810 0x00094392 0x00494f92 5    6    .text   ascii   Value
13811 0x000943a0 0x00494fa0 10   11   .text   ascii   \tDirection
13812 0x000943b5 0x00494fb5 6    7    .text   ascii   Delete
13813 0x000943c4 0x00494fc4 4    5    .text   ascii   \b,UI
13814 0x000943cc 0x00494fcc 4    5    .text   ascii   Self
13815 0x000943da 0x00494fda 5    6    .text   ascii   Index
13816 0x000943e9 0x00494fe9 12   13   .text   ascii   \vDeleteRange
13817 0x000943fe 0x00494ffe 4    5    .text   ascii   \b,UI
13818 0x00094406 0x00495006 4    5    .text   ascii   Self
13819 0x00094414 0x00495014 6    7    .text   ascii   AIndex
13820 0x00094424 0x00495024 6    7    .text   ascii   ACount
13821 0x00094434 0x00495034 12   13   .text   ascii   \vExtractItem
13822 0x00094449 0x00495049 4    5    .text   ascii   \b,UI
13823 0x00094451 0x00495051 4    5    .text   ascii   Self
13824 0x0009445f 0x0049505f 5    6    .text   ascii   Value
13825 0x0009446d 0x0049506d 10   11   .text   ascii   \tDirection
13826 0x0009448c 0x0049508c 8    9    .text   ascii   \aExtract
13827 0x0009449d 0x0049509d 4    5    .text   ascii   \b,UI
13828 0x000944a5 0x004950a5 4    5    .text   ascii   Self
13829 0x000944b3 0x004950b3 5    6    .text   ascii   Value
13830 0x000944cd 0x004950cd 9    10   .text   ascii   \bExchange
13831 0x000944df 0x004950df 4    5    .text   ascii   \b,UI
13832 0x000944e7 0x004950e7 4    5    .text   ascii   Self
13833 0x000944f5 0x004950f5 6    7    .text   ascii   Index1
13834 0x00094505 0x00495105 6    7    .text   ascii   Index2
13835 0x00094516 0x00495116 4    5    .text   ascii   Move
13836 0x00094523 0x00495123 4    5    .text   ascii   \b,UI
13837 0x0009452b 0x0049512b 4    5    .text   ascii   Self
13838 0x00094538 0x00495138 9    10   .text   ascii   \bCurIndex
13839 0x0009454a 0x0049514a 9    10   .text   ascii   \bNewIndex
13840 0x0009455e 0x0049515e 5    6    .text   ascii   First
13841 0x0009456c 0x0049516c 4    5    .text   ascii   \b,UI
13842 0x00094574 0x00495174 4    5    .text   ascii   Self
13843 0x0009458e 0x0049518e 4    5    .text   ascii   Last
13844 0x0009459b 0x0049519b 4    5    .text   ascii   \b,UI
13845 0x000945a3 0x004951a3 4    5    .text   ascii   Self
13846 0x000945bd 0x004951bd 5    6    .text   ascii   Clear
13847 0x000945cb 0x004951cb 4    5    .text   ascii   \b,UI
13848 0x000945d3 0x004951d3 4    5    .text   ascii   Self
13849 0x000945e2 0x004951e2 6    7    .text   ascii   Expand
13850 0x000945f1 0x004951f1 4    5    .text   ascii   \b,UI
13851 0x000945f9 0x004951f9 4    5    .text   ascii   Self
13852 0x00094607 0x00495207 9    10   .text   ascii   \bContains
13853 0x00094619 0x00495219 4    5    .text   ascii   \b,UI
13854 0x00094621 0x00495221 4    5    .text   ascii   Self
13855 0x0009462f 0x0049522f 5    6    .text   ascii   Value
13856 0x0009463e 0x0049523e 8    9    .text   ascii   \aIndexOf
13857 0x0009464f 0x0049524f 4    5    .text   ascii   \b,UI
13858 0x00094657 0x00495257 4    5    .text   ascii   Self
13859 0x00094665 0x00495265 5    6    .text   ascii   Value
13860 0x00094674 0x00495274 12   13   .text   ascii   \vIndexOfItem
13861 0x00094689 0x00495289 4    5    .text   ascii   \b,UI
13862 0x00094691 0x00495291 4    5    .text   ascii   Self
13863 0x0009469f 0x0049529f 5    6    .text   ascii   Value
13864 0x000946ad 0x004952ad 10   11   .text   ascii   \tDirection
13865 0x000946c1 0x004952c1 12   13   .text   ascii   \vLastIndexOf
13866 0x000946d6 0x004952d6 4    5    .text   ascii   \b,UI
13867 0x000946de 0x004952de 4    5    .text   ascii   Self
13868 0x000946ec 0x004952ec 5    6    .text   ascii   Value
13869 0x000946fb 0x004952fb 8    9    .text   ascii   \aReverse
13870 0x0009470c 0x0049530c 4    5    .text   ascii   \b,UI
13871 0x00094714 0x00495314 4    5    .text   ascii   Self
13872 0x00094723 0x00495323 4    5    .text   ascii   Sort
13873 0x00094730 0x00495330 4    5    .text   ascii   \b,UI
13874 0x00094738 0x00495338 4    5    .text   ascii   Self
13875 0x00094747 0x00495347 4    5    .text   ascii   Sort
13876 0x00094754 0x00495354 4    5    .text   ascii   \b,UI
13877 0x0009475c 0x0049535c 4    5    .text   ascii   Self
13878 0x00094769 0x00495369 10   11   .text   ascii   \tAComparer
13879 0x0009477d 0x0049537d 13   14   .text   ascii   \fBinarySearch
13880 0x00094793 0x00495393 4    5    .text   ascii   \b,UI
13881 0x0009479b 0x0049539b 4    5    .text   ascii   Self
13882 0x000947a9 0x004953a9 4    5    .text   ascii   Item
13883 0x000947b7 0x004953b7 5    6    .text   ascii   Index
13884 0x000947c6 0x004953c6 13   14   .text   ascii   \fBinarySearch
13885 0x000947dc 0x004953dc 4    5    .text   ascii   \b,UI
13886 0x000947e4 0x004953e4 4    5    .text   ascii   Self
13887 0x000947f2 0x004953f2 4    5    .text   ascii   Item
13888 0x00094800 0x00495400 5    6    .text   ascii   Index
13889 0x0009480e 0x0049540e 10   11   .text   ascii   \tAComparer
13890 0x00094822 0x00495422 11   12   .text   ascii   \nTrimExcess
13891 0x00094836 0x00495436 4    5    .text   ascii   \b,UI
13892 0x0009483e 0x0049543e 4    5    .text   ascii   Self
13893 0x0009484c 0x0049544c 8    9    .text   ascii   \aToArray
13894 0x0009485d 0x0049545d 4    5    .text   ascii   \b,UI
13895 0x00094865 0x00495465 4    5    .text   ascii   Self
13896 0x0009487e 0x0049547e 14   15   .text   ascii   \rGetEnumerator
13897 0x00094895 0x00495495 4    5    .text   ascii   \b,UI
13898 0x0009489d 0x0049549d 4    5    .text   ascii   Self
13899 0x000948ab 0x004954ab 8    9    .text   ascii   \aGetItem
13900 0x000948bc 0x004954bc 4    5    .text   ascii   \b,UI
13901 0x000948c4 0x004954c4 4    5    .text   ascii   Self
13902 0x000948d2 0x004954d2 5    6    .text   ascii   Index
13903 0x000948ec 0x004954ec 8    9    .text   ascii   \aSetItem
13904 0x000948fd 0x004954fd 4    5    .text   ascii   \b,UI
13905 0x00094905 0x00495505 4    5    .text   ascii   Self
13906 0x00094913 0x00495513 5    6    .text   ascii   Index
13907 0x00094922 0x00495522 5    6    .text   ascii   Value
13908 0x00094932 0x00495532 24   25   .text   ascii   TList<System.IInterface>
13909 0x00094954 0x00495554 28   29   .text   ascii   \eSystem.Generics.Collections
13910 0x0009499a 0x0049559a 5    6    .text   ascii   Items
13911 0x000949bb 0x004955bb 9    10   .text   ascii   \bCapacity
13912 0x000949df 0x004955df 5    6    .text   ascii   Count
13913 0x000949ff 0x004955ff 7    8    .text   ascii   List8FI
13914 0x00094a1d 0x0049561d 9    10   .text   ascii   \bOnNotify
13915 0x00094a92 0x00495692 5    6    .text   ascii   FList
13916 0x00094aa3 0x004956a3 5    6    .text   ascii   FLock
13917 0x00094ab3 0x004956b3 12   13   .text   ascii   \vFDuplicates
13918 0x00094b08 0x00495708 31   32   .text   ascii   TThreadList<System.IInterface>&
13919 0x00094b2d 0x0049572d 6    7    .text   ascii   Create
13920 0x00094b44 0x00495744 4    5    .text   ascii   Self
13921 0x00094b52 0x00495752 8    9    .text   ascii   \aDestroy
13922 0x00094b6b 0x0049576b 4    5    .text   ascii   Self
13923 0x00094b8e 0x0049578e 4    5    .text   ascii   Self
13924 0x00094b9c 0x0049579c 4    5    .text   ascii   Item
13925 0x00094bab 0x004957ab 5    6    .text   ascii   Clear
13926 0x00094bc1 0x004957c1 4    5    .text   ascii   Self
13927 0x00094bcf 0x004957cf 9    10   .text   ascii   \bLockList
13928 0x00094be9 0x004957e9 4    5    .text   ascii   Self
13929 0x00094bf8 0x004957f8 6    7    .text   ascii   Remove
13930 0x00094c0f 0x0049580f 4    5    .text   ascii   Self
13931 0x00094c1d 0x0049581d 4    5    .text   ascii   Item
13932 0x00094c2b 0x0049582b 11   12   .text   ascii   \nRemoveItem
13933 0x00094c47 0x00495847 4    5    .text   ascii   Self
13934 0x00094c55 0x00495855 4    5    .text   ascii   Item
13935 0x00094c62 0x00495862 10   11   .text   ascii   \tDirection
13936 0x00094c76 0x00495876 11   12   .text   ascii   \nUnlockList
13937 0x00094c92 0x00495892 4    5    .text   ascii   Self
13938 0x00094ca2 0x004958a2 30   31   .text   ascii   TThreadList<System.IInterface>
13939 0x00094cca 0x004958ca 28   29   .text   ascii   \eSystem.Generics.Collections
13940 0x00094d0f 0x0049590f 11   12   .text   ascii   \nDuplicates
13941 0x00094d21 0x00495921 39   40   .text   ascii   &TArray<System.Classes.TCollectionItem>
13942 0x00094d59 0x00495959 6    7    .text   ascii   System
13943 0x00094dd6 0x004959d6 45   46   .text   ascii   +TEnumerator<System.Classes.TCollectionItem>(
13944 0x00094e08 0x00495a08 9    10   .text   ascii   \bMoveNext
13945 0x00094e1a 0x00495a1a 4    5    .text   ascii   \b,ZI
13946 0x00094e22 0x00495a22 4    5    .text   ascii   Self
13947 0x00094e30 0x00495a30 45   46   .text   ascii   \a+TEnumerator<System.Classes.TCollectionItem>
13948 0x00094e67 0x00495a67 28   29   .text   ascii   \eSystem.Generics.Collections
13949 0x00094eac 0x00495aac 11   12   .text   ascii   \aCurrent\f[I
13950 0x00094f32 0x00495b32 45   46   .text   ascii   +TEnumerable<System.Classes.TCollectionItem>'
13951 0x00094f64 0x00495b64 8    9    .text   ascii   \aDestroy
13952 0x00094f7d 0x00495b7d 4    5    .text   ascii   Self
13953 0x00094f8b 0x00495b8b 14   15   .text   ascii   \rGetEnumerator
13954 0x00094faa 0x00495baa 4    5    .text   ascii   Self
13955 0x00094fb8 0x00495bb8 8    9    .text   ascii   \aToArray
13956 0x00094fd1 0x00495bd1 4    5    .text   ascii   Self
13957 0x00094fe8 0x00495be8 48   49   .text   ascii   \a+TEnumerable<System.Classes.TCollectionItem>\f[I
13958 0x0009501f 0x00495c1f 28   29   .text   ascii   \eSystem.Generics.Collections
13959 0x00095049 0x00495c49 47   48   .text   ascii   .TList<System.Classes.TCollectionItem>.arrayofT
13960 0x00095088 0x00495c88 28   29   .text   ascii   \eSystem.Generics.Collections
13961 0x000950b1 0x00495cb1 42   43   .text   ascii   )IComparer<System.Classes.TCollectionItem>
13962 0x000950f1 0x00495cf1 24   25   .text   ascii   System.Generics.Defaults
13963 0x00095114 0x00495d14 56   57   .text   ascii   \b6TCollectionNotifyEvent<System.Classes.TCollectionItem>
13964 0x00095150 0x00495d50 15   16   .text   ascii   Sender\aTObject\n
13965 0x00095160 0x00495d60 4    5    .text   ascii   Item
13966 0x00095165 0x00495d65 15   16   .text   ascii   TCollectionItem
13967 0x00095176 0x00495d76 6    7    .text   ascii   Action
13968 0x0009517d 0x00495d7d 23   24   .text   ascii   TCollectionNotification
13969 0x000951b4 0x00495db4 6    7    .text   ascii   Sender
13970 0x000951c2 0x00495dc2 4    5    .text   ascii   Item
13971 0x000951ce 0x00495dce 6    7    .text   ascii   Action
13972 0x000951dd 0x00495ddd 44   45   .text   ascii   +IEnumerable<System.Classes.TCollectionItem>
13973 0x0009521f 0x00495e1f 6    7    .text   ascii   System
13974 0x00095231 0x00495e31 49   50   .text   ascii   0TList<System.Classes.TCollectionItem>.TEmptyFunc
13975 0x00095277 0x00495e77 28   29   .text   ascii   \eSystem.Generics.Collections
13976 0x0009530e 0x00495f0e 5    6    .text   ascii   FList
13977 0x0009531f 0x00495f1f 6    7    .text   ascii   FIndex
13978 0x0009533d 0x00495f3d 51   52   .text   ascii   1TList<System.Classes.TCollectionItem>.TEnumerator5
13979 0x00095376 0x00495f76 6    7    .text   ascii   Create
13980 0x0009538d 0x00495f8d 4    5    .text   ascii   Self
13981 0x00095393 0x00495f93 4    5    .text   ascii   \n$lI
13982 0x0009539b 0x00495f9b 5    6    .text   ascii   AList
13983 0x000953aa 0x00495faa 9    10   .text   ascii   \bMoveNext
13984 0x000953c4 0x00495fc4 4    5    .text   ascii   Self
13985 0x000953d0 0x00495fd0 51   52   .text   ascii   \a1TList<System.Classes.TCollectionItem>.TEnumerator
13986 0x0009540d 0x0049600d 28   29   .text   ascii   \eSystem.Generics.Collections
13987 0x00095452 0x00496052 8    9    .text   ascii   \aCurrent
13988 0x000954ef 0x004960ef 12   13   .text   ascii   \vFListHelper
13989 0x00095507 0x00496107 6    7    .text   ascii   FItems
13990 0x00095518 0x00496118 10   11   .text   ascii   \tFComparer
13991 0x0009552d 0x0049612d 10   11   .text   ascii   \tFOnNotify
13992 0x0009568f 0x0049628f 39   40   .text   ascii   %TList<System.Classes.TCollectionItem>&
13993 0x000956bc 0x004962bc 6    7    .text   ascii   Create
13994 0x000956cb 0x004962cb 4    5    .text   ascii   \b$lI
13995 0x000956d3 0x004962d3 4    5    .text   ascii   Self
13996 0x000956e2 0x004962e2 6    7    .text   ascii   Create
13997 0x000956f1 0x004962f1 4    5    .text   ascii   \b$lI
13998 0x000956f9 0x004962f9 4    5    .text   ascii   Self
13999 0x00095706 0x00496306 10   11   .text   ascii   \tAComparer
14000 0x0009571b 0x0049631b 6    7    .text   ascii   Create
14001 0x0009572a 0x0049632a 4    5    .text   ascii   \b$lI
14002 0x00095732 0x00496332 4    5    .text   ascii   Self
14003 0x0009573f 0x0049633f 11   12   .text   ascii   \nCollection
14004 0x00095754 0x00496354 8    9    .text   ascii   \aDestroy
14005 0x00095765 0x00496365 4    5    .text   ascii   \b$lI
14006 0x0009576d 0x0049636d 4    5    .text   ascii   Self
14007 0x0009577c 0x0049637c 5    6    .text   ascii   Error
14008 0x00095792 0x00496392 4    5    .text   ascii   Self
14009 0x000957ad 0x004963ad 4    5    .text   ascii   Data
14010 0x000957bc 0x004963bc 5    6    .text   ascii   Error
14011 0x000957d2 0x004963d2 4    5    .text   ascii   Self
14012 0x000957ed 0x004963ed 4    5    .text   ascii   Data
14013 0x00095808 0x00496408 4    5    .text   ascii   \b$lI
14014 0x00095810 0x00496410 4    5    .text   ascii   Self
14015 0x0009581e 0x0049641e 5    6    .text   ascii   Value
14016 0x0009582d 0x0049642d 9    10   .text   ascii   \bAddRange
14017 0x0009583f 0x0049643f 4    5    .text   ascii   \b$lI
14018 0x00095847 0x00496447 4    5    .text   ascii   Self
14019 0x00095855 0x00496455 6    7    .text   ascii   Values
14020 0x00095865 0x00496465 9    10   .text   ascii   \bAddRange
14021 0x00095877 0x00496477 4    5    .text   ascii   \b$lI
14022 0x0009587f 0x0049647f 4    5    .text   ascii   Self
14023 0x0009588c 0x0049648c 11   12   .text   ascii   \nCollection
14024 0x000958a1 0x004964a1 9    10   .text   ascii   \bAddRange
14025 0x000958b3 0x004964b3 4    5    .text   ascii   \b$lI
14026 0x000958bb 0x004964bb 4    5    .text   ascii   Self
14027 0x000958c8 0x004964c8 11   12   .text   ascii   \nCollection
14028 0x000958de 0x004964de 6    7    .text   ascii   Insert
14029 0x000958ed 0x004964ed 4    5    .text   ascii   \b$lI
14030 0x000958f5 0x004964f5 4    5    .text   ascii   Self
14031 0x00095903 0x00496503 5    6    .text   ascii   Index
14032 0x00095912 0x00496512 5    6    .text   ascii   Value
14033 0x00095921 0x00496521 12   13   .text   ascii   \vInsertRange
14034 0x00095936 0x00496536 4    5    .text   ascii   \b$lI
14035 0x0009593e 0x0049653e 4    5    .text   ascii   Self
14036 0x0009594c 0x0049654c 5    6    .text   ascii   Index
14037 0x0009595b 0x0049655b 6    7    .text   ascii   Values
14038 0x0009596b 0x0049656b 12   13   .text   ascii   \vInsertRange
14039 0x00095980 0x00496580 4    5    .text   ascii   \b$lI
14040 0x00095988 0x00496588 4    5    .text   ascii   Self
14041 0x00095996 0x00496596 5    6    .text   ascii   Index
