Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
75  0x0019a2c0 0x14019b2c0 NONE FUNC 0    KERNEL32.dll                      imp.OpenProcess
76  0x0019a2c8 0x14019b2c8 NONE FUNC 0    KERNEL32.dll                      imp.VirtualQueryEx
77  0x0019a2d0 0x14019b2d0 NONE FUNC 0    KERNEL32.dll                      imp.GetDriveTypeW
78  0x0019a2d8 0x14019b2d8 NONE FUNC 0    KERNEL32.dll                      imp.GetVolumeInformationW
79  0x0019a2e0 0x14019b2e0 NONE FUNC 0    KERNEL32.dll                      imp.GetDiskFreeSpaceExW
80  0x0019a2e8 0x14019b2e8 NONE FUNC 0    KERNEL32.dll                      imp.RtlVirtualUnwind
81  0x0019a2f0 0x14019b2f0 NONE FUNC 0    KERNEL32.dll                      imp.FlushFileBuffers
82  0x0019a2f8 0x14019b2f8 NONE FUNC 0    KERNEL32.dll                      imp.GetTickCount
83  0x0019a300 0x14019b300 NONE FUNC 0    KERNEL32.dll                      imp.MapViewOfFile
84  0x0019a308 0x14019b308 NONE FUNC 0    KERNEL32.dll                      imp.CreateFileMappingW
85  0x0019a310 0x14019b310 NONE FUNC 0    KERNEL32.dll                      imp.FormatMessageA
86  0x0019a318 0x14019b318 NONE FUNC 0    KERNEL32.dll                      imp.GetSystemTime
87  0x0019a320 0x14019b320 NONE FUNC 0    KERNEL32.dll                      imp.WideCharToMultiByte
88  0x0019a328 0x14019b328 NONE FUNC 0    KERNEL32.dll                      imp.FreeLibrary
89  0x0019a330 0x14019b330 NONE FUNC 0    KERNEL32.dll                      imp.SystemTimeToFileTime
90  0x0019a338 0x14019b338 NONE FUNC 0    KERNEL32.dll                      imp.GetFileSize
91  0x0019a340 0x14019b340 NONE FUNC 0    KERNEL32.dll                      imp.LockFileEx
92  0x0019a348 0x14019b348 NONE FUNC 0    KERNEL32.dll                      imp.UnlockFile
93  0x0019a350 0x14019b350 NONE FUNC 0    KERNEL32.dll                      imp.HeapDestroy
94  0x0019a358 0x14019b358 NONE FUNC 0    KERNEL32.dll                      imp.HeapCompact
95  0x0019a360 0x14019b360 NONE FUNC 0    KERNEL32.dll                      imp.LoadLibraryW
96  0x0019a368 0x14019b368 NONE FUNC 0    KERNEL32.dll                      imp.DeleteFileA
97  0x0019a370 0x14019b370 NONE FUNC 0    KERNEL32.dll                      imp.CreateFileA
98  0x0019a378 0x14019b378 NONE FUNC 0    KERNEL32.dll                      imp.FlushViewOfFile
99  0x0019a380 0x14019b380 NONE FUNC 0    KERNEL32.dll                      imp.OutputDebugStringW
100 0x0019a388 0x14019b388 NONE FUNC 0    KERNEL32.dll                      imp.GetFileAttributesExW
101 0x0019a390 0x14019b390 NONE FUNC 0    KERNEL32.dll                      imp.GetFileAttributesA
102 0x0019a398 0x14019b398 NONE FUNC 0    KERNEL32.dll                      imp.GetDiskFreeSpaceA
103 0x0019a3a0 0x14019b3a0 NONE FUNC 0    KERNEL32.dll                      imp.GetTempPathA
104 0x0019a3a8 0x14019b3a8 NONE FUNC 0    KERNEL32.dll                      imp.MultiByteToWideChar
105 0x0019a3b0 0x14019b3b0 NONE FUNC 0    KERNEL32.dll                      imp.HeapSize
106 0x0019a3b8 0x14019b3b8 NONE FUNC 0    KERNEL32.dll                      imp.HeapValidate
107 0x0019a3c0 0x14019b3c0 NONE FUNC 0    KERNEL32.dll                      imp.UnmapViewOfFile
108 0x0019a3c8 0x14019b3c8 NONE FUNC 0    KERNEL32.dll                      imp.CreateMutexW
109 0x0019a3d0 0x14019b3d0 NONE FUNC 0    KERNEL32.dll                      imp.GetTempPathW
110 0x0019a3d8 0x14019b3d8 NONE FUNC 0    KERNEL32.dll                      imp.UnlockFileEx
111 0x0019a3e0 0x14019b3e0 NONE FUNC 0    KERNEL32.dll                      imp.SetEndOfFile
112 0x0019a3e8 0x14019b3e8 NONE FUNC 0    KERNEL32.dll                      imp.GetFullPathNameA
113 0x0019a3f0 0x14019b3f0 NONE FUNC 0    KERNEL32.dll                      imp.SetFilePointer
114 0x0019a3f8 0x14019b3f8 NONE FUNC 0    KERNEL32.dll                      imp.LockFile
115 0x0019a400 0x14019b400 NONE FUNC 0    KERNEL32.dll                      imp.OutputDebugStringA
116 0x0019a408 0x14019b408 NONE FUNC 0    KERNEL32.dll                      imp.GetDiskFreeSpaceW
117 0x0019a410 0x14019b410 NONE FUNC 0    KERNEL32.dll                      imp.WriteFile
118 0x0019a418 0x14019b418 NONE FUNC 0    KERNEL32.dll                      imp.HeapCreate
119 0x0019a420 0x14019b420 NONE FUNC 0    KERNEL32.dll                      imp.AreFileApisANSI
120 0x0019a428 0x14019b428 NONE FUNC 0    KERNEL32.dll                      imp.DeleteCriticalSection
121 0x0019a430 0x14019b430 NONE FUNC 0    KERNEL32.dll                      imp.GetCurrentThreadId
122 0x0019a438 0x14019b438 NONE FUNC 0    KERNEL32.dll                      imp.IsDebuggerPresent
123 0x0019a440 0x14019b440 NONE FUNC 0    KERNEL32.dll                      imp.InitializeSListHead
124 0x0019a448 0x14019b448 NONE FUNC 0    KERNEL32.dll                      imp.IsProcessorFeaturePresent
125 0x0019a450 0x14019b450 NONE FUNC 0    KERNEL32.dll                      imp.TerminateProcess
126 0x0019a458 0x14019b458 NONE FUNC 0    KERNEL32.dll                      imp.Sleep
127 0x0019a460 0x14019b460 NONE FUNC 0    KERNEL32.dll                      imp.GetCurrentProcessId
128 0x0019a468 0x14019b468 NONE FUNC 0    KERNEL32.dll                      imp.GetComputerNameExW
129 0x0019a470 0x14019b470 NONE FUNC 0    KERNEL32.dll                      imp.AcquireSRWLockExclusive
130 0x0019a478 0x14019b478 NONE FUNC 0    KERNEL32.dll                      imp.ReleaseSRWLockExclusive
131 0x0019a480 0x14019b480 NONE FUNC 0    KERNEL32.dll                      imp.GetLastError
132 0x0019a488 0x14019b488 NONE FUNC 0    KERNEL32.dll                      imp.WaitForSingleObject
133 0x0019a490 0x14019b490 NONE FUNC 0    KERNEL32.dll                      imp.SetUnhandledExceptionFilter
134 0x0019a498 0x14019b498 NONE FUNC 0    KERNEL32.dll                      imp.UnhandledExceptionFilter
135 0x0019a4a0 0x14019b4a0 NONE FUNC 0    KERNEL32.dll                      imp.SwitchToThread
136 0x0019a4a8 0x14019b4a8 NONE FUNC 0    KERNEL32.dll                      imp.CloseHandle
137 0x0019a4b0 0x14019b4b0 NONE FUNC 0    KERNEL32.dll                      imp.HeapReAlloc
138 0x0019a4b8 0x14019b4b8 NONE FUNC 0    KERNEL32.dll                      imp.GetProcessHeap
139 0x0019a4c0 0x14019b4c0 NONE FUNC 0    KERNEL32.dll                      imp.HeapAlloc
140 0x0019a4c8 0x14019b4c8 NONE FUNC 0    KERNEL32.dll                      imp.QueryPerformanceFrequency
141 0x0019a4d0 0x14019b4d0 NONE FUNC 0    KERNEL32.dll                      imp.HeapFree
1   0x0019a7c0 0x14019b7c0 NONE FUNC 0    ntdll.dll                         imp.NtQueryInformationProcess
2   0x0019a7c8 0x14019b7c8 NONE FUNC 0    ntdll.dll                         imp.RtlGetVersion
3   0x0019a7d0 0x14019b7d0 NONE FUNC 0    ntdll.dll                         imp.NtQuerySystemInformation
1   0x0019a000 0x14019b000 NONE FUNC 0    ADVAPI32.dll                      imp.RegQueryValueExW
2   0x0019a008 0x14019b008 NONE FUNC 0    ADVAPI32.dll                      imp.GetUserNameW
3   0x0019a010 0x14019b010 NONE FUNC 0    ADVAPI32.dll                      imp.SystemFunction036
4   0x0019a018 0x14019b018 NONE FUNC 0    ADVAPI32.dll                      imp.RegCloseKey
5   0x0019a020 0x14019b020 NONE FUNC 0    ADVAPI32.dll                      imp.RegEnumKeyExW
6   0x0019a028 0x14019b028 NONE FUNC 0    ADVAPI32.dll                      imp.RegOpenKeyExW
1   0x0019a790 0x14019b790 NONE FUNC 0    bcrypt.dll                        imp.BCryptGenRandom
1   0x0019a038 0x14019b038 NONE FUNC 0    CRYPT32.dll                       imp.CryptUnprotectData
1   0x0019a048 0x14019b048 NONE FUNC 0    IPHLPAPI.DLL                      imp.GetExtendedUdpTable
2   0x0019a050 0x14019b050 NONE FUNC 0    IPHLPAPI.DLL                      imp.GetIfTable2
3   0x0019a058 0x14019b058 NONE FUNC 0    IPHLPAPI.DLL                      imp.FreeMibTable
4   0x0019a060 0x14019b060 NONE FUNC 0    IPHLPAPI.DLL                      imp.GetExtendedTcpTable
1   0x0019a4e0 0x14019b4e0 NONE FUNC 0    NETAPI32.dll                      imp.NetUserGetLocalGroups
2   0x0019a4e8 0x14019b4e8 NONE FUNC 0    NETAPI32.dll                      imp.NetApiBufferFree
3   0x0019a4f0 0x14019b4f0 NONE FUNC 0    NETAPI32.dll                      imp.NetQueryDisplayInformation
1   0x0019a7e0 0x14019b7e0 NONE FUNC 0    ole32.dll                         imp.CoSetProxyBlanket
2   0x0019a7e8 0x14019b7e8 NONE FUNC 0    ole32.dll                         imp.CoInitializeSecurity
3   0x0019a7f0 0x14019b7f0 NONE FUNC 0    ole32.dll                         imp.CoInitializeEx
4   0x0019a7f8 0x14019b7f8 NONE FUNC 0    ole32.dll                         imp.CoUninitialize
5   0x0019a800 0x14019b800 NONE FUNC 0    ole32.dll                         imp.CoCreateInstance
6   0x0019a500 0x14019b500 NONE FUNC 0    OLEAUT32.dll                      imp.SysStringLen
2   0x0019a508 0x14019b508 NONE FUNC 0    OLEAUT32.dll                      imp.SysReAllocString
9   0x0019a510 0x14019b510 NONE FUNC 0    OLEAUT32.dll                      imp.VariantCopy
1   0x0019a810 0x14019b810 NONE FUNC 0    pdh.dll                           imp.PdhCloseQuery
2   0x0019a818 0x14019b818 NONE FUNC 0    pdh.dll                           imp.PdhCollectQueryData
3   0x0019a820 0x14019b820 NONE FUNC 0    pdh.dll                           imp.PdhOpenQueryA
4   0x0019a828 0x14019b828 NONE FUNC 0    pdh.dll                           imp.PdhAddEnglishCounterW
5   0x0019a830 0x14019b830 NONE FUNC 0    pdh.dll                           imp.PdhGetFormattedCounterValue
6   0x0019a838 0x14019b838 NONE FUNC 0    pdh.dll                           imp.PdhRemoveCounter
1   0x0019a520 0x14019b520 NONE FUNC 0    POWRPROF.dll                      imp.CallNtPowerInformation
1   0x0019a530 0x14019b530 NONE FUNC 0    PSAPI.DLL                         imp.EnumProcessModulesEx
2   0x0019a538 0x14019b538 NONE FUNC 0    PSAPI.DLL                         imp.GetModuleFileNameExW
3   0x0019a540 0x14019b540 NONE FUNC 0    PSAPI.DLL                         imp.GetPerformanceInfo
1   0x0019a550 0x14019b550 NONE FUNC 0    SHELL32.dll                       imp.CommandLineToArgvW
1   0x0019a7b0 0x14019b7b0 NONE FUNC 0    dxgi.dll                          imp.CreateDXGIFactory1
1   0x0019a7a0 0x14019b7a0 NONE FUNC 0    d3d11.dll                         imp.D3D11CreateDevice
19  0x0019a5b0 0x14019b5b0 NONE FUNC 0    WS2_32.dll                        imp.send
20  0x0019a5b8 0x14019b5b8 NONE FUNC 0    WS2_32.dll                        imp.WSASend
21  0x0019a5c0 0x14019b5c0 NONE FUNC 0    WS2_32.dll                        imp.setsockopt
16  0x0019a5c8 0x14019b5c8 NONE FUNC 0    WS2_32.dll                        imp.recv
115 0x0019a5d0 0x14019b5d0 NONE FUNC 0    WS2_32.dll                        imp.WSAStartup
3   0x0019a5d8 0x14019b5d8 NONE FUNC 0    WS2_32.dll                        imp.closesocket
10  0x0019a5e0 0x14019b5e0 NONE FUNC 0    WS2_32.dll                        imp.ioctlsocket
4   0x0019a5e8 0x14019b5e8 NONE FUNC 0    WS2_32.dll                        imp.connect
111 0x0019a5f0 0x14019b5f0 NONE FUNC 0    WS2_32.dll                        imp.WSAGetLastError
18  0x0019a5f8 0x14019b5f8 NONE FUNC 0    WS2_32.dll                        imp.select
2   0x0019a600 0x14019b600 NONE FUNC 0    WS2_32.dll                        imp.bind
6   0x0019a608 0x14019b608 NONE FUNC 0    WS2_32.dll                        imp.getsockname
7   0x0019a610 0x14019b610 NONE FUNC 0    WS2_32.dll                        imp.freeaddrinfo
7   0x0019a618 0x14019b618 NONE FUNC 0    WS2_32.dll                        imp.getsockopt
116 0x0019a620 0x14019b620 NONE FUNC 0    WS2_32.dll                        imp.WSACleanup
117 0x0019a628 0x14019b628 NONE FUNC 0    WS2_32.dll                        imp.getaddrinfo
118 0x0019a630 0x14019b630 NONE FUNC 0    WS2_32.dll                        imp.WSASocketW
1   0x0019a560 0x14019b560 NONE FUNC 0    VCRUNTIME140.dll                  imp.memcpy
2   0x0019a568 0x14019b568 NONE FUNC 0    VCRUNTIME140.dll                  imp.__CxxFrameHandler3
3   0x0019a570 0x14019b570 NONE FUNC 0    VCRUNTIME140.dll                  imp.memmove
4   0x0019a578 0x14019b578 NONE FUNC 0    VCRUNTIME140.dll                  imp.memcmp
5   0x0019a580 0x14019b580 NONE FUNC 0    VCRUNTIME140.dll                  imp.strrchr
6   0x0019a588 0x14019b588 NONE FUNC 0    VCRUNTIME140.dll                  imp.__C_specific_handler
7   0x0019a590 0x14019b590 NONE FUNC 0    VCRUNTIME140.dll                  imp.__current_exception_context
8   0x0019a598 0x14019b598 NONE FUNC 0    VCRUNTIME140.dll                  imp.memset
9   0x0019a5a0 0x14019b5a0 NONE FUNC 0    VCRUNTIME140.dll                  imp.__current_exception
1   0x0019a750 0x14019b750 NONE FUNC 0    api-ms-win-crt-string-l1-1-0.dll  imp.strlen
2   0x0019a758 0x14019b758 NONE FUNC 0    api-ms-win-crt-string-l1-1-0.dll  imp.strcspn
3   0x0019a760 0x14019b760 NONE FUNC 0    api-ms-win-crt-string-l1-1-0.dll  imp.strcmp
4   0x0019a768 0x14019b768 NONE FUNC 0    api-ms-win-crt-string-l1-1-0.dll  imp.wcslen
5   0x0019a770 0x14019b770 NONE FUNC 0    api-ms-win-crt-string-l1-1-0.dll  imp.strncmp
1   0x0019a640 0x14019b640 NONE FUNC 0    api-ms-win-crt-heap-l1-1-0.dll    imp._set_new_mode
2   0x0019a648 0x14019b648 NONE FUNC 0    api-ms-win-crt-heap-l1-1-0.dll    imp.malloc
3   0x0019a650 0x14019b650 NONE FUNC 0    api-ms-win-crt-heap-l1-1-0.dll    imp.realloc
4   0x0019a658 0x14019b658 NONE FUNC 0    api-ms-win-crt-heap-l1-1-0.dll    imp.free
5   0x0019a660 0x14019b660 NONE FUNC 0    api-ms-win-crt-heap-l1-1-0.dll    imp._msize
1   0x0019a780 0x14019b780 NONE FUNC 0    api-ms-win-crt-time-l1-1-0.dll    imp._localtime64_s
1   0x0019a690 0x14019b690 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._initialize_onexit_table
2   0x0019a698 0x14019b698 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._initterm
3   0x0019a6a0 0x14019b6a0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._register_onexit_function
4   0x0019a6a8 0x14019b6a8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._crt_atexit
5   0x0019a6b0 0x14019b6b0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._register_thread_local_exe_atexit_callback
6   0x0019a6b8 0x14019b6b8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._c_exit
7   0x0019a6c0 0x14019b6c0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._cexit
8   0x0019a6c8 0x14019b6c8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp.terminate
9   0x0019a6d0 0x14019b6d0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._initterm_e
10  0x0019a6d8 0x14019b6d8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._get_initial_narrow_environment
11  0x0019a6e0 0x14019b6e0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp.__p___argv
12  0x0019a6e8 0x14019b6e8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp.__p___argc
13  0x0019a6f0 0x14019b6f0 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._initialize_narrow_environment
14  0x0019a6f8 0x14019b6f8 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._exit
15  0x0019a700 0x14019b700 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._beginthreadex
16  0x0019a708 0x14019b708 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._endthreadex
17  0x0019a710 0x14019b710 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._seh_filter_exe
18  0x0019a718 0x14019b718 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._set_app_type
19  0x0019a720 0x14019b720 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp._configure_narrow_argv
20  0x0019a728 0x14019b728 NONE FUNC 0    api-ms-win-crt-runtime-l1-1-0.dll imp.exit
1   0x0019a680 0x14019b680 NONE FUNC 0    api-ms-win-crt-math-l1-1-0.dll    imp.__setusermatherr
1   0x0019a738 0x14019b738 NONE FUNC 0    api-ms-win-crt-stdio-l1-1-0.dll   imp.__p__commode
2   0x0019a740 0x14019b740 NONE FUNC 0    api-ms-win-crt-stdio-l1-1-0.dll   imp._set_fmode
1   0x0019a670 0x14019b670 NONE FUNC 0    api-ms-win-crt-locale-l1-1-0.dll  imp._configthreadlocale
[Strings]
nth  paddr      vaddr       len  size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0019a888 0x14019b888 4    5    .rdata  ascii   `N\f@
1    0x0019a890 0x14019b890 4    5    .rdata  ascii   `P\f@
2    0x0019a898 0x14019b898 4    5    .rdata  ascii    P\f@
3    0x0019a8a0 0x14019b8a0 4    5    .rdata  ascii    O\f@
4    0x0019a8b0 0x14019b8b0 4    5    .rdata  ascii    Q\f@
5    0x0019a8d8 0x14019b8d8 4    5    .rdata  ascii   `O\f@
6    0x0019a910 0x14019b910 4    5    .rdata  ascii   `Q\f@
7    0x0019b000 0x14019c000 16   17   .rdata  ascii   stack backtrace:
8    0x0019b098 0x14019c098 6    9    .rdata  utf8    Jꓔy"5C blocks=Basic Latin,Lisu
9    0x0019b0b2 0x14019c0b2 5    8    .rdata  utf8    Ḗ~&jE blocks=Latin Extended Additional,Basic Latin
10   0x0019b0d1 0x14019c0d1 7    8    .rdata  ascii    iciNWq
11   0x0019b123 0x14019c123 5    6    .rdata  ascii   x`\`U
12   0x0019b129 0x14019c129 4    7    .rdata  utf8    %U攫U blocks=Basic Latin,CJK Unified Ideographs
13   0x0019b13f 0x14019c13f 4    6    .rdata  utf8    *4\̴ blocks=Basic Latin,Combining Diacritical Marks
14   0x0019b156 0x14019c156 5    7    .rdata  utf8    oc]ũ+ blocks=Basic Latin,Latin Extended-A
15   0x0019b171 0x14019c171 4    5    .rdata  ascii   S2zw
16   0x0019b183 0x14019c183 4    6    .rdata  utf8    ē!(f blocks=Latin Extended-A,Basic Latin
17   0x0019b1a1 0x14019c1a1 5    7    .rdata  utf8    #&܈\ee blocks=Basic Latin,Syriac
18   0x0019b1d6 0x14019c1d6 7    10   .rdata  utf8    ӫҠQjh/T blocks=Cyrillic,Basic Latin
19   0x0019b22d 0x14019c22d 4    5    .rdata  ascii   w?6r
20   0x0019b249 0x14019c249 5    6    .rdata  ascii   rS\a{\e
21   0x0019b272 0x14019c272 5    6    .rdata  ascii   \^c$j
22   0x0019b2af 0x14019c2af 4    5    .rdata  ascii   E9_\v
23   0x0019b2ba 0x14019c2ba 5    6    .rdata  ascii   yU\n2`
24   0x0019b2c4 0x14019c2c4 4    5    .rdata  ascii   yr,@
25   0x0019b2f0 0x14019c2f0 4    5    .rdata  ascii   H{1S
26   0x0019b34c 0x14019c34c 4    6    .rdata  utf8    3~ˤA blocks=Basic Latin,Spacing Modifier Letters
27   0x0019b37d 0x14019c37d 5    7    .rdata  utf8    %ǯ/[< blocks=Basic Latin,Latin Extended-B
28   0x0019b3a9 0x14019c3a9 4    5    .rdata  ascii   "//w
29   0x0019b42d 0x14019c42d 7    10   .rdata  utf8    SZ٢[} Ź blocks=Basic Latin,Arabic,Latin Extended-A
30   0x0019b444 0x14019c444 4    5    .rdata  ascii   AJsN
31   0x0019b476 0x14019c476 5    6    .rdata  ascii   \r*!ec
32   0x0019b499 0x14019c499 5    6    .rdata  ascii   pzKD)
33   0x0019b4bf 0x14019c4bf 7    11   .rdata  utf8    ilRdVឱ¥ blocks=Basic Latin,Khmer,Latin-1 Supplement
34   0x0019b4cc 0x14019c4cc 5    6    .rdata  ascii   )L\tu@
35   0x0019b4d7 0x14019c4d7 4    7    .rdata  utf8    䚘T?e blocks=CJK Unified Ideographs Extension A,Basic Latin
