[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
25432 0x0013b751 0x140141151 5   6            ascii   Oo\r>b
25433 0x0013b7db 0x1401411db 5   6            ascii   _/k3;
25434 0x0013b823 0x140141223 4   5            ascii   I(,o
25435 0x0013b83c 0x14014123c 4   6            utf8    p[҃A blocks=Basic Latin,Cyrillic
25436 0x0013b8dd 0x1401412dd 6   8            utf8    ױX&piw blocks=Hebrew,Basic Latin
25437 0x0013b8ed 0x1401412ed 4   6            utf8    ԛ[Ej blocks=Cyrillic Supplement,Basic Latin
25438 0x0013b90a 0x14014130a 4   5            ascii   V\a\tZ
25439 0x0013b92c 0x14014132c 4   5            ascii   I4s@
25440 0x0013b957 0x140141357 5   6            ascii   tJX\n,
25441 0x0013b995 0x140141395 5   6            ascii   hGYlG
25442 0x0013b9a3 0x1401413a3 4   5            ascii   7?A>
25443 0x0013b9ac 0x1401413ac 5   7            utf8    J̏KX+ blocks=Basic Latin,Combining Diacritical Marks
25444 0x0013b9b3 0x1401413b3 6   7            ascii   !0^*\y
25445 0x0013b9ce 0x1401413ce 8   10           utf8    \nѼ\r5D\e\tN blocks=Basic Latin,Cyrillic
25446 0x0013b9f0 0x1401413f0 4   5            ascii   D2<(
25447 0x0013ba22 0x140141422 4   5            ascii   aL1\t
25448 0x0013ba53 0x140141453 6   8            utf8    p?ʫH6V blocks=Basic Latin,IPA Extensions
25449 0x0013ba7e 0x14014147e 4   5            ascii   kaAC
25450 0x0013bac6 0x1401414c6 4   5            ascii   +}Q~
25451 0x0013baed 0x1401414ed 4   5            ascii   %qRq
25452 0x0013bb0b 0x14014150b 4   5            ascii   0<L$
25453 0x0013bb51 0x140141551 5   6            ascii   eZ]\rz
25454 0x0013bb65 0x140141565 5   6            ascii   KH0d)
25455 0x0013bb72 0x140141572 5   6            ascii    *]*s
25456 0x0013bba7 0x1401415a7 5   7            utf8    һb#\, blocks=Cyrillic,Basic Latin
25457 0x0013bbf3 0x1401415f3 5   7            utf8    ʌ(^C~ blocks=IPA Extensions,Basic Latin
25458 0x0013bc35 0x140141635 4   5            ascii   !OjJ
25459 0x0013bc7c 0x14014167c 4   5            ascii   -a\bh
25460 0x0013bc81 0x140141681 5   6            ascii   l3w^8
25461 0x0013bcc7 0x1401416c7 4   5            ascii   \v8S9
25462 0x0013bcde 0x1401416de 7   8            ascii   anZt&3Z
25463 0x0013bce6 0x1401416e6 4   6            utf8    =2NǬ blocks=Basic Latin,Latin Extended-B
25464 0x0013bd05 0x140141705 4   5            ascii   @w'\f
25465 0x0013bd0f 0x14014170f 4   5            ascii   Ly^d
25466 0x0013bd2e 0x14014172e 4   5            ascii   {dB\t
25467 0x0013bd39 0x140141739 4   5            ascii   2\nhD
25468 0x0013bd45 0x140141745 5   7            utf8    m+U?L
25469 0x0013bd84 0x140141784 4   5            ascii   s\tj?
25470 0x0013bdf7 0x1401417f7 4   5            ascii   g}6E
25471 0x0013be13 0x140141813 4   5            ascii   #\b.h
25472 0x0013be5c 0x14014185c 4   5            ascii   %@i\n
25473 0x0013be8b 0x14014188b 4   5            ascii   \ei"w
25474 0x0013bf05 0x140141905 4   5            ascii   \rI$`
25475 0x0013bfb9 0x1401419b9 5   6            ascii   m[}cD
25476 0x0013c002 0x140141a02 4   5            ascii   cS%%
25477 0x0013c00d 0x140141a0d 6   7            ascii   ;00{g?
25478 0x0013c044 0x140141a44 8   9            ascii   M}khK>D&
25479 0x0013c06f 0x140141a6f 4   5            ascii   t)N9
25480 0x0013c0b1 0x140141ab1 4   5            ascii   XY!L
25481 0x0013c0e0 0x140141ae0 5   7            utf8    qƮm`/ blocks=Basic Latin,Latin Extended-B
25482 0x0013c0e7 0x140141ae7 5   6            ascii   ]\eQ8&
25483 0x0013c133 0x140141b33 4   5            ascii   FR90
25484 0x0013c147 0x140141b47 6   7            ascii   {1\aerr
25485 0x0013c17d 0x140141b7d 4   5            ascii   @NVT
25486 0x0013c1ca 0x140141bca 5   6            ascii   UqS07
25487 0x0013c1eb 0x140141beb 4   6            utf8    ϭ\v9- blocks=Greek and Coptic,Basic Latin
25488 0x0013c230 0x140141c30 4   5            ascii   _m\t|
25489 0x0013c281 0x140141c81 4   5            ascii   \r4#,
25490 0x0013c30c 0x140141d0c 5   7            utf8    ;9)W̕ blocks=Basic Latin,Combining Diacritical Marks
25491 0x0013c3a3 0x140141da3 7   10           utf8    ʲ/~JY\nӾ blocks=Spacing Modifier Letters,Basic Latin,Cyrillic
25492 0x0013c3bc 0x140141dbc 4   6            utf8    ݮ\e;c blocks=Arabic Supplement,Basic Latin
25493 0x0013c3c8 0x140141dc8 6   9            utf8    ሎ\a9$\t0 blocks=Ethiopic,Basic Latin
25494 0x0013c3d9 0x140141dd9 7   8            ascii   \rhDJ/;(
25495 0x0013c3e6 0x140141de6 5   6            ascii   E('-\f
25496 0x0013c404 0x140141e04 6   7            ascii   :4{R$L
25497 0x0013c412 0x140141e12 4   6            utf8    Nũ?4 blocks=Basic Latin,Latin Extended-A
25498 0x0013c41d 0x140141e1d 4   5            ascii   Z6F\b
25499 0x0013c467 0x140141e67 8   9            ascii   <rb>Vvi/
25500 0x0013c4cf 0x140141ecf 4   5            ascii   LW4x
25501 0x0013c4f4 0x140141ef4 4   6            utf8    8{ѐL blocks=Basic Latin,Cyrillic
25502 0x0013c516 0x140141f16 5   6            ascii   x+Fml
25503 0x0013c56b 0x140141f6b 6   7            ascii   rQbo<9
25504 0x0013c57b 0x140141f7b 4   5            ascii   ?q;(
25505 0x0013c58b 0x140141f8b 6   7            ascii   A)D\qc
25506 0x0013c59e 0x140141f9e 4   5            ascii   <mp$
25507 0x0013c5c8 0x140141fc8 4   6            utf8    \nͯpZ blocks=Basic Latin,Combining Diacritical Marks
25508 0x0013c5e0 0x140141fe0 4   5            ascii   G\a=5
25509 0x0013c600 0x140142000 4   5            ascii   &:hP
25510 0x0013c623 0x140142023 4   5            ascii   `:*i
25511 0x0013c669 0x140142069 5   7            utf8    @U\b\vǘ blocks=Basic Latin,Latin Extended-B
25512 0x0013c685 0x140142085 4   6            utf8    ā>I9 blocks=Latin Extended-A,Basic Latin
25513 0x0013c68b 0x14014208b 4   5            ascii   }?4s
25514 0x0013c69b 0x14014209b 4   6            utf8    іgda blocks=Cyrillic,Basic Latin
25515 0x0013c6d5 0x1401420d5 4   5            ascii   \n7Y=
25516 0x0013c700 0x140142100 5   6            ascii   wR.<R
25517 0x0013c741 0x140142141 4   5            ascii   TvJ5
25518 0x0013c754 0x140142154 4   6            utf8    ϦB'R blocks=Greek and Coptic,Basic Latin
25519 0x0013c768 0x140142168 4   5            ascii   {l*R
25520 0x0013c79a 0x14014219a 4   5            ascii   l\t\aN
25521 0x0013c7c8 0x1401421c8 4   6            utf8    mQؿK blocks=Basic Latin,Arabic
25522 0x0013c7d4 0x1401421d4 4   5            ascii   l{SW
25523 0x0013c7de 0x1401421de 4   6            utf8    \vD}و blocks=Basic Latin,Arabic
25524 0x0013c7e6 0x1401421e6 8   10           utf8    {uʓ!rU/g blocks=Basic Latin,IPA Extensions
25525 0x0013c7f0 0x1401421f0 4   5            ascii   [R#\e
25526 0x0013c816 0x140142216 4   5            ascii   6(SN
25527 0x0013c833 0x140142233 4   5            ascii   a+Fo
25528 0x0013c844 0x140142244 5   6            ascii   ZVzpa
25529 0x0013c8b8 0x1401422b8 5   6            ascii   \f7D}U
25530 0x0013c92c 0x14014232c 4   5            ascii   9 \vZ
25531 0x0013c941 0x140142341 5   7            utf8    )ޤ_aD blocks=Basic Latin,Thaana
25532 0x0013c94f 0x14014234f 4   5            ascii   =]|3
25533 0x0013c96c 0x14014236c 5   7            utf8    G\eيR^ blocks=Basic Latin,Arabic
25534 0x0013c98c 0x14014238c 7   10           utf8    \!K!,z blocks=Basic Latin,Private Use Area
25535 0x0013c9b8 0x1401423b8 4   5            ascii   0.1!
25536 0x0013c9c3 0x1401423c3 4   6            utf8    Ŋjbi blocks=Latin Extended-A,Basic Latin
25537 0x0013c9d3 0x1401423d3 8   9            ascii   Wy\a5S?a6
25538 0x0013ca0d 0x14014240d 4   6            utf8    P>с' blocks=Basic Latin,Cyrillic
25539 0x0013ca17 0x140142417 5   6            ascii   =\\vrS
25540 0x0013ca41 0x140142441 4   6            utf8    cpޢk blocks=Basic Latin,Thaana
25541 0x0013ca4e 0x14014244e 6   8            utf8    UP,\rIՃ blocks=Basic Latin,Armenian
25542 0x0013ca63 0x140142463 4   5            ascii   A{3m
25543 0x0013ca98 0x140142498 6   7            ascii   3/2{4.
25544 0x0013ca9f 0x14014249f 4   7            utf8    `(WẀ blocks=Basic Latin,Latin Extended Additional
25545 0x0013cac1 0x1401424c1 5   7            utf8    Fv%4ۇ blocks=Basic Latin,Arabic
25546 0x0013caf5 0x1401424f5 4   5            ascii   pJsh
25547 0x0013cb01 0x140142501 4   5            ascii   p-%@
25548 0x0013cb1b 0x14014251b 4   5            ascii   aHN^
25549 0x0013cb54 0x140142554 4   5            ascii   3mD#
25550 0x0013cb63 0x140142563 4   7            utf8    &x\e鯼 blocks=Basic Latin,CJK Unified Ideographs
25551 0x0013cb95 0x140142595 4   5            ascii   |Ytr
25552 0x0013cb9d 0x14014259d 5   6            ascii   1r>C+
25553 0x0013cbc9 0x1401425c9 4   8            utf8    أꊇx, blocks=Arabic,Yi Syllables,Basic Latin
25554 0x0013cbd3 0x1401425d3 4   5            ascii   LJ2V
25555 0x0013cbe5 0x1401425e5 6   8            utf8    W(οEBo blocks=Basic Latin,Greek and Coptic
25556 0x0013cc02 0x140142602 4   5            ascii   (>.v
25557 0x0013cc12 0x140142612 5   6            ascii   h5*NS
25558 0x0013cc53 0x140142653 4   5            ascii   rcH>
25559 0x0013cd7b 0x14014277b 4   5            ascii   >b,|
25560 0x0013cd9b 0x14014279b 4   5            ascii   tB+k
25561 0x0013cddb 0x1401427db 5   6            ascii   K-})\t
25562 0x0013cdf1 0x1401427f1 4   5            ascii   umXW
25563 0x0013ce55 0x140142855 7   8            ascii   m{\e\b6H(
25564 0x0013ce97 0x140142897 4   5            ascii   =QhA
25565 0x0013cf17 0x140142917 5   7            utf8    +Kg4>
25566 0x0013cf5d 0x14014295d 5   9            utf8    +a௴Ⱦt blocks=Basic Latin,Tamil,Latin Extended-B
25567 0x0013cf74 0x140142974 4   5            ascii   \v%qt
25568 0x0013cf82 0x140142982 4   5            ascii   PxX%
25569 0x0013cf96 0x140142996 4   6            utf8    6nŌb blocks=Basic Latin,Latin Extended-A
25570 0x0013cfa1 0x1401429a1 9   10           ascii   cYh'2r.Hz
25571 0x0013cfc0 0x1401429c0 5   7            utf8    3Pߑo- blocks=Basic Latin,NKo
25572 0x0013cfce 0x1401429ce 4   6            utf8    Ldjҁ blocks=Basic Latin,Cyrillic
25573 0x0013cfff 0x1401429ff 5   6            ascii   $4Cm7
25574 0x0013d007 0x140142a07 5   6            ascii   =X\rA/
25575 0x0013d010 0x140142a10 4   5            ascii   LLr"
25576 0x0013d026 0x140142a26 4   5            ascii   ed\tB
25577 0x0013d03d 0x140142a3d 5   7            utf8    ]ϾZB` blocks=Basic Latin,Greek and Coptic
25578 0x0013d051 0x140142a51 4   5            ascii   loCq
25579 0x0013d061 0x140142a61 5   6            ascii   @#hD(
25580 0x0013d070 0x140142a70 5   6            ascii   Cy/!5
25581 0x0013d0c7 0x140142ac7 4   5            ascii   Kbkv
25582 0x0013d13e 0x140142b3e 4   5            ascii   Z(ji
25583 0x0013d146 0x140142b46 4   5            ascii   7Bny
25584 0x0013d150 0x140142b50 6   7            ascii   xf[\v]
25585 0x0013d19f 0x140142b9f 4   6            utf8    /7éY blocks=Basic Latin,Latin-1 Supplement
25586 0x0013d1a5 0x140142ba5 5   7            utf8    /W0ǽf blocks=Basic Latin,Latin Extended-B
25587 0x0013d1bb 0x140142bbb 4   5            ascii   MCt"
25588 0x0013d20d 0x140142c0d 4   5            ascii   0g[^
25589 0x0013d233 0x140142c33 5   8            utf8    x鞀@!2 blocks=Basic Latin,CJK Unified Ideographs
25590 0x0013d26b 0x140142c6b 4   5            ascii   {>JG
25591 0x0013d271 0x140142c71 4   5            ascii   \to_;
25592 0x0013d276 0x140142c76 4   5            ascii   l}2@
25593 0x0013d2a4 0x140142ca4 7   10           utf8    yP&TբZˣ blocks=Basic Latin,Armenian,Spacing Modifier Letters
25594 0x0013d355 0x140142d55 4   5            ascii   T_Tx
25595 0x0013d363 0x140142d63 6   7            ascii   Ycd8@<
25596 0x0013d375 0x140142d75 4   6            utf8    >k!ح blocks=Basic Latin,Arabic
25597 0x0013d385 0x140142d85 4   6            utf8    ՝]8G blocks=Armenian,Basic Latin
25598 0x0013d3af 0x140142daf 8   10           utf8    i\eK<ݏQYB blocks=Basic Latin,Syriac
25599 0x0013d405 0x140142e05 5   6            ascii   v^\b()
25600 0x0013d41b 0x140142e1b 6   7            ascii   [*a\eW{
25601 0x0013d43a 0x140142e3a 9   11           utf8    zǩa\vI(/vE blocks=Basic Latin,Latin Extended-B
25602 0x0013d473 0x140142e73 6   8            utf8    JǸ&>&2 blocks=Basic Latin,Latin Extended-B
25603 0x0013d4dc 0x140142edc 5   6            ascii   |T\vW#
25604 0x0013d4e4 0x140142ee4 4   5            ascii   !wr\f
25605 0x0013d514 0x140142f14 4   5            ascii   +Grc
25606 0x0013d534 0x140142f34 4   8            utf8    /\eǁ} blocks=Basic Latin,Latin Extended-B
25607 0x0013d55b 0x140142f5b 4   5            ascii   Z'YS
25608 0x0013d569 0x140142f69 5   6            ascii   g\f;}H
25609 0x0013d5b4 0x140142fb4 4   8            utf8    k)j blocks=Private Use Area,Basic Latin
25610 0x0013d5ef 0x140142fef 7   9            utf8    U9hP\a\B
25611 0x0013d602 0x140143002 4   5            ascii   h\e#\v
25612 0x0013d621 0x140143021 4   8            utf8    IꎆƬ_ blocks=Basic Latin,Yi Syllables,Latin Extended-B
25613 0x0013d65d 0x14014305d 5   9            utf8    Ǧ\w, blocks=Latin Extended-B,Private Use Area,Basic Latin
25614 0x0013d66a 0x14014306a 6   7            ascii   IW5A'k
25615 0x0013d6ed 0x1401430ed 6   9            utf8    {=GE% blocks=Basic Latin,Private Use Area
25616 0x0013d6fd 0x1401430fd 6   10           utf8    ޠ6.aꇣt blocks=Thaana,Basic Latin,Yi Syllables
25617 0x0013d73e 0x14014313e 5   6            ascii   2P7\v:
25618 0x0013d765 0x140143165 9   10           ascii   uu_~2e+xa
25619 0x0013d7ae 0x1401431ae 4   5            ascii   j{eX
25620 0x0013d7d0 0x1401431d0 4   5            ascii   I]dj
25621 0x0013d82c 0x14014322c 4   5            ascii   R/a\a
25622 0x0013d84b 0x14014324b 6   7            ascii   kfI{(;
25623 0x0013d885 0x140143285 8   11           utf8    8mO_!˒ž blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
25624 0x0013d893 0x140143293 6   9            utf8    0&ߒhΜn blocks=Basic Latin,NKo,Greek and Coptic
25625 0x0013d8d2 0x1401432d2 5   7            utf8    G.6$ω blocks=Basic Latin,Greek and Coptic
25626 0x0013d8e8 0x1401432e8 6   7            ascii   zQ\b^!8
25627 0x0013d8f6 0x1401432f6 6   10           utf8    A0g'Pe
25628 0x0013d939 0x140143339 4   5            ascii   \vM=y
25629 0x0013d95e 0x14014335e 4   6            utf8    ˍ8%S blocks=Spacing Modifier Letters,Basic Latin
25630 0x0013d97b 0x14014337b 5   6            ascii   &\tw55
25631 0x0013d9cd 0x1401433cd 4   5            ascii   \rt}@
25632 0x0013d9f7 0x1401433f7 4   6            utf8    -e^ȉ blocks=Basic Latin,Latin Extended-B
25633 0x0013da0c 0x14014340c 4   5            ascii   64u 
25634 0x0013da50 0x140143450 5   6            ascii   csr@\b
25635 0x0013da65 0x140143465 4   5            ascii   |<vZ
25636 0x0013dad2 0x1401434d2 4   6            utf8    CQщ@ blocks=Basic Latin,Cyrillic
25637 0x0013db28 0x140143528 4   5            ascii   lR6(
25638 0x0013db34 0x140143534 8   11           utf8    A.Hw\aO\vȰ blocks=Basic Latin,Latin Extended-B
25639 0x0013db4a 0x14014354a 5   6            ascii   %dT]<
25640 0x0013db61 0x140143561 4   5            ascii   ?%+A
25641 0x0013dba8 0x1401435a8 4   5            ascii   ^\tA[
25642 0x0013dbd7 0x1401435d7 7   9            utf8    lSwƏ1M= blocks=Basic Latin,Latin Extended-B
25643 0x0013dbe7 0x1401435e7 4   5            ascii   Q0N5
25644 0x0013dc1b 0x14014361b 4   5            ascii   Y&[\v
25645 0x0013dcbf 0x1401436bf 4   5            ascii   n-aH
25646 0x0013dccc 0x1401436cc 11  16           utf8    ץB`P%Bڞ㴕*^x blocks=Hebrew,Basic Latin,Arabic,CJK Unified Ideographs Extension A
25647 0x0013dce1 0x1401436e1 5   6            ascii   e3jf<
25648 0x0013dcfc 0x1401436fc 4   5            ascii   6o{:
25649 0x0013dd4a 0x14014374a 6   9            utf8    .щ\65" blocks=Basic Latin,Cyrillic
25650 0x0013ddd5 0x1401437d5 4   7            utf8    ђ#~֥ blocks=Cyrillic,Basic Latin,Hebrew
25651 0x0013dde2 0x1401437e2 4   5            ascii   (V\as
25652 0x0013ddfc 0x1401437fc 5   6            ascii   00k-k
25653 0x0013de1a 0x14014381a 4   5            ascii   CY\e?
25654 0x0013de4e 0x14014384e 4   5            ascii   "F)G
25655 0x0013de9f 0x14014389f 7   9            utf8    h {$M^Š blocks=Basic Latin,Latin Extended-A
25656 0x0013debf 0x1401438bf 4   5            ascii   "2uJ
25657 0x0013dee0 0x1401438e0 4   5            ascii    QV2
25658 0x0013deea 0x1401438ea 4   5            ascii   xFJn
25659 0x0013df1f 0x14014391f 4   5            ascii   %(g[
25660 0x0013dfa8 0x1401439a8 4   5            ascii   kdsW
25661 0x0013dfe1 0x1401439e1 7   8            ascii   SeS!|O4
25662 0x0013e059 0x140143a59 4   6            utf8    Mzzț blocks=Basic Latin,Latin Extended-B
25663 0x0013e079 0x140143a79 6   8            utf8    ʠ=YWD' blocks=IPA Extensions,Basic Latin
25664 0x0013e0ec 0x140143aec 5   8            utf8    磳A(1  blocks=CJK Unified Ideographs,Basic Latin
25665 0x0013e13e 0x140143b3e 4   6            utf8    $̭+L blocks=Basic Latin,Combining Diacritical Marks
25666 0x0013e16c 0x140143b6c 6   8            utf8    =Itxۼy blocks=Basic Latin,Arabic
25667 0x0013e1a9 0x140143ba9 4   6            utf8    Ȥkg_ blocks=Latin Extended-B,Basic Latin
25668 0x0013e1e7 0x140143be7 4   5            ascii   g5)G
25669 0x0013e208 0x140143c08 5   7            utf8    ?L^J:
25670 0x0013e21f 0x140143c1f 4   6            utf8    ^ʕ%\n blocks=Basic Latin,IPA Extensions
25671 0x0013e246 0x140143c46 4   5            ascii   ~r#h
25672 0x0013e263 0x140143c63 6   7            ascii   i\at8;e
25673 0x0013e27b 0x140143c7b 4   5            ascii   i~t4
25674 0x0013e2da 0x140143cda 5   6            ascii   `\t%\t.
25675 0x0013e301 0x140143d01 5   7            utf8    ښ\a\v^- blocks=Arabic,Basic Latin
25676 0x0013e31b 0x140143d1b 4   5            ascii   R<&f
25677 0x0013e34d 0x140143d4d 4   5            ascii   z=*S
25678 0x0013e359 0x140143d59 4   5            ascii   '%L"
25679 0x0013e371 0x140143d71 4   5            ascii   ]] L
25680 0x0013e3a9 0x140143da9 4   6            utf8    /-'Ȭ blocks=Basic Latin,Latin Extended-B
25681 0x0013e3ea 0x140143dea 4   5            ascii   Hs97
25682 0x0013e47e 0x140143e7e 4   5            ascii   C\vB'
25683 0x0013e4fb 0x140143efb 5   7            utf8    /\n%'Վ blocks=Basic Latin,Armenian
25684 0x0013e51f 0x140143f1f 4   5            ascii   fFK-
25685 0x0013e549 0x140143f49 5   6            ascii   B/I20
25686 0x0013e55a 0x140143f5a 5   6            ascii   T6+FV
25687 0x0013e56e 0x140143f6e 7   8            ascii   l;V~7s.
25688 0x0013e57c 0x140143f7c 4   6            utf8    Ԡy<r blocks=Cyrillic Supplement,Basic Latin
25689 0x0013e58a 0x140143f8a 7   8            ascii   N7m{*g<
25690 0x0013e5a0 0x140143fa0 4   5            ascii   ZM>W
25691 0x0013e5ca 0x140143fca 4   5            ascii   \a\Us
25692 0x0013e5e2 0x140143fe2 4   5            ascii   \r+{O
25693 0x0013e63f 0x14014403f 4   8            utf8    XM5ǣ blocks=Basic Latin,Latin Extended-B
25694 0x0013e68e 0x14014408e 4   5            ascii   VN'`
25695 0x0013e6b1 0x1401440b1 4   6            utf8    *dǲ] blocks=Basic Latin,Latin Extended-B
25696 0x0013e6e4 0x1401440e4 4   5            ascii   ;\rQq
25697 0x0013e70f 0x14014410f 4   5            ascii   O|\e8
25698 0x0013e714 0x140144114 4   5            ascii   /\f;'
25699 0x0013e794 0x140144194 4   5            ascii   D\eQ{
25700 0x0013e7ad 0x1401441ad 4   5            ascii   nJVK
25701 0x0013e7bc 0x1401441bc 4   5            ascii   2%1q
25702 0x0013e7e8 0x1401441e8 7   9            utf8    <0GmkˣU blocks=Basic Latin,Spacing Modifier Letters
25703 0x0013e812 0x140144212 4   5            ascii   flxE
25704 0x0013e831 0x140144231 5   8            utf8    PUɍԓV blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
