[Strings]
nth   paddr      vaddr      len  size section type    string
12108 0x00138957 0x0053e357 9    10   .rsrc   ascii   Q>f\e+\v\v"M
12109 0x0013898b 0x0053e38b 7    8    .rsrc   ascii   \rUe_SuH
12110 0x001389b1 0x0053e3b1 4    5    .rsrc   ascii   \fI&E
12111 0x001389bb 0x0053e3bb 4    5    .rsrc   ascii   "1;D
12112 0x00138a1c 0x0053e41c 4    5    .rsrc   ascii   L}vM
12113 0x00138a37 0x0053e437 4    5    .rsrc   ascii   t=?7
12114 0x00138a6d 0x0053e46d 5    7    .rsrc   utf8    !~϶tY blocks=Basic Latin,Greek and Coptic
12115 0x00138a92 0x0053e492 5    6    .rsrc   ascii   Y2(7H
12116 0x00138ad7 0x0053e4d7 4    5    .rsrc   ascii   (F=#
12117 0x00138ae8 0x0053e4e8 4    6    .rsrc   utf8    cK͆6 blocks=Basic Latin,Combining Diacritical Marks
12118 0x00138af6 0x0053e4f6 5    6    .rsrc   ascii   u_[D^
12119 0x00138b22 0x0053e522 4    5    .rsrc   ascii   4/L!
12120 0x00138b2e 0x0053e52e 4    7    .rsrc   utf8    ӜmZο blocks=Cyrillic,Basic Latin,Greek and Coptic
12121 0x00138b3e 0x0053e53e 4    5    .rsrc   ascii   yMD\e
12122 0x00138b53 0x0053e553 6    8    .rsrc   utf8    RˣurZ1 blocks=Basic Latin,Spacing Modifier Letters
12123 0x00138bac 0x0053e5ac 5    8    .rsrc   utf8    "$\bdﭾ blocks=Basic Latin,Arabic Presentation Forms-A
12124 0x00138cbc 0x0053e6bc 5    6    .rsrc   ascii    L%il
12125 0x00138cfc 0x0053e6fc 4    5    .rsrc   ascii   ;TH?
12126 0x00138d7d 0x0053e77d 4    6    .rsrc   utf8    )ģ3/ blocks=Basic Latin,Latin Extended-A
12127 0x00138d89 0x0053e789 4    5    .rsrc   ascii   $R?(
12128 0x00138d97 0x0053e797 5    6    .rsrc   ascii   Id7Pd
12129 0x00138db1 0x0053e7b1 5    6    .rsrc   ascii   M8`28
12130 0x00138dda 0x0053e7da 4    5    .rsrc   ascii   ApW`
12131 0x00138df9 0x0053e7f9 4    5    .rsrc   ascii   \b>`j
12132 0x00138e31 0x0053e831 5    6    .rsrc   ascii   cf-4?
12133 0x00138e79 0x0053e879 7    8    .rsrc   ascii   [\BP\n.\b
12134 0x00138e8b 0x0053e88b 5    6    .rsrc   ascii   pJi!M
12135 0x00138f45 0x0053e945 5    6    .rsrc   ascii   q9\e[
12136 0x00138f65 0x0053e965 5    6    .rsrc   ascii   |\aSNo
12137 0x00138f71 0x0053e971 5    6    .rsrc   ascii   $\azD\r
12138 0x00138f86 0x0053e986 6    7    .rsrc   ascii   ;cRhd(
12139 0x00138fcb 0x0053e9cb 4    5    .rsrc   ascii   "M\!
12140 0x00138fd2 0x0053e9d2 4    6    .rsrc   utf8    ĥr-w blocks=Latin Extended-A,Basic Latin
12141 0x00138ff1 0x0053e9f1 4    6    .rsrc   utf8    6s|)
12142 0x00139034 0x0053ea34 4    5    .rsrc   ascii   =n%+
12143 0x00139083 0x0053ea83 6    8    .rsrc   utf8    Cʏ7x!x blocks=Basic Latin,IPA Extensions
12144 0x001390cc 0x0053eacc 6    7    .rsrc   ascii   9c\e327
12145 0x00139108 0x0053eb08 6    9    .rsrc   utf8    6+啔!_B blocks=Basic Latin,CJK Unified Ideographs
12146 0x0013913e 0x0053eb3e 4    5    .rsrc   ascii   yt]:
12147 0x0013916f 0x0053eb6f 5    6    .rsrc   ascii   q,NKa
12148 0x00139187 0x0053eb87 4    5    .rsrc   ascii   b/=\f
12149 0x00139194 0x0053eb94 7    10   .rsrc   utf8    ߣ`sŵfBG blocks=NKo,Basic Latin,Latin Extended-A
12150 0x001391a2 0x0053eba2 4    5    .rsrc   ascii   _]q!
12151 0x001391ed 0x0053ebed 4    5    .rsrc   ascii   \b5FD
12152 0x001391f2 0x0053ebf2 12   14   .rsrc   utf8    [}\v_n[?lv%&ҡ blocks=Basic Latin,Cyrillic
12153 0x00139202 0x0053ec02 4    5    .rsrc   ascii   hs,j
12154 0x00139210 0x0053ec10 4    5    .rsrc   ascii   mSN\t
12155 0x00139237 0x0053ec37 5    6    .rsrc   ascii   +\tR'O
12156 0x00139248 0x0053ec48 5    6    .rsrc   ascii   X*M|W
12157 0x00139258 0x0053ec58 5    6    .rsrc   ascii   xLx;:
12158 0x00139264 0x0053ec64 4    5    .rsrc   ascii   \ar'i
12159 0x0013927a 0x0053ec7a 4    5    .rsrc   ascii   ptw!
12160 0x0013932b 0x0053ed2b 4    7    .rsrc   utf8    ^؍|ӌ blocks=Basic Latin,Arabic,Cyrillic
12161 0x00139344 0x0053ed44 4    5    .rsrc   ascii   c98S
12162 0x0013936f 0x0053ed6f 5    6    .rsrc   ascii   Tk!)t
12163 0x00139377 0x0053ed77 5    7    .rsrc   utf8    4ŊO(A blocks=Basic Latin,Latin Extended-A
12164 0x0013939a 0x0053ed9a 6    7    .rsrc   ascii   /LG\XO
12165 0x001393b6 0x0053edb6 6    9    .rsrc   utf8    y恜\fu$S blocks=Basic Latin,CJK Unified Ideographs
12166 0x001393c9 0x0053edc9 4    6    .rsrc   utf8    ߘF~M blocks=NKo,Basic Latin
12167 0x0013943b 0x0053ee3b 4    5    .rsrc   ascii   B3\a5
12168 0x00139470 0x0053ee70 6    7    .rsrc   ascii   RlR)l>
12169 0x001394da 0x0053eeda 4    5    .rsrc   ascii   \n:Be
12170 0x001394ee 0x0053eeee 4    5    .rsrc   ascii   :G7W
12171 0x00139518 0x0053ef18 4    5    .rsrc   ascii   kn'O
12172 0x00139532 0x0053ef32 6    7    .rsrc   ascii   |b\am[7
12173 0x00139539 0x0053ef39 5    7    .rsrc   utf8    8S2yż blocks=Basic Latin,Latin Extended-A
12174 0x0013954d 0x0053ef4d 4    5    .rsrc   ascii   \fz` 
12175 0x00139558 0x0053ef58 5    6    .rsrc   ascii   \tOGCl
12176 0x0013955f 0x0053ef5f 4    5    .rsrc   ascii   @)G6
12177 0x0013957f 0x0053ef7f 7    8    .rsrc   ascii   y"5\ak78
12178 0x001395a5 0x0053efa5 4    5    .rsrc   ascii   \ew-q
12179 0x001395b2 0x0053efb2 5    6    .rsrc   ascii   e3j+(
12180 0x001395fb 0x0053effb 7    9    .rsrc   utf8    0mE@)Χ] blocks=Basic Latin,Greek and Coptic
12181 0x0013969d 0x0053f09d 4    5    .rsrc   ascii   k(2u
12182 0x001396bd 0x0053f0bd 4    6    .rsrc   utf8    gUϡS blocks=Basic Latin,Greek and Coptic
12183 0x00139709 0x0053f109 4    5    .rsrc   ascii   ][Q8
12184 0x0013971a 0x0053f11a 4    7    .rsrc   utf8    @潡e\r blocks=Basic Latin,CJK Unified Ideographs
12185 0x00139734 0x0053f134 5    6    .rsrc   ascii   r{YW}
12186 0x00139749 0x0053f149 4    5    .rsrc   ascii   GpKi
12187 0x00139755 0x0053f155 5    6    .rsrc   ascii   (;?4\n
12188 0x0013975c 0x0053f15c 4    5    .rsrc   ascii   B`!?
12189 0x00139782 0x0053f182 6    7    .rsrc   ascii   $(n#xW
12190 0x001397d0 0x0053f1d0 4    6    .rsrc   utf8    Aݤ\r5 blocks=Basic Latin,Arabic Supplement
12191 0x0013984c 0x0053f24c 4    5    .rsrc   ascii   {I2&
12192 0x00139890 0x0053f290 9    11   .rsrc   utf8    F9ڗ47\=(< blocks=Basic Latin,Arabic
12193 0x001398d7 0x0053f2d7 6    9    .rsrc   utf8    3Ғ/%*ڠ blocks=Basic Latin,Cyrillic,Arabic
12194 0x0013993d 0x0053f33d 8    10   .rsrc   utf8    z+=:ǽ:db blocks=Basic Latin,Latin Extended-B
12195 0x00139949 0x0053f349 5    6    .rsrc   ascii   hmdph
12196 0x0013995b 0x0053f35b 7    8    .rsrc   ascii   krKr" =
12197 0x0013998e 0x0053f38e 4    5    .rsrc   ascii   \r)$,
12198 0x001399c4 0x0053f3c4 4    5    .rsrc   ascii   \e~KQ
12199 0x001399d5 0x0053f3d5 6    8    .rsrc   utf8    2³\fXRT blocks=Basic Latin,Latin-1 Supplement
12200 0x001399f0 0x0053f3f0 4    5    .rsrc   ascii   TBv5
12201 0x001399fe 0x0053f3fe 4    5    .rsrc   ascii   }.s,
12202 0x00139a52 0x0053f452 4    5    .rsrc   ascii   akLY
12203 0x00139ac0 0x0053f4c0 5    6    .rsrc   ascii   y XD\v
12204 0x00139ac7 0x0053f4c7 5    6    .rsrc   ascii   =%Asl
12205 0x00139ae2 0x0053f4e2 4    5    .rsrc   ascii   r\b)K
12206 0x00139af3 0x0053f4f3 5    8    .rsrc   utf8    \tky՚x blocks=Basic Latin,Armenian
12207 0x00139b12 0x0053f512 4    5    .rsrc   ascii   q,5i
12208 0x00139b62 0x0053f562 5    6    .rsrc   ascii   hCV`\t
12209 0x00139b81 0x0053f581 5    7    .rsrc   utf8    U״qr, blocks=Basic Latin,Hebrew
12210 0x00139bbd 0x0053f5bd 5    7    .rsrc   utf8    7]rБx blocks=Basic Latin,Cyrillic
12211 0x00139bc4 0x0053f5c4 4    5    .rsrc   ascii   N\|0
12212 0x00139bf0 0x0053f5f0 4    6    .rsrc   utf8    ߏM5} blocks=NKo,Basic Latin
12213 0x00139c19 0x0053f619 8    10   .rsrc   utf8    õ^C{jw)V blocks=Latin-1 Supplement,Basic Latin
12214 0x00139c29 0x0053f629 4    5    .rsrc   ascii   iC\eg
12215 0x00139c5a 0x0053f65a 7    9    .rsrc   utf8    l&q[uԿ_ blocks=Basic Latin,Armenian
12216 0x00139cc5 0x0053f6c5 4    5    .rsrc   ascii   \auC&
12217 0x00139d2f 0x0053f72f 4    5    .rsrc   ascii   ".\b<
12218 0x00139d60 0x0053f760 4    5    .rsrc   ascii   RD?K
12219 0x00139d65 0x0053f765 7    8    .rsrc   ascii   7Ov#*Og
12220 0x00139e7c 0x0053f87c 4    5    .rsrc   ascii   G!|Q
12221 0x00139e8e 0x0053f88e 8    10   .rsrc   utf8    ͢d*dy#u\ blocks=Combining Diacritical Marks,Basic Latin
12222 0x00139ebf 0x0053f8bf 7    8    .rsrc   ascii   4.(-Kf4
12223 0x00139ed1 0x0053f8d1 5    8    .rsrc   utf8    fs罾L0 blocks=Basic Latin,CJK Unified Ideographs
12224 0x00139efc 0x0053f8fc 4    5    .rsrc   ascii   tr;0
12225 0x00139f06 0x0053f906 5    9    .rsrc   utf8    #JمAG blocks=Basic Latin,Arabic
12226 0x00139f2e 0x0053f92e 6    9    .rsrc   utf8    ͖ý\r\bI~ blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin
12227 0x00139f91 0x0053f991 4    5    .rsrc   ascii   d\ag>
12228 0x00139fac 0x0053f9ac 4    6    .rsrc   utf8    f\r9Ɵ blocks=Basic Latin,Latin Extended-B
12229 0x0013a002 0x0053fa02 4    5    .rsrc   ascii   {u8m
12230 0x0013a029 0x0053fa29 6    9    .rsrc   utf8    Ϲ=fگ(- blocks=Greek and Coptic,Basic Latin,Arabic
12231 0x0013a099 0x0053fa99 4    5    .rsrc   ascii   H%[{
12232 0x0013a0b7 0x0053fab7 6    7    .rsrc   ascii   1jzTBr
12233 0x0013a0de 0x0053fade 5    6    .rsrc   ascii   Ly\v7I
12234 0x0013a132 0x0053fb32 5    6    .rsrc   ascii   l{YvF
12235 0x0013a210 0x0053fc10 5    6    .rsrc   ascii   2A-yc
12236 0x0013a233 0x0053fc33 4    5    .rsrc   ascii   ymS7
12237 0x0013a2a9 0x0053fca9 4    5    .rsrc   ascii   'g\az
12238 0x0013a328 0x0053fd28 4    6    .rsrc   utf8    Zӥ&4 blocks=Basic Latin,Cyrillic
12239 0x0013a350 0x0053fd50 8    10   .rsrc   utf8    \a\R|xnӬE blocks=Basic Latin,Cyrillic
12240 0x0013a386 0x0053fd86 4    5    .rsrc   ascii   1\tw]
12241 0x0013a441 0x0053fe41 4    5    .rsrc   ascii   M?\v^
12242 0x0013a44c 0x0053fe4c 4    6    .rsrc   utf8    Iݤ5c blocks=Basic Latin,Arabic Supplement
12243 0x0013a463 0x0053fe63 4    5    .rsrc   ascii   26-R
12244 0x0013a477 0x0053fe77 5    6    .rsrc   ascii   y3e4T
12245 0x0013a4dc 0x0053fedc 4    5    .rsrc   ascii   O?K"
12246 0x0013a514 0x0053ff14 6    7    .rsrc   ascii   U\v(\v>r
12247 0x0013a57f 0x0053ff7f 5    8    .rsrc   utf8    ŕgSǹ} blocks=Latin Extended-A,Basic Latin,Latin Extended-B
12248 0x0013a5b1 0x0053ffb1 4    5    .rsrc   ascii   #\vs)
12249 0x0013a5ed 0x0053ffed 6    8    .rsrc   utf8    D#+#ůe blocks=Basic Latin,Latin Extended-A
12250 0x0013a61c 0x0054001c 7    8    .rsrc   ascii   Xw64tXn
12251 0x0013a635 0x00540035 4    5    .rsrc   ascii   -?eI
12252 0x0013a65d 0x0054005d 4    5    .rsrc   ascii   0K\vX
12253 0x0013a684 0x00540084 5    6    .rsrc   ascii   MG\tMD
12254 0x0013a69e 0x0054009e 4    5    .rsrc   ascii   h|f}
12255 0x0013a6cc 0x005400cc 4    6    .rsrc   utf8    &&\n΄ blocks=Basic Latin,Greek and Coptic
12256 0x0013a712 0x00540112 5    6    .rsrc   ascii   Z|rlJ
12257 0x0013a73a 0x0054013a 8    9    .rsrc   ascii   _[3'%''H
12258 0x0013a743 0x00540143 5    7    .rsrc   utf8    Ah'\a\f
12259 0x0013a7d7 0x005401d7 4    6    .rsrc   utf8    ѶA42 blocks=Cyrillic,Basic Latin
12260 0x0013a7f0 0x005401f0 4    7    .rsrc   utf8    ІѤS\e blocks=Cyrillic,Basic Latin
12261 0x0013a82c 0x0054022c 5    6    .rsrc   ascii   CuGT|
12262 0x0013a833 0x00540233 4    5    .rsrc   ascii   i\x7
12263 0x0013a85d 0x0054025d 4    5    .rsrc   ascii   | z|
12264 0x0013a86f 0x0054026f 4    8    .rsrc   utf8    ¶̓zr blocks=Latin-1 Supplement,Combining Diacritical Marks,Basic Latin
12265 0x0013a882 0x00540282 5    6    .rsrc   ascii   \a\r.j>
12266 0x0013a89b 0x0054029b 5    8    .rsrc   utf8    <Ƽ\bы\t blocks=Basic Latin,Latin Extended-B,Cyrillic
12267 0x0013a8f0 0x005402f0 8    9    .rsrc   ascii   +d*]q;4h
12268 0x0013a921 0x00540321 5    6    .rsrc   ascii   ~#,H\v
12269 0x0013a92f 0x0054032f 5    7    .rsrc   utf8    zk܈@I blocks=Basic Latin,Syriac
12270 0x0013a961 0x00540361 4    5    .rsrc   ascii   7^i7
12271 0x0013a9d3 0x005403d3 4    5    .rsrc   ascii   |zk5
12272 0x0013a9e3 0x005403e3 4    5    .rsrc   ascii   \b}\vv
12273 0x0013a9ee 0x005403ee 4    6    .rsrc   utf8    /H\tƬ blocks=Basic Latin,Latin Extended-B
12274 0x0013a9f6 0x005403f6 4    5    .rsrc   ascii   c:`{
12275 0x0013aa14 0x00540414 5    6    .rsrc   ascii   oBWGS
12276 0x0013aa66 0x00540466 4    5    .rsrc   ascii   S&+5
12277 0x0013aaa9 0x005404a9 4    5    .rsrc   ascii   3/|@
12278 0x0013aace 0x005404ce 4    5    .rsrc   ascii   [Hp=
12279 0x0013aae7 0x005404e7 4    5    .rsrc   ascii   [,\b1
12280 0x0013aafc 0x005404fc 4    5    .rsrc   ascii   \fZtG
12281 0x0013ab3c 0x0054053c 5    8    .rsrc   utf8    \aIﱒi  blocks=Basic Latin,Arabic Presentation Forms-A
12282 0x0013abad 0x005405ad 4    5    .rsrc   ascii   FFL7
12283 0x0013abd4 0x005405d4 6    9    .rsrc   utf8    ߘ/ڏ\njp blocks=NKo,Basic Latin,Arabic
12284 0x0013abe8 0x005405e8 4    6    .rsrc   utf8    ȿgP} blocks=Latin Extended-B,Basic Latin
12285 0x0013ac0f 0x0054060f 4    5    .rsrc   ascii   \b}\v\n
12286 0x0013ac7f 0x0054067f 4    5    .rsrc   ascii   KP|)
12287 0x0013ac94 0x00540694 5    6    .rsrc   ascii    W;bq
12288 0x0013ac9c 0x0054069c 5    6    .rsrc   ascii   X\u,e
12289 0x0013acdd 0x005406dd 4    5    .rsrc   ascii   6;@E
12290 0x0013ad04 0x00540704 5    6    .rsrc   ascii   "zu\e4
12291 0x0013ad15 0x00540715 5    6    .rsrc   ascii   I5]i/
12292 0x0013ad30 0x00540730 4    5    .rsrc   ascii   x(t#
12293 0x0013ad38 0x00540738 4    8    .rsrc   utf8    ߰方+S blocks=NKo,CJK Unified Ideographs,Basic Latin
12294 0x0013ad7d 0x0054077d 5    7    .rsrc   utf8    tCi\rվ blocks=Basic Latin,Armenian
12295 0x0013ad93 0x00540793 4    5    .rsrc   ascii   _hua
12296 0x0013ade8 0x005407e8 4    7    .rsrc   utf8    目e\ac blocks=CJK Unified Ideographs,Basic Latin
12297 0x0013ae05 0x00540805 5    6    .rsrc   ascii   xf[_4
12298 0x0013ae16 0x00540816 5    6    .rsrc   ascii   \t \nrM
12299 0x0013aecd 0x005408cd 4    6    .rsrc   utf8    ǒ0J/ blocks=Latin Extended-B,Basic Latin
12300 0x0013aed5 0x005408d5 4    6    .rsrc   utf8    šJ,R blocks=Latin Extended-A,Basic Latin
12301 0x0013aee3 0x005408e3 6    9    .rsrc   utf8    h̏e|}ق blocks=Basic Latin,Combining Diacritical Marks,Arabic
12302 0x0013aefd 0x005408fd 4    5    .rsrc   ascii   w,$7
12303 0x0013af35 0x00540935 7    8    .rsrc   ascii   \aZae<:P
12304 0x0013af43 0x00540943 4    5    .rsrc   ascii   Gh/H
12305 0x0013af82 0x00540982 6    7    .rsrc   ascii   \tAF&#d
12306 0x0013af9a 0x0054099a 4    5    .rsrc   ascii   10fA
12307 0x0013afe7 0x005409e7 5    7    .rsrc   utf8    Qmtj߮ blocks=Basic Latin,NKo
12308 0x0013b037 0x00540a37 5    6    .rsrc   ascii   jmQ`7
12309 0x0013b050 0x00540a50 7    8    .rsrc   ascii   B}^Sg@j
12310 0x0013b068 0x00540a68 4    5    .rsrc   ascii   1^HY
12311 0x0013b07a 0x00540a7a 4    6    .rsrc   utf8    2z?μ blocks=Basic Latin,Greek and Coptic
12312 0x0013b086 0x00540a86 6    7    .rsrc   ascii   0&gX"9
12313 0x0013b0a2 0x00540aa2 4    8    .rsrc   utf8    aNŰ칇 blocks=Basic Latin,Latin Extended-A,Hangul Syllables
12314 0x0013b0f9 0x00540af9 4    5    .rsrc   ascii   x,Dl
12315 0x0013b102 0x00540b02 4    7    .rsrc   utf8    ;تoe blocks=Basic Latin,Arabic
12316 0x0013b111 0x00540b11 6    8    .rsrc   utf8    ~û3ry^ blocks=Basic Latin,Latin-1 Supplement
12317 0x0013b12c 0x00540b2c 5    7    .rsrc   utf8    \b$qLʸ blocks=Basic Latin,Spacing Modifier Letters
12318 0x0013b1a4 0x00540ba4 5    6    .rsrc   ascii   @JAk"
12319 0x0013b1cf 0x00540bcf 4    5    .rsrc   ascii   JsH1
12320 0x0013b1f2 0x00540bf2 5    6    .rsrc   ascii   ?Vw`K
12321 0x0013b223 0x00540c23 4    5    .rsrc   ascii   U\a8v
12322 0x0013b248 0x00540c48 5    6    .rsrc   ascii   ~`>'5
12323 0x0013b257 0x00540c57 5    6    .rsrc   ascii   S9f\/
12324 0x0013b260 0x00540c60 4    5    .rsrc   ascii   -kR\v
12325 0x0013b273 0x00540c73 4    5    .rsrc   ascii   .g1G
12326 0x0013b2bf 0x00540cbf 5    6    .rsrc   ascii   -9e;3
12327 0x0013b2c6 0x00540cc6 4    5    .rsrc   ascii   V?MC
12328 0x0013b2d3 0x00540cd3 4    5    .rsrc   ascii   402f
12329 0x0013b325 0x00540d25 5    6    .rsrc   ascii   Pcd0?
12330 0x0013b336 0x00540d36 7    8    .rsrc   ascii   *A{e@\t`
12331 0x0013b375 0x00540d75 4    5    .rsrc   ascii   t\fg*
12332 0x0013b403 0x00540e03 4    5    .rsrc   ascii   :\tME
12333 0x0013b4af 0x00540eaf 4    6    .rsrc   utf8    C1kӼ blocks=Basic Latin,Cyrillic
12334 0x0013b4b5 0x00540eb5 4    6    .rsrc   utf8    ڊ"{* blocks=Arabic,Basic Latin
12335 0x0013b4bc 0x00540ebc 4    5    .rsrc   ascii   HM&w
12336 0x0013b501 0x00540f01 4    6    .rsrc   utf8    l%v۹ blocks=Basic Latin,Arabic
12337 0x0013b570 0x00540f70 4    5    .rsrc   ascii   Y\v\t@
12338 0x0013b584 0x00540f84 5    7    .rsrc   utf8    5˷o=, blocks=Basic Latin,Spacing Modifier Letters
12339 0x0013b62a 0x0054102a 5    7    .rsrc   utf8    \-HɅ: blocks=Basic Latin,Latin Extended-B
12340 0x0013b69b 0x0054109b 4    5    .rsrc   ascii   uU2<
12341 0x0013b6d2 0x005410d2 12   13   .rsrc   ascii   G=&.;N7g70)s
12342 0x0013b6ee 0x005410ee 12   14   .rsrc   utf8    ̫;\a)eEC}!(g* blocks=Combining Diacritical Marks,Basic Latin
12343 0x0013b720 0x00541120 6    8    .rsrc   utf8    A{6eǻ> blocks=Basic Latin,Latin Extended-B
12344 0x0013b731 0x00541131 7    8    .rsrc   ascii   {l$6i\tq
12345 0x0013b73b 0x0054113b 6    10   .rsrc   utf8    iꐅͫ).n blocks=Basic Latin,Yi Syllables,Combining Diacritical Marks
12346 0x0013b7b3 0x005411b3 4    5    .rsrc   ascii   ",fV
12347 0x0013b7c2 0x005411c2 4    6    .rsrc   utf8    %Θ-B blocks=Basic Latin,Greek and Coptic
12348 0x0013b80d 0x0054120d 4    6    .rsrc   utf8    ~q,Н blocks=Basic Latin,Cyrillic
12349 0x0013b826 0x00541226 5    8    .rsrc   utf8    i~:k blocks=Basic Latin,Private Use Area
12350 0x0013b880 0x00541280 4    5    .rsrc   ascii   )-\t\e
12351 0x0013b894 0x00541294 9    10   .rsrc   ascii   tL5v.p'-K
12352 0x0013b8a3 0x005412a3 4    5    .rsrc   ascii   y\v,6
12353 0x0013b8c7 0x005412c7 4    5    .rsrc   ascii   nKK<
12354 0x0013b8ed 0x005412ed 4    5    .rsrc   ascii   \b'n.
12355 0x0013b9ed 0x005413ed 6    8    .rsrc   utf8    \f4ܻ5[< blocks=Basic Latin,Syriac
12356 0x0013ba31 0x00541431 5    6    .rsrc   ascii   %4]k$
12357 0x0013babc 0x005414bc 4    5    .rsrc   ascii   km|F
12358 0x0013bad9 0x005414d9 4    5    .rsrc   ascii   |/\*
12359 0x0013bb0a 0x0054150a 6    7    .rsrc   ascii   \s32pp
12360 0x0013bb4e 0x0054154e 4    5    .rsrc   ascii   =U l
12361 0x0013bb5d 0x0054155d 4    5    .rsrc   ascii   MYUh
12362 0x0013bb74 0x00541574 5    6    .rsrc   ascii   &YWZ*
12363 0x0013bb85 0x00541585 5    6    .rsrc   ascii   A\aun>
12364 0x0013bbb1 0x005415b1 6    7    .rsrc   ascii   Q=gS\a\b
12365 0x0013bbb9 0x005415b9 4    5    .rsrc   ascii   [N@C
12366 0x0013bbce 0x005415ce 4    5    .rsrc   ascii   \fR^Q
12367 0x0013bbed 0x005415ed 4    5    .rsrc   ascii   ?p\t2
12368 0x0013bc39 0x00541639 4    5    .rsrc   ascii   5wLw
12369 0x0013bc42 0x00541642 4    6    .rsrc   utf8    SCTݍ blocks=Basic Latin,Syriac
12370 0x0013bc5b 0x0054165b 5    7    .rsrc   utf8    vg$Nڀ blocks=Basic Latin,Arabic
12371 0x0013bc85 0x00541685 5    6    .rsrc   ascii   7J3\f$
12372 0x0013bc92 0x00541692 4    5    .rsrc   ascii   dN(O
12373 0x0013bcb9 0x005416b9 4    5    .rsrc   ascii   Hvq\v
12374 0x0013bd2f 0x0054172f 5    6    .rsrc   ascii   <ey\o
12375 0x0013bd52 0x00541752 5    7    .rsrc   utf8    jϱXin blocks=Basic Latin,Greek and Coptic
12376 0x0013bdaa 0x005417aa 4    6    .rsrc   utf8    اjF. blocks=Arabic,Basic Latin
12377 0x0013bdb2 0x005417b2 4    5    .rsrc   ascii   \a=js
12378 0x0013bdbe 0x005417be 4    5    .rsrc   ascii   \vERk
12379 0x0013bdf9 0x005417f9 5    6    .rsrc   ascii   E^q;`
12380 0x0013be2e 0x0054182e 5    7    .rsrc   utf8    6ρp.T blocks=Basic Latin,Greek and Coptic
12381 0x0013be63 0x00541863 4    6    .rsrc   utf8    Rר.@ blocks=Basic Latin,Hebrew
12382 0x0013be78 0x00541878 7    9    .rsrc   utf8    \\+%S\'
12383 0x0013be9f 0x0054189f 4    5    .rsrc   ascii   Krlr
12384 0x0013bea7 0x005418a7 4    5    .rsrc   ascii   $|_d
12385 0x0013bebb 0x005418bb 6    7    .rsrc   ascii   ;L$(\tQ
12386 0x0013bf53 0x00541953 4    6    .rsrc   utf8    ֔WV) blocks=Hebrew,Basic Latin
12387 0x0013bf65 0x00541965 4    6    .rsrc   utf8    ݾHNr blocks=Arabic Supplement,Basic Latin
12388 0x0013bf84 0x00541984 4    5    .rsrc   ascii   |)@@
12389 0x0013bfb8 0x005419b8 5    6    .rsrc   ascii   Pv&/$
12390 0x0013bfce 0x005419ce 5    6    .rsrc   ascii   ppkw\f
12391 0x0013bfee 0x005419ee 5    6    .rsrc   ascii   \vg\ah5
12392 0x0013bff5 0x005419f5 4    5    .rsrc   ascii   *H)8
12393 0x0013c024 0x00541a24 4    6    .rsrc   utf8    b\f|ɾ blocks=Basic Latin,IPA Extensions
12394 0x0013c096 0x00541a96 4    7    .rsrc   utf8    Fܠ$͈ blocks=Basic Latin,Syriac,Combining Diacritical Marks
12395 0x0013c0a9 0x00541aa9 4    6    .rsrc   utf8    "Ⱥ@# blocks=Basic Latin,Latin Extended-B
12396 0x0013c0f1 0x00541af1 4    5    .rsrc   ascii   b<xk
12397 0x0013c164 0x00541b64 4    5    .rsrc   ascii   )>-p
12398 0x0013c179 0x00541b79 4    6    .rsrc   utf8    Ş}o[ blocks=Latin Extended-A,Basic Latin
12399 0x0013c1de 0x00541bde 4    6    .rsrc   utf8    &wɠJ blocks=Basic Latin,IPA Extensions
12400 0x0013c20a 0x00541c0a 4    5    .rsrc   ascii   Q@Lj
12401 0x0013c212 0x00541c12 4    6    .rsrc   utf8    }%q˳ blocks=Basic Latin,Spacing Modifier Letters
12402 0x0013c231 0x00541c31 4    5    .rsrc   ascii   ;Qo6
12403 0x0013c24b 0x00541c4b 5    7    .rsrc   utf8    ˖E7gY blocks=Spacing Modifier Letters,Basic Latin
12404 0x0013c268 0x00541c68 4    5    .rsrc   ascii   \t+\e!
12405 0x0013c2ac 0x00541cac 5    6    .rsrc   ascii   _Oau@
12406 0x0013c2e9 0x00541ce9 4    5    .rsrc   ascii   dW5J
12407 0x0013c302 0x00541d02 5    6    .rsrc   ascii   s\b9u_
12408 0x0013c319 0x00541d19 5    6    .rsrc   ascii   G2\n9_
12409 0x0013c328 0x00541d28 8    10   .rsrc   utf8    [t3SuvϖW blocks=Basic Latin,Greek and Coptic
12410 0x0013c339 0x00541d39 4    5    .rsrc   ascii   WMdi
12411 0x0013c364 0x00541d64 4    5    .rsrc   ascii   -cz\
12412 0x0013c36d 0x00541d6d 7    8    .rsrc   ascii   ,qU`]bJ
12413 0x0013c383 0x00541d83 5    7    .rsrc   utf8    ¸R"Bn blocks=Latin-1 Supplement,Basic Latin
12414 0x0013c395 0x00541d95 4    7    .rsrc   utf8    춨PiF blocks=Hangul Syllables,Basic Latin
12415 0x0013c3bd 0x00541dbd 11   12   .rsrc   ascii   %:\aC2vG8^5#
12416 0x0013c3ee 0x00541dee 4    5    .rsrc   ascii   fGEk
12417 0x0013c3fe 0x00541dfe 4    5    .rsrc   ascii   :L)L
12418 0x0013c417 0x00541e17 4    5    .rsrc   ascii   7e"q
12419 0x0013c469 0x00541e69 4    5    .rsrc   ascii   )m|\v
