[Strings]
nth   paddr      vaddr      len  size section type    string
11135 0x000fa0bc 0x004fb6bc 15   16   .rdata  ascii   CALG_HUGHES_MD5
11136 0x000fa0cc 0x004fb6cc 13   14   .rdata  ascii   CALG_SKIPJACK
11137 0x000fa0dc 0x004fb6dc 8    9    .rdata  ascii   CALG_TEK
11138 0x000fa0e8 0x004fb6e8 15   16   .rdata  ascii   CALG_CYLINK_MEK
11139 0x000fa0f8 0x004fb6f8 16   17   .rdata  ascii   CALG_SSL3_SHAMD5
11140 0x000fa10c 0x004fb70c 16   17   .rdata  ascii   CALG_SSL3_MASTER
11141 0x000fa120 0x004fb720 25   26   .rdata  ascii   CALG_SCHANNEL_MASTER_HASH
11142 0x000fa13c 0x004fb73c 21   22   .rdata  ascii   CALG_SCHANNEL_MAC_KEY
11143 0x000fa154 0x004fb754 21   22   .rdata  ascii   CALG_SCHANNEL_ENC_KEY
11144 0x000fa16c 0x004fb76c 16   17   .rdata  ascii   CALG_PCT1_MASTER
11145 0x000fa180 0x004fb780 16   17   .rdata  ascii   CALG_SSL2_MASTER
11146 0x000fa194 0x004fb794 16   17   .rdata  ascii   CALG_TLS1_MASTER
11147 0x000fa1a8 0x004fb7a8 8    9    .rdata  ascii   CALG_RC5
11148 0x000fa1b4 0x004fb7b4 9    10   .rdata  ascii   CALG_HMAC
11149 0x000fa1c0 0x004fb7c0 12   13   .rdata  ascii   CALG_TLS1PRF
11150 0x000fa1d0 0x004fb7d0 21   22   .rdata  ascii   CALG_HASH_REPLACE_OWF
11151 0x000fa1e8 0x004fb7e8 12   13   .rdata  ascii   CALG_AES_128
11152 0x000fa1f8 0x004fb7f8 12   13   .rdata  ascii   CALG_AES_192
11153 0x000fa208 0x004fb808 12   13   .rdata  ascii   CALG_AES_256
11154 0x000fa218 0x004fb818 8    9    .rdata  ascii   CALG_AES
11155 0x000fa224 0x004fb824 12   13   .rdata  ascii   CALG_SHA_256
11156 0x000fa234 0x004fb834 12   13   .rdata  ascii   CALG_SHA_384
11157 0x000fa244 0x004fb844 12   13   .rdata  ascii   CALG_SHA_512
11158 0x000fa254 0x004fb854 9    10   .rdata  ascii   CALG_ECDH
11159 0x000fa260 0x004fb860 10   11   .rdata  ascii   CALG_ECMQV
11160 0x000fa26c 0x004fb86c 10   11   .rdata  ascii   CALG_ECDSA
11161 0x000fa278 0x004fb878 15   16   .rdata  ascii   CALG_ECDH_EPHEM
11162 0x000fa288 0x004fb888 11   12   .rdata  ascii   CurrentUser
11163 0x000fa294 0x004fb894 12   13   .rdata  ascii   LocalMachine
11164 0x000fa2a4 0x004fb8a4 14   15   .rdata  ascii   CurrentService
11165 0x000fa2b4 0x004fb8b4 8    9    .rdata  ascii   Services
11166 0x000fa2c0 0x004fb8c0 5    6    .rdata  ascii   Users
11167 0x000fa2c8 0x004fb8c8 22   23   .rdata  ascii   CurrentUserGroupPolicy
11168 0x000fa2e0 0x004fb8e0 23   24   .rdata  ascii   LocalMachineGroupPolicy
11169 0x000fa2f8 0x004fb8f8 22   23   .rdata  ascii   LocalMachineEnterprise
11170 0x000fa310 0x004fb910 117  118  .rdata  ascii   schannel: Windows version is old and may not be able to connect to some servers due to lack of SNI, algorithms, etc.\n
11171 0x000fa388 0x004fb988 16   17   .rdata  ascii   wine_get_version
11172 0x000fa39c 0x004fb99c 5    6    .rdata  ascii   ntdll
11173 0x000fa3a8 0x004fb9a8 100  101  .rdata  ascii   schannel: this version of Windows is too old to support certificate verification via CA bundle file.
11174 0x000fa410 0x004fba10 52   53   .rdata  ascii   Unrecognized parameter passed via CURLOPT_SSLVERSION
11175 0x000fa448 0x004fba48 51   52   .rdata  ascii   Unable to set ciphers to passed via SSL_CONN_CONFIG
11176 0x000fa47c 0x004fba7c 59   60   .rdata  ascii   schannel: Failed to get certificate location or file for %s
11177 0x000fa4bc 0x004fbabc 13   14   .rdata  ascii   (memory blob)
11178 0x000fa4cc 0x004fbacc 56   57   .rdata  ascii   schannel: certificate format compatibility error  for %s
11179 0x000fa508 0x004fbb08 37   38   .rdata  ascii   schannel: Failed to read cert file %s
11180 0x000fa530 0x004fbb30 56   57   .rdata  ascii   schannel: Failed to import cert file %s, password is bad
11181 0x000fa56c 0x004fbb6c 59   60   .rdata  ascii   schannel: Failed to import cert file %s, last error is 0x%x
11182 0x000fa5a8 0x004fbba8 68   69   .rdata  ascii   schannel: Failed to get certificate from file %s, last error is 0x%x
11183 0x000fa5f0 0x004fbbf0 61   62   .rdata  ascii   schannel: Failed to open cert store %x %s, last error is 0x%x
11184 0x000fa630 0x004fbc30 35   36   .rdata  ascii   schannel: unable to allocate memory
11185 0x000fa654 0x004fbc54 44   45   .rdata  ascii   Microsoft Unified Security Protocol Provider
11186 0x000fa684 0x004fbc84 45   46   .rdata  ascii   schannel: AcquireCredentialsHandle failed: %s
11187 0x000fa6b4 0x004fbcb4 56   57   .rdata  ascii   schannel: using IP address, SNI is not supported by OS.\n
11188 0x000fa6f0 0x004fbcf0 8    9    .rdata  ascii   http/1.1
11189 0x000fa6fc 0x004fbcfc 28   29   .rdata  ascii   schannel: ALPN, offering %s\n
11190 0x000fa71c 0x004fbd1c 54   55   .rdata  ascii   schannel: initial InitializeSecurityContext failed: %s
11191 0x000fa754 0x004fbd54 45   46   .rdata  ascii   schannel: SNI or certificate check failed: %s
11192 0x000fa788 0x004fbd88 70   71   .rdata  ascii   schannel: failed to send initial handshake data: sent %zd of %lu bytes
11193 0x000fa7d0 0x004fbdd0 38   39   .rdata  ascii   schannel: unable to re-allocate memory
11194 0x000fa7f8 0x004fbdf8 64   65   .rdata  ascii   schannel: failed to receive handshake, SSL/TLS connection failed
11195 0x000fa840 0x004fbe40 67   68   .rdata  ascii   schannel: failed to send next handshake data: sent %zd of %lu bytes
11196 0x000fa884 0x004fbe84 51   52   .rdata  ascii   schannel: next InitializeSecurityContext failed: %s
11197 0x000fa8b8 0x004fbeb8 49   50   .rdata  ascii   SSL: public key does not match pinned public key!
11198 0x000fa8ec 0x004fbeec 44   45   .rdata  ascii   schannel: failed to setup sequence detection
11199 0x000fa91c 0x004fbf1c 42   43   .rdata  ascii   schannel: failed to setup replay detection
11200 0x000fa948 0x004fbf48 41   42   .rdata  ascii   schannel: failed to setup confidentiality
11201 0x000fa974 0x004fbf74 43   44   .rdata  ascii   schannel: failed to setup memory allocation
11202 0x000fa9a0 0x004fbfa0 44   45   .rdata  ascii   schannel: failed to setup stream orientation
11203 0x000fa9d0 0x004fbfd0 40   41   .rdata  ascii   schannel: failed to retrieve ALPN result
11204 0x000fa9fc 0x004fbffc 44   45   .rdata  ascii   schannel: ALPN, server accepted to use %.*s\n
11205 0x000faa2c 0x004fc02c 41   42   .rdata  ascii   ALPN, server did not agree to a protocol\n
11206 0x000faa58 0x004fc058 43   44   .rdata  ascii   schannel: failed to store credential handle
11207 0x000faa84 0x004fc084 48   49   .rdata  ascii   schannel: failed to retrieve remote cert context
11208 0x000faab8 0x004fc0b8 26   27   .rdata  ascii   SSL/TLS connection timeout
11209 0x000faad4 0x004fc0d4 40   41   .rdata  ascii   select/poll on SSL/TLS socket, errno: %d
11210 0x000fab00 0x004fc100 50   51   .rdata  ascii   schannel: timed out sending data (bytes sent: %zd)
11211 0x000fab34 0x004fc134 36   37   .rdata  ascii   select/poll on SSL socket, errno: %d
11212 0x000fab5c 0x004fc15c 53   54   .rdata  ascii   schannel: enough decrypted data is already available\n
11213 0x000fab94 0x004fc194 58   59   .rdata  ascii   schannel: an unrecoverable error occurred in a prior call\n
11214 0x000fabd0 0x004fc1d0 52   53   .rdata  ascii   schannel: server indicated shutdown in a prior call\n
11215 0x000fac08 0x004fc208 52   53   .rdata  ascii   schannel: Curl_read_plain returned CURLE_RECV_ERROR\n
11216 0x000fac40 0x004fc240 44   45   .rdata  ascii   schannel: Curl_read_plain returned error %d\n
11217 0x000fac70 0x004fc270 46   47   .rdata  ascii   schannel: remote party requests renegotiation\n
11218 0x000faca0 0x004fc2a0 49   50   .rdata  ascii   schannel: can't renogotiate, an error is pending\n
11219 0x000facd4 0x004fc2d4 54   55   .rdata  ascii   schannel: can't renogotiate, encrypted data available\n
11220 0x000fad0c 0x004fc30c 43   44   .rdata  ascii   schannel: renegotiating SSL/TLS connection\n
11221 0x000fad38 0x004fc338 31   32   .rdata  ascii   schannel: renegotiation failed\n
11222 0x000fad58 0x004fc358 42   43   .rdata  ascii   schannel: SSL/TLS connection renegotiated\n
11223 0x000fad84 0x004fc384 39   40   .rdata  ascii   schannel: server closed the connection\n
11224 0x000fadac 0x004fc3ac 49   50   .rdata  ascii   schannel: failed to decrypt data, need more data\n
11225 0x000fade0 0x004fc3e0 46   47   .rdata  ascii   schannel: failed to read data from server: %s\n
11226 0x000fae10 0x004fc410 56   57   .rdata  ascii   schannel: server closed abruptly (missing close_notify)\n
11227 0x000fae4c 0x004fc44c 60   61   .rdata  ascii   schannel: shutting down SSL/TLS connection with %s port %hu\n
11228 0x000fae8c 0x004fc48c 39   40   .rdata  ascii   schannel: ApplyControlToken failure: %s
11229 0x000faeb4 0x004fc4b4 60   61   .rdata  ascii   schannel: failed to send close msg: %s (bytes written: %zd)\n
11230 0x000faef4 0x004fc4f4 8    9    .rdata  ascii   Schannel
11231 0x000faf00 0x004fc500 55   56   .rdata  ascii   schannel: Failed to read remote certificate context: %s
11232 0x000faf38 0x004fc538 57   58   .rdata  ascii   SSL: failed retrieving public key from server certificate
11233 0x000fafa0 0x004fc5a0 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
11234 0x000fafe8 0x004fc5e8 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-_
11235 0x000fb02c 0x004fc62c 6    7    .rdata  ascii   %c%c==
11236 0x000fb034 0x004fc634 7    8    .rdata  ascii   %c%c%c=
11237 0x000fb03c 0x004fc63c 8    9    .rdata  ascii   %c%c%c%c
11238 0x000fb0f4 0x004fc6f4 4    5    .rdata  ascii   IMAP
11239 0x000fb0fc 0x004fc6fc 5    6    .rdata  ascii   IMAPS
11240 0x000fb104 0x004fc704 4    5    .rdata  ascii   imap
11241 0x000fb10c 0x004fc70c 10   11   .rdata  ascii   CAPABILITY
11242 0x000fb118 0x004fc718 4    5    .rdata  ascii   LIST
11243 0x000fb120 0x004fc720 5    6    .rdata  ascii   STORE
11244 0x000fb128 0x004fc728 5    6    .rdata  ascii   FETCH
11245 0x000fb130 0x004fc730 6    7    .rdata  ascii   SELECT
11246 0x000fb138 0x004fc738 7    8    .rdata  ascii   EXAMINE
11247 0x000fb140 0x004fc740 6    7    .rdata  ascii   SEARCH
11248 0x000fb148 0x004fc748 7    8    .rdata  ascii   EXPUNGE
11249 0x000fb150 0x004fc750 4    5    .rdata  ascii   LSUB
11250 0x000fb15c 0x004fc75c 4    5    .rdata  ascii   NOOP
11251 0x000fb164 0x004fc764 32   33   .rdata  ascii   Unexpected continuation response
11252 0x000fb188 0x004fc788 8    9    .rdata  ascii   STARTTLS
11253 0x000fb194 0x004fc794 11   12   .rdata  ascii   LOGIN %s %s
11254 0x000fb1a0 0x004fc7a0 18   19   .rdata  ascii   AUTHENTICATE %s %s
11255 0x000fb1b4 0x004fc7b4 15   16   .rdata  ascii   AUTHENTICATE %s
11256 0x000fb1c8 0x004fc7c8 46   47   .rdata  ascii   No known authentication mechanisms supported!\n
11257 0x000fb1f8 0x004fc7f8 11   12   .rdata  ascii   LIST "%s" *
11258 0x000fb204 0x004fc804 32   33   .rdata  ascii   Cannot SELECT without a mailbox.
11259 0x000fb228 0x004fc828 9    10   .rdata  ascii   SELECT %s
11260 0x000fb234 0x004fc834 25   26   .rdata  ascii   UID FETCH %s BODY[%s]<%s>
11261 0x000fb250 0x004fc850 21   22   .rdata  ascii   UID FETCH %s BODY[%s]
11262 0x000fb268 0x004fc868 21   22   .rdata  ascii   FETCH %s BODY[%s]<%s>
11263 0x000fb280 0x004fc880 17   18   .rdata  ascii   FETCH %s BODY[%s]
11264 0x000fb294 0x004fc894 27   28   .rdata  ascii   Cannot FETCH without a UID.
11265 0x000fb2b0 0x004fc8b0 32   33   .rdata  ascii   Cannot APPEND without a mailbox.
11266 0x000fb2d4 0x004fc8d4 12   13   .rdata  ascii   Mime-Version
11267 0x000fb2e4 0x004fc8e4 17   18   .rdata  ascii   Mime-Version: 1.0
11268 0x000fb2f8 0x004fc8f8 43   44   .rdata  ascii   Cannot APPEND with unknown input file size\n
11269 0x000fb324 0x004fc924 25   26   .rdata  ascii   APPEND %s (\Seen) {%I64d}
11270 0x000fb340 0x004fc940 37   38   .rdata  ascii   Cannot SEARCH without a query string.
11271 0x000fb368 0x004fc968 9    10   .rdata  ascii   SEARCH %s
11272 0x000fb374 0x004fc974 6    7    .rdata  ascii   LOGOUT
11273 0x000fb37c 0x004fc97c 43   44   .rdata  ascii   PREAUTH connection, already authenticated!\n
11274 0x000fb3a8 0x004fc9a8 35   36   .rdata  ascii   Got unexpected imap-server response
11275 0x000fb3cc 0x004fc9cc 13   14   .rdata  ascii   LOGINDISABLED
11276 0x000fb3dc 0x004fc9dc 5    6    .rdata  ascii   AUTH=
11277 0x000fb3e4 0x004fc9e4 23   24   .rdata  ascii   STARTTLS not supported.
11278 0x000fb3fc 0x004fc9fc 15   16   .rdata  ascii   STARTTLS denied
11279 0x000fb40c 0x004fca0c 24   25   .rdata  ascii   Authentication cancelled
11280 0x000fb428 0x004fca28 17   18   .rdata  ascii   Access denied. %c
11281 0x000fb43c 0x004fca3c 32   33   .rdata  ascii   OK [UIDVALIDITY %19[0123456789]]
11282 0x000fb460 0x004fca60 31   32   .rdata  ascii   Mailbox UIDVALIDITY has changed
11283 0x000fb480 0x004fca80 13   14   .rdata  ascii   Select failed
11284 0x000fb490 0x004fca90 30   31   .rdata  ascii   Found %I64d bytes to download\n
11285 0x000fb4b0 0x004fcab0 53   54   .rdata  ascii   Written %zu bytes, %I64u bytes are left for transfer\n
11286 0x000fb4e8 0x004fcae8 31   32   .rdata  ascii   Failed to parse FETCH response.
11287 0x000fb508 0x004fcb08 6    7    .rdata  ascii   %c%03d
11288 0x000fb510 0x004fcb10 5    6    .rdata  ascii   %s %s
11289 0x000fb518 0x004fcb18 11   12   .rdata  ascii   UIDVALIDITY
11290 0x000fb524 0x004fcb24 9    10   .rdata  ascii   MAILINDEX
11291 0x000fb530 0x004fcb30 7    8    .rdata  ascii   SECTION
11292 0x000fb538 0x004fcb38 7    8    .rdata  ascii   PARTIAL
11293 0x000fb5ec 0x004fcbec 4    5    .rdata  ascii   POP3
11294 0x000fb5f4 0x004fcbf4 5    6    .rdata  ascii   POP3S
11295 0x000fb600 0x004fcc00 4    5    .rdata  ascii   CAPA
11296 0x000fb608 0x004fcc08 4    5    .rdata  ascii   STLS
11297 0x000fb610 0x004fcc10 7    8    .rdata  ascii   USER %s
11298 0x000fb618 0x004fcc18 4    5    .rdata  ascii   %02x
11299 0x000fb620 0x004fcc20 10   11   .rdata  ascii   APOP %s %s
11300 0x000fb62c 0x004fcc2c 10   11   .rdata  ascii   AUTH %s %s
11301 0x000fb638 0x004fcc38 7    8    .rdata  ascii   AUTH %s
11302 0x000fb640 0x004fcc40 4    5    .rdata  ascii   RETR
11303 0x000fb648 0x004fcc48 4    5    .rdata  ascii   QUIT
11304 0x000fb650 0x004fcc50 35   36   .rdata  ascii   Got unexpected pop3-server response
11305 0x000fb674 0x004fcc74 19   20   .rdata  ascii   STLS not supported.
11306 0x000fb688 0x004fcc88 25   26   .rdata  ascii   Authentication failed: %d
11307 0x000fb6a4 0x004fcca4 7    8    .rdata  ascii   PASS %s
11308 0x000fb6ac 0x004fccac 5    6    .rdata  ascii   +APOP
11309 0x000fb6b4 0x004fccb4 5    6    .rdata  ascii   \r\n.\r\n
11310 0x000fb76c 0x004fcd6c 4    5    .rdata  ascii   SMTP
11311 0x000fb774 0x004fcd74 5    6    .rdata  ascii   SMTPS
11312 0x000fb77c 0x004fcd7c 4    5    .rdata  ascii   smtp
11313 0x000fb784 0x004fcd84 7    8    .rdata  ascii   EHLO %s
11314 0x000fb78c 0x004fcd8c 7    8    .rdata  ascii   HELO %s
11315 0x000fb794 0x004fcd94 9    10   .rdata  ascii    SMTPUTF8
11316 0x000fb7a4 0x004fcda4 13   14   .rdata  ascii   VRFY %s%s%s%s
11317 0x000fb7b4 0x004fcdb4 4    5    .rdata  ascii   EXPN
11318 0x000fb7bc 0x004fcdbc 7    8    .rdata  ascii   %s %s%s
11319 0x000fb7c4 0x004fcdc4 4    5    .rdata  ascii   HELP
11320 0x000fb7cc 0x004fcdcc 7    8    .rdata  ascii   <%s@%s>
11321 0x000fb7d4 0x004fcdd4 4    5    .rdata  ascii   <%s>
11322 0x000fb7e0 0x004fcde0 5    6    .rdata  ascii   %I64d
11323 0x000fb7e8 0x004fcde8 6    7    .rdata  ascii    SIZE=
11324 0x000fb7f0 0x004fcdf0 6    7    .rdata  ascii    AUTH=
11325 0x000fb7f8 0x004fcdf8 22   23   .rdata  ascii   MAIL FROM:%s%s%s%s%s%s
11326 0x000fb810 0x004fce10 15   16   .rdata  ascii   RCPT TO:<%s@%s>
11327 0x000fb820 0x004fce20 12   13   .rdata  ascii   RCPT TO:<%s>
11328 0x000fb830 0x004fce30 39   40   .rdata  ascii   Got unexpected smtp-server response: %d
11329 0x000fb858 0x004fce58 24   25   .rdata  ascii   STARTTLS denied, code %d
11330 0x000fb874 0x004fce74 24   25   .rdata  ascii   Remote access denied: %d
11331 0x000fb890 0x004fce90 32   33   .rdata  ascii   Unexpectedly short EHLO response
11332 0x000fb8b4 0x004fceb4 18   19   .rdata  ascii   Command failed: %d
11333 0x000fb8c8 0x004fcec8 15   16   .rdata  ascii   MAIL failed: %d
11334 0x000fb8d8 0x004fced8 15   16   .rdata  ascii   RCPT failed: %d
11335 0x000fb8e8 0x004fcee8 28   29   .rdata  ascii   RCPT failed: %d (last error)
11336 0x000fb908 0x004fcf08 4    5    .rdata  ascii   DATA
11337 0x000fb910 0x004fcf10 15   16   .rdata  ascii   DATA failed: %d
11338 0x000fb920 0x004fcf20 4    5    .rdata  ascii   \r\n..
11339 0x000fb9b8 0x004fcfb8 4    5    .rdata  ascii   EPRT
11340 0x000fb9bd 0x004fcfbd 4    5    .rdata  ascii   PORT
11341 0x000fb9c4 0x004fcfc4 4    5    .rdata  ascii   EPSV
11342 0x000fb9c9 0x004fcfc9 4    5    .rdata  ascii   PASV
11343 0x000fb9dc 0x004fcfdc 4    5    .rdata  ascii   FTPS
11344 0x000fb9e4 0x004fcfe4 32   33   .rdata  ascii   Error accept()ing server connect
11345 0x000fba08 0x004fd008 32   33   .rdata  ascii   Connection accepted from server\n
11346 0x000fba2c 0x004fd02c 28   29   .rdata  ascii   Checking for server connect\n
11347 0x000fba4c 0x004fd04c 52   53   .rdata  ascii   Accept timeout occurred while waiting server connect
11348 0x000fba84 0x004fd084 55   56   .rdata  ascii   There is negative response in cache while serv connect\n
11349 0x000fbabc 0x004fd0bc 38   39   .rdata  ascii   Error while waiting for server connect
11350 0x000fbae4 0x004fd0e4 44   45   .rdata  ascii   Ready to accept data connection from server\n
11351 0x000fbb14 0x004fd114 47   48   .rdata  ascii   Ctrl conn has data while waiting for data conn\n
11352 0x000fbb44 0x004fd144 47   48   .rdata  ascii   Doing the SSL/TLS handshake on the data stream\n
11353 0x000fbb74 0x004fd174 44   45   .rdata  ascii   Preparing for accepting server on data port\n
11354 0x000fbba4 0x004fd1a4 24   25   .rdata  ascii   We got a 421 - timeout!\n
11355 0x000fbbc0 0x004fd1c0 20   21   .rdata  ascii   FTP response timeout
11356 0x000fbbd8 0x004fd1d8 49   50   .rdata  ascii   FTP response aborted due to select/poll error: %d
11357 0x000fbc10 0x004fd210 6    7    .rdata  ascii   CWD %s
11358 0x000fbc18 0x004fd218 24   25   .rdata  ascii   getsockname() failed: %s
11359 0x000fbc34 0x004fd234 50   51   .rdata  ascii   failed to resolve the address provided to PORT: %s
11360 0x000fbc68 0x004fd268 18   19   .rdata  ascii   socket failure: %s
11361 0x000fbc7c 0x004fd27c 47   48   .rdata  ascii   bind(port=%hu) on non-local address failed: %s\n
11362 0x000fbcac 0x004fd2ac 25   26   .rdata  ascii   bind(port=%hu) failed: %s
11363 0x000fbcc8 0x004fd2c8 35   36   .rdata  ascii   bind() failed, we ran out of ports!
11364 0x000fbcec 0x004fd2ec 14   15   .rdata  ascii   %s |%d|%s|%hu|
11365 0x000fbcfc 0x004fd2fc 32   33   .rdata  ascii   Failure sending EPRT command: %s
11366 0x000fbd20 0x004fd320 6    7    .rdata  ascii   ,%d,%d
11367 0x000fbd28 0x004fd328 32   33   .rdata  ascii   Failure sending PORT command: %s
11368 0x000fbd4c 0x004fd34c 30   31   .rdata  ascii   Connect data stream passively\n
11369 0x000fbd6c 0x004fd36c 4    5    .rdata  ascii   NLST
11370 0x000fbd74 0x004fd374 7    8    .rdata  ascii   PRET %s
11371 0x000fbd7c 0x004fd37c 12   13   .rdata  ascii   PRET STOR %s
11372 0x000fbd8c 0x004fd38c 12   13   .rdata  ascii   PRET RETR %s
11373 0x000fbd9c 0x004fd39c 7    8    .rdata  ascii   REST %d
11374 0x000fbda4 0x004fd3a4 7    8    .rdata  ascii   SIZE %s
11375 0x000fbdac 0x004fd3ac 7    8    .rdata  ascii   MDTM %s
11376 0x000fbdb4 0x004fd3b4 19   20   .rdata  ascii   Failed to read data
11377 0x000fbdc8 0x004fd3c8 33   34   .rdata  ascii   File already completely uploaded\n
11378 0x000fbdec 0x004fd3ec 7    8    .rdata  ascii   APPE %s
11379 0x000fbdf4 0x004fd3f4 7    8    .rdata  ascii   STOR %s
11380 0x000fbdfc 0x004fd3fc 7    8    .rdata  ascii   RETR %s
11381 0x000fbe04 0x004fd404 29   30   .rdata  ascii   Failed EPSV attempt, exiting\n
11382 0x000fbe24 0x004fd424 36   37   .rdata  ascii   Failed EPSV attempt. Disabling EPSV\n
11383 0x000fbe4c 0x004fd44c 4    5    .rdata  ascii   PASV
11384 0x000fbe54 0x004fd454 10   11   .rdata  ascii   %c%c%c%u%c
11385 0x000fbe60 0x004fd460 33   34   .rdata  ascii   Illegal port number in EPSV reply
