[Strings]
nth   paddr      vaddr      len  size section type    string
13607 0x000bd0db 0x004dfadb 5    8            utf8    Y˧hƯu blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
13608 0x000bd0eb 0x004dfaeb 7    8            ascii   ur;-,,G
13609 0x000bd11e 0x004dfb1e 4    5            ascii   ~.!g
13610 0x000bd15a 0x004dfb5a 4    5            ascii   OH4M
13611 0x000bd197 0x004dfb97 4    5            ascii   |YHx
13612 0x000bd1c9 0x004dfbc9 4    5            ascii   93W}
13613 0x000bd217 0x004dfc17 4    5            ascii   mry\b
13614 0x000bd23e 0x004dfc3e 4    5            ascii   bNJ@
13615 0x000bd26f 0x004dfc6f 5    6            ascii   q4]wZ
13616 0x000bd275 0x004dfc75 5    6            ascii   ~*\eeX
13617 0x000bd27f 0x004dfc7f 4    5            ascii   \vSgc
13618 0x000bd2b6 0x004dfcb6 4    5            ascii   PkD/
13619 0x000bd332 0x004dfd32 4    5            ascii   !E:7
13620 0x000bd338 0x004dfd38 5    6            ascii   6FBx\b
13621 0x000bd360 0x004dfd60 4    6            utf8    ^ɌSu blocks=Basic Latin,Latin Extended-B
13622 0x000bd3ba 0x004dfdba 4    5            ascii   b7zn
13623 0x000bd420 0x004dfe20 4    5            ascii   _|~ 
13624 0x000bd4a4 0x004dfea4 5    6            ascii   tQw^w
13625 0x000bd4ff 0x004dfeff 6    7            ascii   L>h0?\t
13626 0x000bd516 0x004dff16 4    5            ascii   \fmk[
13627 0x000bd51e 0x004dff1e 7    9            utf8    Ϯ\eIUApA blocks=Greek and Coptic,Basic Latin
13628 0x000bd56d 0x004dff6d 4    5            ascii   9|Ym
13629 0x000bd5e2 0x004dffe2 4    6            utf8    \b6ޙw blocks=Basic Latin,Thaana
13630 0x000bd5e8 0x004dffe8 6    8            utf8    0o>\n=ͦ blocks=Basic Latin,Combining Diacritical Marks
13631 0x000bd621 0x004e0021 6    8            utf8    \n9nY[n
13632 0x000bd6a9 0x004e00a9 4    5            ascii   <8i\b
13633 0x000bd6d4 0x004e00d4 5    8            utf8    3+F唜r blocks=Basic Latin,CJK Unified Ideographs
13634 0x000bd79a 0x004e019a 6    7            ascii   c\nr}"6
13635 0x000bd7c0 0x004e01c0 4    5            ascii   2,Ij
13636 0x000bd7ec 0x004e01ec 4    5            ascii   '=mT
13637 0x000bd862 0x004e0262 4    5            ascii   en:r
13638 0x000bd88d 0x004e028d 4    7            utf8    ؖ/tѫ blocks=Arabic,Basic Latin,Cyrillic
13639 0x000bd89b 0x004e029b 4    5            ascii   IGSI
13640 0x000bd8b4 0x004e02b4 4    6            utf8    ɶ#Qy blocks=IPA Extensions,Basic Latin
13641 0x000bd8c0 0x004e02c0 8    10           utf8    u\b2ݨ=v7n blocks=Basic Latin,Arabic Supplement
13642 0x000bd915 0x004e0315 7    8            ascii   Usd:^6\b
13643 0x000bd964 0x004e0364 5    6            ascii   _1Kh 
13644 0x000bd992 0x004e0392 6    7            ascii   eAbJ\rz
13645 0x000bd9d4 0x004e03d4 4    5            ascii   D6W0
13646 0x000bd9fb 0x004e03fb 4    6            utf8    йZ~A blocks=Cyrillic,Basic Latin
13647 0x000bdb0c 0x004e050c 4    6            utf8    >\bFЌ blocks=Basic Latin,Cyrillic
13648 0x000bdb21 0x004e0521 4    5            ascii   "$+6
13649 0x000bdb26 0x004e0526 4    5            ascii   `}yx
13650 0x000bdb31 0x004e0531 4    5            ascii   z'YK
13651 0x000bdb43 0x004e0543 4    5            ascii   \rg0,
13652 0x000bdb4b 0x004e054b 5    6            ascii   8+\ryz
13653 0x000bdb94 0x004e0594 4    5            ascii   Hm@{
13654 0x000bdbaa 0x004e05aa 4    5            ascii   ZrV+
13655 0x000bdbd6 0x004e05d6 8    9            ascii   xd\bGWPFL
13656 0x000bdbef 0x004e05ef 4    7            utf8    }x\r blocks=Basic Latin,Private Use Area
13657 0x000bdc05 0x004e0605 4    5            ascii   ~!/&
13658 0x000bdc60 0x004e0660 4    5            ascii   >\n=^
13659 0x000bdcc5 0x004e06c5 4    5            ascii   S8il
13660 0x000bdccb 0x004e06cb 5    6            ascii   K\vU)\b
13661 0x000bdce0 0x004e06e0 7    9            utf8    2ϋJe4D\f blocks=Basic Latin,Greek and Coptic
13662 0x000bdcf7 0x004e06f7 5    6            ascii   6D:$3
13663 0x000bdd16 0x004e0716 5    6            ascii   S)u7o
13664 0x000bdd22 0x004e0722 4    5            ascii   fR-\e
13665 0x000bdd6d 0x004e076d 4    6            utf8    Lk;٧ blocks=Basic Latin,Arabic
13666 0x000bdd7d 0x004e077d 4    5            ascii   3>Td
13667 0x000bddda 0x004e07da 5    6            ascii   [=> 4
13668 0x000bddeb 0x004e07eb 4    6            utf8    3ˍUw blocks=Basic Latin,Spacing Modifier Letters
13669 0x000bde34 0x004e0834 4    5            ascii   !|OU
13670 0x000bde5a 0x004e085a 5    8            utf8    ogߏZѼ blocks=Basic Latin,NKo,Cyrillic
13671 0x000bde97 0x004e0897 5    6            ascii   RbQtH
13672 0x000bdeb4 0x004e08b4 5    6            ascii   5\re-\v
13673 0x000bdf11 0x004e0911 4    6            utf8    s"Ţ3 blocks=Basic Latin,Latin Extended-A
13674 0x000bdf3d 0x004e093d 4    5            ascii   x7.$
13675 0x000bdf6f 0x004e096f 4    5            ascii   ~kFc
13676 0x000bdf74 0x004e0974 4    5            ascii   (R<e
13677 0x000bdfcd 0x004e09cd 5    6            ascii   W\fW?*
13678 0x000be00a 0x004e0a0a 4    5            ascii   \t\e'X
13679 0x000be013 0x004e0a13 6    7            ascii   W(y\bML
13680 0x000be032 0x004e0a32 4    5            ascii   .("&
13681 0x000be065 0x004e0a65 4    6            utf8    nƜOr blocks=Basic Latin,Latin Extended-B
13682 0x000be081 0x004e0a81 4    6            utf8    а{5\n blocks=Cyrillic,Basic Latin
13683 0x000be096 0x004e0a96 4    5            ascii    QP+
13684 0x000be0a0 0x004e0aa0 5    7            utf8    ;6BѺz blocks=Basic Latin,Cyrillic
13685 0x000be0a7 0x004e0aa7 4    5            ascii   fqg&
13686 0x000be100 0x004e0b00 4    6            utf8    ѢZj\f blocks=Cyrillic,Basic Latin
13687 0x000be1b5 0x004e0bb5 4    5            ascii   = ?@
13688 0x000be230 0x004e0c30 4    5            ascii   dO0D
13689 0x000be24c 0x004e0c4c 4    5            ascii   h$!E
13690 0x000be2b3 0x004e0cb3 6    8            utf8    ́+F[>Y blocks=Combining Diacritical Marks,Basic Latin
13691 0x000be2dc 0x004e0cdc 5    6            ascii   z<gGy
13692 0x000be302 0x004e0d02 6    8            utf8    ƞ#FNy0 blocks=Latin Extended-B,Basic Latin
13693 0x000be368 0x004e0d68 5    7            utf8    Ow?}؇ blocks=Basic Latin,Arabic
13694 0x000be379 0x004e0d79 4    5            ascii   >8S@
13695 0x000be3b8 0x004e0db8 4    6            utf8    %+ƚ\f blocks=Basic Latin,Latin Extended-B
13696 0x000be3ec 0x004e0dec 4    5            ascii   sd&k
13697 0x000be40d 0x004e0e0d 4    5            ascii   7P>.
13698 0x000be41a 0x004e0e1a 4    5            ascii   i4&^
13699 0x000be46d 0x004e0e6d 5    6            ascii   <&A{D
13700 0x000be4f4 0x004e0ef4 5    7            utf8    >ߵ\rf\f blocks=Basic Latin,NKo
13701 0x000be51a 0x004e0f1a 4    5            ascii   8\b\r6
13702 0x000be53f 0x004e0f3f 4    5            ascii   q:_R
13703 0x000be572 0x004e0f72 5    7            utf8    ҥk?:! blocks=Cyrillic,Basic Latin
13704 0x000be5c0 0x004e0fc0 5    7            utf8    s?ۻ\\a blocks=Basic Latin,Arabic
13705 0x000be5ef 0x004e0fef 4    5            ascii   J.HD
13706 0x000be62b 0x004e102b 4    5            ascii   \v]}C
13707 0x000be63f 0x004e103f 5    6            ascii   aG_7[
13708 0x000be648 0x004e1048 4    5            ascii   ~Su=
13709 0x000be667 0x004e1067 4    6            utf8    "*ӦB blocks=Basic Latin,Cyrillic
13710 0x000be679 0x004e1079 4    5            ascii   "E\o
13711 0x000be68d 0x004e108d 6    7            ascii   #"`s1D
13712 0x000be6ab 0x004e10ab 4    5            ascii   \bW\eu
13713 0x000be738 0x004e1138 4    5            ascii   ^\nPp
13714 0x000be787 0x004e1187 4    5            ascii   6mT&
13715 0x000be7d7 0x004e11d7 6    7            ascii   rX^?c=
13716 0x000be80d 0x004e120d 7    8            ascii   )N~}UC 
13717 0x000be86a 0x004e126a 4    6            utf8    c^˹v blocks=Basic Latin,Spacing Modifier Letters
13718 0x000be884 0x004e1284 4    10           utf8    ⷊɪ皧I blocks=Ethiopic Extended,IPA Extensions,CJK Unified Ideographs,Basic Latin
13719 0x000be8e1 0x004e12e1 5    6            ascii   8LL'\r
13720 0x000be930 0x004e1330 4    8            utf8    ŞgO⪐ blocks=Latin Extended-A,Basic Latin,Supplemental Mathematical Operators
13721 0x000be961 0x004e1361 5    7            utf8    5k[ѽ` blocks=Basic Latin,Cyrillic
13722 0x000be982 0x004e1382 6    8            utf8    `յ+\tNe blocks=Basic Latin,Armenian
13723 0x000be9a0 0x004e13a0 5    6            ascii   ZVcJ<
13724 0x000be9f6 0x004e13f6 6    7            ascii   tQzd.-
13725 0x000bea16 0x004e1416 5    6            ascii   1glsU
13726 0x000bea40 0x004e1440 6    10           utf8    \e<]Ǟ썆U blocks=Basic Latin,Latin Extended-B,Hangul Syllables
13727 0x000bea4d 0x004e144d 4    5            ascii   cuJM
13728 0x000bea6a 0x004e146a 4    5            ascii   y^oI
13729 0x000beaa3 0x004e14a3 5    6            ascii   {(s+l
13730 0x000beaa9 0x004e14a9 4    6            utf8    %\v·$ blocks=Basic Latin,Greek and Coptic
13731 0x000bead2 0x004e14d2 4    6            utf8    ˲=c{ blocks=Spacing Modifier Letters,Basic Latin
13732 0x000beafb 0x004e14fb 4    5            ascii   z\e;A
13733 0x000beb0c 0x004e150c 8    10           utf8    *5rgލ<KG blocks=Basic Latin,Thaana
13734 0x000beb92 0x004e1592 4    6            utf8    xn_Ѝ blocks=Basic Latin,Cyrillic
13735 0x000bebb1 0x004e15b1 4    5            ascii   \a\b>\t
13736 0x000bebb8 0x004e15b8 10   12           utf8    \f4VUk̇Qf"p blocks=Basic Latin,Combining Diacritical Marks
13737 0x000bebe9 0x004e15e9 4    5            ascii   hzd<
13738 0x000bec52 0x004e1652 4    6            utf8    ,Zܱ6 blocks=Basic Latin,Syriac
13739 0x000bec69 0x004e1669 4    6            utf8    ~F\eҞ blocks=Basic Latin,Cyrillic
13740 0x000bec97 0x004e1697 9    10           ascii   ]o\bLODRA~
13741 0x000bed0b 0x004e170b 4    5            ascii   8l^U
13742 0x000bed3c 0x004e173c 6    7            ascii   c\eiel5
13743 0x000bed5b 0x004e175b 7    10           utf8    e˒Ӹ~_,p blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
13744 0x000beda4 0x004e17a4 5    6            ascii   #@?gD
13745 0x000bee30 0x004e1830 5    6            ascii   \ec_?$
13746 0x000bee7d 0x004e187d 4    6            utf8    Җ\tev blocks=Cyrillic,Basic Latin
13747 0x000beea9 0x004e18a9 5    6            ascii   5{_(g
13748 0x000beebf 0x004e18bf 4    5            ascii   Ny$s
13749 0x000beef7 0x004e18f7 6    7            ascii   0T>\b2+
13750 0x000bef9f 0x004e199f 4    5            ascii   "b&B
13751 0x000befab 0x004e19ab 6    7            ascii   \vd/l_ 
13752 0x000befea 0x004e19ea 5    7            utf8    Ջ^/4[ blocks=Armenian,Basic Latin
13753 0x000bf017 0x004e1a17 4    5            ascii   J\v6.
13754 0x000bf020 0x004e1a20 4    5            ascii   lEX/
13755 0x000bf034 0x004e1a34 4    5            ascii   d*Qw
13756 0x000bf046 0x004e1a46 4    5            ascii   )Ag_
13757 0x000bf076 0x004e1a76 8    10           utf8    tBƋ()aM\n blocks=Basic Latin,Latin Extended-B
13758 0x000bf086 0x004e1a86 4    7            utf8    犴_Zm blocks=CJK Unified Ideographs,Basic Latin
13759 0x000bf090 0x004e1a90 4    5            ascii   \v(&"
13760 0x000bf104 0x004e1b04 4    5            ascii   .VT]
13761 0x000bf117 0x004e1b17 5    6            ascii   :'\n$S
13762 0x000bf173 0x004e1b73 4    5            ascii   N)b)
13763 0x000bf18a 0x004e1b8a 4    5            ascii   p"d*
13764 0x000bf1be 0x004e1bbe 5    6            ascii   hq8Q,
13765 0x000bf1ce 0x004e1bce 4    6            utf8    ϤCB( blocks=Greek and Coptic,Basic Latin
13766 0x000bf224 0x004e1c24 11   12           ascii   z[1#3)+%'3'
13767 0x000bf23a 0x004e1c3a 4    5            ascii   y];\t
13768 0x000bf265 0x004e1c65 8    11           utf8    SϵaH٭(-Q blocks=Basic Latin,Greek and Coptic,Arabic
13769 0x000bf277 0x004e1c77 6    7            ascii   b]\nQGN
13770 0x000bf28a 0x004e1c8a 4    8            utf8    Eۛ\Α blocks=Basic Latin,Arabic,Greek and Coptic
13771 0x000bf2bb 0x004e1cbb 4    5            ascii   +oD\v
13772 0x000bf2c9 0x004e1cc9 8    11           utf8    `;L9Fz~ᮍ blocks=Basic Latin,Sundanese
13773 0x000bf322 0x004e1d22 5    6            ascii   5ABW5
13774 0x000bf33a 0x004e1d3a 4    6            utf8    In)ԁ blocks=Basic Latin,Cyrillic Supplement
13775 0x000bf352 0x004e1d52 8    9            ascii   t}\r\v\n:M+
13776 0x000bf36d 0x004e1d6d 4    6            utf8    -ںQl blocks=Basic Latin,Arabic
13777 0x000bf37c 0x004e1d7c 5    6            ascii   r=rO=
13778 0x000bf382 0x004e1d82 4    5            ascii   n7}5
13779 0x000bf38c 0x004e1d8c 6    9            utf8    TSȵ\vPC blocks=Basic Latin,Latin Extended-B
13780 0x000bf395 0x004e1d95 8    9            ascii   _\b/b~EKQ
13781 0x000bf3cc 0x004e1dcc 4    5            ascii   },c{
13782 0x000bf3de 0x004e1dde 4    6            utf8    AGN֖ blocks=Basic Latin,Hebrew
13783 0x000bf409 0x004e1e09 4    5            ascii   \nd*d
13784 0x000bf424 0x004e1e24 4    5            ascii   +Z*B
13785 0x000bf471 0x004e1e71 5    7            utf8    )t؞Q\n blocks=Basic Latin,Arabic
13786 0x000bf484 0x004e1e84 4    5            ascii   pYil
13787 0x000bf492 0x004e1e92 4    5            ascii   ''3r
13788 0x000bf4bc 0x004e1ebc 4    5            ascii   q\nC/
13789 0x000bf4ca 0x004e1eca 5    8            utf8    fsa,쬴 blocks=Basic Latin,Hangul Syllables
13790 0x000bf4da 0x004e1eda 6    10           utf8    k8Ҋ馷ES blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
13791 0x000bf516 0x004e1f16 8    9            ascii   S!%wnvO3
13792 0x000bf567 0x004e1f67 8    13           utf8    XQTޡΤnպ1 blocks=Basic Latin,Thaana,Greek and Coptic,Armenian
13793 0x000bf580 0x004e1f80 4    6            utf8    )I<ܬ blocks=Basic Latin,Syriac
13794 0x000bf587 0x004e1f87 6    7            ascii   VVVZMF
13795 0x000bf5a8 0x004e1fa8 4    5            ascii   h[-W
13796 0x000bf5af 0x004e1faf 4    5            ascii   0oF6
13797 0x000bf5c4 0x004e1fc4 4    5            ascii   ismS
13798 0x000bf5d0 0x004e1fd0 4    5            ascii   %z\ep
13799 0x000bf5fa 0x004e1ffa 6    7            ascii   5vPj_%
13800 0x000bf61f 0x004e201f 5    6            ascii   \anKXl
13801 0x000bf62b 0x004e202b 4    6            utf8    7v4Қ blocks=Basic Latin,Cyrillic
13802 0x000bf65b 0x004e205b 5    6            ascii   S4AHj
13803 0x000bf6a8 0x004e20a8 4    6            utf8    MT3Ё blocks=Basic Latin,Cyrillic
13804 0x000bf6b3 0x004e20b3 6    7            ascii   (&nMM@
13805 0x000bf6cf 0x004e20cf 5    7            utf8    EݡNft blocks=Basic Latin,Arabic Supplement
13806 0x000bf723 0x004e2123 4    6            utf8    A`/W
13807 0x000bf730 0x004e2130 4    5            ascii   Dcv.
13808 0x000bf748 0x004e2148 4    5            ascii   ,\a|j
13809 0x000bf7b3 0x004e21b3 5    6            ascii   %Ij\bj
13810 0x000bf803 0x004e2203 7    8            ascii   iK;3rJ9
13811 0x000bf80b 0x004e220b 8    9            ascii   A&\nJ^W(U
13812 0x000bf82e 0x004e222e 4    6            utf8    róM\t blocks=Basic Latin,Latin-1 Supplement
13813 0x000bf834 0x004e2234 4    5            ascii   k|\fx
13814 0x000bf856 0x004e2256 4    5            ascii   ,'sj
13815 0x000bf879 0x004e2279 4    5            ascii   )kG9
13816 0x000bf8ed 0x004e22ed 5    6            ascii   UK;p,
13817 0x000bf8fd 0x004e22fd 4    5            ascii   \b8<G
13818 0x000bf904 0x004e2304 4    5            ascii   Kb0L
13819 0x000bf9d9 0x004e23d9 5    6            ascii   3G\N*
13820 0x000bf9e3 0x004e23e3 4    6            utf8    T\bŝ# blocks=Basic Latin,Latin Extended-A
13821 0x000bf9fd 0x004e23fd 5    6            ascii   \\v\G"
13822 0x000bfa13 0x004e2413 6    7            ascii   /).\f'{
13823 0x000bfa2a 0x004e242a 4    5            ascii   \e&tx
13824 0x000bfa30 0x004e2430 6    8            utf8    @j#ʍ8( blocks=Basic Latin,IPA Extensions
13825 0x000bfa43 0x004e2443 4    5            ascii   eF>M
13826 0x000bfa4b 0x004e244b 4    5            ascii   d+*<
13827 0x000bfa6e 0x004e246e 4    5            ascii   ui.j
13828 0x000bfa98 0x004e2498 7    8            ascii   .s"\tpDT
13829 0x000bfac4 0x004e24c4 4    5            ascii   Gu\nN
13830 0x000bfaf9 0x004e24f9 4    5            ascii   ^g*I
13831 0x000bfb1a 0x004e251a 5    7            utf8    ɊV>DP blocks=Latin Extended-B,Basic Latin
13832 0x000bfb36 0x004e2536 4    5            ascii   Mi^h
13833 0x000bfb65 0x004e2565 8    9            ascii   AE'Ktc)<
13834 0x000bfb6e 0x004e256e 4    5            ascii   [9((
13835 0x000bfb75 0x004e2575 7    8            ascii   cLjZtjC
13836 0x000bfb91 0x004e2591 4    5            ascii   X@yp
13837 0x000bfbcd 0x004e25cd 10   11           ascii   hRrk$sAi`'
13838 0x000bfc1b 0x004e261b 4    5            ascii   \e\rTx
13839 0x000bfc36 0x004e2636 8    9            ascii   b:SBci"*
13840 0x000bfc54 0x004e2654 5    6            ascii   ukrP\n
13841 0x000bfc67 0x004e2667 6    8            utf8    o==p˽u blocks=Basic Latin,Spacing Modifier Letters
13842 0x000bfc6f 0x004e266f 6    8            utf8    >;DŲ~[ blocks=Basic Latin,Latin Extended-A
13843 0x000bfcd2 0x004e26d2 4    6            utf8    YIpݹ blocks=Basic Latin,Arabic Supplement
13844 0x000bfd26 0x004e2726 4    5            ascii   M\to+
13845 0x000bfd44 0x004e2744 4    6            utf8    oœ\ev blocks=Basic Latin,Latin Extended-A
13846 0x000bfd79 0x004e2779 4    5            ascii   T\v,*
13847 0x000bfdcc 0x004e27cc 4    6            utf8    $>(ۄ blocks=Basic Latin,Arabic
13848 0x000bfdd8 0x004e27d8 5    6            ascii   QN+(9
13849 0x000bfdfb 0x004e27fb 6    7            ascii   BWJ*p\f
13850 0x000bfe0b 0x004e280b 4    5            ascii   pDcr
13851 0x000bfe2d 0x004e282d 6    7            ascii   K*5%/ 
13852 0x000bfe84 0x004e2884 8    9            ascii   x5;W!\v=%
13853 0x000bfed5 0x004e28d5 4    6            utf8    :e\aֳ blocks=Basic Latin,Hebrew
13854 0x000bfee7 0x004e28e7 4    5            ascii   yJs/
13855 0x000bff1b 0x004e291b 4    7            utf8    \vǄڲ} blocks=Basic Latin,Latin Extended-B,Arabic
13856 0x000bff24 0x004e2924 4    5            ascii   uHM/
13857 0x000bff4e 0x004e294e 5    7            utf8    \r\r$ݽN blocks=Basic Latin,Arabic Supplement
13858 0x000bff7c 0x004e297c 6    8            utf8    ,=dܚ3f blocks=Basic Latin,Syriac
13859 0x000bff94 0x004e2994 4    5            ascii   EK+D
13860 0x000bffab 0x004e29ab 5    7            utf8    '([Δ} blocks=Basic Latin,Greek and Coptic
13861 0x000bffd7 0x004e29d7 7    8            ascii   )KffqH$
13862 0x000c0018 0x004e2a18 4    5            ascii   s/J"
13863 0x000c007e 0x004e2a7e 5    6            ascii   *oLFE
13864 0x000c0099 0x004e2a99 5    6            ascii   fBFG9
13865 0x000c00c0 0x004e2ac0 6    8            utf8    ӿ0FarP blocks=Cyrillic,Basic Latin
13866 0x000c011a 0x004e2b1a 5    6            ascii   2k`nB
13867 0x000c01e1 0x004e2be1 5    6            ascii   kO!8X
13868 0x000c01f5 0x004e2bf5 4    5            ascii   ,{&(
13869 0x000c0204 0x004e2c04 5    7            utf8    (ϗoE6 blocks=Basic Latin,Greek and Coptic
13870 0x000c0253 0x004e2c53 4    5            ascii   y [K
13871 0x000c0266 0x004e2c66 6    7            ascii   \ePbghS
13872 0x000c0295 0x004e2c95 6    8            utf8    RҡZhUD blocks=Basic Latin,Cyrillic
13873 0x000c030e 0x004e2d0e 6    8            utf8    +nZܱ^G blocks=Basic Latin,Syriac
13874 0x000c0326 0x004e2d26 4    5            ascii   0% L
13875 0x000c03b3 0x004e2db3 6    7            ascii   )WBr[-
13876 0x000c03bd 0x004e2dbd 6    8            utf8    \tnQp[ȍ blocks=Basic Latin,Latin Extended-B
13877 0x000c043d 0x004e2e3d 4    5            ascii   6l,&
13878 0x000c0458 0x004e2e58 5    6            ascii   6('8w
13879 0x000c0484 0x004e2e84 4    5            ascii   `!-|
13880 0x000c054a 0x004e2f4a 6    7            ascii   e.G9v`
13881 0x000c0569 0x004e2f69 5    6            ascii   a+<\`
13882 0x000c0582 0x004e2f82 4    5            ascii   hL:>
13883 0x000c05f2 0x004e2ff2 5    6            ascii   v<bR*
13884 0x000c0633 0x004e3033 4    6            utf8    >PNη blocks=Basic Latin,Greek and Coptic
