Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1366 0x0003448a 0x0043628a 24   25   .text   ascii   RSACryptoServiceProvider
1367 0x000344a3 0x004362a3 19   20   .text   ascii   AsymmetricAlgorithm
1368 0x000344b7 0x004362b7 13   14   .text   ascii   FromXmlString
1369 0x000344c5 0x004362c5 9    10   .text   ascii   GetString
1370 0x000344cf 0x004362cf 19   20   .text   ascii   set_PersistKeyInCsp
1371 0x000344e3 0x004362e3 6    7    .text   ascii   .cctor
1372 0x000344ea 0x004362ea 12   13   .text   ascii   get_UserName
1373 0x000344fb 0x004362fb 26   53   .text   utf16le Chaos Ransomware Decrypter
1374 0x00034531 0x00436331 17   35   .text   utf16le \privateKey.chaos
1375 0x00034555 0x00436355 54   109  .text   utf16le ******************************************************
1376 0x000345c3 0x004363c3 54   109  .text   utf16le ****           Private key not found!             ****
1377 0x00034631 0x00436431 54   109  .text   utf16le ****       Decrypting files, please wait          ****
1378 0x000346a1 0x004364a1 31   63   .text   utf16le ***  Scan Completed. Decrypted 
1379 0x000346e1 0x004364e1 11   23   .text   utf16le  files  ***
1380 0x000346f9 0x004364f9 54   109  .text   utf16le ***        Removing ransomware, please wait        ***
1381 0x00034767 0x00436567 54   109  .text   utf16le ***                   Done!                        ***
1382 0x000347dd 0x004365dd 8    18   .text   utf16le \Desktop
1383 0x000347ef 0x004365ef 6    13   .text   utf16le \Links
1384 0x000347fd 0x004365fd 9    19   .text   utf16le \Contacts
1385 0x00034811 0x00436611 10   21   .text   utf16le \Documents
1386 0x00034827 0x00436627 10   21   .text   utf16le \Downloads
1387 0x0003483d 0x0043663d 9    20   .text   utf16le \Pictures
1388 0x00034851 0x00436651 6    13   .text   utf16le \Music
1389 0x0003485f 0x0043665f 9    19   .text   utf16le \OneDrive
1390 0x00034873 0x00436673 12   25   .text   utf16le \Saved Games
1391 0x0003488d 0x0043668d 10   21   .text   utf16le \Favorites
1392 0x000348a3 0x004366a3 9    19   .text   utf16le \Searches
1393 0x000348b7 0x004366b7 7    15   .text   utf16le \Videos
1394 0x000348cb 0x004366cb 30   61   .text   utf16le <EncryptedKey>.+<EncryptedKey>
1395 0x00034909 0x00436709 14   29   .text   utf16le <EncryptedKey>
1396 0x00034927 0x00436727 23   47   .text   utf16le  Decrypted Suceessfully
1397 0x00034957 0x00436757 9    19   .text   utf16le C:\Users\
1398 0x0003496b 0x0043676b 4    9    .text   utf16le .txt
1399 0x00034975 0x00436775 4    9    .text   utf16le .jar
1400 0x0003497f 0x0043677f 4    9    .text   utf16le .dat
1401 0x00034989 0x00436789 8    17   .text   utf16le .contact
1402 0x0003499b 0x0043679b 9    19   .text   utf16le .settings
1403 0x000349af 0x004367af 4    10   .text   utf16le .doc
1404 0x000349b9 0x004367b9 5    11   .text   utf16le .docx
1405 0x000349c5 0x004367c5 4    10   .text   utf16le .xls
1406 0x000349cf 0x004367cf 5    11   .text   utf16le .xlsx
1407 0x000349db 0x004367db 4    10   .text   utf16le .ppt
1408 0x000349e5 0x004367e5 5    11   .text   utf16le .pptx
1409 0x000349f1 0x004367f1 4    9    .text   utf16le .odt
1410 0x000349fb 0x004367fb 4    9    .text   utf16le .jpg
1411 0x00034a05 0x00436805 4    10   .text   utf16le .mka
1412 0x00034a0f 0x0043680f 6    13   .text   utf16le .mhtml
1413 0x00034a1d 0x0043681d 4    9    .text   utf16le .oqy
1414 0x00034a27 0x00436827 4    9    .text   utf16le .png
1415 0x00034a31 0x00436831 4    9    .text   utf16le .csv
1416 0x00034a43 0x00436843 4    9    .text   utf16le .sql
1417 0x00034a4d 0x0043684d 4    9    .text   utf16le .mdb
1418 0x00034a57 0x00436857 4    9    .text   utf16le .php
1419 0x00034a61 0x00436861 4    10   .text   utf16le .asp
1420 0x00034a6b 0x0043686b 5    12   .text   utf16le .aspx
1421 0x00034a77 0x00436877 5    11   .text   utf16le .html
1422 0x00034a83 0x00436883 4    9    .text   utf16le .htm
1423 0x00034a8d 0x0043688d 4    9    .text   utf16le .xml
1424 0x00034a97 0x00436897 4    9    .text   utf16le .psd
1425 0x00034aa1 0x004368a1 4    9    .text   utf16le .pdf
1426 0x00034aab 0x004368ab 4    9    .text   utf16le .xla
1427 0x00034ab5 0x004368b5 4    9    .text   utf16le .cub
1428 0x00034abf 0x004368bf 4    10   .text   utf16le .dae
1429 0x00034ac9 0x004368c9 5    11   .text   utf16le .indd
1430 0x00034add 0x004368dd 4    9    .text   utf16le .mp3
1431 0x00034ae7 0x004368e7 4    9    .text   utf16le .mp4
1432 0x00034af1 0x004368f1 4    9    .text   utf16le .dwg
1433 0x00034afb 0x004368fb 4    9    .text   utf16le .zip
1434 0x00034b05 0x00436905 4    9    .text   utf16le .rar
1435 0x00034b0f 0x0043690f 4    9    .text   utf16le .mov
1436 0x00034b19 0x00436919 4    9    .text   utf16le .rtf
1437 0x00034b23 0x00436923 4    9    .text   utf16le .bmp
1438 0x00034b2d 0x0043692d 4    9    .text   utf16le .mkv
1439 0x00034b37 0x00436937 4    9    .text   utf16le .avi
1440 0x00034b41 0x00436941 4    9    .text   utf16le .apk
1441 0x00034b4b 0x0043694b 4    9    .text   utf16le .lnk
1442 0x00034b55 0x00436955 4    9    .text   utf16le .dib
1443 0x00034b5f 0x0043695f 4    9    .text   utf16le .dic
1444 0x00034b69 0x00436969 4    10   .text   utf16le .dif
1445 0x00034b73 0x00436973 5    11   .text   utf16le .divx
1446 0x00034b7f 0x0043697f 4    10   .text   utf16le .iso
1447 0x00034b89 0x00436989 6    13   .text   utf16le .7-zip
1448 0x00034b97 0x00436997 4    9    .text   utf16le .ace
1449 0x00034ba1 0x004369a1 4    9    .text   utf16le .arj
1450 0x00034bab 0x004369ab 4    9    .text   utf16le .bz2
1451 0x00034bb5 0x004369b5 4    10   .text   utf16le .cab
1452 0x00034bbf 0x004369bf 5    11   .text   utf16le .gzip
1453 0x00034bcb 0x004369cb 4    9    .text   utf16le .lzh
1454 0x00034bd5 0x004369d5 4    10   .text   utf16le .tar
1455 0x00034bdf 0x004369df 5    11   .text   utf16le .jpeg
1456 0x00034bf3 0x004369f3 5    11   .text   utf16le .mpeg
1457 0x00034bff 0x004369ff 8    17   .text   utf16le .torrent
1458 0x00034c11 0x00436a11 4    10   .text   utf16le .mpg
1459 0x00034c1b 0x00436a1b 5    11   .text   utf16le .core
1460 0x00034c27 0x00436a27 4    9    .text   utf16le .pdb
1461 0x00034c31 0x00436a31 4    9    .text   utf16le .ico
1462 0x00034c3b 0x00436a3b 4    9    .text   utf16le .pas
1463 0x00034c4d 0x00436a4d 4    9    .text   utf16le .wmv
1464 0x00034c57 0x00436a57 4    9    .text   utf16le .swf
1465 0x00034c61 0x00436a61 4    9    .text   utf16le .cer
1466 0x00034c6b 0x00436a6b 4    9    .text   utf16le .bak
1467 0x00034c75 0x00436a75 7    16   .text   utf16le .backup
1468 0x00034c85 0x00436a85 6    13   .text   utf16le .accdb
1469 0x00034c93 0x00436a93 4    9    .text   utf16le .bay
1470 0x00034c9d 0x00436a9d 4    10   .text   utf16le .p7c
1471 0x00034ca7 0x00436aa7 5    11   .text   utf16le .exif
1472 0x00034cb3 0x00436ab3 4    9    .text   utf16le .vss
1473 0x00034cbd 0x00436abd 4    9    .text   utf16le .raw
1474 0x00034cc7 0x00436ac7 4    9    .text   utf16le .m4a
1475 0x00034cd1 0x00436ad1 4    9    .text   utf16le .wma
1476 0x00034cdb 0x00436adb 4    9    .text   utf16le .flv
1477 0x00034ce5 0x00436ae5 4    9    .text   utf16le .sie
1478 0x00034cef 0x00436aef 4    10   .text   utf16le .sum
1479 0x00034cf9 0x00436af9 6    13   .text   utf16le .ibank
1480 0x00034d07 0x00436b07 7    15   .text   utf16le .wallet
1481 0x00034d17 0x00436b17 4    9    .text   utf16le .css
1482 0x00034d31 0x00436b31 4    10   .text   utf16le .crt
1483 0x00034d3b 0x00436b3b 5    12   .text   utf16le .xlsm
1484 0x00034d47 0x00436b47 5    11   .text   utf16le .xlsb
1485 0x00034d5b 0x00436b5b 4    10   .text   utf16le .cpp
1486 0x00034d65 0x00436b65 5    11   .text   utf16le .java
1487 0x00034d71 0x00436b71 4    9    .text   utf16le .jpe
1488 0x00034d7b 0x00436b7b 4    10   .text   utf16le .ini
1489 0x00034d85 0x00436b85 5    11   .text   utf16le .blob
1490 0x00034d91 0x00436b91 4    10   .text   utf16le .wps
1491 0x00034d9b 0x00436b9b 5    11   .text   utf16le .docm
1492 0x00034da7 0x00436ba7 4    9    .text   utf16le .wav
1493 0x00034db1 0x00436bb1 4    10   .text   utf16le .3gp
1494 0x00034dbb 0x00436bbb 5    11   .text   utf16le .webm
1495 0x00034dc7 0x00436bc7 4    9    .text   utf16le .m4v
1496 0x00034dd1 0x00436bd1 4    9    .text   utf16le .amv
1497 0x00034ddb 0x00436bdb 4    9    .text   utf16le .m4p
1498 0x00034de5 0x00436be5 4    9    .text   utf16le .svg
1499 0x00034def 0x00436bef 4    9    .text   utf16le .ods
1500 0x00034e01 0x00436c01 4    10   .text   utf16le .vdi
1501 0x00034e0b 0x00436c0b 5    11   .text   utf16le .vmdk
1502 0x00034e17 0x00436c17 7    16   .text   utf16le .onepkg
1503 0x00034e27 0x00436c27 6    13   .text   utf16le .accde
1504 0x00034e35 0x00436c35 4    10   .text   utf16le .jsp
1505 0x00034e3f 0x00436c3f 5    11   .text   utf16le .json
1506 0x00034e4b 0x00436c4b 4    9    .text   utf16le .gif
1507 0x00034e55 0x00436c55 4    9    .text   utf16le .log
1508 0x00034e67 0x00436c67 7    15   .text   utf16le .config
1509 0x00034e7f 0x00436c7f 4    9    .text   utf16le .m1v
1510 0x00034e89 0x00436c89 4    9    .text   utf16le .sln
1511 0x00034e93 0x00436c93 4    9    .text   utf16le .pst
1512 0x00034e9d 0x00436c9d 4    10   .text   utf16le .obj
1513 0x00034ea7 0x00436ca7 5    12   .text   utf16le .xlam
1514 0x00034eb3 0x00436cb3 5    11   .text   utf16le .djvu
1515 0x00034ebf 0x00436cbf 4    9    .text   utf16le .inc
1516 0x00034ec9 0x00436cc9 4    9    .text   utf16le .cvs
1517 0x00034ed3 0x00436cd3 4    9    .text   utf16le .dbf
1518 0x00034edd 0x00436cdd 4    9    .text   utf16le .tbi
1519 0x00034ee7 0x00436ce7 4    9    .text   utf16le .wpd
1520 0x00034ef1 0x00436cf1 4    10   .text   utf16le .dot
1521 0x00034efb 0x00436cfb 5    12   .text   utf16le .dotx
1522 0x00034f07 0x00436d07 5    12   .text   utf16le .xltx
1523 0x00034f13 0x00436d13 5    12   .text   utf16le .pptm
1524 0x00034f1f 0x00436d1f 5    12   .text   utf16le .potx
1525 0x00034f2b 0x00436d2b 5    11   .text   utf16le .potm
1526 0x00034f37 0x00436d37 4    9    .text   utf16le .pot
1527 0x00034f41 0x00436d41 4    9    .text   utf16le .xlw
1528 0x00034f4b 0x00436d4b 4    9    .text   utf16le .xps
1529 0x00034f55 0x00436d55 4    9    .text   utf16le .xsd
1530 0x00034f5f 0x00436d5f 4    9    .text   utf16le .xsf
1531 0x00034f69 0x00436d69 4    9    .text   utf16le .xsl
1532 0x00034f73 0x00436d73 4    10   .text   utf16le .kmz
1533 0x00034f7d 0x00436d7d 6    13   .text   utf16le .accdr
1534 0x00034f8b 0x00436d8b 4    10   .text   utf16le .stm
1535 0x00034f95 0x00436d95 6    14   .text   utf16le .accdt
1536 0x00034fa3 0x00436da3 5    11   .text   utf16le .ppam
1537 0x00034faf 0x00436daf 4    10   .text   utf16le .pps
1538 0x00034fb9 0x00436db9 5    11   .text   utf16le .ppsm
1539 0x00034fc5 0x00436dc5 4    9    .text   utf16le .1cd
1540 0x00034fcf 0x00436dcf 4    9    .text   utf16le .3ds
1541 0x00034fd9 0x00436dd9 4    9    .text   utf16le .3fr
1542 0x00034fe3 0x00436de3 4    10   .text   utf16le .3g2
1543 0x00034fed 0x00436ded 6    14   .text   utf16le .accda
1544 0x00034ffb 0x00436dfb 6    14   .text   utf16le .accdc
1545 0x00035009 0x00436e09 6    13   .text   utf16le .accdw
1546 0x00035017 0x00436e17 4    9    .text   utf16le .adp
1547 0x00035029 0x00436e29 4    9    .text   utf16le .ai3
1548 0x00035033 0x00436e33 4    9    .text   utf16le .ai4
1549 0x0003503d 0x00436e3d 4    9    .text   utf16le .ai5
1550 0x00035047 0x00436e47 4    9    .text   utf16le .ai6
1551 0x00035051 0x00436e51 4    9    .text   utf16le .ai7
1552 0x0003505b 0x00436e5b 4    9    .text   utf16le .ai8
1553 0x00035065 0x00436e65 4    10   .text   utf16le .arw
1554 0x0003506f 0x00436e6f 5    11   .text   utf16le .ascx
1555 0x0003507b 0x00436e7b 4    10   .text   utf16le .asm
1556 0x00035085 0x00436e85 5    11   .text   utf16le .asmx
1557 0x00035091 0x00436e91 4    9    .text   utf16le .avs
1558 0x0003509b 0x00436e9b 4    9    .text   utf16le .bin
1559 0x000350a5 0x00436ea5 4    9    .text   utf16le .cfm
1560 0x000350af 0x00436eaf 4    9    .text   utf16le .dbx
1561 0x000350b9 0x00436eb9 4    9    .text   utf16le .dcm
1562 0x000350c3 0x00436ec3 4    10   .text   utf16le .dcr
1563 0x000350cd 0x00436ecd 5    12   .text   utf16le .pict
1564 0x000350d9 0x00436ed9 5    11   .text   utf16le .rgbe
1565 0x000350e5 0x00436ee5 4    9    .text   utf16le .dwt
1566 0x000350ef 0x00436eef 4    9    .text   utf16le .f4v
1567 0x000350f9 0x00436ef9 4    9    .text   utf16le .exr
1568 0x00035103 0x00436f03 4    9    .text   utf16le .kwm
1569 0x0003510d 0x00436f0d 4    9    .text   utf16le .max
1570 0x00035117 0x00436f17 4    9    .text   utf16le .mda
1571 0x00035121 0x00436f21 4    9    .text   utf16le .mde
1572 0x0003512b 0x00436f2b 4    9    .text   utf16le .mdf
1573 0x00035135 0x00436f35 4    9    .text   utf16le .mdw
1574 0x0003513f 0x00436f3f 4    9    .text   utf16le .mht
1575 0x00035149 0x00436f49 4    9    .text   utf16le .mpv
1576 0x00035153 0x00436f53 4    9    .text   utf16le .msg
1577 0x0003515d 0x00436f5d 4    9    .text   utf16le .myi
1578 0x00035167 0x00436f67 4    9    .text   utf16le .nef
1579 0x00035171 0x00436f71 4    9    .text   utf16le .odc
1580 0x0003517b 0x00436f7b 4    10   .text   utf16le .geo
1581 0x00035185 0x00436f85 6    13   .text   utf16le .swift
1582 0x00035193 0x00436f93 4    9    .text   utf16le .odm
1583 0x0003519d 0x00436f9d 4    9    .text   utf16le .odp
1584 0x000351a7 0x00436fa7 4    9    .text   utf16le .oft
1585 0x000351b1 0x00436fb1 4    9    .text   utf16le .orf
1586 0x000351bb 0x00436fbb 4    9    .text   utf16le .pfx
1587 0x000351c5 0x00436fc5 4    9    .text   utf16le .p12
1588 0x000351d7 0x00436fd7 4    10   .text   utf16le .pls
1589 0x000351e1 0x00436fe1 5    11   .text   utf16le .safe
1590 0x000351ed 0x00436fed 4    9    .text   utf16le .tab
1591 0x000351f7 0x00436ff7 4    9    .text   utf16le .vbs
1592 0x00035201 0x00437001 4    9    .text   utf16le .xlk
1593 0x0003520b 0x0043700b 4    9    .text   utf16le .xlm
1594 0x00035215 0x00437015 4    10   .text   utf16le .xlt
1595 0x0003521f 0x0043701f 5    12   .text   utf16le .xltm
1596 0x0003522b 0x0043702b 5    11   .text   utf16le .svgz
1597 0x00035237 0x00437037 4    9    .text   utf16le .slk
1598 0x00035241 0x00437041 7    15   .text   utf16le .tar.gz
1599 0x00035251 0x00437051 4    9    .text   utf16le .dmg
1600 0x00035263 0x00437063 4    9    .text   utf16le .psb
1601 0x0003526d 0x0043706d 4    9    .text   utf16le .tif
1602 0x00035277 0x00437077 4    9    .text   utf16le .rss
1603 0x00035281 0x00437081 4    9    .text   utf16le .key
1604 0x0003528b 0x0043708b 4    10   .text   utf16le .vob
1605 0x00035295 0x00437095 5    11   .text   utf16le .epsp
1606 0x000352a1 0x004370a1 4    9    .text   utf16le .dc3
1607 0x000352ab 0x004370ab 4    9    .text   utf16le .iff
1608 0x000352b5 0x004370b5 8    17   .text   utf16le .onetoc2
1609 0x000352c7 0x004370c7 4    9    .text   utf16le .opt
1610 0x000352d1 0x004370d1 4    9    .text   utf16le .p7b
1611 0x000352db 0x004370db 4    9    .text   utf16le .pam
1612 0x000352e5 0x004370e5 4    10   .text   utf16le .r3d
1613 0x000352fa 0x004370fa 5    6    .text   ascii   y()^8
1614 0x000353b7 0x004371b7 4    5    .text   ascii   \n\r\a\a
1615 0x000354e4 0x004372e4 26   27   .text   ascii   .NETFramework,Version=v4.0
