Error parsing resource directory
[Strings]
nth   paddr      vaddr       len  size section type    string
20406 0x002bf637 0x1002c8c37 4    5    .rsrc   ascii   wLG&
20407 0x002bf66b 0x1002c8c6b 4    5    .rsrc   ascii   #3KV
20408 0x002bf677 0x1002c8c77 5    8    .rsrc   utf8    Ԁ_bѾ@ blocks=Cyrillic Supplement,Basic Latin,Cyrillic
20409 0x002bf686 0x1002c8c86 4    5    .rsrc   ascii   do\tB
20410 0x002bf68b 0x1002c8c8b 5    6    .rsrc   ascii   ~X}K1
20411 0x002bf696 0x1002c8c96 4    6    .rsrc   utf8    KڬU~ blocks=Basic Latin,Arabic
20412 0x002bf6c4 0x1002c8cc4 5    6    .rsrc   ascii   .p\r<{
20413 0x002bf6e0 0x1002c8ce0 6    7    .rsrc   ascii   %~7?7k
20414 0x002bf726 0x1002c8d26 4    5    .rsrc   ascii   z))T
20415 0x002bf72c 0x1002c8d2c 6    7    .rsrc   ascii   121_M{
20416 0x002bf782 0x1002c8d82 4    5    .rsrc   ascii   <! F
20417 0x002bf79d 0x1002c8d9d 4    5    .rsrc   ascii   UU#K
20418 0x002bf7e8 0x1002c8de8 5    6    .rsrc   ascii   zmXG&
20419 0x002bf7f0 0x1002c8df0 5    6    .rsrc   ascii   L}\r,7
20420 0x002bf7fb 0x1002c8dfb 4    5    .rsrc   ascii   ||nu
20421 0x002bf810 0x1002c8e10 4    5    .rsrc   ascii   <E?Y
20422 0x002bf815 0x1002c8e15 4    7    .rsrc   utf8    %:9꾧 blocks=Basic Latin,Hangul Syllables
20423 0x002bf821 0x1002c8e21 4    5    .rsrc   ascii   vK5O
20424 0x002bf83d 0x1002c8e3d 4    5    .rsrc   ascii   0;XS
20425 0x002bf87f 0x1002c8e7f 4    5    .rsrc   ascii   S\a~[
20426 0x002bf891 0x1002c8e91 5    6    .rsrc   ascii   |\7U(
20427 0x002bf8d3 0x1002c8ed3 4    5    .rsrc   ascii   \r]\eQ
20428 0x002bf8d8 0x1002c8ed8 11   12   .rsrc   ascii   _Y-=\a1<."M"
20429 0x002bf903 0x1002c8f03 4    5    .rsrc   ascii   IEND
20430 0x002bf90f 0x1002c8f0f 5    6    .rsrc   ascii   PNG\r\n
20431 0x002bf919 0x1002c8f19 5    6    .rsrc   ascii   \rIHDR
20432 0x002bf933 0x1002c8f33 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20433 0x002bf942 0x1002c8f42 5    6    .rsrc   ascii   \tpHYs
20434 0x002bf958 0x1002c8f58 12   13   .rsrc   ascii   tEXtSoftware
20435 0x002bf965 0x1002c8f65 16   17   .rsrc   ascii   www.inkscape.org
20436 0x002bf97d 0x1002c8f7d 5    6    .rsrc   ascii   IDATX
20437 0x002bf9d2 0x1002c8fd2 4    5    .rsrc   ascii   `]W7
20438 0x002bfa5c 0x1002c905c 4    7    .rsrc   utf8    ǂLN͠ blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
20439 0x002bfa91 0x1002c9091 4    5    .rsrc   ascii   kUmx
20440 0x002bfaa1 0x1002c90a1 4    5    .rsrc   ascii   i0"r
20441 0x002bfabb 0x1002c90bb 5    6    .rsrc   ascii   =bUW=
20442 0x002bfadb 0x1002c90db 6    10   .rsrc   utf8    'υד-ãA blocks=Basic Latin,Greek and Coptic,Hebrew,Latin-1 Supplement
20443 0x002bfb19 0x1002c9119 4    5    .rsrc   ascii   ~\ePK
20444 0x002bfb87 0x1002c9187 5    6    .rsrc   ascii   <yNPV
20445 0x002bfbbf 0x1002c91bf 6    7    .rsrc   ascii   @me!"\b
20446 0x002bfbdf 0x1002c91df 4    6    .rsrc   utf8    ^?|Ӛ blocks=Basic Latin,Cyrillic
20447 0x002bfc10 0x1002c9210 4    5    .rsrc   ascii   KDMq
20448 0x002bfc5a 0x1002c925a 5    6    .rsrc   ascii   g!\N;
20449 0x002bfc86 0x1002c9286 4    6    .rsrc   utf8    9aף\t blocks=Basic Latin,Hebrew
20450 0x002bfc9f 0x1002c929f 4    5    .rsrc   ascii   373&
20451 0x002bfcb5 0x1002c92b5 5    6    .rsrc   ascii   F\e"Cs
20452 0x002bfd46 0x1002c9346 5    6    .rsrc   ascii   Cm)4l
20453 0x002bfd5e 0x1002c935e 4    6    .rsrc   utf8    вr>@ blocks=Cyrillic,Basic Latin
20454 0x002bfe15 0x1002c9415 5    7    .rsrc   utf8    [(˓`k blocks=Basic Latin,Spacing Modifier Letters
20455 0x002bfe9f 0x1002c949f 4    5    .rsrc   ascii   IEND
20456 0x002bfeab 0x1002c94ab 5    6    .rsrc   ascii   PNG\r\n
20457 0x002bfeb5 0x1002c94b5 5    6    .rsrc   ascii   \rIHDR
20458 0x002bfecf 0x1002c94cf 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20459 0x002bfede 0x1002c94de 5    6    .rsrc   ascii   \tpHYs
20460 0x002bfef4 0x1002c94f4 12   13   .rsrc   ascii   tEXtSoftware
20461 0x002bff01 0x1002c9501 16   17   .rsrc   ascii   www.inkscape.org
20462 0x002bff19 0x1002c9519 5    6    .rsrc   ascii   IDAT8
20463 0x002bff61 0x1002c9561 7    8    .rsrc   ascii   3]T[9%\r
20464 0x002c002c 0x1002c962c 4    6    .rsrc   utf8    ptaܻ blocks=Basic Latin,Syriac
20465 0x002c003f 0x1002c963f 4    6    .rsrc   utf8    9۶1< blocks=Basic Latin,Arabic
20466 0x002c006d 0x1002c966d 4    5    .rsrc   ascii   ~ b(
20467 0x002c0099 0x1002c9699 5    6    .rsrc   ascii   >4zem
20468 0x002c00a1 0x1002c96a1 6    8    .rsrc   utf8    )ˀ:XL% blocks=Basic Latin,Spacing Modifier Letters
20469 0x002c00af 0x1002c96af 4    7    .rsrc   utf8    zZӨՇ blocks=Basic Latin,Cyrillic,Armenian
20470 0x002c00db 0x1002c96db 5    6    .rsrc   ascii   74z{m
20471 0x002c00f0 0x1002c96f0 4    5    .rsrc   ascii   4b(/
20472 0x002c0106 0x1002c9706 4    5    .rsrc   ascii   IEND
20473 0x002c010f 0x1002c970f 5    6    .rsrc   ascii   PNG\r\n
20474 0x002c0119 0x1002c9719 5    6    .rsrc   ascii   \rIHDR
20475 0x002c0133 0x1002c9733 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20476 0x002c0142 0x1002c9742 5    6    .rsrc   ascii   \tpHYs
20477 0x002c0158 0x1002c9758 12   13   .rsrc   ascii   tEXtSoftware
20478 0x002c0165 0x1002c9765 16   17   .rsrc   ascii   www.inkscape.org
20479 0x002c017d 0x1002c977d 5    6    .rsrc   ascii   IDATH
20480 0x002c0185 0x1002c9785 4    5    .rsrc   ascii   ?lSW
20481 0x002c0192 0x1002c9792 5    6    .rsrc   ascii   +;"VJ
20482 0x002c019e 0x1002c979e 4    5    .rsrc   ascii   \tj7*
20483 0x002c01a3 0x1002c97a3 4    5    .rsrc   ascii   21!p
20484 0x002c0207 0x1002c9807 5    6    .rsrc   ascii   En|2 
20485 0x002c0221 0x1002c9821 4    5    .rsrc   ascii   T+e-
20486 0x002c02bb 0x1002c98bb 8    9    .rsrc   ascii   7W| Agw8
20487 0x002c02e5 0x1002c98e5 4    6    .rsrc   utf8    +ȝay blocks=Basic Latin,Latin Extended-B
20488 0x002c02f7 0x1002c98f7 5    6    .rsrc   ascii   ?Na.?
20489 0x002c03e2 0x1002c99e2 4    5    .rsrc   ascii   ^._S
20490 0x002c044c 0x1002c9a4c 5    6    .rsrc   ascii   I\bDuq
20491 0x002c046c 0x1002c9a6c 4    5    .rsrc   ascii   IEND
20492 0x002c0478 0x1002c9a78 5    6    .rsrc   ascii   PNG\r\n
20493 0x002c0482 0x1002c9a82 5    6    .rsrc   ascii   \rIHDR
20494 0x002c049c 0x1002c9a9c 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20495 0x002c04ab 0x1002c9aab 5    6    .rsrc   ascii   \tpHYs
20496 0x002c04c1 0x1002c9ac1 12   13   .rsrc   ascii   tEXtSoftware
20497 0x002c04ce 0x1002c9ace 16   17   .rsrc   ascii   www.inkscape.org
20498 0x002c04e5 0x1002c9ae5 6    7    .rsrc   ascii   /IDATX
20499 0x002c04fc 0x1002c9afc 4    5    .rsrc   ascii   3$S>
20500 0x002c0502 0x1002c9b02 4    6    .rsrc   utf8    0̀nH blocks=Basic Latin,Combining Diacritical Marks
20501 0x002c051b 0x1002c9b1b 4    5    .rsrc   ascii   N"DY
20502 0x002c0523 0x1002c9b23 4    5    .rsrc   ascii   WDL\f
20503 0x002c0528 0x1002c9b28 5    8    .rsrc   utf8    2⚸AQa blocks=Basic Latin,Miscellaneous Symbols
20504 0x002c053f 0x1002c9b3f 4    5    .rsrc   ascii   {\t:
20505 0x002c05b9 0x1002c9bb9 5    6    .rsrc   ascii   yDc1"
20506 0x002c05c7 0x1002c9bc7 6    7    .rsrc   ascii   \,1=U 
20507 0x002c066f 0x1002c9c6f 4    5    .rsrc   ascii   J-:~
20508 0x002c0683 0x1002c9c83 5    6    .rsrc   ascii   \ejm}V
20509 0x002c0697 0x1002c9c97 4    6    .rsrc   utf8    ذupI blocks=Arabic,Basic Latin
20510 0x002c06e2 0x1002c9ce2 5    6    .rsrc   ascii   qD8|n
20511 0x002c0729 0x1002c9d29 4    5    .rsrc   ascii   u+[h
20512 0x002c0751 0x1002c9d51 4    5    .rsrc   ascii   F@"N
20513 0x002c0764 0x1002c9d64 4    5    .rsrc   ascii   \ahz(
20514 0x002c076b 0x1002c9d6b 7    8    .rsrc   ascii   \t0\th-\f;
20515 0x002c077a 0x1002c9d7a 4    5    .rsrc   ascii   \a\nZ\v
20516 0x002c07de 0x1002c9dde 7    8    .rsrc   ascii   Ysc2_\rK
20517 0x002c07f0 0x1002c9df0 4    5    .rsrc   ascii   57/L
20518 0x002c0804 0x1002c9e04 4    5    .rsrc   ascii   i|\fG
20519 0x002c0809 0x1002c9e09 6    7    .rsrc   ascii   Z?wgB+
20520 0x002c08ac 0x1002c9eac 4    5    .rsrc   ascii   #:w0
20521 0x002c0921 0x1002c9f21 4    5    .rsrc   ascii   IEND
20522 0x002c092c 0x1002c9f2c 5    6    .rsrc   ascii   PNG\r\n
20523 0x002c0936 0x1002c9f36 5    6    .rsrc   ascii   \rIHDR
20524 0x002c0950 0x1002c9f50 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20525 0x002c095f 0x1002c9f5f 5    6    .rsrc   ascii   \tpHYs
20526 0x002c0975 0x1002c9f75 12   13   .rsrc   ascii   tEXtSoftware
20527 0x002c0982 0x1002c9f82 16   17   .rsrc   ascii   www.inkscape.org
20528 0x002c099a 0x1002c9f9a 5    6    .rsrc   ascii   IDAT8
20529 0x002c09b9 0x1002c9fb9 8    9    .rsrc   ascii   @`q!Rg'7
20530 0x002c09c9 0x1002c9fc9 4    5    .rsrc   ascii   n4&:
20531 0x002c09e9 0x1002c9fe9 5    8    .rsrc   utf8    ҖjL<۹ blocks=Cyrillic,Basic Latin,Arabic
20532 0x002c0a00 0x1002ca000 5    7    .rsrc   utf8    0\rЅ/. blocks=Basic Latin,Cyrillic
20533 0x002c0a4e 0x1002ca04e 4    6    .rsrc   utf8    YҹIb blocks=Basic Latin,Cyrillic
20534 0x002c0a68 0x1002ca068 5    6    .rsrc   ascii   'Bpl1
20535 0x002c0a90 0x1002ca090 7    11   .rsrc   utf8    gsKDD쥂Ա blocks=Basic Latin,Hangul Syllables,Armenian
20536 0x002c0b0a 0x1002ca10a 4    5    .rsrc   ascii   {.A[
20537 0x002c0b8f 0x1002ca18f 4    5    .rsrc   ascii   IEND
20538 0x002c0b98 0x1002ca198 5    6    .rsrc   ascii   PNG\r\n
20539 0x002c0ba2 0x1002ca1a2 5    6    .rsrc   ascii   \rIHDR
20540 0x002c0bbc 0x1002ca1bc 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20541 0x002c0bcb 0x1002ca1cb 5    6    .rsrc   ascii   \tpHYs
20542 0x002c0be1 0x1002ca1e1 12   13   .rsrc   ascii   tEXtSoftware
20543 0x002c0bee 0x1002ca1ee 16   17   .rsrc   ascii   www.inkscape.org
20544 0x002c0c05 0x1002ca205 6    7    .rsrc   ascii   =IDATH
20545 0x002c0c34 0x1002ca234 6    7    .rsrc   ascii   .%]*uA
20546 0x002c0c3b 0x1002ca23b 8    9    .rsrc   ascii   *uAbf)C]
20547 0x002c0cc0 0x1002ca2c0 5    6    .rsrc   ascii   Q]OWC
20548 0x002c0ce7 0x1002ca2e7 4    5    .rsrc   ascii   HU71
20549 0x002c0d9c 0x1002ca39c 5    7    .rsrc   utf8    9jaݞC blocks=Basic Latin,Arabic Supplement
20550 0x002c0da5 0x1002ca3a5 4    5    .rsrc   ascii   'e*'
20551 0x002c0dc5 0x1002ca3c5 5    7    .rsrc   utf8    qOkݽ\t blocks=Basic Latin,Arabic Supplement
20552 0x002c0dcc 0x1002ca3cc 4    5    .rsrc   ascii   Fe3.
20553 0x002c0dd2 0x1002ca3d2 7    9    .rsrc   utf8    gqVV;җD blocks=Basic Latin,Cyrillic
20554 0x002c0de5 0x1002ca3e5 4    5    .rsrc   ascii   ]Iti
20555 0x002c0e1a 0x1002ca41a 4    7    .rsrc   utf8    Xw滺\v blocks=Basic Latin,CJK Unified Ideographs
20556 0x002c0e26 0x1002ca426 4    6    .rsrc   utf8    ,TѺ' blocks=Basic Latin,Cyrillic
20557 0x002c0e39 0x1002ca439 4    5    .rsrc   ascii   $YGk
20558 0x002c0e47 0x1002ca447 4    6    .rsrc   utf8    8D|з blocks=Basic Latin,Cyrillic
20559 0x002c0e4d 0x1002ca44d 5    6    .rsrc   ascii   ^(Q9~
20560 0x002c0e53 0x1002ca453 4    7    .rsrc   utf8    geխɉ blocks=Basic Latin,Armenian,Latin Extended-B
20561 0x002c0e70 0x1002ca470 4    5    .rsrc   ascii   ~9Lm
20562 0x002c0e76 0x1002ca476 5    6    .rsrc   ascii   o7|+:
20563 0x002c0e88 0x1002ca488 4    5    .rsrc   ascii   M_R7
20564 0x002c0f42 0x1002ca542 5    6    .rsrc   ascii   {\a%8I
20565 0x002c0f4f 0x1002ca54f 4    5    .rsrc   ascii   IEND
20566 0x002c0f58 0x1002ca558 5    6    .rsrc   ascii   PNG\r\n
20567 0x002c0f62 0x1002ca562 5    6    .rsrc   ascii   \rIHDR
20568 0x002c0f7c 0x1002ca57c 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20569 0x002c0f8b 0x1002ca58b 5    6    .rsrc   ascii   \tpHYs
20570 0x002c0fa1 0x1002ca5a1 12   13   .rsrc   ascii   tEXtSoftware
20571 0x002c0fae 0x1002ca5ae 16   17   .rsrc   ascii   www.inkscape.org
20572 0x002c0fc6 0x1002ca5c6 5    6    .rsrc   ascii   IDATX
20573 0x002c0fdd 0x1002ca5dd 5    6    .rsrc   ascii   M\rmiS
20574 0x002c100e 0x1002ca60e 4    5    .rsrc   ascii   "O}C
20575 0x002c1028 0x1002ca628 6    7    .rsrc   ascii   vvgggv
20576 0x002c10cd 0x1002ca6cd 5    6    .rsrc   ascii   (,]8D
20577 0x002c110f 0x1002ca70f 7    8    .rsrc   ascii   &5B&}z=
20578 0x002c1162 0x1002ca762 10   13   .rsrc   utf8    Kmːbظ`\ak~x blocks=Basic Latin,Spacing Modifier Letters,Arabic
20579 0x002c1195 0x1002ca795 6    7    .rsrc   ascii   }!r"0r
20580 0x002c11c9 0x1002ca7c9 4    5    .rsrc   ascii   PpI-
20581 0x002c1255 0x1002ca855 7    8    .rsrc   ascii   l[@`S@E
20582 0x002c1267 0x1002ca867 7    8    .rsrc   ascii   lj\vHlD(
20583 0x002c12da 0x1002ca8da 4    6    .rsrc   utf8    ʇIuZ blocks=IPA Extensions,Basic Latin
20584 0x002c12e4 0x1002ca8e4 4    6    .rsrc   utf8    ę@vI blocks=Latin Extended-A,Basic Latin
20585 0x002c12ef 0x1002ca8ef 7    8    .rsrc   ascii   sb\t>h\tH
20586 0x002c1326 0x1002ca926 5    6    .rsrc   ascii   &y/8E
20587 0x002c132c 0x1002ca92c 9    10   .rsrc   ascii   ML|iF3nPi
20588 0x002c1373 0x1002ca973 4    5    .rsrc   ascii   K:bu
20589 0x002c1391 0x1002ca991 4    5    .rsrc   ascii   i>3?
20590 0x002c13b8 0x1002ca9b8 4    5    .rsrc   ascii   aH1\
20591 0x002c1402 0x1002caa02 4    5    .rsrc   ascii   UFc*
20592 0x002c141a 0x1002caa1a 5    6    .rsrc   ascii   7DbE!
20593 0x002c1423 0x1002caa23 6    7    .rsrc   ascii   l@T^t1
20594 0x002c142b 0x1002caa2b 4    5    .rsrc   ascii   Lu_L
20595 0x002c147e 0x1002caa7e 4    5    .rsrc   ascii   IEND
20596 0x002c1488 0x1002caa88 5    6    .rsrc   ascii   PNG\r\n
20597 0x002c1492 0x1002caa92 5    6    .rsrc   ascii   \rIHDR
20598 0x002c14ac 0x1002caaac 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20599 0x002c14bb 0x1002caabb 5    6    .rsrc   ascii   \tpHYs
20600 0x002c14d1 0x1002caad1 12   13   .rsrc   ascii   tEXtSoftware
20601 0x002c14de 0x1002caade 16   17   .rsrc   ascii   www.inkscape.org
20602 0x002c14f5 0x1002caaf5 6    7    .rsrc   ascii   JIDAT8
20603 0x002c1509 0x1002cab09 6    7    .rsrc   ascii   e"E/W;
20604 0x002c1516 0x1002cab16 4    5    .rsrc   ascii   \t|Ka
20605 0x002c1522 0x1002cab22 4    5    .rsrc   ascii   XE\`
20606 0x002c1546 0x1002cab46 6    7    .rsrc   ascii   0000\y
20607 0x002c1550 0x1002cab50 4    5    .rsrc   ascii   _\f3P
20608 0x002c1561 0x1002cab61 4    5    .rsrc   ascii   0q5q
20609 0x002c15f2 0x1002cabf2 6    7    .rsrc   ascii   \f\f\f\f_v
20610 0x002c1634 0x1002cac34 4    5    .rsrc   ascii   2&E#
20611 0x002c164c 0x1002cac4c 4    5    .rsrc   ascii   IEND
20612 0x002c1658 0x1002cac58 5    6    .rsrc   ascii   PNG\r\n
20613 0x002c1662 0x1002cac62 5    6    .rsrc   ascii   \rIHDR
20614 0x002c167c 0x1002cac7c 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20615 0x002c168b 0x1002cac8b 5    6    .rsrc   ascii   \tpHYs
20616 0x002c16a1 0x1002caca1 12   13   .rsrc   ascii   tEXtSoftware
20617 0x002c16ae 0x1002cacae 16   17   .rsrc   ascii   www.inkscape.org
20618 0x002c16c5 0x1002cacc5 6    7    .rsrc   ascii   )IDATH
20619 0x002c16d5 0x1002cacd5 4    5    .rsrc   ascii   \f\(S
20620 0x002c16e2 0x1002cace2 5    6    .rsrc   ascii   (.Z4i
20621 0x002c16ee 0x1002cacee 8    9    .rsrc   ascii   ?!&tODt1
20622 0x002c170e 0x1002cad0e 9    11   .rsrc   utf8    *ϙqQi\ay$E blocks=Basic Latin,Greek and Coptic
20623 0x002c172e 0x1002cad2e 4    5    .rsrc   ascii   EQ|-
20624 0x002c1748 0x1002cad48 4    5    .rsrc   ascii   OnwV
20625 0x002c1789 0x1002cad89 5    6    .rsrc   ascii   0N\ng$
20626 0x002c17a5 0x1002cada5 4    5    .rsrc   ascii   c`HE
20627 0x002c17fd 0x1002cadfd 4    5    .rsrc   ascii   <vk2
20628 0x002c185f 0x1002cae5f 5    7    .rsrc   utf8    ji\f֢W blocks=Basic Latin,Hebrew
20629 0x002c1866 0x1002cae66 5    6    .rsrc   ascii   O&""v
20630 0x002c1883 0x1002cae83 4    5    .rsrc   ascii   {r~X
20631 0x002c18c7 0x1002caec7 4    5    .rsrc   ascii   \rz&|
20632 0x002c18d5 0x1002caed5 4    5    .rsrc   ascii   y?_i
20633 0x002c18fb 0x1002caefb 4    5    .rsrc   ascii   IEND
20634 0x002c1904 0x1002caf04 5    6    .rsrc   ascii   PNG\r\n
20635 0x002c190e 0x1002caf0e 5    6    .rsrc   ascii   \rIHDR
20636 0x002c1928 0x1002caf28 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20637 0x002c1937 0x1002caf37 5    6    .rsrc   ascii   \tpHYs
20638 0x002c194d 0x1002caf4d 12   13   .rsrc   ascii   tEXtSoftware
20639 0x002c195a 0x1002caf5a 16   17   .rsrc   ascii   www.inkscape.org
20640 0x002c1972 0x1002caf72 5    6    .rsrc   ascii   IDATX
20641 0x002c198e 0x1002caf8e 8    10   .rsrc   utf8    x01@\bƨ-1 blocks=Basic Latin,Latin Extended-B
20642 0x002c19a3 0x1002cafa3 4    5    .rsrc   ascii   x%|\t
20643 0x002c19a8 0x1002cafa8 6    8    .rsrc   utf8    BbѓI9T blocks=Basic Latin,Cyrillic
20644 0x002c19b7 0x1002cafb7 6    8    .rsrc   utf8    ȟVwu[g blocks=Latin Extended-B,Basic Latin
20645 0x002c19f1 0x1002caff1 5    6    .rsrc   ascii   OD\a]F
20646 0x002c1a07 0x1002cb007 4    5    .rsrc   ascii   a__B
20647 0x002c1a3a 0x1002cb03a 5    6    .rsrc   ascii   %Obj$
20648 0x002c1a43 0x1002cb043 5    6    .rsrc   ascii   dB\b.\f
20649 0x002c1a9f 0x1002cb09f 6    7    .rsrc   ascii   sMGz}S
20650 0x002c1aab 0x1002cb0ab 4    5    .rsrc   ascii   g0g>
20651 0x002c1b24 0x1002cb124 6    7    .rsrc   ascii   \vHL U;
20652 0x002c1b30 0x1002cb130 4    6    .rsrc   utf8    PTBʏ blocks=Basic Latin,IPA Extensions
20653 0x002c1b70 0x1002cb170 4    5    .rsrc   ascii   %^~4
20654 0x002c1b81 0x1002cb181 5    7    .rsrc   utf8    PZS5~
20655 0x002c1bd0 0x1002cb1d0 6    7    .rsrc   ascii   /*b=Dm
20656 0x002c1c1f 0x1002cb21f 4    5    .rsrc   ascii   IEND
20657 0x002c1c28 0x1002cb228 5    6    .rsrc   ascii   PNG\r\n
20658 0x002c1c32 0x1002cb232 5    6    .rsrc   ascii   \rIHDR
20659 0x002c1c4c 0x1002cb24c 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20660 0x002c1c5b 0x1002cb25b 5    6    .rsrc   ascii   \tpHYs
20661 0x002c1c71 0x1002cb271 12   13   .rsrc   ascii   tEXtSoftware
20662 0x002c1c7e 0x1002cb27e 16   17   .rsrc   ascii   www.inkscape.org
20663 0x002c1c96 0x1002cb296 5    6    .rsrc   ascii   IDAT8
20664 0x002c1c9e 0x1002cb29e 4    5    .rsrc   ascii   _HSQ
20665 0x002c1cda 0x1002cb2da 5    6    .rsrc   ascii   %a,RS
20666 0x002c1d45 0x1002cb345 4    5    .rsrc   ascii   H,~H
20667 0x002c1da3 0x1002cb3a3 4    5    .rsrc   ascii   -J[V
20668 0x002c1da9 0x1002cb3a9 4    5    .rsrc   ascii   h: E
20669 0x002c1dc1 0x1002cb3c1 4    5    .rsrc   ascii   T5nm
20670 0x002c1dd7 0x1002cb3d7 4    5    .rsrc   ascii   u7Z;
20671 0x002c1de1 0x1002cb3e1 5    6    .rsrc   ascii   E8$U@
20672 0x002c1df4 0x1002cb3f4 5    7    .rsrc   utf8    %ϸ4U, blocks=Basic Latin,Greek and Coptic
20673 0x002c1e6e 0x1002cb46e 4    5    .rsrc   ascii   BGGg
20674 0x002c1e93 0x1002cb493 4    5    .rsrc   ascii   \a14<
20675 0x002c1ecf 0x1002cb4cf 6    7    .rsrc   ascii   KuU\v$*
20676 0x002c1f27 0x1002cb527 5    6    .rsrc   ascii   @)N^j
20677 0x002c1f87 0x1002cb587 4    5    .rsrc   ascii   h~1P
20678 0x002c1f9c 0x1002cb59c 4    5    .rsrc   ascii   IEND
20679 0x002c1fa8 0x1002cb5a8 5    6    .rsrc   ascii   PNG\r\n
20680 0x002c1fb2 0x1002cb5b2 5    6    .rsrc   ascii   \rIHDR
20681 0x002c1fcc 0x1002cb5cc 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20682 0x002c1fdb 0x1002cb5db 5    6    .rsrc   ascii   \tpHYs
20683 0x002c1ff1 0x1002cb5f1 12   13   .rsrc   ascii   tEXtSoftware
20684 0x002c1ffe 0x1002cb5fe 16   17   .rsrc   ascii   www.inkscape.org
20685 0x002c2016 0x1002cb616 5    6    .rsrc   ascii   IDATH
20686 0x002c201e 0x1002cb61e 4    5    .rsrc   ascii   iLTW
20687 0x002c2042 0x1002cb642 6    7    .rsrc   ascii   K4*`Rk
20688 0x002c205c 0x1002cb65c 4    6    .rsrc   utf8    ֔nFA blocks=Hebrew,Basic Latin
20689 0x002c20a5 0x1002cb6a5 4    5    .rsrc   ascii   Dpiu
20690 0x002c20d4 0x1002cb6d4 4    5    .rsrc   ascii   cce:
20691 0x002c2167 0x1002cb767 4    5    .rsrc   ascii   {2.v
20692 0x002c21c2 0x1002cb7c2 4    5    .rsrc   ascii   B\f0\f
20693 0x002c2202 0x1002cb802 6    8    .rsrc   utf8    أ&\a+\t8 blocks=Arabic,Basic Latin
20694 0x002c2231 0x1002cb831 4    6    .rsrc   utf8    Grsҭ blocks=Basic Latin,Cyrillic
20695 0x002c2251 0x1002cb851 4    6    .rsrc   utf8    Ux\є blocks=Basic Latin,Cyrillic
20696 0x002c2261 0x1002cb861 4    5    .rsrc   ascii   ~`Xy
20697 0x002c22c0 0x1002cb8c0 6    7    .rsrc   ascii   m<8!\_
20698 0x002c22d1 0x1002cb8d1 4    5    .rsrc   ascii   &,]V
20699 0x002c22df 0x1002cb8df 6    9    .rsrc   utf8    DkKÐ_ӊ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
20700 0x002c235e 0x1002cb95e 5    6    .rsrc   ascii   U<Y@\n
20701 0x002c23cf 0x1002cb9cf 5    7    .rsrc   utf8    SѸ{ui blocks=Basic Latin,Cyrillic
20702 0x002c23e0 0x1002cb9e0 5    7    .rsrc   utf8    Ju̙i, blocks=Basic Latin,Combining Diacritical Marks
20703 0x002c2432 0x1002cba32 7    8    .rsrc   ascii   :+>:X\t%
20704 0x002c245a 0x1002cba5a 4    5    .rsrc   ascii   ~voa
20705 0x002c246a 0x1002cba6a 4    5    .rsrc   ascii   6ayv
20706 0x002c24b2 0x1002cbab2 4    6    .rsrc   utf8    O9\fܾ blocks=Basic Latin,Syriac
20707 0x002c24f3 0x1002cbaf3 4    5    .rsrc   ascii   IEND
20708 0x002c24fc 0x1002cbafc 5    6    .rsrc   ascii   PNG\r\n
20709 0x002c2506 0x1002cbb06 5    6    .rsrc   ascii   \rIHDR
20710 0x002c2520 0x1002cbb20 11   12   .rsrc   ascii   sBIT\b\b\b\b|\bd
20711 0x002c252f 0x1002cbb2f 5    6    .rsrc   ascii   \tpHYs
20712 0x002c2545 0x1002cbb45 12   13   .rsrc   ascii   tEXtSoftware
20713 0x002c2552 0x1002cbb52 16   17   .rsrc   ascii   www.inkscape.org
20714 0x002c256a 0x1002cbb6a 5    6    .rsrc   ascii   IDATX
20715 0x002c2572 0x1002cbb72 4    5    .rsrc   ascii   {PTU
20716 0x002c25be 0x1002cbbbe 4    5    .rsrc   ascii   sseY
20717 0x002c25ef 0x1002cbbef 4    5    .rsrc   ascii   NGcV
20718 0x002c2617 0x1002cbc17 6    9    .rsrc   utf8    ͓R`̠0| blocks=Combining Diacritical Marks,Basic Latin
20719 0x002c2671 0x1002cbc71 6    7    .rsrc   ascii   :M3\a_\
20720 0x002c267a 0x1002cbc7a 6    7    .rsrc   ascii   |j"V*0
20721 0x002c26b7 0x1002cbcb7 4    5    .rsrc   ascii   :*"4
20722 0x002c26d2 0x1002cbcd2 4    5    .rsrc   ascii   g9\eV
20723 0x002c26ed 0x1002cbced 4    5    .rsrc   ascii   9kU,
20724 0x002c2730 0x1002cbd30 4    5    .rsrc   ascii   KkT7
