[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3743 0x0003bcba 0x14003c8ba 4   5    .text   ascii   \$\bL
3744 0x0003bcbf 0x14003c8bf 5   6    .text   ascii   L$ WH
3745 0x0003bce7 0x14003c8e7 4   5    .text   ascii   \$0H
3746 0x0003bdc2 0x14003c9c2 4   5    .text   ascii   \$\bD
3747 0x0003bdef 0x14003c9ef 10  11   .text   ascii   f9\bu3HcH<H
3748 0x0003bdfa 0x14003c9fa 4   6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
3749 0x0003be56 0x14003ca56 5   8    .text   utf8    MЉEԉE blocks=Basic Latin,Cyrillic,Cyrillic Supplement
3750 0x0003be6b 0x14003ca6b 4   5    .text   ascii   \$`H
3751 0x0003be8c 0x14003ca8c 4   5    .text   ascii   t(eH
3752 0x0003bef0 0x14003caf0 4   5    .text   ascii   L$8H
3753 0x0003bf0f 0x14003cb0f 4   5    .text   ascii   L$8H
3754 0x0003c01a 0x14003cc1a 4   5    .text   ascii   \$\bH
3755 0x0003c024 0x14003cc24 5   6    .text   ascii   L$ WH
3756 0x0003c047 0x14003cc47 4   5    .text   ascii   \$ H
3757 0x0003c056 0x14003cc56 4   5    .text   ascii   H93t
3758 0x0003c078 0x14003cc78 4   5    .text   ascii   \$@H
3759 0x0003c07d 0x14003cc7d 4   5    .text   ascii   t$HH
3760 0x0003c0a9 0x14003cca9 4   5    .text   ascii   D$8I
3761 0x0003c0b1 0x14003ccb1 4   5    .text   ascii   D$@I
3762 0x0003c16e 0x14003cd6e 4   5    .text   ascii   \$\bL
3763 0x0003c173 0x14003cd73 5   6    .text   ascii   L$ WH
3764 0x0003c19e 0x14003cd9e 4   5    .text   ascii   \$0H
3765 0x0003c1aa 0x14003cdaa 4   5    .text   ascii   \$\bL
3766 0x0003c1af 0x14003cdaf 5   6    .text   ascii   L$ WH
3767 0x0003c1da 0x14003cdda 4   5    .text   ascii   \$0H
3768 0x0003c1f0 0x14003cdf0 9   10   .text   ascii   t$ WAVAWH
3769 0x0003c21e 0x14003ce1e 5   6    .text   ascii   H33M3
3770 0x0003c37d 0x14003cf7d 4   5    .text   ascii   \$HH
3771 0x0003c382 0x14003cf82 4   5    .text   ascii   l$PH
3772 0x0003c387 0x14003cf87 4   5    .text   ascii   t$XH
3773 0x0003c38d 0x14003cf8d 6   7    .text   ascii    A_A^_
3774 0x0003c396 0x14003cf96 4   5    .text   ascii   \$\bH
3775 0x0003c3a3 0x14003cfa3 6   7    .text   ascii   WAVAWH
3776 0x0003c437 0x14003d037 4   5    .text   ascii   B\bM3
3777 0x0003c493 0x14003d093 4   5    .text   ascii   \$@H
3778 0x0003c498 0x14003d098 4   5    .text   ascii   l$HH
3779 0x0003c49d 0x14003d09d 4   5    .text   ascii   t$PH
3780 0x0003c4a3 0x14003d0a3 6   7    .text   ascii    A_A^_
3781 0x0003c4e1 0x14003d0e1 4   5    .text   ascii   D$PI
3782 0x0003c527 0x14003d127 5   6    .text   ascii   L$\bUH
3783 0x0003c7de 0x14003d3de 4   5    .text   ascii   \$\bH
3784 0x0003c866 0x14003d466 4   5    .text   ascii   \$0H
3785 0x0003c86e 0x14003d46e 4   5    .text   ascii   t$8H
3786 0x0003c8a5 0x14003d4a5 4   5    .text   ascii   \nu]H
3787 0x0003c93e 0x14003d53e 4   5    .text   ascii   \$\bL
3788 0x0003c943 0x14003d543 5   6    .text   ascii   L$ WH
3789 0x0003c972 0x14003d572 4   5    .text   ascii   \$0H
3790 0x0003c97e 0x14003d57e 4   5    .text   ascii   \$\bL
3791 0x0003c983 0x14003d583 5   6    .text   ascii   L$ WH
3792 0x0003c9b0 0x14003d5b0 4   5    .text   ascii   \$0H
3793 0x0003c9be 0x14003d5be 4   5    .text   ascii   \$\bL
3794 0x0003c9c3 0x14003d5c3 5   6    .text   ascii   L$ WH
3795 0x0003c9f8 0x14003d5f8 4   5    .text   ascii   \$0H
3796 0x0003ca06 0x14003d606 4   5    .text   ascii   \$\bL
3797 0x0003ca0b 0x14003d60b 5   6    .text   ascii   L$ WH
3798 0x0003ca5a 0x14003d65a 4   5    .text   ascii   \$0H
3799 0x0003cc4e 0x14003d84e 5   6    .text   ascii   \$\bWH
3800 0x0003cc74 0x14003d874 5   6    .text   ascii   H;\r].
3801 0x0003ccaa 0x14003d8aa 4   5    .text   ascii   \$0H
3802 0x0003ccb6 0x14003d8b6 4   5    .text   ascii   \$\bH
3803 0x0003cd74 0x14003d974 4   5    .text   ascii   \$0H
3804 0x0003cd79 0x14003d979 4   5    .text   ascii   t$8H
3805 0x0003ce32 0x14003da32 4   5    .text   ascii   \$\bH
3806 0x0003cee5 0x14003dae5 4   5    .text   ascii   \$0H
3807 0x0003cef3 0x14003daf3 4   5    .text   ascii   t$8H
3808 0x0003cf66 0x14003db66 5   6    .text   ascii   UWAVH
3809 0x0003cf9f 0x14003db9f 4   5    .text   ascii   L$pA
3810 0x0003cfc0 0x14003dbc0 4   5    .text   ascii   D$pH
3811 0x0003cfc5 0x14003dbc5 4   5    .text   ascii   D$HH
3812 0x0003cfe4 0x14003dbe4 4   5    .text   ascii   T$@I
3813 0x0003d000 0x14003dc00 4   5    .text   ascii   L$XH
3814 0x0003d005 0x14003dc05 4   5    .text   ascii   T$@L
3815 0x0003d00d 0x14003dc0d 4   5    .text   ascii   L$0M
3816 0x0003d015 0x14003dc15 4   5    .text   ascii   L$`H
3817 0x0003d01a 0x14003dc1a 4   5    .text   ascii   L$(H
3818 0x0003d023 0x14003dc23 4   5    .text   ascii   L$ 3
3819 0x0003d048 0x14003dc48 4   5    .text   ascii   t$pH
3820 0x0003d0b2 0x14003dcb2 4   5    .text   ascii   A^_]
3821 0x0003d0c2 0x14003dcc2 4   5    .text   ascii   \$\bH
3822 0x0003d0f8 0x14003dcf8 4   5    .text   ascii   T$`D
3823 0x0003d100 0x14003dd00 4   5    .text   ascii   T$ L
3824 0x0003d114 0x14003dd14 4   5    .text   ascii   \$@H
3825 0x0003d119 0x14003dd19 4   5    .text   ascii   l$HH
3826 0x0003d11e 0x14003dd1e 4   5    .text   ascii   t$PH
3827 0x0003d14e 0x14003dd4e 4   5    .text   ascii   L$`I
3828 0x0003d15d 0x14003dd5d 4   5    .text   ascii   D$`H
3829 0x0003d1e6 0x14003dde6 6   7    .text   ascii   @\b;\nt+
3830 0x0003d222 0x14003de22 5   6    .text   ascii   \$\bWH
3831 0x0003d265 0x14003de65 4   5    .text   ascii   \$0H
3832 0x0003d32b 0x14003df2b 4   5    .text   ascii   t7SH
3833 0x0003d38d 0x14003df8d 5   6    .text   ascii   x AVH
3834 0x0003d3a3 0x14003dfa3 8   9    .text   ascii   u"8Z(t\fH
3835 0x0003d3c9 0x14003dfc9 5   6    .text   ascii   uUH9Z
3836 0x0003d3cf 0x14003dfcf 8   9    .text   ascii   uF8Z(t\fH
3837 0x0003d404 0x14003e004 4   6    .text   utf8    \bG(H
3838 0x0003d425 0x14003e025 4   5    .text   ascii   \$(L
3839 0x0003d45f 0x14003e05f 8   9    .text   ascii   vC8_(t\fH
3840 0x0003d494 0x14003e094 4   6    .text   utf8    \bG(H
3841 0x0003d4ad 0x14003e0ad 4   5    .text   ascii   L$(L
3842 0x0003d4b7 0x14003e0b7 4   5    .text   ascii   D$ A
3843 0x0003d4de 0x14003e0de 4   5    .text   ascii   \$@H
3844 0x0003d4e3 0x14003e0e3 4   5    .text   ascii   t$PH
3845 0x0003d4e8 0x14003e0e8 4   5    .text   ascii   |$XH
3846 0x0003d505 0x14003e105 5   6    .text   ascii   x AVH
3847 0x0003d51b 0x14003e11b 8   9    .text   ascii   u"8Z(t\fH
3848 0x0003d542 0x14003e142 5   6    .text   ascii   uTH9Z
3849 0x0003d548 0x14003e148 8   9    .text   ascii   uF8Z(t\fH
3850 0x0003d57d 0x14003e17d 4   6    .text   utf8    \bG(H
3851 0x0003d59a 0x14003e19a 4   5    .text   ascii   \$8A
3852 0x0003d5a3 0x14003e1a3 4   5    .text   ascii   \$0L
3853 0x0003d5a8 0x14003e1a8 5   7    .text   utf8    Ɖ\$(3 blocks=Latin Extended-B,Basic Latin
3854 0x0003d5e3 0x14003e1e3 8   9    .text   ascii   vB8_(t\fH
3855 0x0003d617 0x14003e217 4   6    .text   utf8    \bG(H
3856 0x0003d631 0x14003e231 4   5    .text   ascii   \$8L
3857 0x0003d639 0x14003e239 9   11   .text   utf8    \$03҉L$(A blocks=Basic Latin,Cyrillic
3858 0x0003d66a 0x14003e26a 4   5    .text   ascii   \$PH
3859 0x0003d66f 0x14003e26f 4   5    .text   ascii   t$`H
3860 0x0003d674 0x14003e274 4   5    .text   ascii   |$hH
3861 0x0003d682 0x14003e282 4   5    .text   ascii   \$\bH
3862 0x0003d68a 0x14003e28a 12  13   .text   ascii   UVWATAUAVAWH
3863 0x0003d6d9 0x14003e2d9 5   6    .text   ascii   EP*?H
3864 0x0003d73c 0x14003e33c 4   5    .text   ascii   }PI+
3865 0x0003d7b4 0x14003e3b4 4   5    .text   ascii   UXM;
3866 0x0003d7ce 0x14003e3ce 5   6    .text   ascii   C8<(u
3867 0x0003d80a 0x14003e40a 4   5    .text   ascii   EXM;
3868 0x0003d84b 0x14003e44b 4   5    .text   ascii   v\bH;
3869 0x0003d867 0x14003e467 12  13   .text   ascii   `A_A^A]A\_^]
3870 0x0003d879 0x14003e479 5   6    .text   ascii   |$ E3
3871 0x0003d88e 0x14003e48e 4   5    .text   ascii   \$\bH
3872 0x0003d89b 0x14003e49b 10  11   .text   ascii   WATAUAVAWH
3873 0x0003d8bd 0x14003e4bd 5   6    .text   ascii   @84)u
3874 0x0003d8db 0x14003e4db 4   5    .text   ascii   \$`H
3875 0x0003d8e0 0x14003e4e0 4   5    .text   ascii   l$hH
3876 0x0003d8e5 0x14003e4e5 4   5    .text   ascii   t$pH
3877 0x0003d8eb 0x14003e4eb 10  11   .text   ascii   0A_A^A]A\_
3878 0x0003d958 0x14003e558 6   7    .text   ascii   H97u+A
3879 0x0003d987 0x14003e587 5   6    .text   ascii   mL+7H
3880 0x0003da03 0x14003e603 5   6    .text   ascii   t$ E3
3881 0x0003da16 0x14003e616 15  16   .text   ascii   \$ UVWATAUAVAWH
3882 0x0003da5b 0x14003e65b 7   8    .text   ascii   ,/<-w\nH
3883 0x0003daab 0x14003e6ab 4   5    .text   ascii   -w\fI
3884 0x0003dad3 0x14003e6d3 4   5    .text   ascii   L$0H
3885 0x0003daf1 0x14003e6f1 4   5    .text   ascii   D$8A
3886 0x0003dafa 0x14003e6fa 5   6    .text   ascii   D9x\fu
3887 0x0003db00 0x14003e700 8   9    .text   ascii   @8|$Ht\fH
3888 0x0003db1f 0x14003e71f 10  11   .text   ascii   u\e@8|$Ht\fH
3889 0x0003db3c 0x14003e73c 8   9    .text   ascii   @8|$Ht\fH
3890 0x0003db64 0x14003e764 7   10   .text   utf8    EЅ\t|$(H blocks=Basic Latin,Cyrillic
3891 0x0003db6e 0x14003e76e 4   5    .text   ascii   |$ H
3892 0x0003dba2 0x14003e7a2 8   9    .text   ascii   t$\bM+4$I
3893 0x0003dbb1 0x14003e7b1 4   5    .text   ascii   |$pH
3894 0x0003dbb6 0x14003e7b6 4   5    .text   ascii   L$PH
3895 0x0003dbbb 0x14003e7bb 4   5    .text   ascii   |$xH
3896 0x0003dbd5 0x14003e7d5 8   9    .text   ascii   D$XD9x\fu
3897 0x0003dbde 0x14003e7de 8   9    .text   ascii   @8|$ht\fH
3898 0x0003dbfd 0x14003e7fd 10  11   .text   ascii   u\e@8|$ht\fH
3899 0x0003dc1a 0x14003e81a 8   9    .text   ascii   @8|$ht\fH
3900 0x0003dc32 0x14003e832 4   5    .text   ascii   T$pH
3901 0x0003dc49 0x14003e849 5   7    .text   utf8    Eπ9.u blocks=Basic Latin,Greek and Coptic
3902 0x0003dc55 0x14003e855 5   6    .text   ascii   t <.u
3903 0x0003dca6 0x14003e8a6 5   6    .text   ascii   T$\bH+
3904 0x0003dcb3 0x14003e8b3 4   5    .text   ascii   t)I+
3905 0x0003dd16 0x14003e916 11  12   .text   ascii   A_A^A]A\_^]
3906 0x0003dd2e 0x14003e92e 4   5    .text   ascii   \$\bH
3907 0x0003dd50 0x14003e950 4   5    .text   ascii   8Z(t
3908 0x0003dd6c 0x14003e96c 5   6    .text   ascii   u0H9Z
3909 0x0003dd72 0x14003e972 6   7    .text   ascii   u"8Z(t
3910 0x0003dda0 0x14003e9a0 4   5    .text   ascii   \$8A
3911 0x0003dda9 0x14003e9a9 4   5    .text   ascii   \$0L
3912 0x0003ddae 0x14003e9ae 6   9    .text   utf8    Ɖ\$(3ҋ blocks=Latin Extended-B,Basic Latin,Cyrillic
3913 0x0003dde5 0x14003e9e5 6   7    .text   ascii   v\n8_(t
3914 0x0003ddfb 0x14003e9fb 4   5    .text   ascii   \$8L
3915 0x0003de03 0x14003ea03 8   10   .text   utf8    \$03҉L$( blocks=Basic Latin,Cyrillic
3916 0x0003de2f 0x14003ea2f 4   5    .text   ascii   \$PH
3917 0x0003de34 0x14003ea34 4   5    .text   ascii   t$`H
3918 0x0003dea2 0x14003eaa2 4   5    .text   ascii   L$ H
3919 0x0003deaa 0x14003eaaa 4   5    .text   ascii   \$@3
3920 0x0003deb1 0x14003eab1 4   5    .text   ascii   D$HH
3921 0x0003deb6 0x14003eab6 4   5    .text   ascii   D$XH
3922 0x0003deca 0x14003eaca 4   5    .text   ascii   D$(A
3923 0x0003ded3 0x14003ead3 5   6    .text   ascii   D9@\fu
3924 0x0003def7 0x14003eaf7 7   8    .text   ascii   8D$8t\fH
3925 0x0003df29 0x14003eb29 4   5    .text   ascii   T$@H
3926 0x0003df37 0x14003eb37 4   5    .text   ascii   D$`H
3927 0x0003df62 0x14003eb62 4   5    .text   ascii   \$\bL
3928 0x0003df67 0x14003eb67 5   6    .text   ascii   L$ WH
3929 0x0003e111 0x14003ed11 4   5    .text   ascii   \$0H
3930 0x0003e19e 0x14003ed9e 4   5    .text   ascii   \$\bH
3931 0x0003e219 0x14003ee19 4   5    .text   ascii   \$0H
3932 0x0003e21e 0x14003ee1e 4   5    .text   ascii   l$8H
3933 0x0003e223 0x14003ee23 4   5    .text   ascii   t$@H
3934 0x0003e294 0x14003ee94 4   5    .text   ascii   D$VH
3935 0x0003e29d 0x14003ee9d 4   5    .text   ascii   D$p 
3936 0x0003e2b2 0x14003eeb2 4   5    .text   ascii   D\fp 
3937 0x0003e2d6 0x14003eed6 4   6    .text   utf8    ΉD$( blocks=Greek and Coptic,Basic Latin
3938 0x0003e30a 0x14003ef0a 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3939 0x0003e315 0x14003ef15 4   5    .text   ascii   t$0H
3940 0x0003e340 0x14003ef40 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3941 0x0003e34e 0x14003ef4e 4   5    .text   ascii   t$0H
3942 0x0003e412 0x14003f012 4   5    .text   ascii   \$\bL
3943 0x0003e417 0x14003f017 4   5    .text   ascii   L$ L
3944 0x0003e41f 0x14003f01f 4   5    .text   ascii   UVWH
3945 0x0003e514 0x14003f114 4   5    .text   ascii   \$`H
3946 0x0003e51a 0x14003f11a 4   5    .text   ascii   @_^]
3947 0x0003e61a 0x14003f21a 5   6    .text   ascii   \$0H;
3948 0x0003e63c 0x14003f23c 5   6    .text   ascii   L$0H;
3949 0x0003e674 0x14003f274 4   5    .text   ascii   \$8H
3950 0x0003e679 0x14003f279 4   5    .text   ascii   t$@H
3951 0x0003e709 0x14003f309 12  13   .text   ascii   UVWATAUAVAWH
3952 0x0003e724 0x14003f324 4   5    .text   ascii   D$8H
3953 0x0003e7f1 0x14003f3f1 11  12   .text   ascii   L$&8\$&t,8Y
3954 0x0003e8d7 0x14003f4d7 4   5    .text   ascii   t>8Z
3955 0x0003e8fe 0x14003f4fe 4   5    .text   ascii   A\bD2
3956 0x0003e938 0x14003f538 4   5    .text   ascii   \rt\r;
3957 0x0003e99a 0x14003f59a 5   6    .text   ascii   L$8H3
3958 0x0003e9b0 0x14003f5b0 12  13   .text   ascii   @A_A^A]A\_^]
3959 0x0003e9c2 0x14003f5c2 4   5    .text   ascii   \$\bH
3960 0x0003e9f9 0x14003f5f9 4   5    .text   ascii   D$(H
3961 0x0003ea27 0x14003f627 4   5    .text   ascii   \$PH
3962 0x0003ea2c 0x14003f62c 4   5    .text   ascii   t$XH
3963 0x0003ea5c 0x14003f65c 4   5    .text   ascii   \tw\fA
3964 0x0003ea6d 0x14003f66d 4   5    .text   ascii   *u/3
3965 0x0003eaaa 0x14003f6aa 4   5    .text   ascii   \$\bW
3966 0x0003ead3 0x14003f6d3 4   5    .text   ascii   \tw\fA
3967 0x0003eb19 0x14003f719 4   5    .text   ascii   D$HE
3968 0x0003eb21 0x14003f721 4   5    .text   ascii   L$@L
3969 0x0003eb3a 0x14003f73a 4   5    .text   ascii   D$HL
3970 0x0003eb42 0x14003f742 4   5    .text   ascii   L$@E
3971 0x0003eb69 0x14003f769 5   6    .text   ascii   x AVH
3972 0x0003eb89 0x14003f789 5   6    .text   ascii   fD90t
3973 0x0003eb96 0x14003f796 6   7    .text   ascii   fD94Fu
3974 0x0003eba5 0x14003f7a5 5   6    .text   ascii   fD96u
3975 0x0003ebad 0x14003f7ad 5   6    .text   ascii   t$8H+
3976 0x0003ebb5 0x14003f7b5 4   5    .text   ascii   t$0H
3977 0x0003ebc7 0x14003f7c7 4   5    .text   ascii   t$(3
3978 0x0003ebce 0x14003f7ce 4   5    .text   ascii   t$ 3
3979 0x0003ebf1 0x14003f7f1 4   5    .text   ascii   t$8D
3980 0x0003ebf9 0x14003f7f9 4   5    .text   ascii   t$0L
3981 0x0003ebfe 0x14003f7fe 5   7    .text   utf8    Él$(3 blocks=Latin-1 Supplement,Basic Latin
3982 0x0003ec3d 0x14003f83d 4   5    .text   ascii   \$PH
3983 0x0003ec45 0x14003f845 4   5    .text   ascii   t$`H
3984 0x0003ec4a 0x14003f84a 4   5    .text   ascii   l$XH
3985 0x0003ec4f 0x14003f84f 4   5    .text   ascii   |$hH
3986 0x0003ec65 0x14003f865 12  13   .text   ascii   UVWATAUAVAWH
3987 0x0003ecbd 0x14003f8bd 5   6    .text   ascii   L;5\f\a
3988 0x0003ecca 0x14003f8ca 4   5    .text   ascii   l$pu
3989 0x0003ecf2 0x14003f8f2 5   6    .text   ascii   t?H95
3990 0x0003ed6c 0x14003f96c 4   5    .text   ascii   H95M
3991 0x0003ed90 0x14003f990 4   5    .text   ascii   H95)
3992 0x0003edf7 0x14003f9f7 8   9    .text   ascii   xWI96tRI
3993 0x0003eead 0x14003faad 4   5    .text   ascii   9t$x
3994 0x0003eec1 0x14003fac1 5   6    .text   ascii   C847u
3995 0x0003eefe 0x14003fafe 5   6    .text   ascii   \$pH\e
3996 0x0003ef5a 0x14003fb5a 12  13   .text   ascii   0A_A^A]A\_^]
3997 0x0003ef6c 0x14003fb6c 5   6    .text   ascii   t$ E3
3998 0x0003ef7e 0x14003fb7e 4   5    .text   ascii   \$\bH
3999 0x0003ef9d 0x14003fb9d 4   5    .text   ascii   \$@H
4000 0x0003efa2 0x14003fba2 4   5    .text   ascii   t$HH
4001 0x0003efa7 0x14003fba7 4   5    .text   ascii   |$PH
4002 0x0003f129 0x14003fd29 8   10   .text   utf8     3ۉ\$0eH blocks=Basic Latin,Arabic
4003 0x0003f13b 0x14003fd3b 6   7    .text   ascii   H 9Y\b|
4004 0x0003f162 0x14003fd62 4   5    .text   ascii   \$\bH
4005 0x0003f1c6 0x14003fdc6 4   5    .text   ascii   G\f\n@
4006 0x0003f1ef 0x14003fdef 4   5    .text   ascii   \$0H
4007 0x0003f1f7 0x14003fdf7 4   5    .text   ascii   t$@H
4008 0x0003f1fc 0x14003fdfc 4   5    .text   ascii   l$8H
4009 0x0003f20f 0x14003fe0f 4   5    .text   ascii   \$\bH
4010 0x0003f24a 0x14003fe4a 4   5    .text   ascii   \$0H
4011 0x0003f24f 0x14003fe4f 4   5    .text   ascii   t$8H
4012 0x0003f25a 0x14003fe5a 4   5    .text   ascii   \$\bH
4013 0x0003f28c 0x14003fe8c 4   5    .text   ascii   \$@H
4014 0x0003f291 0x14003fe91 4   5    .text   ascii   t$HH
4015 0x0003f296 0x14003fe96 4   5    .text   ascii   |$PH
4016 0x0003f2b5 0x14003feb5 4   5    .text   ascii   \$ ;
4017 0x0003f352 0x14003ff52 4   5    .text   ascii   \$\bH
4018 0x0003f364 0x14003ff64 4   6    .text   utf8     Hcم blocks=Basic Latin,Arabic
4019 0x0003f3f6 0x14003fff6 4   5    .text   ascii   \$0H
4020 0x0003f3fb 0x14003fffb 4   5    .text   ascii   t$8H
4021 0x0003f400 0x140040000 4   5    .text   ascii   |$@H
4022 0x0003f42c 0x14004002c 4   5    .text   ascii   x2;\r
4023 0x0003f434 0x140040034 4   5    .text   ascii   s*Hc
4024 0x0003f4b1 0x1400400b1 5   6    .text   ascii   x AVH
4025 0x0003f4c9 0x1400400c9 6   7    .text   ascii   fD9t$b
4026 0x0003f4d7 0x1400400d7 4   5    .text   ascii   D$hH
4027 0x0003f525 0x140040125 4   5    .text   ascii   \bu\rH
4028 0x0003f5a1 0x1400401a1 5   6    .text   ascii   x AVH
4029 0x0003f683 0x140040283 4   5    .text   ascii   \$0H
4030 0x0003f688 0x140040288 4   5    .text   ascii   l$8H
4031 0x0003f68d 0x14004028d 4   5    .text   ascii   t$@H
4032 0x0003f692 0x140040292 4   5    .text   ascii   |$HH
4033 0x0003f6da 0x1400402da 5   6    .text   ascii   \$\bWH
4034 0x0003f73d 0x14004033d 5   6    .text   ascii   K H;\r
4035 0x0003f74f 0x14004034f 5   6    .text   ascii   K(H;\r
4036 0x0003f761 0x140040361 5   6    .text   ascii   K0H;\r
4037 0x0003f773 0x140040373 5   6    .text   ascii   K8H;\r
4038 0x0003f785 0x140040385 5   6    .text   ascii   K@H;\r
4039 0x0003f797 0x140040397 5   6    .text   ascii   KHH;\r
4040 0x0003f7a9 0x1400403a9 5   6    .text   ascii   KhH;\r
4041 0x0003f7bb 0x1400403bb 5   6    .text   ascii   KpH;\r
4042 0x0003f7cd 0x1400403cd 5   6    .text   ascii   KxH;\r
4043 0x0003f80e 0x14004040e 4   5    .text   ascii   H;\r{
4044 0x0003f827 0x140040427 4   5    .text   ascii   tfSH
4045 0x0003f833 0x140040433 4   5    .text   ascii   \tH;\r
4046 0x0003f844 0x140040444 5   6    .text   ascii   K\bH;\r
4047 0x0003f868 0x140040468 5   6    .text   ascii   KXH;\r
4048 0x0003f87a 0x14004047a 5   6    .text   ascii   K`H;\r
4049 0x0003f892 0x140040492 4   5    .text   ascii   \$\bH
4050 0x0003f8d1 0x1400404d1 4   5    .text   ascii   [\bH;
4051 0x0003f8da 0x1400404da 4   5    .text   ascii   \$0H
4052 0x0003f8df 0x1400404df 4   5    .text   ascii   t$8H
4053 0x0003f8f3 0x1400404f3 4   5    .text   ascii   \$\bH
4054 0x0003f9e2 0x1400405e2 4   5    .text   ascii   \$0H
4055 0x0003f9e7 0x1400405e7 4   5    .text   ascii   l$8H
4056 0x0003f9fb 0x1400405fb 4   5    .text   ascii   T$0H
4057 0x0003fa07 0x140040607 4   5    .text   ascii   L$0H
4058 0x0003fa14 0x140040614 4   5    .text   ascii   D$0H
4059 0x0003fa80 0x140040680 11  12   .text   ascii   @UATAUAVAWH
4060 0x0003fa90 0x140040690 4   5    .text   ascii   l$0H
4061 0x0003fae1 0x1400406e1 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
4062 0x0003fb45 0x140040745 4   5    .text   ascii   \$0H
4063 0x0003fb87 0x140040787 4   5    .text   ascii   t$(M
4064 0x0003fbe9 0x1400407e9 4   5    .text   ascii   M H3
4065 0x0003fc01 0x140040801 11  12   .text   ascii   e0A_A^A]A\]
4066 0x0003fc9e 0x14004089e 4   5    .text   ascii   \$\bH
4067 0x0003fdfb 0x1400409fb 4   5    .text   ascii   \$0H
4068 0x0003fe00 0x140040a00 4   5    .text   ascii   l$8H
4069 0x0003fe05 0x140040a05 4   5    .text   ascii   t$@H
4070 0x0003fe3f 0x140040a3f 4   5    .text   ascii   t0SH
4071 0x0003ff46 0x140040b46 5   6    .text   ascii   \$\bWH
4072 0x0003ffa3 0x140040ba3 4   5    .text   ascii   \$0H
4073 0x0003ffb6 0x140040bb6 5   6    .text   ascii   \$\bWH
4074 0x00040010 0x140040c10 4   5    .text   ascii   \$0H
4075 0x0004001e 0x140040c1e 4   5    .text   ascii   \$\bH
4076 0x0004002b 0x140040c2b 10  11   .text   ascii   WATAUAVAWH
4077 0x000401d7 0x140040dd7 4   5    .text   ascii   \$PH
4078 0x000401dc 0x140040ddc 4   5    .text   ascii   l$XH
4079 0x000401e1 0x140040de1 4   5    .text   ascii   t$`H
4080 0x000401e7 0x140040de7 10  11   .text   ascii    A_A^A]A\_
4081 0x00040282 0x140040e82 4   5    .text   ascii   \$\bH
4082 0x000402da 0x140040eda 4   5    .text   ascii   D$@L
4083 0x000402e2 0x140040ee2 4   5    .text   ascii   L$8H
4084 0x000402fa 0x140040efa 4   5    .text   ascii   L$(H
4085 0x00040307 0x140040f07 4   5    .text   ascii   L$ H
4086 0x0004032d 0x140040f2d 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
4087 0x00040349 0x140040f49 4   5    .text   ascii   \$`H
4088 0x0004034e 0x140040f4e 4   5    .text   ascii   l$hH
4089 0x00040353 0x140040f53 4   5    .text   ascii   t$pH
4090 0x00040436 0x140041036 5   6    .text   ascii   \$\bWH
4091 0x0004047c 0x14004107c 4   5    .text   ascii   \$0H
4092 0x0004048a 0x14004108a 4   5    .text   ascii   \$\bH
4093 0x000404db 0x1400410db 4   5    .text   ascii   \$0H
4094 0x000404e0 0x1400410e0 4   5    .text   ascii   t$8H
4095 0x000404ee 0x1400410ee 4   5    .text   ascii   \$\bH
4096 0x00040546 0x140041146 4   5    .text   ascii   D$@L
4097 0x0004054e 0x14004114e 4   5    .text   ascii   L$8H
4098 0x00040566 0x140041166 4   5    .text   ascii   L$(H
4099 0x00040573 0x140041173 4   5    .text   ascii   L$ H
