[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5613 0x0003b536 0x18003c136 5   6    .text   ascii   \$\bWH
5614 0x0003b55e 0x18003c15e 4   5    .text   ascii   \$0H
5615 0x0003b56a 0x18003c16a 5   6    .text   ascii   \$\bWH
5616 0x0003b5a0 0x18003c1a0 4   5    .text   ascii   \$0H
5617 0x0003b5ae 0x18003c1ae 5   6    .text   ascii   \$\bWH
5618 0x0003b5b7 0x18003c1b7 4   5    .text   ascii   D$hE
5619 0x0003b5bf 0x18003c1bf 4   5    .text   ascii   L$`E
5620 0x0003b5c7 0x18003c1c7 4   5    .text   ascii   T$(H
5621 0x0003b5d9 0x18003c1d9 4   6    .text   utf8    ӉD$  blocks=Cyrillic,Basic Latin
5622 0x0003b5f3 0x18003c1f3 4   5    .text   ascii   \$@H
5623 0x0003b602 0x18003c202 5   6    .text   ascii   \$\bWH
5624 0x0003b638 0x18003c238 4   5    .text   ascii   \$0H
5625 0x0003b646 0x18003c246 5   6    .text   ascii   \$\bWH
5626 0x0003b64f 0x18003c24f 4   5    .text   ascii   D$hE
5627 0x0003b657 0x18003c257 4   5    .text   ascii   L$`E
5628 0x0003b65f 0x18003c25f 4   5    .text   ascii   T$(H
5629 0x0003b671 0x18003c271 4   6    .text   utf8    ӉD$  blocks=Cyrillic,Basic Latin
5630 0x0003b68b 0x18003c28b 4   5    .text   ascii   \$@H
5631 0x0003b73f 0x18003c33f 4   6    .text   utf8    ËD$( blocks=Latin-1 Supplement,Basic Latin
5632 0x0003b762 0x18003c362 5   6    .text   ascii   \$\bWH
5633 0x0003b7d7 0x18003c3d7 4   5    .text   ascii   \$0H
5634 0x0003b7e2 0x18003c3e2 5   6    .text   ascii   \$\bWH
5635 0x0003b818 0x18003c418 4   5    .text   ascii   \$0H
5636 0x0003b826 0x18003c426 4   5    .text   ascii   \$\bH
5637 0x0003b881 0x18003c481 4   5    .text   ascii   \$0H
5638 0x0003b886 0x18003c486 4   5    .text   ascii   t$8H
5639 0x0003ba76 0x18003c676 4   5    .text   ascii   T$0H
5640 0x0003baaa 0x18003c6aa 4   5    .text   ascii   \$\bH
5641 0x0003bb5b 0x18003c75b 4   5    .text   ascii   \$PH
5642 0x0003bbd2 0x18003c7d2 4   5    .text   ascii   \$\bH
5643 0x0003bc29 0x18003c829 4   5    .text   ascii   \$0H
5644 0x0003bc2e 0x18003c82e 4   5    .text   ascii   t$8H
5645 0x0003bc3a 0x18003c83a 4   5    .text   ascii   \$\bH
5646 0x0003bc94 0x18003c894 4   5    .text   ascii   \$0H
5647 0x0003bc99 0x18003c899 4   5    .text   ascii   t$8H
5648 0x0003bcd7 0x18003c8d7 4   5    .text   ascii   )B\bA
5649 0x0003bce7 0x18003c8e7 4   5    .text   ascii   )B\fE
5650 0x0003bd66 0x18003c966 5   6    .text   ascii   L$\bSH
5651 0x0003be0b 0x18003ca0b 4   6    .text   utf8    3ɉ\nE blocks=Basic Latin,Latin Extended-B
5652 0x0003be26 0x18003ca26 4   5    .text   ascii   \$\bH
5653 0x0003be5c 0x18003ca5c 4   5    .text   ascii   N@E3
5654 0x0003be69 0x18003ca69 4   5    .text   ascii   \$0H
5655 0x0003be6e 0x18003ca6e 4   5    .text   ascii   t$8H
5656 0x0003be82 0x18003ca82 4   5    .text   ascii   \$\bH
5657 0x0003be8c 0x18003ca8c 13  14   .text   ascii   t$ WATAUAVAWH
5658 0x0003bec1 0x18003cac1 4   5    .text   ascii   L$`L
5659 0x0003bee1 0x18003cae1 5   6    .text   ascii   T$`E3
5660 0x0003bf3e 0x18003cb3e 4   5    .text   ascii   D$xI
5661 0x0003bf6a 0x18003cb6a 4   5    .text   ascii   H@H;
5662 0x0003bfb8 0x18003cbb8 4   5    .text   ascii   K@H;
5663 0x0003bfcf 0x18003cbcf 5   6    .text   ascii   D$xI;
5664 0x0003bfde 0x18003cbde 4   5    .text   ascii   @@H;
5665 0x0003bff3 0x18003cbf3 4   5    .text   ascii   }(I9
5666 0x0003c047 0x18003cc47 4   5    .text   ascii   \$PH
5667 0x0003c04c 0x18003cc4c 4   5    .text   ascii   l$XH
5668 0x0003c051 0x18003cc51 4   5    .text   ascii   t$hH
5669 0x0003c057 0x18003cc57 10  11   .text   ascii    A_A^A]A\_
5670 0x0003c071 0x18003cc71 7   9    .text   utf8    E3\tD$0H
5671 0x0003c083 0x18003cc83 4   5    .text   ascii   D$4H
5672 0x0003c0d9 0x18003ccd9 5   6    .text   ascii   x ATH
5673 0x0003c11d 0x18003cd1d 7   8    .text   ascii   t$<+l$0
5674 0x0003c127 0x18003cd27 6   7    .text   ascii   +t$4D;
5675 0x0003c137 0x18003cd37 4   5    .text   ascii   \nseA
5676 0x0003c13f 0x18003cd3f 4   5    .text   ascii   L$0E
5677 0x0003c14b 0x18003cd4b 6   8    .text   utf8    E3\t|$ 
5678 0x0003c15e 0x18003cd5e 4   5    .text   ascii   T$0A
5679 0x0003c171 0x18003cd71 4   5    .text   ascii   L$0+
5680 0x0003c17d 0x18003cd7d 6   8    .text   utf8    E3\t|$ 
5681 0x0003c190 0x18003cd90 4   5    .text   ascii   T$0A
5682 0x0003c1aa 0x18003cdaa 4   5    .text   ascii   \vsfD
5683 0x0003c1b2 0x18003cdb2 4   5    .text   ascii   L$0E
5684 0x0003c1bf 0x18003cdbf 5   7    .text   utf8    3҉|$  blocks=Basic Latin,Cyrillic
5685 0x0003c1d1 0x18003cdd1 4   5    .text   ascii   T$0A
5686 0x0003c1e5 0x18003cde5 5   6    .text   ascii   L$0D+
5687 0x0003c1f2 0x18003cdf2 5   7    .text   utf8    3҉t$  blocks=Basic Latin,Cyrillic
5688 0x0003c204 0x18003ce04 4   5    .text   ascii   T$0A
5689 0x0003c215 0x18003ce15 4   5    .text   ascii   \$PH
5690 0x0003c21a 0x18003ce1a 4   5    .text   ascii   l$XH
5691 0x0003c21f 0x18003ce1f 4   5    .text   ascii   t$`H
5692 0x0003c224 0x18003ce24 4   5    .text   ascii   |$hH
5693 0x0003c232 0x18003ce32 5   6    .text   ascii   \$\bWH
5694 0x0003c2e9 0x18003cee9 4   5    .text   ascii   \$0H
5695 0x0003c342 0x18003cf42 4   5    .text   ascii   T$8H
5696 0x0003c351 0x18003cf51 4   5    .text   ascii   T$(H
5697 0x0003c360 0x18003cf60 4   5    .text   ascii   T$(H
5698 0x0003c36d 0x18003cf6d 4   5    .text   ascii   D$,A
5699 0x0003c372 0x18003cf72 4   6    .text   utf8    ؋T$( blocks=Arabic,Basic Latin
5700 0x0003c386 0x18003cf86 4   5    .text   ascii   T$8H
5701 0x0003c395 0x18003cf95 4   5    .text   ascii   D$,A
5702 0x0003c39a 0x18003cf9a 4   6    .text   utf8    ؋T$( blocks=Arabic,Basic Latin
5703 0x0003c3b1 0x18003cfb1 4   5    .text   ascii   D$(H
5704 0x0003c3b6 0x18003cfb6 4   5    .text   ascii   T$HH
5705 0x0003c3c5 0x18003cfc5 4   5    .text   ascii   T$(H
5706 0x0003c3d7 0x18003cfd7 4   5    .text   ascii   D$PA
5707 0x0003c3ed 0x18003cfed 4   5    .text   ascii   D$(H
5708 0x0003c3f2 0x18003cff2 4   5    .text   ascii   T$HH
5709 0x0003c467 0x18003d067 4   6    .text   utf8    ƉD$  blocks=Latin Extended-B,Basic Latin
5710 0x0003c488 0x18003d088 4   5    .text   ascii   \$PH
5711 0x0003c48d 0x18003d08d 4   5    .text   ascii   l$XH
5712 0x0003c492 0x18003d092 4   5    .text   ascii   t$`H
5713 0x0003c4e4 0x18003d0e4 4   5    .text   ascii   T$@H
5714 0x0003c554 0x18003d154 9   10   .text   ascii   t$ WATAUH
5715 0x0003c59d 0x18003d19d 12  13   .text   ascii   l$,+t$ +l$$A
5716 0x0003c5b3 0x18003d1b3 5   6    .text   ascii   D9K A
5717 0x0003c5e1 0x18003d1e1 4   5    .text   ascii   T$PA
5718 0x0003c5f1 0x18003d1f1 4   5    .text   ascii   9t$P
5719 0x0003c5f6 0x18003d1f6 8   9    .text   ascii   Lt$P9l$T
5720 0x0003c5ff 0x18003d1ff 4   5    .text   ascii   Ll$T
5721 0x0003c634 0x18003d234 4   5    .text   ascii   D$,+
5722 0x0003c66b 0x18003d26b 4   5    .text   ascii   D$(+
5723 0x0003c67c 0x18003d27c 4   6    .text   utf8    ΉL$( blocks=Greek and Coptic,Basic Latin
5724 0x0003c68c 0x18003d28c 4   5    .text   ascii   L$,t
5725 0x0003c693 0x18003d293 4   5    .text   ascii   T$@L
5726 0x0003c698 0x18003d298 4   5    .text   ascii   D$ H
5727 0x0003c6a5 0x18003d2a5 4   5    .text   ascii   \$XH
5728 0x0003c6aa 0x18003d2aa 4   5    .text   ascii   l$`H
5729 0x0003c6af 0x18003d2af 4   5    .text   ascii   t$h3
5730 0x0003c6b7 0x18003d2b7 6   7    .text   ascii   0A]A\_
5731 0x0003c6c2 0x18003d2c2 5   6    .text   ascii   \$\bWH
5732 0x0003c6e4 0x18003d2e4 4   5    .text   ascii   D$ H
5733 0x0003c6f9 0x18003d2f9 4   5    .text   ascii   D$ H
5734 0x0003c70b 0x18003d30b 4   5    .text   ascii   \$@H
5735 0x0003c719 0x18003d319 12  13   .text   ascii   UVWATAUAVAWH
5736 0x0003c75e 0x18003d35e 5   7    .text   utf8    oȉD$8 blocks=Basic Latin,Latin Extended-B
5737 0x0003c76d 0x18003d36d 4   5    .text   ascii   L$Pt
5738 0x0003c777 0x18003d377 4   6    .text   utf8    ɉL$0 blocks=Latin Extended-B,Basic Latin
5739 0x0003c781 0x18003d381 4   6    .text   utf8    ɉL$4 blocks=Latin Extended-B,Basic Latin
5740 0x0003c7b1 0x18003d3b1 4   5    .text   ascii   t$PH
5741 0x0003c7bd 0x18003d3bd 4   5    .text   ascii   t$TD
5742 0x0003c7ce 0x18003d3ce 4   5    .text   ascii   l$XH
5743 0x0003c7da 0x18003d3da 4   5    .text   ascii   l$\H
5744 0x0003c81b 0x18003d41b 4   5    .text   ascii   D$LH
5745 0x0003c821 0x18003d421 4   5    .text   ascii   tQE3
5746 0x0003c838 0x18003d438 4   5    .text   ascii   T$\bI
5747 0x0003c84b 0x18003d44b 4   5    .text   ascii   T$\bI
5748 0x0003c85d 0x18003d45d 5   6    .text   ascii   D$@E3
5749 0x0003c881 0x18003d481 4   5    .text   ascii   T$@I
5750 0x0003c8ab 0x18003d4ab 4   5    .text   ascii   L$(+
5751 0x0003c8b6 0x18003d4b6 6   10   .text   utf8    3҉D$ 蛫 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
5752 0x0003c8d7 0x18003d4d7 9   11   .text   utf8    K\bE3\tD$(3
5753 0x0003c906 0x18003d506 5   7    .text   utf8    ŉL$(+ blocks=Latin Extended-A,Basic Latin
5754 0x0003c916 0x18003d516 4   6    .text   utf8    ƉD$  blocks=Latin Extended-B,Basic Latin
5755 0x0003c963 0x18003d563 4   5    .text   ascii   l$(D
5756 0x0003c96d 0x18003d56d 4   6    .text   utf8    ̉D$  blocks=Combining Diacritical Marks,Basic Latin
5757 0x0003c9a2 0x18003d5a2 4   7    .text   utf8    D$ 貪 blocks=Basic Latin,CJK Unified Ideographs
5758 0x0003c9c3 0x18003d5c3 4   7    .text   utf8    l$ 葪 blocks=Basic Latin,CJK Unified Ideographs
5759 0x0003ca19 0x18003d619 4   5    .text   ascii   )C\bE
5760 0x0003ca27 0x18003d627 4   5    .text   ascii   )C\fH
5761 0x0003ca35 0x18003d635 12  13   .text   ascii   `A_A^A]A\_^]
5762 0x0003ca84 0x18003d684 4   6    .text   utf8    \bD+ȋ blocks=Basic Latin,Latin Extended-B
5763 0x0003ca98 0x18003d698 7   9    .text   utf8    D+ɉD$(D blocks=Basic Latin,Latin Extended-B
5764 0x0003caa1 0x18003d6a1 4   5    .text   ascii   L$ A
5765 0x0003cb02 0x18003d702 4   5    .text   ascii   \$\bH
5766 0x0003cb0a 0x18003d70a 10  11   .text   ascii   WATAUAVAWH
5767 0x0003cb68 0x18003d768 4   5    .text   ascii   T$`H
5768 0x0003cb79 0x18003d779 4   5    .text   ascii   T$`H
5769 0x0003cb7e 0x18003d77e 4   5    .text   ascii   L$pA
5770 0x0003cbc5 0x18003d7c5 4   5    .text   ascii   \$ E
5771 0x0003cbda 0x18003d7da 4   5    .text   ascii   \$pH
5772 0x0003cc24 0x18003d824 4   5    .text   ascii   D$HA
5773 0x0003cc29 0x18003d829 4   5    .text   ascii   D$\fD
5774 0x0003cc2e 0x18003d82e 4   5    .text   ascii   L$D+
5775 0x0003cc39 0x18003d839 4   5    .text   ascii   \$XD
5776 0x0003cc3e 0x18003d83e 4   5    .text   ascii   L$T+
5777 0x0003cc48 0x18003d848 4   6    .text   utf8    ID$\
5778 0x0003cc5d 0x18003d85d 4   5    .text   ascii   |$(H
5779 0x0003cc74 0x18003d874 4   5    .text   ascii   t$tD
5780 0x0003cc95 0x18003d895 4   6    .text   utf8    A+Ù+ blocks=Basic Latin,Latin-1 Supplement
5781 0x0003ccbc 0x18003d8bc 4   5    .text   ascii   T$\b+
5782 0x0003cccb 0x18003d8cb 4   5    .text   ascii   D$T+
5783 0x0003ccd2 0x18003d8d2 4   5    .text   ascii   L$@D
5784 0x0003ccd7 0x18003d8d7 4   5    .text   ascii   L$P+
5785 0x0003cce2 0x18003d8e2 4   5    .text   ascii   t$\A
5786 0x0003cce7 0x18003d8e7 4   6    .text   utf8    щT$H blocks=Cyrillic,Basic Latin
5787 0x0003cced 0x18003d8ed 4   5    .text   ascii   T$XI
5788 0x0003ccfc 0x18003d8fc 4   5    .text   ascii   D$LH
5789 0x0003cd01 0x18003d901 5   6    .text   ascii   D$PE3
5790 0x0003cd0c 0x18003d90c 4   5    .text   ascii   D$(H
5791 0x0003cd11 0x18003d911 4   5    .text   ascii   D$@H
5792 0x0003cd38 0x18003d938 9   10   .text   ascii   A_A^A]A\_
5793 0x0003cd46 0x18003d946 4   5    .text   ascii   \$\bH
5794 0x0003cdb3 0x18003d9b3 4   5    .text   ascii   \bt!H
5795 0x0003cdb8 0x18003d9b8 6   8    .text   utf8    O@E3ɺu blocks=Basic Latin,IPA Extensions
5796 0x0003cdee 0x18003d9ee 5   6    .text   ascii   \bt\rH9
5797 0x0003ce07 0x18003da07 4   5    .text   ascii   O@E3
5798 0x0003ce38 0x18003da38 4   5    .text   ascii   \$0H
5799 0x0003ce3d 0x18003da3d 4   5    .text   ascii   l$8H
5800 0x0003ce42 0x18003da42 4   5    .text   ascii   t$@H
5801 0x0003ce4e 0x18003da4e 4   5    .text   ascii   \$\bH
5802 0x0003ce56 0x18003da56 10  11   .text   ascii   WATAUAVAWH
5803 0x0003ce86 0x18003da86 4   5    .text   ascii   ~\bI;
5804 0x0003cf08 0x18003db08 4   5    .text   ascii   L$ D
5805 0x0003cf21 0x18003db21 4   5    .text   ascii   D$ H
5806 0x0003cf28 0x18003db28 4   5    .text   ascii   D$ H
5807 0x0003cf38 0x18003db38 4   5    .text   ascii   L$PL
5808 0x0003cf84 0x18003db84 4   5    .text   ascii   |tD;
5809 0x0003d045 0x18003dc45 4   5    .text   ascii   t\tD9
5810 0x0003d04e 0x18003dc4e 4   5    .text   ascii   uJI;
5811 0x0003d09e 0x18003dc9e 4   5    .text   ascii   \$pI
5812 0x0003d0ac 0x18003dcac 9   10   .text   ascii   A_A^A]A\_
5813 0x0003d0c9 0x18003dcc9 5   6    .text   ascii   x ATH
5814 0x0003d105 0x18003dd05 4   5    .text   ascii   L$0H
5815 0x0003d10a 0x18003dd0a 4   5    .text   ascii   L$ H
5816 0x0003d155 0x18003dd55 4   5    .text   ascii   NpI;
5817 0x0003d1a6 0x18003dda6 7   8    .text   ascii   L9gpu@H
5818 0x0003d1b3 0x18003ddb3 5   6    .text   ascii   t!D8 
5819 0x0003d1bc 0x18003ddbc 4   5    .text   ascii   u.L9
5820 0x0003d1d0 0x18003ddd0 5   6    .text   ascii   fD9 u
5821 0x0003d1f8 0x18003ddf8 4   5    .text   ascii   \$PH
5822 0x0003d1fd 0x18003ddfd 4   5    .text   ascii   l$XH
5823 0x0003d202 0x18003de02 4   5    .text   ascii   t$`H
5824 0x0003d207 0x18003de07 4   5    .text   ascii   |$hH
5825 0x0003d216 0x18003de16 4   5    .text   ascii   \$\bH
5826 0x0003d272 0x18003de72 6   8    .text   utf8    E3\tL$0
5827 0x0003d309 0x18003df09 4   5    .text   ascii   \$PH
5828 0x0003d30e 0x18003df0e 4   5    .text   ascii   t$X3
5829 0x0003d332 0x18003df32 5   6    .text   ascii   L$\bSH
5830 0x0003d3c9 0x18003dfc9 4   5    .text   ascii   D$`L
5831 0x0003d3d2 0x18003dfd2 5   7    .text   utf8    \tD$ A
5832 0x0003d41a 0x18003e01a 5   6    .text   ascii   \$\bWH
5833 0x0003d43e 0x18003e03e 4   5    .text   ascii   \$0H
5834 0x0003d455 0x18003e055 4   5    .text   ascii   s WH
5835 0x0003d49c 0x18003e09c 4   5    .text   ascii   D$`L
5836 0x0003d4bb 0x18003e0bb 5   6    .text   ascii   L$XH;
5837 0x0003d4d0 0x18003e0d0 4   5    .text   ascii   D$hH
5838 0x0003d4d8 0x18003e0d8 4   5    .text   ascii   T$PH
5839 0x0003d542 0x18003e142 4   5    .text   ascii   D$LD
5840 0x0003d547 0x18003e147 14  15   .text   ascii   \$H+D$DD+\$@E3
5841 0x0003d598 0x18003e198 4   5    .text   ascii   D$0T
5842 0x0003d5a9 0x18003e1a9 4   6    .text   utf8    ω\$( blocks=Greek and Coptic,Basic Latin
5843 0x0003d669 0x18003e269 5   6    .text   ascii   x ATH
5844 0x0003d7e0 0x18003e3e0 4   5    .text   ascii   \$0H
5845 0x0003d7e5 0x18003e3e5 4   5    .text   ascii   l$8H
5846 0x0003d7ea 0x18003e3ea 4   5    .text   ascii   t$@H
5847 0x0003d7ef 0x18003e3ef 4   5    .text   ascii   |$HH
5848 0x0003d7fe 0x18003e3fe 4   5    .text   ascii   \$\bH
5849 0x0003d83b 0x18003e43b 4   5    .text   ascii   \$0H
5850 0x0003d840 0x18003e440 4   5    .text   ascii   t$8H
5851 0x0003d84e 0x18003e44e 4   5    .text   ascii   \$\bH
5852 0x0003d8da 0x18003e4da 4   5    .text   ascii   \$0H
5853 0x0003d8df 0x18003e4df 4   5    .text   ascii   l$8H
5854 0x0003d8e4 0x18003e4e4 4   5    .text   ascii   t$@H
5855 0x0003d92e 0x18003e52e 5   6    .text   ascii   \$\bWH
5856 0x0003d960 0x18003e560 4   5    .text   ascii   \$0H
5857 0x0003da06 0x18003e606 5   6    .text   ascii   \$\bWH
5858 0x0003da99 0x18003e699 4   5    .text   ascii   \$0H
5859 0x0003daaa 0x18003e6aa 4   5    .text   ascii   \$\bH
5860 0x0003db01 0x18003e701 4   5    .text   ascii   9C\bu
5861 0x0003db24 0x18003e724 4   5    .text   ascii   \$0H
5862 0x0003db29 0x18003e729 4   5    .text   ascii   t$8H
5863 0x0003db3f 0x18003e73f 4   5    .text   ascii   L$XL
5864 0x0003db6f 0x18003e76f 4   5    .text   ascii   L$XL
5865 0x0003db96 0x18003e796 4   5    .text   ascii   \$\bH
5866 0x0003dc27 0x18003e827 4   5    .text   ascii   \$0H
5867 0x0003dc2c 0x18003e82c 4   5    .text   ascii   l$8H
5868 0x0003dc31 0x18003e831 4   5    .text   ascii   t$@H
5869 0x0003dc52 0x18003e852 5   6    .text   ascii   \$\bWH
5870 0x0003dc80 0x18003e880 4   5    .text   ascii   \$0H
5871 0x0003dc97 0x18003e897 5   6    .text   ascii   VWATH
5872 0x0003dcba 0x18003e8ba 7   8    .text   ascii   u]H9s\bu
5873 0x0003dce1 0x18003e8e1 4   5    .text   ascii   G\bH;
5874 0x0003dd07 0x18003e907 4   5    .text   ascii   \$XJ
5875 0x0003dd1b 0x18003e91b 4   5    .text   ascii   \$@H
5876 0x0003dd20 0x18003e920 4   5    .text   ascii   l$HH
5877 0x0003dd2a 0x18003e92a 5   6    .text   ascii    A\_^
5878 0x0003ddbd 0x18003e9bd 5   6    .text   ascii   x ATH
5879 0x0003de39 0x18003ea39 4   5    .text   ascii   \$0H
5880 0x0003de3e 0x18003ea3e 4   5    .text   ascii   l$8H
5881 0x0003de43 0x18003ea43 4   5    .text   ascii   t$@H
5882 0x0003de48 0x18003ea48 4   5    .text   ascii   |$HH
5883 0x0003dea2 0x18003eaa2 4   5    .text   ascii   \$\bH
5884 0x0003df20 0x18003eb20 6   8    .text   utf8    M@E3ɺm blocks=Basic Latin,IPA Extensions
5885 0x0003df64 0x18003eb64 4   5    .text   ascii   \$0H
5886 0x0003df69 0x18003eb69 4   5    .text   ascii   l$8H
5887 0x0003df6e 0x18003eb6e 4   5    .text   ascii   t$@H
5888 0x0003df7a 0x18003eb7a 5   6    .text   ascii   \$\bWH
5889 0x0003dfb1 0x18003ebb1 13  14   .text   ascii   D$,D+\$ +D$$H
5890 0x0003dfbf 0x18003ebbf 12  13   .text   ascii   \$PD+\$8+D$<
5891 0x0003dfda 0x18003ebda 4   5    .text   ascii   \$\bH
5892 0x0003dfe7 0x18003ebe7 9   10   .text   ascii   VWATAUAVH
5893 0x0003e082 0x18003ec82 4   5    .text   ascii   L$ E
5894 0x0003e094 0x18003ec94 4   5    .text   ascii   \ts H
5895 0x0003e0a3 0x18003eca3 4   5    .text   ascii   \ttTH
5896 0x0003e0aa 0x18003ecaa 4   5    .text   ascii   t8I+
5897 0x0003e0bc 0x18003ecbc 4   5    .text   ascii   \$`H
5898 0x0003e0c1 0x18003ecc1 4   5    .text   ascii   l$pH
5899 0x0003e0c7 0x18003ecc7 13  15   .text   utf8    0A^A]A\_^ËD$, blocks=Basic Latin,Latin-1 Supplement
5900 0x0003e0da 0x18003ecda 5   6    .text   ascii   9D$lH
5901 0x0003e0ed 0x18003eced 5   6    .text   ascii   9L$l@
5902 0x0003e0f9 0x18003ecf9 4   6    .text   utf8    \vL$$
5903 0x0003e103 0x18003ed03 5   6    .text   ascii   9L$lH
5904 0x0003e10e 0x18003ed0e 4   7    .text   utf8    몋L$, blocks=Hangul Syllables,Basic Latin
5905 0x0003e119 0x18003ed19 4   5    .text   ascii   9L$l
5906 0x0003e12a 0x18003ed2a 4   5    .text   ascii   \$\bH
5907 0x0003e1a9 0x18003eda9 4   5    .text   ascii   \ftPH
5908 0x0003e1b7 0x18003edb7 5   6    .text   ascii   \bsBE3
5909 0x0003e1fe 0x18003edfe 4   5    .text   ascii   \$PH
5910 0x0003e203 0x18003ee03 4   5    .text   ascii   t$XH
5911 0x0003e20b 0x18003ee0b 4   5    .text   ascii   |$`H
5912 0x0003e276 0x18003ee76 5   6    .text   ascii   L$\bSH
5913 0x0003e2e8 0x18003eee8 4   5    .text   ascii   D$@3
5914 0x0003e302 0x18003ef02 5   6    .text   ascii   \$\bWH
5915 0x0003e326 0x18003ef26 4   5    .text   ascii   \$0H
5916 0x0003e341 0x18003ef41 5   6    .text   ascii   x ATH
5917 0x0003e38b 0x18003ef8b 4   5    .text   ascii   O\bE3
5918 0x0003e3e0 0x18003efe0 4   5    .text   ascii   L$PL
5919 0x0003e3e5 0x18003efe5 5   6    .text   ascii   \$HE+
5920 0x0003e3f4 0x18003eff4 4   5    .text   ascii   T$8D
5921 0x0003e3f9 0x18003eff9 4   5    .text   ascii   L$0D
5922 0x0003e3fe 0x18003effe 4   5    .text   ascii   T$(L
5923 0x0003e40c 0x18003f00c 4   6    .text   utf8    ͉D$  blocks=Combining Diacritical Marks,Basic Latin
5924 0x0003e418 0x18003f018 4   5    .text   ascii   \$`I
5925 0x0003e440 0x18003f040 4   5    .text   ascii   D$8H
5926 0x0003e445 0x18003f045 4   5    .text   ascii   D$xH
5927 0x0003e44a 0x18003f04a 4   5    .text   ascii   D$0H
5928 0x0003e44f 0x18003f04f 4   5    .text   ascii   D$pH
5929 0x0003e454 0x18003f054 4   5    .text   ascii   D$(D
5930 0x0003e459 0x18003f059 4   5    .text   ascii   L$ M
5931 0x0003e472 0x18003f072 5   6    .text   ascii   \$\bWH
5932 0x0003e4ac 0x18003f0ac 4   5    .text   ascii   oG,A
5933 0x0003e4ca 0x18003f0ca 4   5    .text   ascii   oG<A
5934 0x0003e4da 0x18003f0da 5   6    .text   ascii   T$ E3
5935 0x0003e510 0x18003f110 4   5    .text   ascii   oG<H
5936 0x0003e519 0x18003f119 4   5    .text   ascii   T$ A
5937 0x0003e53a 0x18003f13a 4   5    .text   ascii   oG,H
5938 0x0003e543 0x18003f143 5   6    .text   ascii   T$ E3
5939 0x0003e54c 0x18003f14c 4   5    .text   ascii   D$ A
5940 0x0003e57a 0x18003f17a 4   5    .text   ascii   oG,H
5941 0x0003e583 0x18003f183 4   5    .text   ascii   T$ A
5942 0x0003e5a4 0x18003f1a4 4   5    .text   ascii   oG<H
5943 0x0003e5ad 0x18003f1ad 5   6    .text   ascii   T$ E3
5944 0x0003e5b6 0x18003f1b6 4   5    .text   ascii   D$ A
5945 0x0003e5d2 0x18003f1d2 4   5    .text   ascii   \$@H
5946 0x0003e602 0x18003f202 4   5    .text   ascii   D$ H
5947 0x0003e642 0x18003f242 5   6    .text   ascii   ;Q\b~\a
5948 0x0003e65d 0x18003f25d 5   6    .text   ascii   \f;Q\f~
5949 0x0003e751 0x18003f351 4   5    .text   ascii   T$ H
5950 0x0003e766 0x18003f366 4   5    .text   ascii   L$ L
5951 0x0003e78e 0x18003f38e 4   5    .text   ascii   D$@E
5952 0x0003e7ae 0x18003f3ae 4   5    .text   ascii   D$@H
5953 0x0003e7c5 0x18003f3c5 4   5    .text   ascii   T$@H
5954 0x0003e7d4 0x18003f3d4 4   5    .text   ascii   D$@D
5955 0x0003e7ed 0x18003f3ed 4   5    .text   ascii   \$HH
5956 0x0003e7fa 0x18003f3fa 5   6    .text   ascii   \$\bWH
5957 0x0003e80e 0x18003f40e 4   5    .text   ascii   L$0D
5958 0x0003e839 0x18003f439 4   5    .text   ascii   L$0D
5959 0x0003e8d9 0x18003f4d9 4   5    .text   ascii   \$pH
5960 0x0003e8ef 0x18003f4ef 9   10   .text   ascii   VWATAUAVH
5961 0x0003e9a8 0x18003f5a8 4   5    .text   ascii   oF\M
