[Strings]
nth   paddr      vaddr      len  size section type    string
12399 0x000f433f 0x004fa33f 4    5    .reloc  ascii   =6h=
12400 0x000f437a 0x004fa37a 5    6    .reloc  ascii   V!\e<F
12401 0x000f43be 0x004fa3be 6    7    .reloc  ascii   |]OCi@
12402 0x000f43d4 0x004fa3d4 4    9    .reloc  utf8    䏩<ʋĩ blocks=CJK Unified Ideographs Extension A,Basic Latin,IPA Extensions,Latin Extended-A
12403 0x000f4442 0x004fa442 4    5    .reloc  ascii   &9<D
12404 0x000f444b 0x004fa44b 4    5    .reloc  ascii   G`E)
12405 0x000f445c 0x004fa45c 5    6    .reloc  ascii   6K7dD
12406 0x000f4466 0x004fa466 4    5    .reloc  ascii   P\rw2
12407 0x000f44d1 0x004fa4d1 4    5    .reloc  ascii   [Wmw
12408 0x000f44de 0x004fa4de 6    7    .reloc  ascii   u<Ygpk
12409 0x000f4552 0x004fa552 4    5    .reloc  ascii   f;t,
12410 0x000f4564 0x004fa564 4    5    .reloc  ascii   XS(\b
12411 0x000f45d2 0x004fa5d2 5    7    .reloc  utf8    ϯ;{wH blocks=Greek and Coptic,Basic Latin
12412 0x000f45f3 0x004fa5f3 5    6    .reloc  ascii   I]/$y
12413 0x000f45fb 0x004fa5fb 8    9    .reloc  ascii   Y\bI;^\t->
12414 0x000f4614 0x004fa614 4    6    .reloc  utf8    ˤg(\r blocks=Spacing Modifier Letters,Basic Latin
12415 0x000f4624 0x004fa624 5    6    .reloc  ascii   Xgo<e
12416 0x000f46b2 0x004fa6b2 5    6    .reloc  ascii   0st79
12417 0x000f46ba 0x004fa6ba 5    8    .reloc  utf8    y=X:ԟ blocks=Basic Latin,Cyrillic Supplement
12418 0x000f46d6 0x004fa6d6 4    6    .reloc  utf8    ¾Xqo blocks=Latin-1 Supplement,Basic Latin
12419 0x000f46f7 0x004fa6f7 5    6    .reloc  ascii   i[0g-
12420 0x000f4709 0x004fa709 4    5    .reloc  ascii   G0!&
12421 0x000f471b 0x004fa71b 5    6    .reloc  ascii   bPv;z
12422 0x000f4746 0x004fa746 4    6    .reloc  utf8    ~ĞNG blocks=Basic Latin,Latin Extended-A
12423 0x000f4765 0x004fa765 4    5    .reloc  ascii   `QAI
12424 0x000f4775 0x004fa775 4    5    .reloc  ascii   J%4+
12425 0x000f47a0 0x004fa7a0 4    5    .reloc  ascii   k.>X
12426 0x000f47d4 0x004fa7d4 4    5    .reloc  ascii   4T)t
12427 0x000f47e6 0x004fa7e6 5    8    .reloc  utf8    Lh&ꐚy blocks=Basic Latin,Yi Syllables
12428 0x000f47f8 0x004fa7f8 4    5    .reloc  ascii   cmwk
12429 0x000f4851 0x004fa851 5    6    .reloc  ascii   [.rNA
12430 0x000f487e 0x004fa87e 4    5    .reloc  ascii   =sqz
12431 0x000f48a8 0x004fa8a8 4    7    .reloc  utf8    RvP\r
12432 0x000f48c7 0x004fa8c7 4    6    .reloc  utf8    Ĉ{B; blocks=Latin Extended-A,Basic Latin
12433 0x000f48e3 0x004fa8e3 11   15   .reloc  utf8    ˉdްV{f\e1!҃4 blocks=Spacing Modifier Letters,Basic Latin,Thaana,Cyrillic
12434 0x000f4975 0x004fa975 4    7    .reloc  utf8    0ĸHȳ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
12435 0x000f4982 0x004fa982 4    5    .reloc  ascii   9Q8L
12436 0x000f49dc 0x004fa9dc 4    7    .reloc  utf8    «\n\* blocks=Latin-1 Supplement,Basic Latin
12437 0x000f4a23 0x004faa23 4    6    .reloc  utf8    etγ) blocks=Basic Latin,Greek and Coptic
12438 0x000f4a5c 0x004faa5c 4    6    .reloc  utf8    b2˕l blocks=Basic Latin,Spacing Modifier Letters
12439 0x000f4a73 0x004faa73 5    6    .reloc  ascii   2W@.O
12440 0x000f4abc 0x004faabc 5    8    .reloc  utf8    U֘\bд\a blocks=Basic Latin,Hebrew,Cyrillic
12441 0x000f4ac4 0x004faac4 4    5    .reloc  ascii   W~-P
12442 0x000f4b0c 0x004fab0c 4    5    .reloc  ascii   V3a\v
12443 0x000f4b1b 0x004fab1b 5    6    .reloc  ascii   (~v?}
12444 0x000f4b57 0x004fab57 6    8    .reloc  utf8    ̸q\tH\U blocks=Combining Diacritical Marks,Basic Latin
12445 0x000f4b7a 0x004fab7a 5    6    .reloc  ascii   a-\eB"
12446 0x000f4bcc 0x004fabcc 4    6    .reloc  utf8    eD)w
12447 0x000f4c16 0x004fac16 5    6    .reloc  ascii   yrt~q
12448 0x000f4c66 0x004fac66 5    6    .reloc  ascii   R\afsk
12449 0x000f4c7c 0x004fac7c 5    6    .reloc  ascii   Db.'x
12450 0x000f4ccd 0x004faccd 4    5    .reloc  ascii   x\f8
12451 0x000f4cef 0x004facef 5    6    .reloc  ascii   Y%|?k
12452 0x000f4d18 0x004fad18 4    5    .reloc  ascii   <Zw"
12453 0x000f4d2a 0x004fad2a 5    6    .reloc  ascii   j\thO'
12454 0x000f4d43 0x004fad43 4    5    .reloc  ascii   \bd?7
12455 0x000f4d9e 0x004fad9e 8    9    .reloc  ascii   GtU:&Xz6
12456 0x000f4dd1 0x004fadd1 4    5    .reloc  ascii   t}\]
12457 0x000f4dde 0x004fadde 7    8    .reloc  ascii   T"FgwKt
12458 0x000f4e2a 0x004fae2a 7    8    .reloc  ascii   9Z\v9~|\b
12459 0x000f4e4f 0x004fae4f 4    5    .reloc  ascii   iT1|
12460 0x000f4e5b 0x004fae5b 6    8    .reloc  utf8    kN`CԠO blocks=Basic Latin,Cyrillic Supplement
12461 0x000f4ebb 0x004faebb 5    6    .reloc  ascii   ]i]<u
12462 0x000f4ec5 0x004faec5 4    6    .reloc  utf8    x)Qԕ blocks=Basic Latin,Cyrillic Supplement
12463 0x000f4ef2 0x004faef2 4    5    .reloc  ascii   \at_n
12464 0x000f4ef7 0x004faef7 4    5    .reloc  ascii   *\fz,
12465 0x000f4f48 0x004faf48 4    5    .reloc  ascii   K0*s
12466 0x000f4fc3 0x004fafc3 4    5    .reloc  ascii   OC?v
12467 0x000f4fe3 0x004fafe3 5    7    .reloc  utf8    ǒvylf blocks=Latin Extended-B,Basic Latin
12468 0x000f4fff 0x004fafff 4    5    .reloc  ascii   7Z\em
12469 0x000f5048 0x004fb048 5    7    .reloc  utf8    -`+Ϻ\e blocks=Basic Latin,Greek and Coptic
12470 0x000f5053 0x004fb053 5    6    .reloc  ascii   >M\f(H
12471 0x000f50bb 0x004fb0bb 4    5    .reloc  ascii   hENb
12472 0x000f50df 0x004fb0df 5    6    .reloc  ascii   |?kRr
12473 0x000f511b 0x004fb11b 4    7    .reloc  utf8    !5O blocks=Private Use Area,Basic Latin
12474 0x000f5128 0x004fb128 4    5    .reloc  ascii   7)OJ
12475 0x000f517c 0x004fb17c 4    5    .reloc  ascii   @P@`
12476 0x000f5182 0x004fb182 5    6    .reloc  ascii   0H1W'
12477 0x000f518b 0x004fb18b 5    7    .reloc  utf8    eԡD[v blocks=Basic Latin,Cyrillic Supplement
12478 0x000f519f 0x004fb19f 4    5    .reloc  ascii   -{~ 
12479 0x000f51df 0x004fb1df 4    7    .reloc  utf8    Пpͳ9 blocks=Cyrillic,Basic Latin,Greek and Coptic
12480 0x000f520c 0x004fb20c 4    5    .reloc  ascii   |2JN
12481 0x000f5232 0x004fb232 5    6    .reloc  ascii   (@v2:
12482 0x000f5242 0x004fb242 5    10   .reloc  utf8    \t(㭸7Đ blocks=Basic Latin,CJK Unified Ideographs Extension A,Latin Extended-A
12483 0x000f526c 0x004fb26c 6    7    .reloc  ascii   S]\bw\]
12484 0x000f52f4 0x004fb2f4 5    6    .reloc  ascii   \rho\h
12485 0x000f52fd 0x004fb2fd 5    6    .reloc  ascii   \b}<Lo
12486 0x000f5358 0x004fb358 6    7    .reloc  ascii   9ztx[>
12487 0x000f537d 0x004fb37d 4    6    .reloc  utf8    ЧXzb blocks=Cyrillic,Basic Latin
12488 0x000f53c7 0x004fb3c7 4    5    .reloc  ascii   \vIqT
12489 0x000f53cf 0x004fb3cf 4    5    .reloc  ascii   5;s[
12490 0x000f53e8 0x004fb3e8 4    5    .reloc  ascii   }v$S
12491 0x000f54b9 0x004fb4b9 4    5    .reloc  ascii   [yhC
12492 0x000f557d 0x004fb57d 7    8    .reloc  ascii   `N@RG+S
12493 0x000f5595 0x004fb595 7    8    .reloc  ascii   bA\nK`YL
12494 0x000f55bf 0x004fb5bf 9    12   .reloc  utf8    JZ1߆ÓQ)GI blocks=Basic Latin,NKo,Latin-1 Supplement
12495 0x000f55d4 0x004fb5d4 4    5    .reloc  ascii   `56{
12496 0x000f55e1 0x004fb5e1 4    5    .reloc  ascii   A?+>
12497 0x000f5605 0x004fb605 4    5    .reloc  ascii   OSSa
12498 0x000f5665 0x004fb665 5    7    .reloc  utf8    $<2ə\b blocks=Basic Latin,IPA Extensions
12499 0x000f568a 0x004fb68a 4    5    .reloc  ascii   5KVZ
12500 0x000f56f3 0x004fb6f3 8    9    .reloc  ascii   \feOSg\bH,
12501 0x000f570f 0x004fb70f 5    6    .reloc  ascii   \n_dUQ
12502 0x000f5718 0x004fb718 5    6    .reloc  ascii   <+#6}
12503 0x000f5729 0x004fb729 4    6    .reloc  utf8    ejb§ blocks=Basic Latin,Latin-1 Supplement
12504 0x000f57bc 0x004fb7bc 4    5    .reloc  ascii   k_\t
12505 0x000f57cb 0x004fb7cb 4    5    .reloc  ascii   $@nz
12506 0x000f57ff 0x004fb7ff 5    6    .reloc  ascii   .ut}h
12507 0x000f584a 0x004fb84a 4    5    .reloc  ascii    e{:
12508 0x000f5868 0x004fb868 4    5    .reloc  ascii   j`-m
12509 0x000f587f 0x004fb87f 4    5    .reloc  ascii   >rn 
12510 0x000f58a8 0x004fb8a8 4    5    .reloc  ascii   \fv\b!
12511 0x000f58ec 0x004fb8ec 6    7    .reloc  ascii   `1;Z%|
12512 0x000f5978 0x004fb978 4    7    .reloc  utf8    IǾ7و blocks=Basic Latin,Latin Extended-B,Arabic
12513 0x000f59f8 0x004fb9f8 4    5    .reloc  ascii   As.X
12514 0x000f5a39 0x004fba39 4    5    .reloc  ascii   kF\e<
12515 0x000f5a3e 0x004fba3e 5    6    .reloc  ascii   \bsHw\f
12516 0x000f5a4c 0x004fba4c 4    6    .reloc  utf8    Y*\fվ blocks=Basic Latin,Armenian
12517 0x000f5a6d 0x004fba6d 4    5    .reloc  ascii   +->B
12518 0x000f5a9c 0x004fba9c 4    5    .reloc  ascii   Gt8|
12519 0x000f5b13 0x004fbb13 4    5    .reloc  ascii   (0\r8
12520 0x000f5b24 0x004fbb24 5    6    .reloc  ascii   G/JRe
12521 0x000f5b4e 0x004fbb4e 5    7    .reloc  utf8    -nǢ7< blocks=Basic Latin,Latin Extended-B
12522 0x000f5bcf 0x004fbbcf 5    7    .reloc  utf8    h٤`s\ blocks=Basic Latin,Arabic
12523 0x000f5bf4 0x004fbbf4 4    5    .reloc  ascii   f\tJ=
12524 0x000f5c00 0x004fbc00 4    5    .reloc  ascii   1-WP
12525 0x000f5c53 0x004fbc53 5    6    .reloc  ascii   hN}H 
12526 0x000f5c7e 0x004fbc7e 7    8    .reloc  ascii   \t. V\bT6
12527 0x000f5cb9 0x004fbcb9 6    7    .reloc  ascii   u>ad2\n
12528 0x000f5d10 0x004fbd10 6    7    .reloc  ascii   yQ6nv\e
12529 0x000f5d1d 0x004fbd1d 7    8    .reloc  ascii   Wk;_j^<
12530 0x000f5d9c 0x004fbd9c 4    5    .reloc  ascii   ) \h
12531 0x000f5ee6 0x004fbee6 4    6    .reloc  utf8    BűE1 blocks=Basic Latin,Latin Extended-A
12532 0x000f5f31 0x004fbf31 6    7    .reloc  ascii   MMRr{\f
12533 0x000f5f6c 0x004fbf6c 4    5    .reloc  ascii   ^\a`D
12534 0x000f5ff1 0x004fbff1 4    5    .reloc  ascii   2@8H
12535 0x000f6010 0x004fc010 4    5    .reloc  ascii   N)*\v
12536 0x000f6032 0x004fc032 4    5    .reloc  ascii   t?C"
12537 0x000f607c 0x004fc07c 4    5    .reloc  ascii   \b_#>
12538 0x000f6081 0x004fc081 4    5    .reloc  ascii   V]"V
12539 0x000f60f5 0x004fc0f5 4    5    .reloc  ascii   _U8,
12540 0x000f60ff 0x004fc0ff 4    5    .reloc  ascii   cVJC
12541 0x000f611d 0x004fc11d 4    6    .reloc  utf8    Aiz۟ blocks=Basic Latin,Arabic
12542 0x000f6148 0x004fc148 5    6    .reloc  ascii   E`!8>
12543 0x000f6152 0x004fc152 4    6    .reloc  utf8    avѯp blocks=Basic Latin,Cyrillic
12544 0x000f61a8 0x004fc1a8 4    5    .reloc  ascii   Ed]>
12545 0x000f634b 0x004fc34b 4    5    .reloc  ascii   _A6C
12546 0x000f6384 0x004fc384 4    5    .reloc  ascii   rz\v?
12547 0x000f63b6 0x004fc3b6 4    5    .reloc  ascii   XZl\t
12548 0x000f63c9 0x004fc3c9 4    5    .reloc  ascii   Ak{k
12549 0x000f6401 0x004fc401 4    5    .reloc  ascii   KfFb
12550 0x000f645c 0x004fc45c 5    6    .reloc  ascii   8V!e\v
12551 0x000f6468 0x004fc468 7    8    .reloc  ascii   W_o\rr~
12552 0x000f6491 0x004fc491 5    6    .reloc  ascii    \rO|=
12553 0x000f649e 0x004fc49e 4    7    .reloc  utf8    <痌\v@ blocks=Basic Latin,CJK Unified Ideographs
12554 0x000f64b6 0x004fc4b6 4    7    .reloc  utf8    ۺ\nݥS blocks=Arabic,Basic Latin,Arabic Supplement
12555 0x000f660a 0x004fc60a 6    7    .reloc  ascii   cpP|=L
12556 0x000f6612 0x004fc612 6    7    .reloc  ascii   )\t?=g9
12557 0x000f6636 0x004fc636 6    7    .reloc  ascii   >13eZ{
12558 0x000f663f 0x004fc63f 4    5    .reloc  ascii   &3z\f
12559 0x000f6663 0x004fc663 4    5    .reloc  ascii   \e2S=
12560 0x000f66c9 0x004fc6c9 4    5    .reloc  ascii   ZZt\n
12561 0x000f671d 0x004fc71d 4    5    .reloc  ascii   u`>o
12562 0x000f6757 0x004fc757 4    7    .reloc  utf8    }\tf漇 blocks=Basic Latin,CJK Unified Ideographs
12563 0x000f6773 0x004fc773 5    6    .reloc  ascii   |p\nxl
12564 0x000f6786 0x004fc786 4    8    .reloc  utf8    ?ԧ函[ blocks=Basic Latin,Cyrillic Supplement,CJK Unified Ideographs
12565 0x000f6794 0x004fc794 4    6    .reloc  utf8    z6ׇ\v blocks=Basic Latin,Hebrew
12566 0x000f67a2 0x004fc7a2 5    6    .reloc  ascii   wCbDH
12567 0x000f67ba 0x004fc7ba 7    8    .reloc  ascii   m/vq0/@
12568 0x000f67ca 0x004fc7ca 6    9    .reloc  utf8    ,eЅsݜY blocks=Basic Latin,Cyrillic,Arabic Supplement
12569 0x000f67e5 0x004fc7e5 5    6    .reloc  ascii   3J8J|
12570 0x000f6800 0x004fc800 5    6    .reloc  ascii   'i\aim
12571 0x000f6806 0x004fc806 4    5    .reloc  ascii   sbJ-
12572 0x000f683d 0x004fc83d 6    7    .reloc  ascii   ~bMt)>
12573 0x000f687d 0x004fc87d 4    5    .reloc  ascii   \am(|
12574 0x000f688a 0x004fc88a 4    5    .reloc  ascii   v~]\a
12575 0x000f68e8 0x004fc8e8 4    5    .reloc  ascii   T}\aI
12576 0x000f6912 0x004fc912 4    5    .reloc  ascii   msgN
12577 0x000f692f 0x004fc92f 7    8    .reloc  ascii   Bn]J(`0
12578 0x000f69f3 0x004fc9f3 4    5    .reloc  ascii   \a{!]
12579 0x000f6a17 0x004fca17 4    5    .reloc  ascii   e[3]
12580 0x000f6a75 0x004fca75 5    6    .reloc  ascii   4=s#Z
12581 0x000f6a7f 0x004fca7f 4    6    .reloc  utf8    OOfޕ blocks=Basic Latin,Thaana
12582 0x000f6abe 0x004fcabe 4    5    .reloc  ascii   O8 B
12583 0x000f6ac5 0x004fcac5 4    5    .reloc  ascii   pG}o
12584 0x000f6ace 0x004fcace 4    5    .reloc  ascii   f7um
12585 0x000f6ad3 0x004fcad3 4    5    .reloc  ascii   6s="
12586 0x000f6ae8 0x004fcae8 14   20   .reloc  utf8    %eZ[ȋꂋ:"'瓜x*M8 blocks=Basic Latin,Latin Extended-B,Yi Syllables,CJK Unified Ideographs
12587 0x000f6b0f 0x004fcb0f 5    6    .reloc  ascii   <\rl5;
12588 0x000f6b45 0x004fcb45 5    6    .reloc  ascii   6%}K&
12589 0x000f6b8e 0x004fcb8e 4    5    .reloc  ascii   Oi{S
12590 0x000f6b9b 0x004fcb9b 6    7    .reloc  ascii   t+|k=#
12591 0x000f6bbe 0x004fcbbe 4    5    .reloc  ascii   8MdE
12592 0x000f6bcd 0x004fcbcd 5    6    .reloc  ascii   wzF\rk
12593 0x000f6bd7 0x004fcbd7 6    8    .reloc  utf8    \ro\aew̿ blocks=Basic Latin,Combining Diacritical Marks
12594 0x000f6c3c 0x004fcc3c 4    5    .reloc  ascii   |f>,
12595 0x000f6cef 0x004fccef 4    5    .reloc  ascii   u~s?
12596 0x000f6da1 0x004fcda1 4    5    .reloc  ascii   ''J\r
12597 0x000f6dd3 0x004fcdd3 4    5    .reloc  ascii   ~]ul
12598 0x000f6def 0x004fcdef 5    6    .reloc  ascii   Mt+|=
12599 0x000f6e57 0x004fce57 4    6    .reloc  utf8     6:T
12600 0x000f6e6c 0x004fce6c 4    5    .reloc  ascii   S]m\e
12601 0x000f6e72 0x004fce72 4    5    .reloc  ascii   \v"GX
12602 0x000f6eb6 0x004fceb6 4    5    .reloc  ascii   \t;Ch
12603 0x000f6ee2 0x004fcee2 4    6    .reloc  utf8    \tբ<3 blocks=Basic Latin,Armenian
12604 0x000f6ee9 0x004fcee9 5    8    .reloc  utf8    @T秚\t{ blocks=Basic Latin,CJK Unified Ideographs
12605 0x000f6f58 0x004fcf58 4    5    .reloc  ascii   &j#P
12606 0x000f6f76 0x004fcf76 7    9    .reloc  utf8    st2QҺ!/ blocks=Basic Latin,Cyrillic
12607 0x000f6fe4 0x004fcfe4 4    5    .reloc  ascii   6cJg
12608 0x000f709e 0x004fd09e 7    8    .reloc  ascii   .'wxeT\v
12609 0x000f7171 0x004fd171 4    7    .reloc  utf8    ŀ|Į  blocks=Latin Extended-A,Basic Latin
12610 0x000f71c2 0x004fd1c2 4    6    .reloc  utf8    Ì%&\ blocks=Latin-1 Supplement,Basic Latin
12611 0x000f71fb 0x004fd1fb 4    5    .reloc  ascii   ]ft=
12612 0x000f720a 0x004fd20a 4    5    .reloc  ascii   Cxg9
12613 0x000f7252 0x004fd252 5    7    .reloc  utf8    |K*<w
12614 0x000f72aa 0x004fd2aa 4    5    .reloc  ascii   \ar[(
12615 0x000f72dd 0x004fd2dd 4    5    .reloc  ascii   t\efs
12616 0x000f737b 0x004fd37b 5    6    .reloc  ascii   7a.\tJ
12617 0x000f738e 0x004fd38e 4    5    .reloc  ascii   Sx(:
12618 0x000f7444 0x004fd444 6    8    .reloc  utf8    ~,aCϼ- blocks=Basic Latin,Greek and Coptic
12619 0x000f7462 0x004fd462 5    6    .reloc  ascii   u\tuh9
12620 0x000f748f 0x004fd48f 5    6    .reloc  ascii   >@kJ\t
12621 0x000f7496 0x004fd496 4    5    .reloc  ascii   R\rxq
12622 0x000f74da 0x004fd4da 4    5    .reloc  ascii   E,\O
12623 0x000f74e5 0x004fd4e5 4    5    .reloc  ascii   [i#v
12624 0x000f751d 0x004fd51d 4    6    .reloc  utf8    =؏$\a blocks=Basic Latin,Arabic
12625 0x000f7526 0x004fd526 4    5    .reloc  ascii   =]_x
12626 0x000f7543 0x004fd543 4    6    .reloc  utf8    ɼ\edY blocks=IPA Extensions,Basic Latin
12627 0x000f7557 0x004fd557 5    8    .reloc  utf8    ֳĠ,_` blocks=Hebrew,Latin Extended-A,Basic Latin
12628 0x000f7609 0x004fd609 4    5    .reloc  ascii   S!Y'
12629 0x000f761f 0x004fd61f 4    6    .reloc  utf8    \aVҍP blocks=Basic Latin,Cyrillic
12630 0x000f764c 0x004fd64c 4    5    .reloc  ascii   ;Kvu
12631 0x000f7665 0x004fd665 4    5    .reloc  ascii   EK,q
12632 0x000f766f 0x004fd66f 5    6    .reloc  ascii   9(=\e"
12633 0x000f7689 0x004fd689 4    5    .reloc  ascii    \n?D
12634 0x000f76ba 0x004fd6ba 4    5    .reloc  ascii   zqd_
12635 0x000f76bf 0x004fd6bf 4    6    .reloc  utf8    u۵v+ blocks=Basic Latin,Arabic
12636 0x000f7708 0x004fd708 4    5    .reloc  ascii   ,{\td
12637 0x000f7710 0x004fd710 8    10   .reloc  utf8    \n5"\t`*ݍ: blocks=Basic Latin,Syriac
12638 0x000f774c 0x004fd74c 5    6    .reloc  ascii   r6[zG
12639 0x000f7768 0x004fd768 4    5    .reloc  ascii   bO3/
12640 0x000f7792 0x004fd792 4    5    .reloc  ascii   \b75#
12641 0x000f77a0 0x004fd7a0 8    9    .reloc  ascii   ?F\v2rJ24
12642 0x000f77b4 0x004fd7b4 6    8    .reloc  utf8    xՕ4h:E blocks=Basic Latin,Armenian
12643 0x000f77cb 0x004fd7cb 4    5    .reloc  ascii   jTFX
12644 0x000f77d1 0x004fd7d1 5    6    .reloc  ascii   ~\b.Pl
12645 0x000f7804 0x004fd804 7    8    .reloc  ascii   t&K.|\ti
12646 0x000f7814 0x004fd814 4    5    .reloc  ascii   Zhz3
12647 0x000f7868 0x004fd868 5    6    .reloc  ascii   KgoR_
12648 0x000f7890 0x004fd890 5    6    .reloc  ascii   *h.`T
12649 0x000f78b8 0x004fd8b8 5    7    .reloc  utf8    \tTո!o blocks=Basic Latin,Armenian
12650 0x000f792d 0x004fd92d 4    6    .reloc  utf8    Т\blB blocks=Cyrillic,Basic Latin
12651 0x000f7944 0x004fd944 4    5    .reloc  ascii   /f#g
12652 0x000f797d 0x004fd97d 5    6    .reloc  ascii   5LdR'
12653 0x000f799c 0x004fd99c 4    5    .reloc  ascii   T1DX
12654 0x000f79a5 0x004fd9a5 4    5    .reloc  ascii   <`?k
12655 0x000f79d2 0x004fd9d2 4    6    .reloc  utf8    Ⱦ]73 blocks=Latin Extended-B,Basic Latin
12656 0x000f7a0b 0x004fda0b 5    6    .reloc  ascii   hz>Ob
12657 0x000f7a6f 0x004fda6f 6    7    .reloc  ascii   9\eM/2\r
12658 0x000f7a93 0x004fda93 7    8    .reloc  ascii   #kQ}2io
12659 0x000f7add 0x004fdadd 4    6    .reloc  utf8    ϧr6} blocks=Greek and Coptic,Basic Latin
12660 0x000f7b0c 0x004fdb0c 7    8    .reloc  ascii   ;l`]o4\a
12661 0x000f7b65 0x004fdb65 4    6    .reloc  utf8    Hү]@ blocks=Basic Latin,Cyrillic
12662 0x000f7b73 0x004fdb73 4    7    .reloc  utf8    Ā\vƅ> blocks=Latin Extended-A,Basic Latin,Latin Extended-B
12663 0x000f7bc0 0x004fdbc0 5    6    .reloc  ascii   .Fa@p
12664 0x000f7bd3 0x004fdbd3 4    5    .reloc  ascii   .'\q
12665 0x000f7be1 0x004fdbe1 4    5    .reloc  ascii   G\eOu
12666 0x000f7be6 0x004fdbe6 5    7    .reloc  utf8    eh\a&Ҽ blocks=Basic Latin,Cyrillic
12667 0x000f7c99 0x004fdc99 5    6    .reloc  ascii   w3\vy\n
12668 0x000f7cfe 0x004fdcfe 4    5    .reloc  ascii   j&|l
12669 0x000f7dcc 0x004fddcc 4    6    .reloc  utf8    ϰ'$O blocks=Greek and Coptic,Basic Latin
12670 0x000f7dd6 0x004fddd6 6    8    .reloc  utf8    3WhybD
12671 0x000f7de9 0x004fdde9 4    5    .reloc  ascii   !G%\r
12672 0x000f7e14 0x004fde14 4    5    .reloc  ascii   {+@<
12673 0x000f7e4b 0x004fde4b 4    6    .reloc  utf8    ǱJJ2 blocks=Latin Extended-B,Basic Latin
12674 0x000f7e64 0x004fde64 6    8    .reloc  utf8    DI;,Ȇf blocks=Basic Latin,Latin Extended-B
12675 0x000f7ea6 0x004fdea6 4    5    .reloc  ascii   AjR*
12676 0x000f7ece 0x004fdece 4    8    .reloc  utf8    I<Ϡ뤬 blocks=Basic Latin,Greek and Coptic,Hangul Syllables
12677 0x000f7ee9 0x004fdee9 4    5    .reloc  ascii   e-;t
12678 0x000f7f1d 0x004fdf1d 4    5    .reloc  ascii   c6'L
12679 0x000f7f2f 0x004fdf2f 5    6    .reloc  ascii   KfT~'
12680 0x000f7f36 0x004fdf36 6    7    .reloc  ascii   H`9uB?
12681 0x000f8013 0x004fe013 4    5    .reloc  ascii   \jkx
12682 0x000f80e2 0x004fe0e2 4    5    .reloc  ascii   Sa%t
12683 0x000f80f6 0x004fe0f6 9    11   .reloc  utf8    D7lŔz@a+> blocks=Basic Latin,Latin Extended-A
12684 0x000f817f 0x004fe17f 6    7    .reloc  ascii   di[+,n
12685 0x000f8199 0x004fe199 8    9    .reloc  ascii   n&x}bcX\a
12686 0x000f8215 0x004fe215 4    5    .reloc  ascii   -nLG
12687 0x000f82ca 0x004fe2ca 5    6    .reloc  ascii   Q\v@hH
12688 0x000f8319 0x004fe319 4    5    .reloc  ascii   T#/1
12689 0x000f837c 0x004fe37c 4    5    .reloc  ascii   -/f@
12690 0x000f839e 0x004fe39e 5    6    .reloc  ascii   LgfES
12691 0x000f83ba 0x004fe3ba 5    6    .reloc  ascii   #|g66
12692 0x000f83eb 0x004fe3eb 4    5    .reloc  ascii   q{xF
12693 0x000f8400 0x004fe400 4    5    .reloc  ascii   \e32l
12694 0x000f8469 0x004fe469 4    5    .reloc  ascii   Ss;@
12695 0x000f847d 0x004fe47d 4    5    .reloc  ascii   +H*p
12696 0x000f851d 0x004fe51d 4    5    .reloc  ascii   EU}&
12697 0x000f859e 0x004fe59e 4    7    .reloc  utf8    {ז>ߢ blocks=Basic Latin,Hebrew,NKo
12698 0x000f85c9 0x004fe5c9 4    6    .reloc  utf8    'g.ٲ blocks=Basic Latin,Arabic
12699 0x000f85d3 0x004fe5d3 5    6    .reloc  ascii   BZc2:
12700 0x000f862b 0x004fe62b 6    7    .reloc  ascii   }FU~GO
12701 0x000f863f 0x004fe63f 4    6    .reloc  utf8    ܁4\rQ blocks=Syriac,Basic Latin
12702 0x000f8738 0x004fe738 4    5    .reloc  ascii   duQ\f
12703 0x000f8745 0x004fe745 4    5    .reloc  ascii   Q|AJ
12704 0x000f8758 0x004fe758 4    5    .reloc  ascii   xt;J
12705 0x000f8761 0x004fe761 4    6    .reloc  utf8    6Q4٩ blocks=Basic Latin,Arabic
12706 0x000f8768 0x004fe768 6    7    .reloc  ascii   \!<X9\t
12707 0x000f878e 0x004fe78e 5    6    .reloc  ascii   ^}V9R
12708 0x000f87b1 0x004fe7b1 4    6    .reloc  utf8    JIzĞ blocks=Basic Latin,Latin Extended-A
12709 0x000f87d1 0x004fe7d1 5    6    .reloc  ascii   v>H_\b
12710 0x000f87f3 0x004fe7f3 7    9    .reloc  utf8    ~&fzСXt blocks=Basic Latin,Cyrillic
12711 0x000f887d 0x004fe87d 5    6    .reloc  ascii   n"=oB
12712 0x000f88ed 0x004fe8ed 4    5    .reloc  ascii   FpU$
12713 0x000f890e 0x004fe90e 6    8    .reloc  utf8    ә~>\v-d blocks=Cyrillic,Basic Latin
12714 0x000f891d 0x004fe91d 6    7    .reloc  ascii   yR`/gH
12715 0x000f8975 0x004fe975 5    6    .reloc  ascii   '"YE\b
12716 0x000f8997 0x004fe997 6    8    .reloc  utf8    86VDU\a
12717 0x000f89a7 0x004fe9a7 5    6    .reloc  ascii   "dFVP
12718 0x000f89c8 0x004fe9c8 5    6    .reloc  ascii   GSU`l
12719 0x000f89e6 0x004fe9e6 8    9    .reloc  ascii   aFy% :7B
12720 0x000f8a42 0x004fea42 6    8    .reloc  utf8    go=Թ4r blocks=Basic Latin,Armenian
