[Strings]
nth   paddr      vaddr      len  size section type    string
10798 0x0008f66e 0x0049386e 4    5    .rsrc   ascii   }taw
10799 0x0008f688 0x00493888 6    7    .rsrc   ascii   \n[|2!:
10800 0x0008f6a9 0x004938a9 4    5    .rsrc   ascii   ++7]
10801 0x0008f6c4 0x004938c4 5    7    .rsrc   utf8    D@6_ѵ blocks=Basic Latin,Cyrillic
10802 0x0008f713 0x00493913 4    5    .rsrc   ascii   1@|F
10803 0x0008f742 0x00493942 5    7    .rsrc   utf8    Yw4qڻ blocks=Basic Latin,Arabic
10804 0x0008f763 0x00493963 4    5    .rsrc   ascii   ]y65
10805 0x0008f785 0x00493985 7    9    .rsrc   utf8    ?}Į4b, blocks=Basic Latin,Combining Diacritical Marks
10806 0x0008f79b 0x0049399b 4    6    .rsrc   utf8    i< >
10807 0x0008f7a2 0x004939a2 4    5    .rsrc   ascii   2Vnq
10808 0x0008f7d7 0x004939d7 4    5    .rsrc   ascii   -gF\
10809 0x0008f7f0 0x004939f0 4    6    .rsrc   utf8    ּ]Mz blocks=Hebrew,Basic Latin
10810 0x0008f7fb 0x004939fb 4    6    .rsrc   utf8    08Hވ blocks=Basic Latin,Thaana
10811 0x0008f822 0x00493a22 4    6    .rsrc   utf8    ϻ(}; blocks=Greek and Coptic,Basic Latin
10812 0x0008f89f 0x00493a9f 6    7    .rsrc   ascii   u}tb&7
10813 0x0008f8af 0x00493aaf 5    6    .rsrc   ascii   Y){e7
10814 0x0008f8ea 0x00493aea 4    5    .rsrc   ascii   3!jl
10815 0x0008f92a 0x00493b2a 5    6    .rsrc   ascii   \,.^v
10816 0x0008f95f 0x00493b5f 5    7    .rsrc   utf8    \elL߹U blocks=Basic Latin,NKo
10817 0x0008f98b 0x00493b8b 4    5    .rsrc   ascii   pn14
10818 0x0008f9d1 0x00493bd1 4    5    .rsrc   ascii   =+<P
10819 0x0008f9ec 0x00493bec 5    6    .rsrc   ascii   iId;~
10820 0x0008fa08 0x00493c08 7    9    .rsrc   utf8    N۹q/_]X blocks=Basic Latin,Arabic
10821 0x0008fa52 0x00493c52 4    5    .rsrc   ascii   MN\t(
10822 0x0008fa7d 0x00493c7d 4    5    .rsrc   ascii   > s)
10823 0x0008fab7 0x00493cb7 4    5    .rsrc   ascii   \t9,\f
10824 0x0008fb07 0x00493d07 4    5    .rsrc   ascii   oC![
10825 0x0008fb54 0x00493d54 4    6    .rsrc   utf8    ޭIe1 blocks=Thaana,Basic Latin
10826 0x0008fb8c 0x00493d8c 6    7    .rsrc   ascii   f.Q\v|m
10827 0x0008fba0 0x00493da0 5    7    .rsrc   utf8    ٵxj\n\n blocks=Arabic,Basic Latin
10828 0x0008fbdd 0x00493ddd 5    7    .rsrc   utf8    Aӆ7Qb blocks=Basic Latin,Cyrillic
10829 0x0008fc09 0x00493e09 4    5    .rsrc   ascii   m#!P
10830 0x0008fc15 0x00493e15 4    5    .rsrc   ascii   /@FN
10831 0x0008fc44 0x00493e44 4    5    .rsrc   ascii   |jOx
10832 0x0008fc62 0x00493e62 4    5    .rsrc   ascii   *H\\
10833 0x0008fc83 0x00493e83 4    5    .rsrc   ascii   ZP^D
10834 0x0008fc99 0x00493e99 4    5    .rsrc   ascii   b\f4v
10835 0x0008fcdc 0x00493edc 6    7    .rsrc   ascii   5QZKPU
10836 0x0008fd52 0x00493f52 4    6    .rsrc   utf8    t{mQ
10837 0x0008fd5e 0x00493f5e 6    8    .rsrc   utf8    I\bs\rجH blocks=Basic Latin,Arabic
10838 0x0008fd89 0x00493f89 6    13   .rsrc   utf8    \ad礼󴓾6ν blocks=Basic Latin,CJK Unified Ideographs,Supplementary Private Use Area-A,Greek and Coptic
10839 0x0008fdf8 0x00493ff8 4    5    .rsrc   ascii   $2B4
10840 0x0008fe06 0x00494006 4    5    .rsrc   ascii   BdL]
10841 0x0008fe2c 0x0049402c 4    5    .rsrc   ascii   aH>T
10842 0x0008fe6d 0x0049406d 4    5    .rsrc   ascii   \`]#
10843 0x0008fef2 0x004940f2 5    6    .rsrc   ascii   Z*1\e3
10844 0x0008ff04 0x00494104 4    5    .rsrc   ascii   |k.'
10845 0x0008ff09 0x00494109 4    5    .rsrc   ascii   Wj1y
10846 0x0008ffb4 0x004941b4 6    8    .rsrc   utf8    @5s.$Ƚ blocks=Basic Latin,Latin Extended-B
10847 0x0008ffdc 0x004941dc 12   14   .rsrc   utf8    \vhfa]ae\e9Um:
10848 0x0008fff4 0x004941f4 7    8    .rsrc   ascii   BR[}L{x
10849 0x0008fffe 0x004941fe 4    5    .rsrc   ascii   y{zu
10850 0x00090024 0x00494224 4    5    .rsrc   ascii   63Ij
10851 0x000900cf 0x004942cf 6    9    .rsrc   utf8    ٲ@LITҾ blocks=Arabic,Basic Latin,Cyrillic
10852 0x00090120 0x00494320 5    6    .rsrc   ascii   ^$&q7
10853 0x00090170 0x00494370 4    5    .rsrc   ascii   obNP
10854 0x000901d9 0x004943d9 4    5    .rsrc   ascii   0b2#
10855 0x000901df 0x004943df 4    5    .rsrc   ascii   cW15
10856 0x000901f7 0x004943f7 4    5    .rsrc   ascii   &(Ps
10857 0x000901fe 0x004943fe 4    5    .rsrc   ascii   U1kL
10858 0x00090225 0x00494425 11   13   .rsrc   utf8    `Re4о,3uQ>c blocks=Basic Latin,Cyrillic
10859 0x00090236 0x00494436 4    7    .rsrc   utf8    դK\bܜ blocks=Armenian,Basic Latin,Syriac
10860 0x00090240 0x00494440 4    5    .rsrc   ascii   Zl~t
10861 0x0009024f 0x0049444f 6    7    .rsrc   ascii   @%tm\ns
10862 0x0009027e 0x0049447e 5    6    .rsrc   ascii   ^:F0F
10863 0x00090298 0x00494498 4    5    .rsrc   ascii   {ye+
10864 0x000902c2 0x004944c2 4    5    .rsrc   ascii   ,%E6
10865 0x000902ec 0x004944ec 4    5    .rsrc   ascii   B*u_
10866 0x000902fc 0x004944fc 4    7    .rsrc   utf8    T^Iᐎ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
10867 0x00090315 0x00494515 4    5    .rsrc   ascii   apcW
10868 0x0009031f 0x0049451f 5    6    .rsrc   ascii   Z"SZ4
10869 0x00090359 0x00494559 5    6    .rsrc   ascii   *#32-
10870 0x0009037f 0x0049457f 4    5    .rsrc   ascii    !wI
10871 0x000903a6 0x004945a6 4    5    .rsrc   ascii   \Eyn
10872 0x00090474 0x00494674 4    5    .rsrc   ascii   R1*q
10873 0x00090488 0x00494688 4    5    .rsrc   ascii   }VJs
10874 0x000904b4 0x004946b4 7    10   .rsrc   utf8    鯊M.\ez U blocks=CJK Unified Ideographs,Basic Latin
10875 0x000904c0 0x004946c0 4    7    .rsrc   utf8    -\a枅Z blocks=Basic Latin,CJK Unified Ideographs
10876 0x000904ee 0x004946ee 6    10   .rsrc   utf8    {L􌭫j[9 blocks=Basic Latin,Supplementary Private Use Area-B
10877 0x00090507 0x00494707 5    6    .rsrc   ascii   CcB\rM
10878 0x0009050f 0x0049470f 4    5    .rsrc   ascii   85>\e
10879 0x0009056d 0x0049476d 6    8    .rsrc   utf8    BƳe\eI` blocks=Basic Latin,Latin Extended-B
10880 0x000905ab 0x004947ab 5    7    .rsrc   utf8    ~܈GU& blocks=Basic Latin,Syriac
10881 0x000905bd 0x004947bd 4    5    .rsrc   ascii    U/p
10882 0x000905fc 0x004947fc 4    5    .rsrc   ascii   }z\bt
10883 0x00090638 0x00494838 4    6    .rsrc   utf8    YKӢ\a blocks=Basic Latin,Cyrillic
10884 0x00090676 0x00494876 4    6    .rsrc   utf8    ȧ[K| blocks=Latin Extended-B,Basic Latin
10885 0x0009067c 0x0049487c 4    5    .rsrc   ascii   L+3{
10886 0x00090690 0x00494890 4    6    .rsrc   utf8    IAƠV blocks=Basic Latin,Latin Extended-B
10887 0x000906dd 0x004948dd 4    5    .rsrc   ascii   L$\e<
10888 0x000906f8 0x004948f8 5    6    .rsrc   ascii   j^`oR
10889 0x00090713 0x00494913 5    6    .rsrc   ascii   q!E6~
10890 0x0009075a 0x0049495a 4    5    .rsrc   ascii   yjp-
10891 0x000907c8 0x004949c8 4    5    .rsrc   ascii   ?@|\v
10892 0x000907ec 0x004949ec 6    7    .rsrc   ascii   VNJa4T
10893 0x00090847 0x00494a47 6    9    .rsrc   utf8    Q]Urߢɴ blocks=Basic Latin,NKo,IPA Extensions
10894 0x00090871 0x00494a71 5    6    .rsrc   ascii   '\\tV.
10895 0x0009088e 0x00494a8e 4    5    .rsrc   ascii   \e+MR
10896 0x00090916 0x00494b16 6    10   .rsrc   utf8    ,4١91 blocks=Basic Latin,Private Use Area,Arabic
10897 0x00090951 0x00494b51 5    7    .rsrc   utf8    d[|~ڇ blocks=Basic Latin,Arabic
10898 0x000909fb 0x00494bfb 6    7    .rsrc   ascii   "\tY><(
10899 0x00090a08 0x00494c08 4    6    .rsrc   utf8    )tڤ2 blocks=Basic Latin,Arabic
10900 0x00090a0e 0x00494c0e 4    5    .rsrc   ascii   @Em\
10901 0x00090a22 0x00494c22 4    5    .rsrc   ascii   \ny%7
10902 0x00090a81 0x00494c81 4    5    .rsrc   ascii   jZgd
10903 0x00090aac 0x00494cac 5    6    .rsrc   ascii   C(2L\b
10904 0x00090b01 0x00494d01 4    5    .rsrc   ascii   (?ib
10905 0x00090b3d 0x00494d3d 5    6    .rsrc   ascii   ~Yd7x
10906 0x00090b83 0x00494d83 4    5    .rsrc   ascii   \n.T'
10907 0x00090baf 0x00494daf 4    5    .rsrc   ascii   kEq_
10908 0x00090bb6 0x00494db6 4    7    .rsrc   utf8    `ޖbq blocks=Basic Latin,Thaana
10909 0x00090bd3 0x00494dd3 4    5    .rsrc   ascii   *z$\b
10910 0x00090c07 0x00494e07 5    6    .rsrc   ascii   jbtkn
10911 0x00090c34 0x00494e34 4    5    .rsrc   ascii   V/W 
10912 0x00090c71 0x00494e71 4    5    .rsrc   ascii   .nwp
10913 0x00090c76 0x00494e76 4    6    .rsrc   utf8    9\vɤy blocks=Basic Latin,IPA Extensions
10914 0x00090cad 0x00494ead 4    5    .rsrc   ascii   y\b\bX
10915 0x00090cb7 0x00494eb7 4    6    .rsrc   utf8    Jԛ>b blocks=Basic Latin,Cyrillic Supplement
10916 0x00090cc0 0x00494ec0 4    5    .rsrc   ascii   %\v83
10917 0x00090cd8 0x00494ed8 5    7    .rsrc   utf8    ܆'X2v blocks=Syriac,Basic Latin
10918 0x00090ce2 0x00494ee2 4    5    .rsrc   ascii   %<wD
10919 0x00090cea 0x00494eea 4    6    .rsrc   utf8    6d.ޔ blocks=Basic Latin,Thaana
10920 0x00090d09 0x00494f09 4    5    .rsrc   ascii   s\tLY
10921 0x00090d33 0x00494f33 4    5    .rsrc   ascii   r"vi
10922 0x00090dc2 0x00494fc2 6    8    .rsrc   utf8    -sojĊD blocks=Basic Latin,Latin Extended-A
10923 0x00090df4 0x00494ff4 5    6    .rsrc   ascii   `G-xJ
10924 0x00090e86 0x00495086 4    5    .rsrc   ascii   2|gI
10925 0x00090f1a 0x0049511a 5    7    .rsrc   utf8    mtY2F
10926 0x00090f53 0x00495153 5    6    .rsrc   ascii   &lhS1
10927 0x00090fad 0x004951ad 6    7    .rsrc   ascii   \b3%|Z-
10928 0x00091007 0x00495207 4    5    .rsrc   ascii   q\air
10929 0x0009101a 0x0049521a 4    5    .rsrc   ascii   F<) 
10930 0x00091084 0x00495284 6    8    .rsrc   utf8    ދ\feFn9 blocks=Thaana,Basic Latin
10931 0x000910c4 0x004952c4 4    5    .rsrc   ascii   F7L<
10932 0x000910e8 0x004952e8 6    7    .rsrc   ascii   \v~\r?\fZ
10933 0x00091123 0x00495323 4    5    .rsrc   ascii   +O+X
10934 0x0009116a 0x0049536a 4    5    .rsrc   ascii   ,OuW
10935 0x0009117c 0x0049537c 4    7    .rsrc   utf8    Ň*K΄ blocks=Latin Extended-A,Basic Latin,Greek and Coptic
10936 0x000911be 0x004953be 5    8    .rsrc   utf8    ϟƤ\TB blocks=Greek and Coptic,Latin Extended-B,Basic Latin
10937 0x0009120c 0x0049540c 4    5    .rsrc   ascii   \t+qc
10938 0x00091243 0x00495443 4    5    .rsrc   ascii   0wP7
10939 0x0009124b 0x0049544b 6    7    .rsrc   ascii   #pIabh
10940 0x000912a9 0x004954a9 4    5    .rsrc   ascii   (-#!
10941 0x000912be 0x004954be 4    6    .rsrc   utf8    |_ֆ\a blocks=Basic Latin,Armenian
10942 0x00091340 0x00495540 5    6    .rsrc   ascii   -d*&\t
10943 0x0009135b 0x0049555b 5    6    .rsrc   ascii   Z*{{\
10944 0x00091374 0x00495574 5    6    .rsrc   ascii   :K?52
10945 0x00091386 0x00495586 7    9    .rsrc   utf8    >\t\a\tTËO blocks=Basic Latin,Latin-1 Supplement
10946 0x0009139b 0x0049559b 5    6    .rsrc   ascii   +m#pu
10947 0x000913b6 0x004955b6 6    9    .rsrc   utf8    t墊Q;:L blocks=Basic Latin,CJK Unified Ideographs
10948 0x0009140f 0x0049560f 4    6    .rsrc   utf8    h҂Z} blocks=Basic Latin,Cyrillic
10949 0x000914e0 0x004956e0 5    6    .rsrc   ascii   <p0R[
10950 0x00091512 0x00495712 4    5    .rsrc   ascii   Xsn^
10951 0x0009153d 0x0049573d 6    7    .rsrc   ascii   (F'^\bM
10952 0x00091544 0x00495744 4    6    .rsrc   utf8    B5ݽ# blocks=Basic Latin,Arabic Supplement
10953 0x00091569 0x00495769 4    5    .rsrc   ascii   x7+]
10954 0x0009158f 0x0049578f 4    6    .rsrc   utf8    t۟YE blocks=Basic Latin,Arabic
10955 0x0009159c 0x0049579c 4    5    .rsrc   ascii   ^rCd
10956 0x000915a1 0x004957a1 4    6    .rsrc   utf8    \a)4ȁ blocks=Basic Latin,Latin Extended-B
10957 0x0009161d 0x0049581d 4    5    .rsrc   ascii   DBv7
10958 0x000916ec 0x004958ec 4    6    .rsrc   utf8    #~xS
10959 0x000916fa 0x004958fa 5    6    .rsrc   ascii   lq8Hn
10960 0x00091739 0x00495939 5    6    .rsrc   ascii   \a)Nb
10961 0x000917ae 0x004959ae 4    5    .rsrc   ascii   (c~L
10962 0x000917d6 0x004959d6 5    6    .rsrc   ascii   Pnea7
10963 0x000917f0 0x004959f0 4    5    .rsrc   ascii   '`?.
10964 0x000917f7 0x004959f7 6    7    .rsrc   ascii   J\bBP;\e
10965 0x00091813 0x00495a13 5    6    .rsrc   ascii   (&OIL
10966 0x00091820 0x00495a20 4    6    .rsrc   utf8    ]ϛ\t\t blocks=Basic Latin,Greek and Coptic
10967 0x0009183d 0x00495a3d 6    7    .rsrc   ascii   (+lQmJ
10968 0x0009186c 0x00495a6c 8    10   .rsrc   utf8    oY4k۴y'i blocks=Basic Latin,Arabic
10969 0x00091884 0x00495a84 5    6    .rsrc   ascii   x6R5N
10970 0x000918c6 0x00495ac6 5    6    .rsrc   ascii   ;7f.b
10971 0x0009190e 0x00495b0e 4    5    .rsrc   ascii   Q^h_
10972 0x0009193f 0x00495b3f 4    5    .rsrc   ascii   *\by4
10973 0x00091962 0x00495b62 4    5    .rsrc   ascii   4Hm)
10974 0x0009196b 0x00495b6b 4    5    .rsrc   ascii   [PX(
10975 0x000919da 0x00495bda 4    5    .rsrc   ascii   \aIbu
10976 0x00091a15 0x00495c15 7    8    .rsrc   ascii   Yc:ko?6
10977 0x00091a32 0x00495c32 4    5    .rsrc   ascii   zNf]
10978 0x00091ae2 0x00495ce2 4    5    .rsrc   ascii   *r]#
10979 0x00091b29 0x00495d29 6    7    .rsrc   ascii   Lz*2e5
10980 0x00091b31 0x00495d31 4    7    .rsrc   utf8    3S1골 blocks=Basic Latin,Hangul Syllables
10981 0x00091b7c 0x00495d7c 5    6    .rsrc   ascii   OoS,y
10982 0x00091baf 0x00495daf 5    7    .rsrc   utf8    /lƅUZ blocks=Basic Latin,Latin Extended-B
10983 0x00091bbd 0x00495dbd 4    6    .rsrc   utf8    Ι )8 blocks=Greek and Coptic,Basic Latin
10984 0x00091c00 0x00495e00 4    5    .rsrc   ascii    +!t
10985 0x00091c05 0x00495e05 5    7    .rsrc   utf8    aPbcy
10986 0x00091c38 0x00495e38 5    6    .rsrc   ascii   aSI\aZ
10987 0x00091c45 0x00495e45 4    5    .rsrc   ascii   DA;c
10988 0x00091c54 0x00495e54 4    5    .rsrc   ascii   .-w'
10989 0x00091c96 0x00495e96 4    8    .rsrc   utf8    ~ĕĺĖ blocks=Basic Latin,Latin Extended-A
10990 0x00091c9e 0x00495e9e 6    7    .rsrc   ascii   e staS
10991 0x00091cad 0x00495ead 6    7    .rsrc   ascii   Zx0\rD\f
10992 0x00091ccb 0x00495ecb 4    5    .rsrc   ascii   Jv>^
10993 0x00091d5e 0x00495f5e 4    5    .rsrc   ascii   Tp5\t
10994 0x00091d90 0x00495f90 4    5    .rsrc   ascii   kPh1
10995 0x00091dc9 0x00495fc9 4    5    .rsrc   ascii   v1e%
10996 0x00091dcf 0x00495fcf 4    5    .rsrc   ascii   BX\nF
10997 0x00091deb 0x00495feb 5    6    .rsrc   ascii   K\e?OH
10998 0x00091e38 0x00496038 9    10   .rsrc   ascii   &nCV\tf\r22
10999 0x00091e53 0x00496053 4    5    .rsrc   ascii   P\r}\e
11000 0x00091e64 0x00496064 6    7    .rsrc   ascii   bJY.|I
11001 0x00091ee0 0x004960e0 4    5    .rsrc   ascii   ORuk
11002 0x00091f5d 0x0049615d 4    5    .rsrc   ascii   gzC1
11003 0x00091f9c 0x0049619c 8    9    .rsrc   ascii   o2%VMp|I
11004 0x00091fea 0x004961ea 4    6    .rsrc   utf8    0t\fҽ blocks=Basic Latin,Cyrillic
11005 0x00092015 0x00496215 4    5    .rsrc   ascii   /Gdf
11006 0x00092026 0x00496226 5    6    .rsrc   ascii   [nfIn
11007 0x00092032 0x00496232 7    9    .rsrc   utf8    >sQFؠ]' blocks=Basic Latin,Arabic
11008 0x0009204b 0x0049624b 4    5    .rsrc   ascii   o@B>
11009 0x00092077 0x00496277 4    5    .rsrc   ascii   mQW>
11010 0x0009209a 0x0049629a 5    7    .rsrc   utf8    8vcJ˺ blocks=Basic Latin,Spacing Modifier Letters
11011 0x000920e7 0x004962e7 4    9    .rsrc   utf8    $Dģ[ blocks=Basic Latin,Latin Extended-A
11012 0x000920ff 0x004962ff 5    7    .rsrc   utf8     lf͡\v blocks=Basic Latin,Combining Diacritical Marks
11013 0x00092164 0x00496364 6    8    .rsrc   utf8    !%δwM3 blocks=Basic Latin,Greek and Coptic
11014 0x00092194 0x00496394 4    6    .rsrc   utf8    bw`K
11015 0x000921a8 0x004963a8 5    6    .rsrc   ascii   8r>x5
11016 0x000921f5 0x004963f5 4    6    .rsrc   utf8    ػ#zY blocks=Arabic,Basic Latin
11017 0x00092286 0x00496486 4    5    .rsrc   ascii   _RGj
11018 0x000922ad 0x004964ad 5    6    .rsrc   ascii   g$(#$
11019 0x000922b9 0x004964b9 4    5    .rsrc   ascii   if/\r
11020 0x00092344 0x00496544 4    6    .rsrc   utf8    Z͂5D blocks=Basic Latin,Combining Diacritical Marks
11021 0x0009234b 0x0049654b 4    5    .rsrc   ascii   ,$M+
11022 0x000923a8 0x004965a8 4    5    .rsrc   ascii   FQv-
11023 0x000923f6 0x004965f6 4    6    .rsrc   utf8    cHͨ$ blocks=Basic Latin,Combining Diacritical Marks
11024 0x00092412 0x00496612 4    7    .rsrc   utf8    p䦅V\r blocks=Basic Latin,CJK Unified Ideographs Extension A
11025 0x00092439 0x00496639 4    6    .rsrc   utf8    n<aַ blocks=Basic Latin,Hebrew
11026 0x00092490 0x00496690 4    6    .rsrc   utf8    Dj+8
11027 0x000924b3 0x004966b3 5    7    .rsrc   utf8    ltץP  blocks=Basic Latin,Hebrew
11028 0x000924d0 0x004966d0 5    6    .rsrc   ascii   4|{*^
11029 0x00092511 0x00496711 4    5    .rsrc   ascii   Q|uo
11030 0x0009251a 0x0049671a 4    6    .rsrc   utf8    ۫%QW blocks=Arabic,Basic Latin
11031 0x00092532 0x00496732 4    5    .rsrc   ascii   GE`6
11032 0x00092540 0x00496740 4    6    .rsrc   utf8    +}Ƽ( blocks=Basic Latin,Latin Extended-B
11033 0x0009254c 0x0049674c 4    6    .rsrc   utf8    .ڌ6f blocks=Basic Latin,Arabic
11034 0x0009255d 0x0049675d 4    6    .rsrc   utf8    lZۏO blocks=Basic Latin,Arabic
11035 0x00092563 0x00496763 6    7    .rsrc   ascii   ,8(M[J
11036 0x000925c2 0x004967c2 4    7    .rsrc   utf8    k~Ċԝ blocks=Basic Latin,Latin Extended-A,Cyrillic Supplement
11037 0x000925cd 0x004967cd 6    7    .rsrc   ascii   Z`B.&;
11038 0x000925de 0x004967de 4    5    .rsrc   ascii   rYq:
11039 0x000925fd 0x004967fd 4    5    .rsrc   ascii   f\\nj
11040 0x0009261a 0x0049681a 8    10   .rsrc   utf8    &o~ˣ)FH; blocks=Basic Latin,Spacing Modifier Letters
11041 0x000926be 0x004968be 4    6    .rsrc   utf8    Z8Σ% blocks=Basic Latin,Greek and Coptic
11042 0x00092704 0x00496904 4    5    .rsrc   ascii   aSp^
11043 0x0009271e 0x0049691e 7    9    .rsrc   utf8    p*ROS@Ԃ blocks=Basic Latin,Cyrillic Supplement
11044 0x0009275a 0x0049695a 4    6    .rsrc   utf8    nbة: blocks=Basic Latin,Arabic
11045 0x0009276f 0x0049696f 4    5    .rsrc   ascii   ~/22
11046 0x0009279d 0x0049699d 5    6    .rsrc   ascii   6J(?E
11047 0x000927b7 0x004969b7 4    5    .rsrc   ascii   0AX\
11048 0x000927ef 0x004969ef 4    5    .rsrc   ascii   =P80
11049 0x0009281c 0x00496a1c 6    7    .rsrc   ascii   $8\b:fM
11050 0x00092828 0x00496a28 6    7    .rsrc   ascii   $I,+4C
11051 0x0009287a 0x00496a7a 5    6    .rsrc   ascii   gBZs|
11052 0x000928ab 0x00496aab 7    8    .rsrc   ascii   Fg{&bI_
11053 0x000928be 0x00496abe 4    6    .rsrc   utf8    1sDɌ blocks=Basic Latin,Latin Extended-B
11054 0x000928fd 0x00496afd 4    5    .rsrc   ascii   ),+&
11055 0x00092902 0x00496b02 5    7    .rsrc   utf8    SӋuIG blocks=Basic Latin,Cyrillic
11056 0x00092914 0x00496b14 4    5    .rsrc   ascii   Y2 0
11057 0x0009293a 0x00496b3a 6    7    .rsrc   ascii   xVomtB
11058 0x000929ad 0x00496bad 4    5    .rsrc   ascii   D\t/h
11059 0x000929d2 0x00496bd2 5    6    .rsrc   ascii   V<ia(
11060 0x000929f4 0x00496bf4 4    6    .rsrc   utf8    >#Ɓ\b blocks=Basic Latin,Latin Extended-B
11061 0x00092a3d 0x00496c3d 6    9    .rsrc   utf8    }Ker蒎9 blocks=Basic Latin,CJK Unified Ideographs
11062 0x00092a56 0x00496c56 5    7    .rsrc   utf8    ¯{\rm\r blocks=Latin-1 Supplement,Basic Latin
11063 0x00092a7c 0x00496c7c 5    7    .rsrc   utf8    e>a)ٰ blocks=Basic Latin,Arabic
11064 0x00092b28 0x00496d28 4    6    .rsrc   utf8    ڧz*4 blocks=Arabic,Basic Latin
11065 0x00092b49 0x00496d49 4    6    .rsrc   utf8    emXx
11066 0x00092b6c 0x00496d6c 4    5    .rsrc   ascii   \bv+Z
11067 0x00092bb9 0x00496db9 4    6    .rsrc   utf8    +/Û/ blocks=Basic Latin,Latin-1 Supplement
11068 0x00092bdd 0x00496ddd 8    10   .rsrc   utf8    [Wx7,ޏD\t blocks=Basic Latin,Thaana
11069 0x00092c01 0x00496e01 4    5    .rsrc   ascii   v|Q(
11070 0x00092c1d 0x00496e1d 4    5    .rsrc   ascii   /cG\v
11071 0x00092c54 0x00496e54 4    5    .rsrc   ascii   S)sv
11072 0x00092c72 0x00496e72 5    9    .rsrc   utf8    s憧9ђ- blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
11073 0x00092c8c 0x00496e8c 4    5    .rsrc   ascii   ,]j[
11074 0x00092c9a 0x00496e9a 5    7    .rsrc   utf8    /cHWѕ blocks=Basic Latin,Cyrillic
11075 0x00092cb4 0x00496eb4 4    5    .rsrc   ascii   rA`\n
11076 0x00092cd8 0x00496ed8 4    5    .rsrc   ascii   rCI$
11077 0x00092d0a 0x00496f0a 5    7    .rsrc   utf8    -\fݐ5* blocks=Basic Latin,Arabic Supplement
11078 0x00092d68 0x00496f68 4    5    .rsrc   ascii   Jan_
11079 0x00092d7d 0x00496f7d 6    7    .rsrc   ascii   x_}Cem
11080 0x00092d96 0x00496f96 7    8    .rsrc   ascii   9&yDan|
11081 0x00092da3 0x00496fa3 8    9    .rsrc   ascii   |R.nN0)~
11082 0x00092db3 0x00496fb3 6    8    .rsrc   utf8    ˻DWc2X blocks=Spacing Modifier Letters,Basic Latin
11083 0x00092e3d 0x0049703d 4    6    .rsrc   utf8    :L-ӹ blocks=Basic Latin,Cyrillic
11084 0x00092eed 0x004970ed 6    7    .rsrc   ascii   *~4@.=
11085 0x00092f0e 0x0049710e 4    5    .rsrc   ascii   su}W
11086 0x00092f1e 0x0049711e 4    5    .rsrc   ascii   -\n\az
11087 0x00092f43 0x00497143 6    10   .rsrc   utf8    ^rگwq blocks=Basic Latin,Private Use Area,Arabic
11088 0x00092f58 0x00497158 4    6    .rsrc   utf8    ءEZ? blocks=Arabic,Basic Latin
11089 0x00092f7c 0x0049717c 6    12   .rsrc   utf8    놾PLɿ/棌 blocks=Hangul Syllables,Basic Latin,IPA Extensions,CJK Unified Ideographs
11090 0x00092f8a 0x0049718a 4    6    .rsrc   utf8    f\e,Ӌ blocks=Basic Latin,Cyrillic
11091 0x00092ff2 0x004971f2 9    11   .rsrc   utf8    sAY?D&Caʍ blocks=Basic Latin,IPA Extensions
11092 0x00093000 0x00497200 5    6    .rsrc   ascii   pX"p(
11093 0x00093036 0x00497236 4    5    .rsrc   ascii   #3jf
11094 0x0009306b 0x0049726b 6    9    .rsrc   utf8    Xpj㍋Zg blocks=Basic Latin,CJK Compatibility
11095 0x000930a0 0x004972a0 6    7    .rsrc   ascii   dl1`b!
11096 0x000930f1 0x004972f1 4    6    .rsrc   utf8    \b7Ű  blocks=Basic Latin,Latin Extended-A
11097 0x0009314c 0x0049734c 4    5    .rsrc   ascii   DsI\v
11098 0x0009315a 0x0049735a 5    6    .rsrc   ascii   |N]q3
11099 0x00093185 0x00497385 4    5    .rsrc   ascii   +pBY
11100 0x0009318d 0x0049738d 4    5    .rsrc   ascii   (nqJ
11101 0x000931cc 0x004973cc 6    7    .rsrc   ascii   /\N`J7
11102 0x000931db 0x004973db 4    5    .rsrc   ascii   fmm/
11103 0x000931ed 0x004973ed 4    5    .rsrc   ascii   #+\aG
11104 0x000931fc 0x004973fc 5    9    .rsrc   utf8    |8+-\e
11105 0x00093244 0x00497444 6    7    .rsrc   ascii   Zj\v@uY
11106 0x000932af 0x004974af 4    5    .rsrc   ascii   V!1b
11107 0x000932d1 0x004974d1 4    5    .rsrc   ascii   RZc|
11108 0x00093327 0x00497527 4    5    .rsrc   ascii   ;3't
11109 0x0009333e 0x0049753e 4    5    .rsrc   ascii   zTb^
11110 0x00093370 0x00497570 4    5    .rsrc   ascii   tS,s
11111 0x0009339e 0x0049759e 4    5    .rsrc   ascii   5rw;
11112 0x000933ad 0x004975ad 7    8    .rsrc   ascii   Wnvt1c'
11113 0x000933bf 0x004975bf 5    8    .rsrc   utf8    OTumև blocks=Basic Latin,Armenian
11114 0x000933e7 0x004975e7 4    5    .rsrc   ascii   b{MQ
11115 0x000933f7 0x004975f7 4    5    .rsrc   ascii   wpo+
11116 0x00093404 0x00497604 4    5    .rsrc   ascii   M74_
11117 0x0009346a 0x0049766a 5    8    .rsrc   utf8    'Wo(窺 blocks=Basic Latin,CJK Unified Ideographs
