[Strings]
nth   paddr      vaddr      len  size section type    string
18097 0x000deb0b 0x004f910b 5    7            utf8    n2WFĺ blocks=Basic Latin,Latin Extended-A
18098 0x000deb62 0x004f9162 4    6            utf8    ܺ\d) blocks=Syriac,Basic Latin
18099 0x000deb69 0x004f9169 5    6            ascii   "+\bwe
18100 0x000debd0 0x004f91d0 4    5            ascii   \n+~\v
18101 0x000debde 0x004f91de 4    6            utf8    k=$f
18102 0x000dec14 0x004f9214 5    6            ascii   \JIu\
18103 0x000dec39 0x004f9239 5    6            ascii   AC9V&
18104 0x000dec4b 0x004f924b 9    11           utf8    >K%ps\ҫ\v\f blocks=Basic Latin,Cyrillic
18105 0x000dec7b 0x004f927b 4    5            ascii   r1g\b
18106 0x000dec93 0x004f9293 4    5            ascii   \b>d<
18107 0x000decb4 0x004f92b4 4    5            ascii   uvw'
18108 0x000dece6 0x004f92e6 11   15           utf8    ߭GDo<<쏰?v}i blocks=NKo,Basic Latin,Hangul Syllables
18109 0x000ded56 0x004f9356 4    7            utf8    提>\fd blocks=CJK Unified Ideographs,Basic Latin
18110 0x000ded74 0x004f9374 4    6            utf8    G֟V~ blocks=Basic Latin,Hebrew
18111 0x000ded7b 0x004f937b 4    7            utf8    C珔>\f blocks=Basic Latin,CJK Unified Ideographs
18112 0x000ded85 0x004f9385 5    6            ascii   -SX}A
18113 0x000ded99 0x004f9399 4    5            ascii   |#P|
18114 0x000dee2e 0x004f942e 4    5            ascii   z'o^
18115 0x000dee4b 0x004f944b 4    6            utf8    $\eϝh blocks=Basic Latin,Greek and Coptic
18116 0x000dee53 0x004f9453 4    5            ascii   :ue^
18117 0x000dee8b 0x004f948b 5    6            ascii   &U9GC
18118 0x000deec8 0x004f94c8 5    7            utf8    |12fӏ blocks=Basic Latin,Cyrillic
18119 0x000deef2 0x004f94f2 8    10           utf8    6|tX'\v:˰ blocks=Basic Latin,Spacing Modifier Letters
18120 0x000def07 0x004f9507 4    5            ascii   K8a`
18121 0x000def21 0x004f9521 4    5            ascii   U\bUZ
18122 0x000def62 0x004f9562 6    7            ascii   I eb]\b
18123 0x000def6f 0x004f956f 6    7            ascii   ^&RZ8T
18124 0x000defae 0x004f95ae 6    7            ascii   (S\nJ\eM
18125 0x000defce 0x004f95ce 5    6            ascii   :no2O
18126 0x000deffd 0x004f95fd 4    5            ascii   `YOu
18127 0x000df0a3 0x004f96a3 5    6            ascii   \rPqj4
18128 0x000df0b5 0x004f96b5 6    7            ascii   /m9\zo
18129 0x000df0eb 0x004f96eb 4    5            ascii   hK6\r
18130 0x000df106 0x004f9706 6    7            ascii   2iDRe7
18131 0x000df142 0x004f9742 5    6            ascii   fPfhh
18132 0x000df14b 0x004f974b 5    6            ascii   tD]/`
18133 0x000df170 0x004f9770 5    6            ascii   4dE\r\
18134 0x000df17b 0x004f977b 5    7            utf8    3\e%\bŬ blocks=Basic Latin,Latin Extended-A
18135 0x000df19b 0x004f979b 4    5            ascii   3~0o
18136 0x000df1c1 0x004f97c1 4    5            ascii   J20H
18137 0x000df20b 0x004f980b 7    8            ascii   [\fCFo\fR
18138 0x000df224 0x004f9824 5    6            ascii   39+gH
18139 0x000df22f 0x004f982f 4    5            ascii   xjv_
18140 0x000df259 0x004f9859 7    9            utf8    ȉ\eL.N`- blocks=Latin Extended-B,Basic Latin
18141 0x000df2bb 0x004f98bb 5    6            ascii   xDT/a
18142 0x000df302 0x004f9902 4    5            ascii   }JCX
18143 0x000df334 0x004f9934 7    8            ascii   S\tfSxM$
18144 0x000df340 0x004f9940 7    8            ascii   jUT!% e
18145 0x000df362 0x004f9962 4    5            ascii   8'Jr
18146 0x000df36e 0x004f996e 5    6            ascii   SzU3j
18147 0x000df389 0x004f9989 6    7            ascii   SqkDxh
18148 0x000df393 0x004f9993 5    8            utf8    c}␥k\f blocks=Basic Latin,Control Pictures
18149 0x000df39f 0x004f999f 4    6            utf8    ݜI2i blocks=Arabic Supplement,Basic Latin
18150 0x000df3ce 0x004f99ce 4    6            utf8    4PŮP blocks=Basic Latin,Latin Extended-A
18151 0x000df3f6 0x004f99f6 7    9            utf8    c*̔n}^3 blocks=Basic Latin,Combining Diacritical Marks
18152 0x000df42f 0x004f9a2f 4    5            ascii   \bO1$
18153 0x000df486 0x004f9a86 6    7            ascii   'J2$B/
18154 0x000df492 0x004f9a92 4    5            ascii   RPyU
18155 0x000df4c3 0x004f9ac3 4    5            ascii   eV5 
18156 0x000df4f0 0x004f9af0 4    6            utf8    Zp"V
18157 0x000df5aa 0x004f9baa 6    7            ascii   \v9j0a]
18158 0x000df5d1 0x004f9bd1 5    6            ascii   Mo*Vr
18159 0x000df5e1 0x004f9be1 4    5            ascii   ;p\r%
18160 0x000df5e9 0x004f9be9 7    8            ascii   \egC(5er
18161 0x000df611 0x004f9c11 7    8            ascii   'jx3d9\b
18162 0x000df6ab 0x004f9cab 4    7            utf8    跷QQ: blocks=CJK Unified Ideographs,Basic Latin
18163 0x000df6dd 0x004f9cdd 4    5            ascii   'rA_
18164 0x000df6f8 0x004f9cf8 4    5            ascii   9r-c
18165 0x000df708 0x004f9d08 4    5            ascii   ,cV+
18166 0x000df727 0x004f9d27 5    7            utf8    n?\a1Ǥ blocks=Basic Latin,Latin Extended-B
18167 0x000df799 0x004f9d99 5    6            ascii   `50_h
18168 0x000df7cc 0x004f9dcc 4    5            ascii   sqA\a
18169 0x000df816 0x004f9e16 5    6            ascii   t[*F~
18170 0x000df82a 0x004f9e2a 5    6            ascii   0=\r!\r
18171 0x000df874 0x004f9e74 4    5            ascii   7$yp
18172 0x000df887 0x004f9e87 4    5            ascii   *5T\e
18173 0x000df8ad 0x004f9ead 5    7            utf8    /fժ\} blocks=Basic Latin,Armenian
18174 0x000df8ec 0x004f9eec 5    7            utf8    qU0fğ blocks=Basic Latin,Latin Extended-A
18175 0x000df8f9 0x004f9ef9 4    5            ascii   6U*p
18176 0x000df956 0x004f9f56 4    5            ascii   T\vn%
18177 0x000df9df 0x004f9fdf 4    7            utf8    Foꩉ7 blocks=Basic Latin,Cham
18178 0x000df9f4 0x004f9ff4 4    7            utf8    #1F blocks=Basic Latin,Private Use Area
18179 0x000dfa04 0x004fa004 4    5            ascii   L>|-
18180 0x000dfa1e 0x004fa01e 5    6            ascii   \e5L|q
18181 0x000dfa30 0x004fa030 4    5            ascii   M^~X
18182 0x000dfa3a 0x004fa03a 4    6            utf8    st\aț blocks=Basic Latin,Latin Extended-B
18183 0x000dfa67 0x004fa067 4    6            utf8    ߜ>|9 blocks=NKo,Basic Latin
18184 0x000dfa93 0x004fa093 4    5            ascii   #R-<
18185 0x000dfabf 0x004fa0bf 4    5            ascii   =\vyd
18186 0x000dfada 0x004fa0da 6    10           utf8    &'̵؉̈* blocks=Basic Latin,Combining Diacritical Marks,Arabic
18187 0x000dfb5d 0x004fa15d 5    6            ascii   LDo\r=
18188 0x000dfbd7 0x004fa1d7 4    5            ascii   SJ$J
18189 0x000dfbe5 0x004fa1e5 4    5            ascii   6p5~
18190 0x000dfbf8 0x004fa1f8 5    7            utf8    $\e'Ϋ^ blocks=Basic Latin,Greek and Coptic
18191 0x000dfc0c 0x004fa20c 4    6            utf8    s׀v_ blocks=Basic Latin,Hebrew
18192 0x000dfc4d 0x004fa24d 5    6            ascii   Ehk3&
18193 0x000dfc71 0x004fa271 4    5            ascii   #6Cu
18194 0x000dfcc3 0x004fa2c3 5    6            ascii   blDf\e
18195 0x000dfcd4 0x004fa2d4 4    5            ascii   1\ekA
18196 0x000dfce7 0x004fa2e7 4    5            ascii   ga6c
18197 0x000dfd01 0x004fa301 5    6            ascii   c$9QF
18198 0x000dfdb0 0x004fa3b0 5    6            ascii   YF8&`
18199 0x000dfdd4 0x004fa3d4 4    5            ascii   SPD`
18200 0x000dfdfa 0x004fa3fa 4    5            ascii   get?
18201 0x000dfe07 0x004fa407 4    5            ascii   m=Q@
18202 0x000dfe33 0x004fa433 4    6            utf8    4Ι-[ blocks=Basic Latin,Greek and Coptic
18203 0x000dfea3 0x004fa4a3 4    5            ascii   C41W
18204 0x000dfec9 0x004fa4c9 5    7            utf8    ,d\fќl blocks=Basic Latin,Cyrillic
18205 0x000dff0f 0x004fa50f 7    8            ascii   pLJ'qxg
18206 0x000dff1a 0x004fa51a 6    7            ascii   s!gM\aL
18207 0x000dff42 0x004fa542 4    5            ascii   JB*L
18208 0x000dff47 0x004fa547 5    6            ascii   ki3#C
18209 0x000dff65 0x004fa565 5    7            utf8    V͡RJY blocks=Basic Latin,Combining Diacritical Marks
18210 0x000dff8d 0x004fa58d 4    5            ascii   f)34
18211 0x000dffab 0x004fa5ab 4    6            utf8    ;ҩ-\f blocks=Basic Latin,Cyrillic
18212 0x000dffca 0x004fa5ca 4    6            utf8    U7φ& blocks=Basic Latin,Greek and Coptic
18213 0x000dffe7 0x004fa5e7 4    7            utf8    aȁrэ blocks=Basic Latin,Latin Extended-B,Cyrillic
18214 0x000dfff2 0x004fa5f2 4    5            ascii   (*'p
18215 0x000e0030 0x004fa630 6    7            ascii   ?p\n\?)
18216 0x000e0040 0x004fa640 4    5            ascii   \a&2
18217 0x000e0062 0x004fa662 4    6            utf8    tlNٍ blocks=Basic Latin,Arabic
18218 0x000e0084 0x004fa684 4    5            ascii   X>1d
18219 0x000e008e 0x004fa68e 6    8            utf8    Tѧ*^qB blocks=Basic Latin,Cyrillic
18220 0x000e00ae 0x004fa6ae 7    8            ascii   #.\e-i*B
18221 0x000e00cb 0x004fa6cb 10   11           ascii   B.NM2,S/&c
18222 0x000e00fa 0x004fa6fa 5    6            ascii   CViw#
18223 0x000e0159 0x004fa759 4    5            ascii   8F8)
18224 0x000e01c7 0x004fa7c7 4    5            ascii   Ii(P
18225 0x000e01d8 0x004fa7d8 4    5            ascii   #;&x
18226 0x000e01e9 0x004fa7e9 4    5            ascii   \e0kS
18227 0x000e028f 0x004fa88f 6    7            ascii   J1PG"B
18228 0x000e02b0 0x004fa8b0 4    5            ascii   Bm5^
18229 0x000e02c4 0x004fa8c4 5    6            ascii   D9p\n*
18230 0x000e02d8 0x004fa8d8 4    5            ascii   e\b)i
18231 0x000e02e6 0x004fa8e6 5    7            utf8    1Yh~ư blocks=Basic Latin,Latin Extended-B
18232 0x000e0313 0x004fa913 6    8            utf8    e+Wjt̶ blocks=Basic Latin,Combining Diacritical Marks
18233 0x000e0399 0x004fa999 6    9            utf8    \tͲNEBڪ blocks=Basic Latin,Greek and Coptic,Arabic
18234 0x000e03f3 0x004fa9f3 4    7            utf8    ЅiӱY blocks=Cyrillic,Basic Latin
18235 0x000e0407 0x004faa07 4    5            ascii   KXNW
18236 0x000e040c 0x004faa0c 5    6            ascii   $YU=2
18237 0x000e043d 0x004faa3d 10   11           ascii   =*N+\aWeeYC
18238 0x000e0480 0x004faa80 4    6            utf8    2Uҝ5 blocks=Basic Latin,Cyrillic
18239 0x000e04e0 0x004faae0 6    7            ascii   D=\tBg!
18240 0x000e04eb 0x004faaeb 4    5            ascii   \b\t^T
18241 0x000e04f1 0x004faaf1 5    6            ascii   R\b]\v]
18242 0x000e050c 0x004fab0c 5    7            utf8    ~[&٘Z blocks=Basic Latin,Arabic
18243 0x000e0516 0x004fab16 4    5            ascii   HZ!>
18244 0x000e0531 0x004fab31 6    7            ascii   db"S\e&
18245 0x000e0562 0x004fab62 10   11           ascii   <\vUcc6\\b#4
18246 0x000e057c 0x004fab7c 5    6            ascii   Ap)l6
18247 0x000e05c3 0x004fabc3 4    5            ascii   -mij
18248 0x000e05df 0x004fabdf 4    5            ascii   nWs\
18249 0x000e05f3 0x004fabf3 4    6            utf8    2!ڱR blocks=Basic Latin,Arabic
18250 0x000e0626 0x004fac26 4    5            ascii   )\r:m
18251 0x000e064c 0x004fac4c 4    5            ascii    \eVb
18252 0x000e065f 0x004fac5f 9    11           utf8    +,pȳ$aP%8 blocks=Basic Latin,Latin Extended-B
18253 0x000e067c 0x004fac7c 5    6            ascii   j$#L)
18254 0x000e0683 0x004fac83 4    5            ascii   l7*|
18255 0x000e0691 0x004fac91 6    9            utf8    ěemӇHb blocks=Latin Extended-A,Basic Latin,Cyrillic
18256 0x000e06d2 0x004facd2 4    6            utf8    v՞B\r blocks=Basic Latin,Armenian
18257 0x000e06df 0x004facdf 4    5            ascii   2%\m
18258 0x000e0728 0x004fad28 4    5            ascii   Jn=T
18259 0x000e0751 0x004fad51 7    8            ascii   SfSfOk'
18260 0x000e0833 0x004fae33 4    6            utf8    `UɆ\b blocks=Basic Latin,Latin Extended-B
18261 0x000e083a 0x004fae3a 4    5            ascii   QPt\v
18262 0x000e0852 0x004fae52 6    8            utf8    Z/+ߢj\n blocks=Basic Latin,NKo
18263 0x000e085e 0x004fae5e 5    6            ascii   .R7\nw
18264 0x000e08bc 0x004faebc 4    8            utf8    G؉Z blocks=Basic Latin,Arabic,Private Use Area
18265 0x000e08d2 0x004faed2 5    7            utf8    QCv3ֆ blocks=Basic Latin,Armenian
18266 0x000e08fd 0x004faefd 6    7            ascii   BVHYOl
18267 0x000e091c 0x004faf1c 5    7            utf8    qV&'ԛ blocks=Basic Latin,Cyrillic Supplement
18268 0x000e0937 0x004faf37 7    8            ascii   tYR#coK
18269 0x000e096f 0x004faf6f 4    5            ascii   "C0h
18270 0x000e0986 0x004faf86 6    8            utf8    `;[~գ: blocks=Basic Latin,Armenian
18271 0x000e09c0 0x004fafc0 6    7            ascii   wmgyU0
18272 0x000e09dd 0x004fafdd 4    5            ascii   h>).
18273 0x000e09e8 0x004fafe8 4    5            ascii   #\nge
18274 0x000e0a65 0x004fb065 4    5            ascii   0ZoM
18275 0x000e0aad 0x004fb0ad 5    7            utf8    N$\t۲R blocks=Basic Latin,Arabic
18276 0x000e0b03 0x004fb103 4    5            ascii   &T+"
18277 0x000e0b1a 0x004fb11a 4    5            ascii   y8y-
18278 0x000e0b2c 0x004fb12c 4    5            ascii   oRb2
18279 0x000e0b45 0x004fb145 5    6            ascii   Vy4Mf
18280 0x000e0b4c 0x004fb14c 4    6            utf8    ݙ3l? blocks=Arabic Supplement,Basic Latin
18281 0x000e0b72 0x004fb172 5    7            utf8    zèR'( blocks=Basic Latin,Latin-1 Supplement
18282 0x000e0b9f 0x004fb19f 8    10           utf8    vөsUdG_6 blocks=Basic Latin,Cyrillic
18283 0x000e0bce 0x004fb1ce 5    6            ascii   t\v1,J
18284 0x000e0bde 0x004fb1de 4    6            utf8    ՍBsR blocks=Armenian,Basic Latin
18285 0x000e0bf4 0x004fb1f4 5    6            ascii   C5(N\b
18286 0x000e0c26 0x004fb226 6    7            ascii   Fe}EZs
18287 0x000e0c37 0x004fb237 4    5            ascii   :"+_
18288 0x000e0c83 0x004fb283 4    5            ascii   YpG)
18289 0x000e0c8c 0x004fb28c 5    6            ascii   @QpGJ
18290 0x000e0ca7 0x004fb2a7 5    6            ascii   b\etpF
18291 0x000e0cc2 0x004fb2c2 4    8            utf8    \tିL\t blocks=Basic Latin,Oriya
18292 0x000e0cce 0x004fb2ce 6    7            ascii   mh\t2\rA
18293 0x000e0d07 0x004fb307 5    6            ascii   O\nTv%
18294 0x000e0d13 0x004fb313 5    7            utf8    )`M&ɭ blocks=Basic Latin,IPA Extensions
18295 0x000e0d1b 0x004fb31b 5    6            ascii   d\etsa
18296 0x000e0d32 0x004fb332 7    8            ascii   R#,\emZL
18297 0x000e0d3c 0x004fb33c 5    6            ascii   KLR"d
18298 0x000e0d94 0x004fb394 4    5            ascii   T4e:
18299 0x000e0da4 0x004fb3a4 4    5            ascii   %MVK
18300 0x000e0dac 0x004fb3ac 4    5            ascii   nyW&
18301 0x000e0dc6 0x004fb3c6 6    9            utf8    ц.=\rÆy blocks=Cyrillic,Basic Latin,Latin-1 Supplement
18302 0x000e0e5b 0x004fb45b 4    7            utf8    \@\t☓ blocks=Basic Latin,Miscellaneous Symbols
18303 0x000e0e75 0x004fb475 4    5            ascii   %=t%
18304 0x000e0e93 0x004fb493 4    5            ascii   mHdS
18305 0x000e0eda 0x004fb4da 4    5            ascii   z4\b\f
18306 0x000e0f16 0x004fb516 6    8            utf8    JkȗW*{ blocks=Basic Latin,Latin Extended-B
18307 0x000e0f1e 0x004fb51e 4    5            ascii   0Rl3
18308 0x000e0f6d 0x004fb56d 7    9            utf8    $\nԲ)\tu\t blocks=Basic Latin,Armenian
18309 0x000e0f89 0x004fb589 4    5            ascii   i*iI
18310 0x000e0fa7 0x004fb5a7 9    11           utf8    Y4\ryӴ\ko# blocks=Basic Latin,Cyrillic
18311 0x000e0fbe 0x004fb5be 5    6            ascii   F4d]S
18312 0x000e0ff1 0x004fb5f1 7    9            utf8    HF*Se,-
18313 0x000e1012 0x004fb612 5    6            ascii   .[.Yj
18314 0x000e101d 0x004fb61d 6    7            ascii   ]3%K\v@
18315 0x000e103b 0x004fb63b 5    7            utf8    lHjyȣ blocks=Basic Latin,Latin Extended-B
18316 0x000e1046 0x004fb646 7    9            utf8    1$Xȧ_\bX blocks=Basic Latin,Latin Extended-B
18317 0x000e1059 0x004fb659 4    5            ascii   CVdU
18318 0x000e10cd 0x004fb6cd 6    7            ascii   *V%~'L
18319 0x000e1120 0x004fb720 4    6            utf8    Є'VJ blocks=Cyrillic,Basic Latin
18320 0x000e11c3 0x004fb7c3 5    8            utf8    )骖eB* blocks=Basic Latin,CJK Unified Ideographs
18321 0x000e11f8 0x004fb7f8 4    6            utf8    ,]ԞL blocks=Basic Latin,Cyrillic Supplement
18322 0x000e11fe 0x004fb7fe 6    8            utf8    \nܙ\e5*\e blocks=Basic Latin,Syriac
18323 0x000e1214 0x004fb814 4    5            ascii   n}1b
18324 0x000e12af 0x004fb8af 5    6            ascii   <V;K\v
18325 0x000e130d 0x004fb90d 4    5            ascii   @d;7
18326 0x000e1312 0x004fb912 5    6            ascii   q*b>L
18327 0x000e1320 0x004fb920 4    5            ascii   @`9M
18328 0x000e138e 0x004fb98e 6    7            ascii   9G\n\r}I
18329 0x000e13bb 0x004fb9bb 4    5            ascii   xddK
18330 0x000e13d1 0x004fb9d1 5    7            utf8    \r\fĮzk blocks=Basic Latin,Latin Extended-A
18331 0x000e1432 0x004fba32 4    5            ascii   m9l\v
18332 0x000e143a 0x004fba3a 6    8            utf8    ωct|V1 blocks=Greek and Coptic,Basic Latin
18333 0x000e1442 0x004fba42 6    9            utf8    F\fϭlSu blocks=Basic Latin,Greek and Coptic
18334 0x000e145c 0x004fba5c 4    5            ascii   )SnU
18335 0x000e146a 0x004fba6a 4    5            ascii   ^)CF
18336 0x000e1473 0x004fba73 8    10           utf8    bѦfSiVl& blocks=Basic Latin,Cyrillic
18337 0x000e1488 0x004fba88 5    7            utf8    ҂lR\! blocks=Cyrillic,Basic Latin
18338 0x000e1493 0x004fba93 6    7            ascii   Jyr[8*
18339 0x000e149a 0x004fba9a 7    11           utf8    ÖՉ\r_˸]' blocks=Latin-1 Supplement,Armenian,Basic Latin,Spacing Modifier Letters
18340 0x000e14a5 0x004fbaa5 4    5            ascii   D3{X
18341 0x000e14fd 0x004fbafd 4    5            ascii   mR '
18342 0x000e1597 0x004fbb97 4    5            ascii   I;Vw
18343 0x000e15da 0x004fbbda 10   12           utf8    7C;\v¢yM6jk blocks=Basic Latin,Latin-1 Supplement
18344 0x000e167c 0x004fbc7c 4    5            ascii   }U<}
18345 0x000e1698 0x004fbc98 4    5            ascii   /\eKm
18346 0x000e16a6 0x004fbca6 6    7            ascii   rg3S=a
18347 0x000e1770 0x004fbd70 5    6            ascii   b}Jod
18348 0x000e177d 0x004fbd7d 7    8            ascii   j=3q~>W
18349 0x000e17a7 0x004fbda7 4    5            ascii   Z+/>
18350 0x000e1820 0x004fbe20 4    6            utf8    n`u0
18351 0x000e1883 0x004fbe83 6    7            ascii   @j;'p\v
18352 0x000e18ba 0x004fbeba 4    5            ascii   Fp;@
18353 0x000e18e0 0x004fbee0 6    7            ascii   86f@-%
18354 0x000e18f1 0x004fbef1 6    7            ascii   SZR!OS
18355 0x000e192c 0x004fbf2c 4    5            ascii   =@]Y
18356 0x000e196b 0x004fbf6b 4    5            ascii   T\aIo
18357 0x000e1993 0x004fbf93 8    12           utf8    8ĸrZξͩ7> blocks=Basic Latin,Latin Extended-A,Greek and Coptic,Combining Diacritical Marks
18358 0x000e19af 0x004fbfaf 4    5            ascii   ^MAe
18359 0x000e19bd 0x004fbfbd 4    5            ascii   jf"!
18360 0x000e1a09 0x004fc009 5    6            ascii   oAQAM
18361 0x000e1a33 0x004fc033 6    7            ascii   </\e]9`
18362 0x000e1a84 0x004fc084 6    7            ascii   S\tofs.
18363 0x000e1a94 0x004fc094 5    6            ascii   y0o:^
18364 0x000e1ab0 0x004fc0b0 5    6            ascii   -]DO%
18365 0x000e1b32 0x004fc132 6    7            ascii   40*mO=
18366 0x000e1b57 0x004fc157 4    5            ascii   _\4O
18367 0x000e1b70 0x004fc170 7    9            utf8    zcHĶ3\fV blocks=Basic Latin,Latin Extended-A
18368 0x000e1bf7 0x004fc1f7 4    5            ascii   RYgW
18369 0x000e1c6f 0x004fc26f 4    5            ascii   7/0V
18370 0x000e1cdb 0x004fc2db 5    7            utf8    AވJ\b_ blocks=Basic Latin,Thaana
18371 0x000e1cea 0x004fc2ea 5    6            ascii   ID)f\a
18372 0x000e1cfc 0x004fc2fc 4    5            ascii   GU/J
