[Strings]
nth  paddr      vaddr      len  size section type    string
7316 0x000712b6 0x00493cb6 6    7            ascii   p\a%%RH
7317 0x00071300 0x00493d00 4    5            ascii   N>h\n
7318 0x00071306 0x00493d06 5    6            ascii   \fNf~ 
7319 0x0007131c 0x00493d1c 4    6            utf8    BޗJ\t blocks=Basic Latin,Thaana
7320 0x000713c3 0x00493dc3 5    6            ascii   ua.y&
7321 0x000713ed 0x00493ded 5    6            ascii   gx'w<
7322 0x00071414 0x00493e14 5    6            ascii   &\rV\b&
7323 0x00071442 0x00493e42 4    6            utf8    1I߄2 blocks=Basic Latin,NKo
7324 0x00071470 0x00493e70 5    6            ascii   6\vJ\a{
7325 0x0007151f 0x00493f1f 4    5            ascii   xs}O
7326 0x0007156c 0x00493f6c 5    7            utf8    тS-G# blocks=Cyrillic,Basic Latin
7327 0x00071597 0x00493f97 4    5            ascii   9S+,
7328 0x0007159d 0x00493f9d 5    6            ascii   X^4TT
7329 0x000715a9 0x00493fa9 4    5            ascii   p._Z
7330 0x000715d5 0x00493fd5 4    5            ascii   \bjv"
7331 0x0007162c 0x0049402c 7    8            ascii   X{qbIKj
7332 0x00071661 0x00494061 4    5            ascii   \br.#
7333 0x000716bb 0x004940bb 4    5            ascii   \fK\vk
7334 0x000716e7 0x004940e7 4    6            utf8    Z:\eӎ blocks=Basic Latin,Cyrillic
7335 0x00071713 0x00494113 6    7            ascii   DCx3UK
7336 0x0007178f 0x0049418f 4    5            ascii   3e}L
7337 0x000717a8 0x004941a8 4    5            ascii   OKs&
7338 0x0007181e 0x0049421e 5    6            ascii   tgu^V
7339 0x0007186a 0x0049426a 4    5            ascii   [%\i
7340 0x000718c2 0x004942c2 5    6            ascii   P4Zik
7341 0x000718c8 0x004942c8 4    5            ascii   [MI(
7342 0x000718f2 0x004942f2 6    7            ascii   -+U`5<
7343 0x00071903 0x00494303 5    6            ascii   QLk}f
7344 0x00071998 0x00494398 5    6            ascii   a6g;@
7345 0x00071a22 0x00494422 4    5            ascii   tJ\r.
7346 0x00071a29 0x00494429 6    7            ascii   @^RBc5
7347 0x00071a3a 0x0049443a 4    5            ascii   V1lB
7348 0x00071a55 0x00494455 4    5            ascii   x&\n\
7349 0x00071a9d 0x0049449d 4    5            ascii   '{,C
7350 0x00071b25 0x00494525 5    6            ascii   u[;\ef
7351 0x00071b35 0x00494535 4    6            utf8    myew
7352 0x00071b5b 0x0049455b 4    6            utf8    $+ڏ\v blocks=Basic Latin,Arabic
7353 0x00071b7b 0x0049457b 5    6            ascii   ?S=is
7354 0x00071b85 0x00494585 4    5            ascii   >ti^
7355 0x00071c0e 0x0049460e 4    6            utf8    \n\߮c blocks=Basic Latin,NKo
7356 0x00071c69 0x00494669 4    5            ascii   i.~\a
7357 0x00071c79 0x00494679 4    5            ascii   :-E(
7358 0x00071c7e 0x0049467e 4    5            ascii   7B%e
7359 0x00071c8a 0x0049468a 6    7            ascii   5)0vcb
7360 0x00071d0e 0x0049470e 4    6            utf8    BRʕ: blocks=Basic Latin,IPA Extensions
7361 0x00071d46 0x00494746 4    5            ascii   r50b
7362 0x00071d4c 0x0049474c 6    7            ascii   \e^"8|j
7363 0x00071d6d 0x0049476d 6    9            utf8    vr{㭶oE blocks=Basic Latin,CJK Unified Ideographs Extension A
7364 0x00071d96 0x00494796 4    6            utf8    <,mˉ blocks=Basic Latin,Spacing Modifier Letters
7365 0x00071dc1 0x004947c1 6    7            ascii   h\bh*4+
7366 0x00071e13 0x00494813 5    7            utf8    Κ)4~P blocks=Greek and Coptic,Basic Latin
7367 0x00071e60 0x00494860 4    5            ascii   [RS/
7368 0x00071e74 0x00494874 10   12           utf8    fnK|+ nفXo blocks=Basic Latin,Arabic
7369 0x00071eac 0x004948ac 5    8            utf8    ڸDZsI blocks=Arabic,Basic Latin
7370 0x00071edb 0x004948db 5    6            ascii   !MGQ\t
7371 0x00071efe 0x004948fe 6    7            ascii   JjV\b,7
7372 0x00071f05 0x00494905 5    6            ascii   /K\v|\a
7373 0x00071f43 0x00494943 5    6            ascii   ^f-4J
7374 0x00071fac 0x004949ac 4    5            ascii   \tH.4
7375 0x00071fdc 0x004949dc 5    6            ascii   tD,gu
7376 0x00071ff3 0x004949f3 5    7            utf8    Pe9=ו blocks=Basic Latin,Hebrew
7377 0x00071ffd 0x004949fd 4    5            ascii   xw8&
7378 0x00072005 0x00494a05 6    8            utf8    w+kYjݛ blocks=Basic Latin,Arabic Supplement
7379 0x00072017 0x00494a17 4    5            ascii   p?3S
7380 0x0007201c 0x00494a1c 4    6            utf8    ks\v̔ blocks=Basic Latin,Combining Diacritical Marks
7381 0x00072066 0x00494a66 5    6            ascii   \t\t{[\f
7382 0x000720c8 0x00494ac8 4    5            ascii   QLfY
7383 0x000720ee 0x00494aee 4    5            ascii   2xDO
7384 0x00072111 0x00494b11 5    6            ascii   \aOV"v
7385 0x00072160 0x00494b60 4    5            ascii   #;SJ
7386 0x0007218d 0x00494b8d 4    5            ascii   "z4x
7387 0x00072192 0x00494b92 6    7            ascii   HE|-d,
7388 0x000721ee 0x00494bee 4    5            ascii   \rYM$
7389 0x00072200 0x00494c00 7    13           utf8    ѧG헜2D| blocks=Cyrillic,Basic Latin,Hangul Syllables,Private Use Area
7390 0x00072289 0x00494c89 6    7            ascii   @)~R(7
7391 0x0007233c 0x00494d3c 4    5            ascii   eSR8
7392 0x0007234a 0x00494d4a 6    7            ascii   }N=h!f
7393 0x0007238f 0x00494d8f 5    6            ascii   91WV3
7394 0x000723c8 0x00494dc8 5    7            utf8    6\t]3Ƚ blocks=Basic Latin,Latin Extended-B
7395 0x00072415 0x00494e15 5    7            utf8    ^,f:ǉ blocks=Basic Latin,Latin Extended-B
7396 0x00072442 0x00494e42 5    6            ascii   <F#,:
7397 0x0007248f 0x00494e8f 5    8            utf8    ˲ʺUz' blocks=Spacing Modifier Letters,Basic Latin
7398 0x000724ba 0x00494eba 4    6            utf8    \nQi̼ blocks=Basic Latin,Combining Diacritical Marks
7399 0x000724c1 0x00494ec1 5    6            ascii   ?JAtc
7400 0x000724f1 0x00494ef1 4    6            utf8    {n՚) blocks=Basic Latin,Armenian
7401 0x00072506 0x00494f06 4    6            utf8    Wcӷr blocks=Basic Latin,Cyrillic
7402 0x00072561 0x00494f61 5    6            ascii   F?\&4
7403 0x0007257b 0x00494f7b 5    7            utf8    P\ߠ\bk blocks=Basic Latin,NKo
7404 0x000725a6 0x00494fa6 5    6            ascii   go\fZJ
7405 0x000725ad 0x00494fad 4    5            ascii   Ww@'
7406 0x0007261e 0x0049501e 4    5            ascii   JtKu
7407 0x00072673 0x00495073 4    5            ascii   5M:n
7408 0x000726a1 0x004950a1 4    5            ascii   m\bj%
7409 0x000726e3 0x004950e3 6    7            ascii   A2NrzU
7410 0x000726f7 0x004950f7 5    6            ascii   NIsE:
7411 0x00072719 0x00495119 4    5            ascii   |G*T
7412 0x00072741 0x00495141 5    6            ascii   {YQ\b=
7413 0x00072754 0x00495154 4    5            ascii   V)\em
7414 0x000727ce 0x004951ce 6    7            ascii   ZwHpkJ
7415 0x0007280b 0x0049520b 7    10           utf8    %?Ȅ_\r%Ƌ blocks=Basic Latin,Latin Extended-B
7416 0x00072861 0x00495261 4    5            ascii   |\byz
7417 0x00072878 0x00495278 4    5            ascii   \n+Q&
7418 0x000728ae 0x004952ae 7    8            ascii   d12r`.c
7419 0x0007293c 0x0049533c 5    8            utf8    Żā87V blocks=Latin Extended-A,Basic Latin
7420 0x0007296e 0x0049536e 4    5            ascii   aSZ4
7421 0x00072974 0x00495374 5    7            utf8    9oXFݖ blocks=Basic Latin,Arabic Supplement
7422 0x000729db 0x004953db 6    8            utf8    \tNSpWҒ blocks=Basic Latin,Cyrillic
7423 0x00072a7d 0x0049547d 6    7            ascii   \e7X(rH
7424 0x00072aa0 0x004954a0 7    8            ascii   s=|vw\f3
7425 0x00072ac5 0x004954c5 5    7            utf8    lO+ј0 blocks=Basic Latin,Cyrillic
7426 0x00072af7 0x004954f7 4    5            ascii   b\a5%
7427 0x00072b2c 0x0049552c 4    6            utf8    \e+Ēr blocks=Basic Latin,Latin Extended-A
7428 0x00072b44 0x00495544 4    6            utf8    kӈ0( blocks=Basic Latin,Cyrillic
7429 0x00072b82 0x00495582 5    6            ascii   [KJ|v
7430 0x00072bb4 0x004955b4 6    8            utf8    *ac1|͵ blocks=Basic Latin,Greek and Coptic
7431 0x00072bd7 0x004955d7 4    7            utf8    ȍЅkQ blocks=Latin Extended-B,Cyrillic,Basic Latin
7432 0x00072c83 0x00495683 4    5            ascii   Nd6X
7433 0x00072cb5 0x004956b5 5    7            utf8    lZª\\r blocks=Basic Latin,Latin-1 Supplement
7434 0x00072ce1 0x004956e1 4    5            ascii   Uik\
7435 0x00072d05 0x00495705 4    5            ascii   .6\r"
7436 0x00072d1f 0x0049571f 4    6            utf8    &\vߗ  blocks=Basic Latin,NKo
7437 0x00072d70 0x00495770 5    6            ascii   OhgsB
7438 0x00072dd5 0x004957d5 4    7            utf8    鋴^Lc blocks=CJK Unified Ideographs,Basic Latin
7439 0x00072e3a 0x0049583a 4    5            ascii   ofy1
7440 0x00072e4e 0x0049584e 13   14           ascii   <Z<}X>1R\enZjG
7441 0x00072e66 0x00495866 4    5            ascii   \t<'f
7442 0x00072e8f 0x0049588f 6    7            ascii   /=mGC|
7443 0x00072eac 0x004958ac 4    5            ascii   .3}!
7444 0x00072ec0 0x004958c0 4    6            utf8    2i)͊ blocks=Basic Latin,Combining Diacritical Marks
7445 0x00072ed4 0x004958d4 5    6            ascii   s?H{i
7446 0x00072edb 0x004958db 5    6            ascii   $t6S&
7447 0x00072f2a 0x0049592a 5    7            utf8    ݗjl6| blocks=Arabic Supplement,Basic Latin
7448 0x00072f31 0x00495931 4    6            utf8    X-=Ӽ blocks=Basic Latin,Cyrillic
7449 0x00072f39 0x00495939 4    6            utf8    ,ʗ)@ blocks=Basic Latin,IPA Extensions
7450 0x00072f4d 0x0049594d 5    6            ascii   ):;[(
7451 0x00072f5f 0x0049595f 5    6            ascii   BH+\e 
7452 0x00072f69 0x00495969 4    6            utf8    ,9ٕ1 blocks=Basic Latin,Arabic
7453 0x00072f96 0x00495996 11   13           utf8    ^bܛeGy$2O_S blocks=Basic Latin,Syriac
7454 0x00072fcc 0x004959cc 5    6            ascii   7?Q%~
7455 0x00072fe5 0x004959e5 7    10           utf8    Dӿiʶ&nZ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
7456 0x00073000 0x00495a00 4    6            utf8    2>#-
7457 0x0007301a 0x00495a1a 4    5            ascii   TgYu
7458 0x00073067 0x00495a67 5    7            utf8    d5=tu
7459 0x00073074 0x00495a74 5    8            utf8    $ʗ.*Κ blocks=Basic Latin,IPA Extensions,Greek and Coptic
7460 0x00073080 0x00495a80 4    5            ascii   \v>t5
7461 0x000730cd 0x00495acd 4    5            ascii   Yv\r$
7462 0x000730dd 0x00495add 4    5            ascii   !e~i
7463 0x00073113 0x00495b13 5    6            ascii   ip\rAD
7464 0x0007319f 0x00495b9f 4    5            ascii   YH%]
7465 0x000731fa 0x00495bfa 4    5            ascii   EW\n$
7466 0x00073208 0x00495c08 5    7            utf8    dE\r͑W blocks=Basic Latin,Combining Diacritical Marks
7467 0x00073254 0x00495c54 4    5            ascii   qx%G
7468 0x0007329e 0x00495c9e 4    6            utf8    \e+eޓ blocks=Basic Latin,Thaana
7469 0x000732a8 0x00495ca8 4    5            ascii   GbWm
7470 0x000732ae 0x00495cae 4    6            utf8    Vߝcr blocks=Basic Latin,NKo
7471 0x000732e5 0x00495ce5 4    5            ascii   9O\tl
7472 0x0007331a 0x00495d1a 4    5            ascii   \b}\rV
7473 0x00073322 0x00495d22 4    5            ascii   \e&W~
7474 0x00073337 0x00495d37 4    6            utf8    $[V!
7475 0x00073378 0x00495d78 4    5            ascii   J1`N
7476 0x000733d2 0x00495dd2 5    6            ascii   8\tp\b,
7477 0x0007341d 0x00495e1d 5    7            utf8    P*ĵG\ blocks=Basic Latin,Latin Extended-A
7478 0x00073453 0x00495e53 4    5            ascii   "33;
7479 0x00073468 0x00495e68 4    5            ascii   Y8SI
7480 0x00073470 0x00495e70 6    8            utf8    "([9&١ blocks=Basic Latin,Arabic
7481 0x0007349a 0x00495e9a 4    5            ascii   y+:3
7482 0x000734f9 0x00495ef9 4    6            utf8    Ѫn0w blocks=Cyrillic,Basic Latin
7483 0x0007350f 0x00495f0f 4    5            ascii   AU2N
7484 0x00073536 0x00495f36 5    6            ascii   sw[#h
7485 0x0007359b 0x00495f9b 4    6            utf8    $#ϺG blocks=Basic Latin,Greek and Coptic
7486 0x000735c3 0x00495fc3 4    5            ascii   lddh
7487 0x000735d7 0x00495fd7 9    11           utf8    ̭^l]\voO S blocks=Combining Diacritical Marks,Basic Latin
7488 0x0007362a 0x0049602a 4    5            ascii   llzL
7489 0x00073634 0x00496034 4    5            ascii   !(Ry
7490 0x00073642 0x00496042 4    6            utf8    *Z.¹ blocks=Basic Latin,Latin-1 Supplement
7491 0x00073710 0x00496110 4    5            ascii   )\n)>
7492 0x00073761 0x00496161 4    5            ascii   [\f\t\b
7493 0x0007378f 0x0049618f 5    7            utf8    ӭ!(o% blocks=Cyrillic,Basic Latin
7494 0x000737aa 0x004961aa 5    6            ascii   3%Q?^
7495 0x000737e5 0x004961e5 5    7            utf8    [šz<W blocks=Basic Latin,Latin Extended-A
7496 0x00073808 0x00496208 5    6            ascii   c\e&PS
7497 0x0007380f 0x0049620f 4    7            utf8    R!˥ۚ blocks=Basic Latin,Spacing Modifier Letters,Arabic
7498 0x00073816 0x00496216 4    5            ascii   uA}c
7499 0x0007382f 0x0049622f 5    6            ascii   \v1%{N
7500 0x000738d2 0x004962d2 4    5            ascii   K+t)
7501 0x00073945 0x00496345 4    5            ascii   \rWS5
7502 0x00073958 0x00496358 4    5            ascii   y^Kh
7503 0x000739fa 0x004963fa 4    7            utf8    ȯڌZw blocks=Latin Extended-B,Arabic,Basic Latin
7504 0x00073aa6 0x004964a6 4    5            ascii   {L%m
7505 0x00073abc 0x004964bc 4    5            ascii   FL>#
7506 0x00073ac8 0x004964c8 4    5            ascii   2jHH
7507 0x00073ae7 0x004964e7 4    5            ascii   YXVs
7508 0x00073bd2 0x004965d2 4    5            ascii   DU\nS
7509 0x00073bee 0x004965ee 4    5            ascii   (90o
7510 0x00073bfa 0x004965fa 8    9            ascii   ^U`0*beC
7511 0x00073c04 0x00496604 4    5            ascii   7\PR
7512 0x00073c3a 0x0049663a 5    7            utf8    lOptϧ blocks=Basic Latin,Greek and Coptic
7513 0x00073c6e 0x0049666e 7    9            utf8    "ÃgAQ,E blocks=Basic Latin,Latin-1 Supplement
7514 0x00073c83 0x00496683 4    6            utf8    aR}ۡ blocks=Basic Latin,Arabic
7515 0x00073cbb 0x004966bb 4    6            utf8    \vv@J
7516 0x00073d16 0x00496716 4    6            utf8    3Ѭ\n7 blocks=Basic Latin,Cyrillic
7517 0x00073d27 0x00496727 4    6            utf8    FSϫQ blocks=Basic Latin,Greek and Coptic
7518 0x00073d60 0x00496760 6    7            ascii   =[pn=m
7519 0x00073dcf 0x004967cf 5    6            ascii   oMEp9
7520 0x00073e49 0x00496849 7    9            utf8    jR`g5c\f
7521 0x00073e66 0x00496866 5    6            ascii   &Upp-
7522 0x00073e7a 0x0049687a 4    5            ascii   ZIIh
7523 0x00073eab 0x004968ab 4    5            ascii   H6S4
7524 0x00073f07 0x00496907 4    6            utf8    Rܾz\ blocks=Basic Latin,Syriac
7525 0x00073f21 0x00496921 7    8            ascii   WFd"h>C
7526 0x00073f45 0x00496945 4    5            ascii   UI{.
7527 0x00073f4b 0x0049694b 6    7            ascii   h0SM,L
7528 0x00073fb7 0x004969b7 4    5            ascii   'uQO
7529 0x0007401d 0x00496a1d 5    7            utf8    ũv2?f blocks=Latin Extended-A,Basic Latin
7530 0x00074038 0x00496a38 4    5            ascii   G VO
7531 0x000740ac 0x00496aac 4    6            utf8    іJ+L blocks=Cyrillic,Basic Latin
7532 0x000740e4 0x00496ae4 6    8            utf8    EО7ZPv blocks=Basic Latin,Cyrillic
7533 0x00074142 0x00496b42 5    7            utf8    C9:Ùz blocks=Basic Latin,Latin-1 Supplement
7534 0x00074244 0x00496c44 7    8            ascii   (wn3i.o
7535 0x0007424c 0x00496c4c 6    7            ascii   >\nG8h.
7536 0x00074276 0x00496c76 7    9            utf8    ^Р~\v:\r3 blocks=Basic Latin,Cyrillic
7537 0x00074289 0x00496c89 4    5            ascii   ;HIr
7538 0x000742a1 0x00496ca1 4    6            utf8    \bӄ=z blocks=Basic Latin,Cyrillic
7539 0x000742f4 0x00496cf4 6    7            ascii   M/c?k|
7540 0x000742fb 0x00496cfb 4    5            ascii   <|FZ
7541 0x00074312 0x00496d12 4    5            ascii   n[Kr
7542 0x00074339 0x00496d39 6    7            ascii   0a\vdzN
7543 0x000743df 0x00496ddf 4    5            ascii   j5\\f
7544 0x00074427 0x00496e27 4    5            ascii   JA09
7545 0x0007447c 0x00496e7c 4    5            ascii   &vg8
7546 0x00074494 0x00496e94 6    7            ascii   O{s=,A
7547 0x000744ab 0x00496eab 4    7            utf8    .ΰ\n\b blocks=Basic Latin,Greek and Coptic
7548 0x000744b7 0x00496eb7 4    5            ascii   "b'b
7549 0x000744f1 0x00496ef1 5    6            ascii   7"*gK
7550 0x00074518 0x00496f18 4    5            ascii   J)6O
7551 0x00074583 0x00496f83 5    7            utf8    q;Sڋ} blocks=Basic Latin,Arabic
7552 0x000745ae 0x00496fae 4    5            ascii   R\v]"
7553 0x000745e3 0x00496fe3 4    5            ascii   \t$lS
7554 0x000745e8 0x00496fe8 4    5            ascii   4)6m
7555 0x000745f9 0x00496ff9 4    5            ascii   ~^g}
7556 0x00074608 0x00497008 4    5            ascii   ;A2X
7557 0x00074643 0x00497043 4    5            ascii   MmVu
7558 0x0007466a 0x0049706a 7    9            utf8    "}dɷw9U blocks=Basic Latin,IPA Extensions
7559 0x000746ab 0x004970ab 4    5            ascii   \a1[A
7560 0x000746cd 0x004970cd 4    5            ascii   |\fBr
7561 0x000746f3 0x004970f3 4    5            ascii   \tl!J
7562 0x00074772 0x00497172 4    5            ascii   Q|Zs
7563 0x00074793 0x00497193 7    9            utf8    (E܈t)B^ blocks=Basic Latin,Syriac
7564 0x000747e0 0x004971e0 4    6            utf8    {Li̜ blocks=Basic Latin,Combining Diacritical Marks
7565 0x0007480e 0x0049720e 6    7            ascii   n\4\bZg
7566 0x00074879 0x00497279 6    7            ascii   +~|=2W
7567 0x00074893 0x00497293 5    7            utf8    Ā%YK= blocks=Latin Extended-A,Basic Latin
7568 0x000748a7 0x004972a7 4    5            ascii   ^R(o
7569 0x000748c6 0x004972c6 4    5            ascii    \fl$
7570 0x000748e5 0x004972e5 4    6            utf8    .݀\t blocks=Basic Latin,Syriac
7571 0x000748f6 0x004972f6 4    5            ascii   I/,T
7572 0x000748fd 0x004972fd 4    5            ascii   .7Pc
7573 0x00074913 0x00497313 4    6            utf8    ÄEf< blocks=Latin-1 Supplement,Basic Latin
7574 0x0007491d 0x0049731d 4    5            ascii   \y)N
7575 0x00074933 0x00497333 4    6            utf8    {pnۂ blocks=Basic Latin,Arabic
7576 0x0007493e 0x0049733e 4    5            ascii   \n:2F
7577 0x0007498a 0x0049738a 5    7            utf8    mȆvNd blocks=Basic Latin,Latin Extended-B
7578 0x000749c0 0x004973c0 5    6            ascii   \v2]\B
7579 0x000749e4 0x004973e4 4    5            ascii   )Q4*
7580 0x000749ee 0x004973ee 4    5            ascii   e)#T
7581 0x00074a0d 0x0049740d 4    6            utf8    \e\bo-
7582 0x00074a47 0x00497447 4    5            ascii   h6=\e
7583 0x00074a5d 0x0049745d 7    9            utf8    ̌OaQ=Na blocks=Combining Diacritical Marks,Basic Latin
7584 0x00074ad0 0x004974d0 4    5            ascii   (0Kt
7585 0x00074b78 0x00497578 5    6            ascii   w,q4!
7586 0x00074b85 0x00497585 6    8            utf8    EdtcXڵ blocks=Basic Latin,Arabic
7587 0x00074b98 0x00497598 5    6            ascii   *hio`
7588 0x00074cae 0x004976ae 4    7            utf8    HF㯬\a blocks=Basic Latin,CJK Unified Ideographs Extension A
7589 0x00074cf2 0x004976f2 5    6            ascii   :-b5U
7590 0x00074d15 0x00497715 6    7            ascii   pQ;uur
7591 0x00074d44 0x00497744 5    7            utf8    ϺW.`h blocks=Greek and Coptic,Basic Latin
7592 0x00074d4d 0x0049774d 4    5            ascii   (\%n
7593 0x00074da2 0x004977a2 7    8            ascii   \f!\nS.@
7594 0x00074e50 0x00497850 5    6            ascii   \a1mG*
7595 0x00074e60 0x00497860 6    7            ascii   K\.s`$
7596 0x00074e76 0x00497876 7    8            ascii   \a9<4&=f
7597 0x00074ed0 0x004978d0 4    5            ascii   ek%"
