[Strings]
nth  paddr      vaddr      len  size section type    string
2108 0x000335fe 0x004335fe 12   13   .rdata  ascii   GetLocalTime
2109 0x0003360e 0x0043360e 9    10   .rdata  ascii   RtlUnwind
2110 0x0003361a 0x0043361a 20   21   .rdata  ascii   InterlockedDecrement
2111 0x00033632 0x00433632 20   21   .rdata  ascii   InterlockedIncrement
2112 0x0003364a 0x0043364a 19   20   .rdata  ascii   MultiByteToWideChar
2113 0x00033660 0x00433660 18   19   .rdata  ascii   GetFileAttributesW
2114 0x00033676 0x00433676 16   17   .rdata  ascii   GetModuleHandleA
2115 0x0003368a 0x0043368a 15   16   .rdata  ascii   GetStartupInfoW
2116 0x0003369c 0x0043369c 10   11   .rdata  ascii   GetVersion
2117 0x000336aa 0x004336aa 11   12   .rdata  ascii   ExitProcess
2118 0x000336b8 0x004336b8 16   17   .rdata  ascii   TerminateProcess
2119 0x000336cc 0x004336cc 17   18   .rdata  ascii   GetCurrentProcess
2120 0x000336e0 0x004336e0 11   12   .rdata  ascii   HeapReAlloc
2121 0x000336ee 0x004336ee 9    10   .rdata  ascii   HeapAlloc
2122 0x000336fa 0x004336fa 8    9    .rdata  ascii   HeapSize
2123 0x00033706 0x00433706 18   19   .rdata  ascii   GetCurrentThreadId
2124 0x0003371c 0x0043371c 11   12   .rdata  ascii   TlsSetValue
2125 0x0003372a 0x0043372a 8    9    .rdata  ascii   TlsAlloc
2126 0x00033736 0x00433736 12   13   .rdata  ascii   SetLastError
2127 0x00033746 0x00433746 11   12   .rdata  ascii   TlsGetValue
2128 0x00033754 0x00433754 25   26   .rdata  ascii   InitializeCriticalSection
2129 0x00033770 0x00433770 21   22   .rdata  ascii   DeleteCriticalSection
2130 0x00033788 0x00433788 20   21   .rdata  ascii   EnterCriticalSection
2131 0x000337a0 0x004337a0 20   21   .rdata  ascii   LeaveCriticalSection
2132 0x000337b8 0x004337b8 24   25   .rdata  ascii   UnhandledExceptionFilter
2133 0x000337d4 0x004337d4 23   24   .rdata  ascii   FreeEnvironmentStringsA
2134 0x000337ee 0x004337ee 23   24   .rdata  ascii   FreeEnvironmentStringsW
2135 0x00033808 0x00433808 22   23   .rdata  ascii   GetEnvironmentStringsW
2136 0x00033822 0x00433822 21   22   .rdata  ascii   GetEnvironmentStrings
2137 0x0003383a 0x0043383a 15   16   .rdata  ascii   GetCommandLineW
2138 0x0003384c 0x0043384c 15   16   .rdata  ascii   GetCommandLineA
2139 0x0003385e 0x0043385e 14   15   .rdata  ascii   SetHandleCount
2140 0x00033870 0x00433870 12   13   .rdata  ascii   GetStdHandle
2141 0x00033880 0x00433880 11   12   .rdata  ascii   GetFileType
2142 0x0003388e 0x0043388e 15   16   .rdata  ascii   GetStartupInfoA
2143 0x000338a0 0x004338a0 11   12   .rdata  ascii   HeapDestroy
2144 0x000338ae 0x004338ae 10   11   .rdata  ascii   HeapCreate
2145 0x000338bc 0x004338bc 11   12   .rdata  ascii   VirtualFree
2146 0x000338ca 0x004338ca 8    9    .rdata  ascii   HeapFree
2147 0x000338d6 0x004338d6 9    10   .rdata  ascii   WriteFile
2148 0x000338e2 0x004338e2 18   19   .rdata  ascii   GetModuleFileNameA
2149 0x000338f8 0x004338f8 12   13   .rdata  ascii   VirtualAlloc
2150 0x00033908 0x00433908 13   14   .rdata  ascii   IsBadWritePtr
2151 0x00033918 0x00433918 14   15   .rdata  ascii   SetFilePointer
2152 0x0003392a 0x0043392a 27   28   .rdata  ascii   SetUnhandledExceptionFilter
2153 0x00033948 0x00433948 12   13   .rdata  ascii   IsBadReadPtr
2154 0x00033958 0x00433958 12   13   .rdata  ascii   IsBadCodePtr
2155 0x00033968 0x00433968 9    10   .rdata  ascii   GetCPInfo
2156 0x00033974 0x00433974 12   13   .rdata  ascii   LCMapStringA
2157 0x00033984 0x00433984 12   13   .rdata  ascii   LCMapStringW
2158 0x00033994 0x00433994 12   13   .rdata  ascii   SetStdHandle
2159 0x000339a4 0x004339a4 14   15   .rdata  ascii   GetStringTypeA
2160 0x000339b6 0x004339b6 14   15   .rdata  ascii   GetStringTypeW
2161 0x000339c8 0x004339c8 16   17   .rdata  ascii   FlushFileBuffers
2162 0x000339dc 0x004339dc 11   12   .rdata  ascii   CloseHandle
2163 0x000339ea 0x004339ea 14   15   .rdata  ascii   CompareStringA
2164 0x000339fc 0x004339fc 14   15   .rdata  ascii   CompareStringW
2165 0x00033a0e 0x00433a0e 8    9    .rdata  ascii   GetOEMCP
2166 0x00033a1a 0x00433a1a 23   24   .rdata  ascii   SetEnvironmentVariableA
2167 0x00033a34 0x00433a34 20   21   .rdata  ascii   FileTimeToSystemTime
2168 0x00033a4c 0x00433a4c 21   22   .rdata  ascii   FileTimeToDosDateTime
2169 0x00033a64 0x00433a64 8    9    .rdata  ascii   ReadFile
2170 0x00033a70 0x00433a70 20   21   .rdata  ascii   SystemTimeToFileTime
2171 0x00033a88 0x00433a88 26   27   .rdata  ascii   GetFileInformationByHandle
2172 0x00033aa6 0x00433aa6 13   14   .rdata  ascii   MapViewOfFile
2173 0x00033ab6 0x00433ab6 18   19   .rdata  ascii   CreateFileMappingW
2174 0x00033acc 0x00433acc 11   12   .rdata  ascii   CreateFileW
2175 0x00033ada 0x00433ada 15   16   .rdata  ascii   DuplicateHandle
2176 0x00033aec 0x00433aec 15   16   .rdata  ascii   UnmapViewOfFile
2177 0x00033afe 0x00433afe 9    10   .rdata  ascii   FindClose
2178 0x00033b0a 0x00433b0a 13   14   .rdata  ascii   FindNextFileW
2179 0x00033b1a 0x00433b1a 14   15   .rdata  ascii   FindFirstFileW
2180 0x00033b2c 0x00433b2c 25   26   .rdata  ascii   QueryPerformanceFrequency
2181 0x00033b48 0x00433b48 23   24   .rdata  ascii   QueryPerformanceCounter
2182 0x00033b62 0x00433b62 11   12   .rdata  ascii   CreateFileA
2183 0x00033b70 0x00433b70 12   13   .rdata  ascii   SetEndOfFile
2184 0x00034060 0x00434060 12   13   .data   ascii   4%#"&(45o% 5
2185 0x00034070 0x00434070 8    18   .data   utf16le %s%s" /F
2186 0x00034084 0x00434084 32   66   .data   utf16le %02x%02x%02x%02x%02x%02x%02x%02x
2187 0x000340c8 0x004340c8 5    12   .data   utf16le %s\%s
2188 0x000340dc 0x004340dc 4    20   .data   utf32le \?*|
2189 0x00034114 0x00434114 35   72   .data   utf16le 05d    %-25s%-20s    %-10s    %-15s
2190 0x0003415c 0x0043415c 10   22   .data   utf16le Error : %d
2191 0x00034174 0x00434174 11   24   .data   utf16le %s%s%s%s %s
2192 0x00034198 0x00434198 9    10   .data   ascii   MoveFileW
2193 0x000341a4 0x004341a4 9    10   .data   ascii   MoveFileA
2194 0x000341b0 0x004341b0 19   20   .data   ascii   GetDiskFreeSpaceExW
2195 0x000341c4 0x004341c4 19   20   .data   ascii   GetDiskFreeSpaceExA
2196 0x000341d8 0x004341d8 15   16   .data   ascii   DeviceIoControl
2197 0x000341e8 0x004341e8 20   21   .data   ascii   GlobalMemoryStatusEx
2198 0x00034200 0x00434200 17   18   .data   ascii   GetCurrentProcess
2199 0x00034214 0x00434214 12   13   .data   ascii   CreateMutexA
2200 0x00034224 0x00434224 12   13   .data   ascii   GetLastError
2201 0x00034234 0x00434234 14   15   .data   ascii   GetLocaleInfoW
2202 0x00034244 0x00434244 14   15   .data   ascii   GetLocaleInfoA
2203 0x00034254 0x00434254 20   21   .data   ascii   GetCurrentDirectoryW
2204 0x0003426c 0x0043426c 20   21   .data   ascii   GetCurrentDirectoryA
2205 0x00034284 0x00434284 13   14   .data   ascii   GetVersionExW
2206 0x00034294 0x00434294 13   14   .data   ascii   GetVersionExA
2207 0x000342a4 0x004342a4 20   21   .data   ascii   SetCurrentDirectoryW
2208 0x000342bc 0x004342bc 20   21   .data   ascii   SetCurrentDirectoryA
2209 0x000342d4 0x004342d4 5    6    .data   ascii   Sleep
2210 0x000342dc 0x004342dc 13   14   .data   ascii   GetDriveTypeW
2211 0x000342ec 0x004342ec 13   14   .data   ascii   GetDriveTypeA
2212 0x000342fc 0x004342fc 16   17   .data   ascii   GetLogicalDrives
2213 0x00034310 0x00434310 16   17   .data   ascii   GetTempFileNameW
2214 0x00034324 0x00434324 16   17   .data   ascii   GetTempFileNameA
2215 0x00034338 0x00434338 12   13   .data   ascii   GetTempPathW
2216 0x00034348 0x00434348 12   13   .data   ascii   GetTempPathA
2217 0x00034358 0x00434358 16   17   .data   ascii   GetComputerNameW
2218 0x0003436c 0x0043436c 16   17   .data   ascii   GetComputerNameA
2219 0x00034380 0x00434380 19   20   .data   ascii   GetSystemDirectoryW
2220 0x00034394 0x00434394 19   20   .data   ascii   GetSystemDirectoryA
2221 0x000343a8 0x004343a8 12   13   .data   ascii   GetLocalTime
2222 0x000343b8 0x004343b8 9    10   .data   ascii   FindClose
2223 0x000343c4 0x004343c4 13   14   .data   ascii   FindNextFileW
2224 0x000343d4 0x004343d4 13   14   .data   ascii   FindNextFileA
2225 0x000343e4 0x004343e4 14   15   .data   ascii   FindFirstFileW
2226 0x000343f4 0x004343f4 14   15   .data   ascii   FindFirstFileA
2227 0x00034404 0x00434404 9    10   .data   ascii   LocalFree
2228 0x00034410 0x00434410 10   11   .data   ascii   LocalAlloc
2229 0x0003441c 0x0043441c 11   12   .data   ascii   SetFileTime
2230 0x00034428 0x00434428 11   12   .data   ascii   GetFileTime
2231 0x00034434 0x00434434 14   15   .data   ascii   Module32FirstW
2232 0x00034444 0x00434444 14   15   .data   ascii   Module32FirstA
2233 0x00034454 0x00434454 15   16   .data   ascii   GetProcessTimes
2234 0x00034464 0x00434464 11   12   .data   ascii   OpenProcess
2235 0x00034470 0x00434470 14   15   .data   ascii   Process32NextW
2236 0x00034480 0x00434480 14   15   .data   ascii   Process32NextA
2237 0x00034490 0x00434490 15   16   .data   ascii   Process32FirstW
2238 0x000344a0 0x004344a0 15   16   .data   ascii   Process32FirstA
2239 0x000344b0 0x004344b0 24   25   .data   ascii   CreateToolhelp32Snapshot
2240 0x000344cc 0x004344cc 18   19   .data   ascii   GetFileAttributesW
2241 0x000344e0 0x004344e0 18   19   .data   ascii   GetFileAttributesA
2242 0x000344f4 0x004344f4 11   12   .data   ascii   DeleteFileW
2243 0x00034500 0x00434500 11   12   .data   ascii   DeleteFileA
2244 0x0003450c 0x0043450c 14   15   .data   ascii   SetFilePointer
2245 0x0003451c 0x0043451c 11   12   .data   ascii   GetFileSize
2246 0x00034528 0x00434528 8    9    .data   ascii   ReadFile
2247 0x00034534 0x00434534 9    10   .data   ascii   WriteFile
2248 0x00034540 0x00434540 11   12   .data   ascii   CreateFileW
2249 0x0003454c 0x0043454c 11   12   .data   ascii   CreateFileA
2250 0x00034558 0x00434558 7    8    .data   ascii   WinExec
2251 0x00034560 0x00434560 11   12   .data   ascii   CloseHandle
2252 0x0003456c 0x0043456c 19   20   .data   ascii   WaitForSingleObject
2253 0x00034580 0x00434580 15   16   .data   ascii   TerminateThread
2254 0x00034590 0x00434590 16   17   .data   ascii   TerminateProcess
2255 0x000345a4 0x004345a4 17   18   .data   ascii   GetExitCodeThread
2256 0x000345b8 0x004345b8 18   19   .data   ascii   GetExitCodeProcess
2257 0x000345cc 0x004345cc 12   13   .data   ascii   CreateThread
2258 0x000345dc 0x004345dc 14   15   .data   ascii   CreateProcessA
2259 0x000345ec 0x004345ec 14   15   .data   ascii   CreateProcessW
2260 0x000345fc 0x004345fc 18   19   .data   ascii   GetModuleFileNameW
2261 0x00034610 0x00434610 18   19   .data   ascii   GetModuleFileNameA
2262 0x00034624 0x00434624 16   17   .data   ascii   GetModuleHandleW
2263 0x00034638 0x00434638 11   12   .data   ascii   FreeLibrary
2264 0x00034644 0x00434644 12   13   .data   ascii   LoadLibraryW
2265 0x00034654 0x00434654 12   13   .data   ascii   LoadLibraryA
2266 0x00034664 0x00434664 14   15   .data   ascii   GetProcAddress
2267 0x00034674 0x00434674 12   13   .data   ascii   Kernel32.dll
2268 0x00034684 0x00434684 20   21   .data   ascii   CreateProcessAsUserW
2269 0x0003469c 0x0043469c 16   17   .data   ascii   DuplicateTokenEx
2270 0x000346b0 0x004346b0 17   18   .data   ascii   LookupAccountSidW
2271 0x000346c4 0x004346c4 19   20   .data   ascii   GetTokenInformation
2272 0x000346d8 0x004346d8 16   17   .data   ascii   OpenProcessToken
2273 0x000346ec 0x004346ec 16   17   .data   ascii   RegQueryValueExW
2274 0x00034700 0x00434700 16   17   .data   ascii   RegQueryValueExA
2275 0x00034714 0x00434714 27   28   .data   ascii   RegisterServiceCtrlHandlerW
2276 0x00034730 0x00434730 27   28   .data   ascii   RegisterServiceCtrlHandlerA
2277 0x0003474c 0x0043474c 27   28   .data   ascii   StartServiceCtrlDispatcherA
2278 0x00034768 0x00434768 21   22   .data   ascii   ChangeServiceConfig2A
2279 0x00034780 0x00434780 13   14   .data   ascii   DeleteService
2280 0x00034790 0x00434790 16   17   .data   ascii   SetServiceStatus
2281 0x000347a4 0x004347a4 13   14   .data   ascii   StartServiceA
2282 0x000347b4 0x004347b4 18   19   .data   ascii   CloseServiceHandle
2283 0x000347c8 0x004347c8 12   13   .data   ascii   OpenServiceA
2284 0x000347d8 0x004347d8 14   15   .data   ascii   ControlService
2285 0x000347e8 0x004347e8 14   15   .data   ascii   CreateServiceA
2286 0x000347f8 0x004347f8 14   15   .data   ascii   OpenSCManagerA
2287 0x00034808 0x00434808 15   16   .data   ascii   RegDeleteValueA
2288 0x00034818 0x00434818 11   12   .data   ascii   RegCloseKey
2289 0x00034824 0x00434824 14   15   .data   ascii   RegSetValueExW
2290 0x00034834 0x00434834 14   15   .data   ascii   RegSetValueExA
2291 0x00034844 0x00434844 11   12   .data   ascii   RegOpenKeyW
2292 0x00034850 0x00434850 11   12   .data   ascii   RegOpenKeyA
2293 0x0003485c 0x0043485c 13   14   .data   ascii   RegCreateKeyA
2294 0x0003486c 0x0043486c 12   13   .data   ascii   Advapi32.dll
2295 0x0003487c 0x0043487c 23   24   .data   ascii   SystemTimeToVariantTime
2296 0x00034894 0x00434894 12   13   .data   ascii   Oleaut32.dll
2297 0x000348a4 0x004348a4 15   16   .data   ascii   GetAdaptersInfo
2298 0x000348b4 0x004348b4 12   13   .data   ascii   Iphlpapi.dll
2299 0x000348c4 0x004348c4 15   16   .data   ascii   WSAGetLastError
2300 0x000348d4 0x004348d4 11   12   .data   ascii   ioctlsocket
2301 0x000348e0 0x004348e0 9    10   .data   ascii   inet_addr
2302 0x000348ec 0x004348ec 12   13   .data   ascii   __WSAFDIsSet
2303 0x000348fc 0x004348fc 10   11   .data   ascii   setsockopt
2304 0x00034908 0x00434908 8    9    .data   ascii   shutdown
2305 0x00034914 0x00434914 11   12   .data   ascii   closesocket
2306 0x00034920 0x00434920 13   14   .data   ascii   gethostbyname
2307 0x00034930 0x00434930 4    5    .data   ascii   recv
2308 0x00034938 0x00434938 4    5    .data   ascii   send
2309 0x00034940 0x00434940 6    7    .data   ascii   select
2310 0x00034948 0x00434948 7    8    .data   ascii   connect
2311 0x00034950 0x00434950 6    7    .data   ascii   accept
2312 0x00034958 0x00434958 6    7    .data   ascii   listen
2313 0x00034960 0x00434960 4    5    .data   ascii   bind
2314 0x00034968 0x00434968 5    6    .data   ascii   htons
2315 0x00034970 0x00434970 6    7    .data   ascii   socket
2316 0x00034978 0x00434978 10   11   .data   ascii   WSACleanup
2317 0x00034984 0x00434984 10   11   .data   ascii   WSAStartup
2318 0x00034990 0x00434990 10   11   .data   ascii   ws2_32.dll
2319 0x0003499c 0x0043499c 17   18   .data   ascii   WTSQueryUserToken
2320 0x000349b0 0x004349b0 13   14   .data   ascii   WTSFreeMemory
2321 0x000349c0 0x004349c0 27   28   .data   ascii   WTSQuerySessionInformationW
2322 0x000349dc 0x004349dc 27   28   .data   ascii   WTSQuerySessionInformationA
2323 0x000349f8 0x004349f8 21   22   .data   ascii   WTSEnumerateSessionsW
2324 0x00034a10 0x00434a10 12   13   .data   ascii   Wtsapi32.dll
2325 0x00034a20 0x00434a20 23   24   .data   ascii   DestroyEnvironmentBlock
2326 0x00034a38 0x00434a38 22   23   .data   ascii   CreateEnvironmentBlock
2327 0x00034a50 0x00434a50 11   12   .data   ascii   UserEnv.dll
2328 0x00034a5c 0x00434a5c 13   14   .data   ascii   ZwOpenProcess
2329 0x00034a6c 0x00434a6c 25   26   .data   ascii   ZwQueryInformationProcess
2330 0x00034a88 0x00434a88 28   29   .data   ascii   RtlUnicodeStringToAnsiString
2331 0x00034aa8 0x00434aa8 24   25   .data   ascii   ZwQuerySystemInformation
2332 0x00034ac4 0x00434ac4 22   23   .data   ascii   ZwQueryInformationFile
2333 0x00034adc 0x00434adc 20   21   .data   ascii   ZwSetInformationFile
2334 0x00034af4 0x00434af4 9    10   .data   ascii   Ntdll.dll
2335 0x00034cfa 0x00434cfa 33   68   .data   utf16le          (((((                  H
2336 0x00034f2c 0x00434f2c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2337 0x00034fb0 0x00434fb0 5    24   .data   utf32le R\rS\rW
2338 0x00034fc8 0x00434fc8 7    32   .data   utf32le Y\vl\rm p
2339 0x0003503c 0x0043503c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2340 0x000357bc 0x004357bc 256  257  .data   ascii   E4004C1F94182000103D883A448B3F802CE4B44A83301270002C20D0321CFD0011CCEF784C26A400F43DFB901BCA7538F2C6B176001CF5A0FD16D2C48B1D0C1CF6AC8E1DA6BCC3B4E1F96B0564965300FFA1D0B601EB2800F489AA512C4B248C01F76949A60BB7F00A40B1EAB64BDD48E8A700D60B7F1200FA8E77B0A979DABF
2341 0x000358c4 0x004358c4 13   14   .data   ascii   www.naver.com
2342 0x000358d4 0x004358d4 13   14   .data   ascii   www.naver.com
2343 0x000358e4 0x004358e4 4    20   .data   utf32le 395/
2344 0x000358f8 0x004358f8 13   14   .data   ascii   master secret
2345 0x00035908 0x00435908 13   14   .data   ascii   key expansion
2346 0x00035918 0x00435918 4    5    .data   ascii   yrty
2347 0x00035920 0x00435920 4    5    .data   ascii   uiyy
2348 0x00035928 0x00435928 15   16   .data   ascii   uiyiyj lildvucv
2349 0x00035938 0x00435938 15   16   .data   ascii   erfdfe poiiumwq
2350 0x00035948 0x00435948 19   20   .data   ascii   SSL_RSA_AES_128_SHA
2351 0x0003595c 0x0043595c 23   24   .data   ascii   SSL_EDH_RSA_AES_128_SHA
2352 0x00035974 0x00435974 19   20   .data   ascii   SSL_RSA_AES_256_SHA
2353 0x00035988 0x00435988 23   24   .data   ascii   SSL_EDH_RSA_AES_256_SHA
2354 0x000359a0 0x004359a0 7    8    .data   ascii   unknown
2355 0x000359a8 0x004359a8 4    5    .data   ascii   0 0\f
2356 0x000359bc 0x004359bc 4    5    .data   ascii   0 0\f
2357 0x000359d0 0x004359d0 4    5    .data   ascii   0 0\f
2358 0x000359e4 0x004359e4 4    5    .data   ascii   0!0\t
2359 0x00035a44 0x00435a44 4    5    .data   ascii   0 0\f
2360 0x00035a58 0x00435a58 4    5    .data   ascii   0!0\t
2361 0x00035a7c 0x00435a7c 27   28   .data   ascii   fjiejffndxklfsdkfjsaadiepwn
2362 0x00035a98 0x00435a98 25   26   .data   ascii   ofuierfsdkljffjoiejftyuir
2363 0x00035ab4 0x00435ab4 18   19   .data   ascii   %2d%2d%2d%2d%2d%2d
2364 0x00035ac8 0x00435ac8 18   19   .data   ascii   %4d%2d%2d%2d%2d%2d
2365 0x00035b18 0x00435b18 24   25   .data   ascii   -----BEGIN X509 CRL-----
2366 0x00035b34 0x00435b34 22   23   .data   ascii   -----END X509 CRL-----
2367 0x00035b50 0x00435b50 31   32   .data   ascii   reykfgkodfgkfdskgdfogpdokgsdfpg
2368 0x00035b70 0x00435b70 29   30   .data   ascii   ztretrtireotreotieroptkierert
2369 0x00035b90 0x00435b90 22   23   .data   ascii   Proc-Type: 4,ENCRYPTED
2370 0x00035bc8 0x00435bc8 7    8    .data   ascii   0x%02X=
2371 0x00035bdc 0x00435bdc 13   14   .data   ascii   emailAddress=
2372 0x00035bec 0x00435bec 7    8    .data   ascii   0x%02X=
2373 0x00035bfc 0x00435bfc 21   22   .data   ascii   %scert. version : %d\n
2374 0x00035c14 0x00435c14 18   19   .data   ascii   %sserial number : 
2375 0x00035c2c 0x00435c2c 6    7    .data   ascii   %02X%s
2376 0x00035c34 0x00435c34 19   20   .data   ascii   \n%sissuer name   : 
2377 0x00035c48 0x00435c48 19   20   .data   ascii   \n%ssubject name  : 
2378 0x00035c5c 0x00435c5c 48   49   .data   ascii   \n%sissued  on    : %04d-%02d-%02d %02d:%02d:%02d
2379 0x00035c90 0x00435c90 48   49   .data   ascii   \n%sexpires on    : %04d-%02d-%02d %02d:%02d:%02d
2380 0x00035cc4 0x00435cc4 23   24   .data   ascii   \n%ssigned using  : RSA+
2381 0x00035ce8 0x00435ce8 4    5    .data   ascii   SHA1
2382 0x00035cf0 0x00435cf0 6    7    .data   ascii   SHA224
2383 0x00035cf8 0x00435cf8 6    7    .data   ascii   SHA256
2384 0x00035d00 0x00435d00 6    7    .data   ascii   SHA384
2385 0x00035d08 0x00435d08 6    7    .data   ascii   SHA512
2386 0x00035d14 0x00435d14 27   28   .data   ascii   \n%sRSA key size  : %d bits\n
2387 0x00035d30 0x00435d30 20   21   .data   ascii   %sCRL version   : %d
2388 0x00035d48 0x00435d48 19   20   .data   ascii   \n%sissuer name   : 
2389 0x00035d5c 0x00435d5c 48   49   .data   ascii   \n%sthis update   : %04d-%02d-%02d %02d:%02d:%02d
2390 0x00035d90 0x00435d90 48   49   .data   ascii   \n%snext update   : %04d-%02d-%02d %02d:%02d:%02d
2391 0x00035dc4 0x00435dc4 24   25   .data   ascii   \n%sRevoked certificates:
2392 0x00035de0 0x00435de0 18   19   .data   ascii   \n%sserial number: 
2393 0x00035df8 0x00435df8 6    7    .data   ascii   %02X%s
2394 0x00035e00 0x00435e00 47   48   .data   ascii    revocation date: %04d-%02d-%02d %02d:%02d:%02d
2395 0x00035e30 0x00435e30 23   24   .data   ascii   \n%ssigned using  : RSA+
2396 0x00035e54 0x00435e54 4    5    .data   ascii   SHA1
2397 0x00035e5c 0x00435e5c 6    7    .data   ascii   SHA224
2398 0x00035e64 0x00435e64 6    7    .data   ascii   SHA256
2399 0x00035e6c 0x00435e6c 6    7    .data   ascii   SHA384
2400 0x00035e74 0x00435e74 6    7    .data   ascii   SHA512
2401 0x00035e88 0x00435e88 22   23   .data   ascii   ct_init: length != 256
2402 0x00035ea0 0x00435ea0 20   21   .data   ascii   ct_init: dist != 256
2403 0x00035eb8 0x00435eb8 24   25   .data   ascii   ct_init: 256+dist != 512
2404 0x00035ed4 0x00435ed4 21   22   .data   ascii   \nbit length overflow\n
2405 0x00035eec 0x00435eec 20   21   .data   ascii   code %d bits %d->%d\n
2406 0x00035f04 0x00435f04 23   24   .data   ascii   inconsistent bit counts
2407 0x00035f1c 0x00435f1c 24   25   .data   ascii   \ngen_codes: max_code %d 
2408 0x00035f38 0x00435f38 5    6    .data   ascii    3_6?
2409 0x00035f40 0x00435f40 29   30   .data   ascii   \ndyn trees: dyn %ld, stat %ld
2410 0x00035f60 0x00435f60 16   17   .data   ascii   not enough codes
2411 0x00035f74 0x00435f74 14   15   .data   ascii   too many codes
2412 0x00035f84 0x00435f84 12   13   .data   ascii   \nbl counts: 
2413 0x00035f94 0x00435f94 13   14   .data   ascii   \nbl code %2d 
2414 0x00035fa4 0x00435fa4 18   19   .data   ascii   \nbl tree: sent %ld
2415 0x00035fb8 0x00435fb8 19   20   .data   ascii   \nlit tree: sent %ld
2416 0x00035fcc 0x00435fcc 20   21   .data   ascii   \ndist tree: sent %ld
2417 0x00035fe4 0x00435fe4 28   29   .data   ascii   \nlit data: dyn %ld, stat %ld
2418 0x00036004 0x00436004 29   30   .data   ascii   \ndist data: dyn %ld, stat %ld
2419 0x00036024 0x00436024 54   55   .data   ascii   \nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u 
2420 0x0003605c 0x0043605c 19   20   .data   ascii   bad compressed size
2421 0x00036074 0x00436074 19   20   .data   ascii   ct_tally: bad match
2422 0x00036088 0x00436088 52   53   .data   ascii   \nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%) 
2423 0x000360c0 0x004360c0 10   11   .data   ascii   bad d_code
2424 0x000360cc 0x004360cc 14   15   .data   ascii   invalid length
2425 0x000360dc 0x004360dc 49   50   .data   ascii   output buffer too small for in-memory compression
2426 0x00036110 0x00436110 14   15   .data   ascii   bad pack level
2427 0x00036120 0x00436120 15   16   .data   ascii   Code too clever
2428 0x00036130 0x00436130 22   23   .data   ascii   insufficient lookahead
2429 0x00036148 0x00436148 9    10   .data   ascii   no future
2430 0x00036154 0x00436154 9    10   .data   ascii   wild scan
2431 0x00036160 0x00436160 8    9    .data   ascii   more < 2
2432 0x0003616c 0x0043616c 41   42   .data   ascii   Call UPDATE_HASH() MIN_MATCH-3 more times
2433 0x0003619c 0x0043619c 4    5    .data   ascii   .zip
2434 0x000361a4 0x004361a4 4    5    .data   ascii   .zoo
2435 0x000361ac 0x004361ac 4    5    .data   ascii   .arc
2436 0x000361b4 0x004361b4 4    5    .data   ascii   .lzh
2437 0x000361bc 0x004361bc 4    5    .data   ascii   .arj
2438 0x000361c8 0x004361c8 4    5    .data   ascii   .tgz
2439 0x000361d4 0x004361d4 23   24   .data   ascii   unknown zip result code
2440 0x000361ec 0x004361ec 7    8    .data   ascii   Success
2441 0x000361f4 0x004361f4 24   25   .data   ascii   Culdn't duplicate handle
2442 0x00036210 0x00436210 25   26   .data   ascii   Couldn't create/open file
2443 0x0003622c 0x0043622c 25   26   .data   ascii   Failed to allocate memory
2444 0x00036248 0x00436248 21   22   .data   ascii   Error writing to file
2445 0x00036260 0x00436260 29   30   .data   ascii   File not found in the zipfile
2446 0x00036280 0x00436280 24   25   .data   ascii   Still more data to unzip
2447 0x0003629c 0x0043629c 35   36   .data   ascii   Zipfile is corrupt or not a zipfile
2448 0x000362c0 0x004362c0 18   19   .data   ascii   Error reading file
2449 0x000362d4 0x004362d4 24   25   .data   ascii   Caller: faulty arguments
2450 0x000362f0 0x004362f0 52   53   .data   ascii   Caller: the file had already been partially unzipped
2451 0x00036328 0x00436328 47   48   .data   ascii   Caller: can only get memory of a memory zipfile
2452 0x00036358 0x00436358 53   54   .data   ascii   Caller: not enough space allocated for memory zipfile
2453 0x00036390 0x00436390 34   35   .data   ascii   Caller: there was a previous error
2454 0x000363b4 0x004363b4 52   53   .data   ascii   Caller: additions to the zip have already been ended
2455 0x000363ec 0x004363ec 42   43   .data   ascii   Caller: mixing creation and opening of zip
2456 0x00036418 0x00436418 46   47   .data   ascii   Zip-bug: internal initialisation not completed
2457 0x00036448 0x00436448 38   39   .data   ascii   Zip-bug: trying to seek the unseekable
2458 0x00036470 0x00436470 46   47   .data   ascii   Zip-bug: the anticipated size turned out wrong
2459 0x000364a0 0x004364a0 46   47   .data   ascii   Zip-bug: tried to change mind, but not allowed
2460 0x000364d0 0x004364d0 41   42   .data   ascii   Zip-bug: an internal error during flation
2461 0x00036514 0x00436514 5    24   .data   utf32le \\\扲扲 blocks=Basic Latin,CJK Unified Ideographs
2462 0x00036530 0x00436530 4    5    .data   ascii   %s%s
2463 0x00036540 0x00436540 5    6    .data   ascii    \t-\r]
2464 0x000370a0 0x0043b0a0 10   22   .rsrc   utf16le \tIDI_ICON1
2465 0x0003754f 0x0043b54f 19   20   .rsrc   ascii   ".001122777777721- 
2466 0x0003756c 0x0043b56c 8    9    .rsrc   ascii   9JTVnoyy
2467 0x0003757d 0x0043b57d 7    8    .rsrc   ascii   yyoonV=
