[Strings]
nth  paddr      vaddr      len  size section type    string
6929 0x0006511f 0x0046891f 5    6            ascii   %; S;
6930 0x000651aa 0x004689aa 6    7            ascii   6$G4:p
6931 0x000651ba 0x004689ba 4    6            utf8    \vnβb blocks=Basic Latin,Greek and Coptic
6932 0x000651d7 0x004689d7 4    5            ascii   `kLd
6933 0x000651e5 0x004689e5 4    5            ascii   bZ!t
6934 0x000651f1 0x004689f1 4    5            ascii   \eJ9:
6935 0x000651fe 0x004689fe 4    5            ascii   R$^\n
6936 0x00065264 0x00468a64 4    5            ascii   =E.\f
6937 0x00065299 0x00468a99 5    7            utf8    /"Wͣv blocks=Basic Latin,Combining Diacritical Marks
6938 0x000652b2 0x00468ab2 5    6            ascii   X(OF+
6939 0x000652d2 0x00468ad2 5    7            utf8    JƢbwn blocks=Basic Latin,Latin Extended-B
6940 0x000652ee 0x00468aee 7    9            utf8    ]}"c<Ґ" blocks=Basic Latin,Cyrillic
6941 0x00065320 0x00468b20 5    6            ascii   I[#]|
6942 0x0006538a 0x00468b8a 6    9            utf8    x8GCYਯ blocks=Basic Latin,Gurmukhi
6943 0x0006539c 0x00468b9c 5    6            ascii   gcv\aX
6944 0x0006541a 0x00468c1a 4    6            utf8    ޛ8m\b blocks=Thaana,Basic Latin
6945 0x00065420 0x00468c20 6    8            utf8    ^ӹkMas blocks=Basic Latin,Cyrillic
6946 0x0006545f 0x00468c5f 4    5            ascii   vgun
6947 0x000654a1 0x00468ca1 5    6            ascii   -GQ5#
6948 0x000654f1 0x00468cf1 4    5            ascii   Uy\rB
6949 0x000654f7 0x00468cf7 4    5            ascii   |cFe
6950 0x00065577 0x00468d77 4    5            ascii   h$h0
6951 0x000655a2 0x00468da2 4    5            ascii   'B40
6952 0x000655a9 0x00468da9 4    7            utf8    ÞϷnM blocks=Latin-1 Supplement,Greek and Coptic,Basic Latin
6953 0x0006560b 0x00468e0b 8    10           utf8    nPWٯ91C6 blocks=Basic Latin,Arabic
6954 0x00065661 0x00468e61 6    7            ascii   };,.oD
6955 0x000656c7 0x00468ec7 4    5            ascii   M+LR
6956 0x00065725 0x00468f25 5    7            utf8    rMx̯d blocks=Basic Latin,Combining Diacritical Marks
6957 0x00065746 0x00468f46 6    10           utf8    ģˌ)Cӵ\v blocks=Latin Extended-A,Spacing Modifier Letters,Basic Latin,Cyrillic
6958 0x000657b4 0x00468fb4 4    5            ascii   &XZe
6959 0x000657e5 0x00468fe5 5    6            ascii   Dr</n
6960 0x000657fd 0x00468ffd 8    10           utf8    cDsz+^۹w blocks=Basic Latin,Arabic
6961 0x0006583b 0x0046903b 4    5            ascii   .@+m
6962 0x00065860 0x00469060 4    5            ascii   2.c=
6963 0x00065894 0x00469094 8    10           utf8    ;ʽ>7aBE4 blocks=Basic Latin,Spacing Modifier Letters
6964 0x00065914 0x00469114 4    6            utf8    oXڋD blocks=Basic Latin,Arabic
6965 0x00065945 0x00469145 4    8            utf8    {~ר끭 blocks=Basic Latin,Hebrew,Hangul Syllables
6966 0x0006596f 0x0046916f 9    10           ascii   //=E\bW`Tn
6967 0x00065986 0x00469186 5    6            ascii   =)<~l
6968 0x000659bf 0x004691bf 5    6            ascii   GtE\ad
6969 0x00065a0c 0x0046920c 5    6            ascii   3:p8c
6970 0x00065a25 0x00469225 4    5            ascii   \t:,R
6971 0x00065a81 0x00469281 4    5            ascii   p\ea=
6972 0x00065a8d 0x0046928d 4    5            ascii   d$=+
6973 0x00065a9b 0x0046929b 6    7            ascii   5m0';d
6974 0x00065abf 0x004692bf 5    7            utf8    u$Mݮ0 blocks=Basic Latin,Arabic Supplement
6975 0x00065ac7 0x004692c7 4    5            ascii   ,xQk
6976 0x00065b23 0x00469323 5    8            utf8    Cyج˙H blocks=Basic Latin,Arabic,Spacing Modifier Letters
6977 0x00065b39 0x00469339 5    6            ascii   (P*x/
6978 0x00065ba9 0x004693a9 4    5            ascii   \r2_K
6979 0x00065bb0 0x004693b0 4    5            ascii   \a0|!
6980 0x00065bfd 0x004693fd 5    6            ascii   Pi\tPV
6981 0x00065c0d 0x0046940d 8    9            ascii   E<\nm[)Pr
6982 0x00065c41 0x00469441 4    5            ascii   J8 <
6983 0x00065c5c 0x0046945c 4    7            utf8    \r{v붕 blocks=Basic Latin,Hangul Syllables
6984 0x00065c74 0x00469474 4    5            ascii   \vC>C
6985 0x00065cca 0x004694ca 4    5            ascii   HpX$
6986 0x00065d01 0x00469501 6    8            utf8    n/ oݿ\v blocks=Basic Latin,Arabic Supplement
6987 0x00065d81 0x00469581 4    5            ascii   <z%d
6988 0x00065dc6 0x004695c6 4    5            ascii   <l=h
6989 0x00065e1b 0x0046961b 4    5            ascii   o\nG8
6990 0x00065e81 0x00469681 5    6            ascii   a\evlQ
6991 0x00065e8c 0x0046968c 4    5            ascii   EnoO
6992 0x00065ea1 0x004696a1 6    8            utf8    eTtU%ҡ blocks=Basic Latin,Cyrillic
6993 0x00065ec2 0x004696c2 4    5            ascii   Uf5F
6994 0x00065ed9 0x004696d9 4    5            ascii   67'H
6995 0x00065f07 0x00469707 5    8            utf8    !ǹƳ\n{ blocks=Basic Latin,Latin Extended-B
6996 0x00065f5b 0x0046975b 5    6            ascii   O"\b\bt
6997 0x00065f82 0x00469782 4    5            ascii   ~$oq
6998 0x00066007 0x00469807 6    7            ascii   &a-8=z
6999 0x00066020 0x00469820 4    5            ascii   9\tX/
7000 0x00066041 0x00469841 4    5            ascii   [eTN
7001 0x0006604f 0x0046984f 4    5            ascii   NvGi
7002 0x00066079 0x00469879 4    6            utf8    \fl`~
7003 0x0006609e 0x0046989e 4    6            utf8    n5ьT blocks=Basic Latin,Cyrillic
7004 0x000660db 0x004698db 7    8            ascii   _\rHh#x-
7005 0x00066110 0x00469910 5    9            utf8    ҷj闛!6 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
7006 0x00066184 0x00469984 4    6            utf8    a@ڟ* blocks=Basic Latin,Arabic
7007 0x0006619b 0x0046999b 4    6            utf8    ޗN\ak blocks=Thaana,Basic Latin
7008 0x000661a4 0x004699a4 4    5            ascii   <9T]
7009 0x0006622d 0x00469a2d 4    6            utf8    1i\bم blocks=Basic Latin,Arabic
7010 0x00066259 0x00469a59 4    7            utf8    ˘;Ռ\t blocks=Spacing Modifier Letters,Basic Latin,Armenian
7011 0x00066277 0x00469a77 7    8            ascii   npU\tW^F
7012 0x00066286 0x00469a86 4    5            ascii   9#%W
7013 0x0006628b 0x00469a8b 4    5            ascii   nl)U
7014 0x000662b6 0x00469ab6 4    5            ascii   HJ}P
7015 0x000662c4 0x00469ac4 4    5            ascii   ;o<h
7016 0x000662eb 0x00469aeb 4    5            ascii   %!H7
7017 0x00066312 0x00469b12 4    7            utf8    \v4G磍 blocks=Basic Latin,CJK Unified Ideographs
7018 0x00066319 0x00469b19 4    6            utf8    >3ӎ= blocks=Basic Latin,Cyrillic
7019 0x000663e4 0x00469be4 5    6            ascii   \v |!,
7020 0x00066409 0x00469c09 6    8            utf8    v,ª\BE blocks=Basic Latin,Latin-1 Supplement
7021 0x0006642f 0x00469c2f 4    6            utf8    *@!ƶ blocks=Basic Latin,Latin Extended-B
7022 0x000664ba 0x00469cba 4    5            ascii   N<Te
7023 0x000664fb 0x00469cfb 4    5            ascii   9~ v
7024 0x0006652a 0x00469d2a 4    6            utf8    BЄ+\v blocks=Basic Latin,Cyrillic
7025 0x00066536 0x00469d36 4    5            ascii   69Ih
7026 0x0006653c 0x00469d3c 4    5            ascii   \vc3^
7027 0x00066547 0x00469d47 4    5            ascii   E{Tc
7028 0x0006655f 0x00469d5f 5    6            ascii   ^?J,}
7029 0x000665d4 0x00469dd4 4    5            ascii   \f1Y!
7030 0x000665ee 0x00469dee 4    5            ascii    t(N
7031 0x00066651 0x00469e51 4    5            ascii   Zboi
7032 0x00066662 0x00469e62 4    5            ascii   >#Fs
7033 0x00066689 0x00469e89 4    5            ascii   y<9a
7034 0x0006669d 0x00469e9d 4    5            ascii   AJ{g
7035 0x000666b6 0x00469eb6 4    7            utf8    @C)鍖 blocks=Basic Latin,CJK Unified Ideographs
7036 0x00066744 0x00469f44 4    7            utf8    P~-쐤 blocks=Basic Latin,Hangul Syllables
7037 0x000667ab 0x00469fab 7    9            utf8    BUڑ(tA. blocks=Basic Latin,Arabic
7038 0x000667e1 0x00469fe1 5    6            ascii   KmC{\b
7039 0x0006680f 0x0046a00f 6    8            utf8     ?Lш]? blocks=Basic Latin,Cyrillic
7040 0x00066928 0x0046a128 5    6            ascii   3LZRn
7041 0x0006694e 0x0046a14e 4    6            utf8    Wzלa blocks=Basic Latin,Hebrew
7042 0x00066972 0x0046a172 6    8            utf8    nq!¶ow blocks=Basic Latin,Latin-1 Supplement
7043 0x00066983 0x0046a183 4    6            utf8    >lvѷ blocks=Basic Latin,Cyrillic
7044 0x000669b1 0x0046a1b1 4    5            ascii   q/B.
7045 0x000669f5 0x0046a1f5 4    5            ascii   |oz\
7046 0x00066a0b 0x0046a20b 5    6            ascii   N\a2Y]
7047 0x00066a1f 0x0046a21f 4    7            utf8    Wm儁S blocks=Basic Latin,CJK Unified Ideographs
7048 0x00066a2f 0x0046a22f 4    7            utf8    ےɐXD blocks=Arabic,IPA Extensions,Basic Latin
7049 0x00066a57 0x0046a257 4    5            ascii   _f+7
7050 0x00066a7e 0x0046a27e 4    5            ascii   @h]C
7051 0x00066a85 0x0046a285 4    7            utf8    蟑k$3 blocks=CJK Unified Ideographs,Basic Latin
7052 0x00066ae8 0x0046a2e8 5    6            ascii   5QlT*
7053 0x00066b0f 0x0046a30f 5    6            ascii   t#MqY
7054 0x00066b1e 0x0046a31e 6    7            ascii   x\n\bsJ:
7055 0x00066b6a 0x0046a36a 4    6            utf8    ŠySq blocks=Latin Extended-A,Basic Latin
7056 0x00066bfd 0x0046a3fd 4    5            ascii   #ty7
7057 0x00066c08 0x0046a408 6    7            ascii   MKE~vi
7058 0x00066c0f 0x0046a40f 5    6            ascii   wg#16
7059 0x00066c68 0x0046a468 6    9            utf8    巣-Q@2r blocks=CJK Unified Ideographs,Basic Latin
7060 0x00066ce2 0x0046a4e2 4    6            utf8    P"0ӫ blocks=Basic Latin,Cyrillic
7061 0x00066d28 0x0046a528 5    6            ascii   0/w)m
7062 0x00066d6d 0x0046a56d 5    6            ascii   p(le[
7063 0x00066d73 0x0046a573 6    8            utf8    W?~ߺDg blocks=Basic Latin,NKo
7064 0x00066d8e 0x0046a58e 5    6            ascii   c8^t`
7065 0x00066df6 0x0046a5f6 4    6            utf8    X\zͺ blocks=Basic Latin,Greek and Coptic
7066 0x00066dfc 0x0046a5fc 4    6            utf8    3Y?f
7067 0x00066e15 0x0046a615 4    5            ascii   xwIc
7068 0x00066e59 0x0046a659 4    5            ascii    >M:
7069 0x00066e8a 0x0046a68a 4    5            ascii   k9-\r
7070 0x00066ebb 0x0046a6bb 4    6            utf8    "%iժ blocks=Basic Latin,Armenian
7071 0x00066ecb 0x0046a6cb 4    6            utf8    ]ٽfB blocks=Basic Latin,Arabic
7072 0x00066eeb 0x0046a6eb 6    9            utf8    \n9ߌAǖ[ blocks=Basic Latin,NKo,Latin Extended-B
7073 0x00066f2a 0x0046a72a 4    5            ascii   HzDV
7074 0x00066f4c 0x0046a74c 4    5            ascii   ,J[_
7075 0x00066f57 0x0046a757 4    6            utf8    6ɘ]1 blocks=Basic Latin,IPA Extensions
7076 0x00066f73 0x0046a773 4    5            ascii   rV!y
7077 0x00066fd2 0x0046a7d2 4    7            utf8    :ᩐr* blocks=Basic Latin,Tai Tham
7078 0x00066fe8 0x0046a7e8 4    6            utf8    /۩\bn blocks=Basic Latin,Arabic
7079 0x00066ff7 0x0046a7f7 5    6            ascii   %*W<|
7080 0x00067003 0x0046a803 4    5            ascii   ze/\r
7081 0x00067063 0x0046a863 7    8            ascii   r] tX\tw
7082 0x00067096 0x0046a896 4    5            ascii   J{YW
7083 0x000670ab 0x0046a8ab 4    5            ascii   Hjs5
7084 0x0006711f 0x0046a91f 4    5            ascii   J/-o
7085 0x0006714c 0x0046a94c 4    5            ascii   ?&wI
7086 0x00067158 0x0046a958 4    5            ascii   qfB8
7087 0x000671a2 0x0046a9a2 4    5            ascii   tZf^
7088 0x000671ae 0x0046a9ae 4    5            ascii   YOCZ
7089 0x000671c8 0x0046a9c8 4    5            ascii   p&"G
7090 0x00067203 0x0046aa03 4    5            ascii   uaZn
7091 0x00067215 0x0046aa15 4    5            ascii   \b~t;
7092 0x00067229 0x0046aa29 4    6            utf8    kzCX
7093 0x000672ac 0x0046aaac 6    7            ascii   rV&Y@F
7094 0x0006737a 0x0046ab7a 4    5            ascii   W-6x
7095 0x0006738f 0x0046ab8f 5    6            ascii   oX"~)
7096 0x000673cc 0x0046abcc 4    5            ascii   m"#A
7097 0x000673f1 0x0046abf1 6    8            utf8    ]\tܫ"5! blocks=Basic Latin,Syriac
7098 0x000673ff 0x0046abff 5    7            utf8    @NϏCr blocks=Basic Latin,Greek and Coptic
7099 0x00067420 0x0046ac20 5    6            ascii   .n81}
7100 0x0006743c 0x0046ac3c 4    6            utf8    i7й, blocks=Basic Latin,Cyrillic
7101 0x00067489 0x0046ac89 4    5            ascii   c}!?
7102 0x000674a8 0x0046aca8 4    5            ascii   gLbA
7103 0x00067553 0x0046ad53 4    5            ascii   *J>C
7104 0x00067594 0x0046ad94 4    5            ascii   :\e;o
7105 0x000675f9 0x0046adf9 4    5            ascii   gbXa
7106 0x000675ff 0x0046adff 5    6            ascii   tIOu_
7107 0x00067632 0x0046ae32 4    5            ascii   GjxO
7108 0x00067644 0x0046ae44 4    5            ascii   O0Y/
7109 0x0006766f 0x0046ae6f 10   13           utf8    v+Y.X±!JDӡ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
7110 0x00067685 0x0046ae85 8    11           utf8    ֛HOCۗs\v| blocks=Hebrew,Basic Latin,Arabic
7111 0x000676c5 0x0046aec5 5    6            ascii   2MV:O
7112 0x000676ce 0x0046aece 6    7            ascii   \br8N9-
7113 0x000676fb 0x0046aefb 11   13           utf8    :bnigg\f`Nő\f blocks=Basic Latin,Latin Extended-A
7114 0x0006772f 0x0046af2f 5    6            ascii   P/Wk\a
7115 0x00067816 0x0046b016 4    5            ascii   jA79
7116 0x00067839 0x0046b039 5    7            utf8    MجhW? blocks=Basic Latin,Arabic
7117 0x00067885 0x0046b085 4    5            ascii   x`VI
7118 0x000678ae 0x0046b0ae 5    6            ascii   Ectbp
7119 0x000678f8 0x0046b0f8 5    7            utf8    ޞ96\aL blocks=Thaana,Basic Latin
7120 0x0006794e 0x0046b14e 4    6            utf8    R\a!ه blocks=Basic Latin,Arabic
7121 0x000679ad 0x0046b1ad 5    6            ascii   `O]\v2
7122 0x00067a4e 0x0046b24e 6    7            ascii   \]U\alY
7123 0x00067a9e 0x0046b29e 4    6            utf8    ڳ6,$ blocks=Arabic,Basic Latin
7124 0x00067ab6 0x0046b2b6 4    5            ascii   S{xs
7125 0x00067ac4 0x0046b2c4 4    5            ascii   QJud
7126 0x00067b21 0x0046b321 5    8            utf8    !Wx\뷝 blocks=Basic Latin,Hangul Syllables
7127 0x00067b2a 0x0046b32a 4    5            ascii   !@Z"
7128 0x00067b4f 0x0046b34f 4    6            utf8    Z|\b¥ blocks=Basic Latin,Latin-1 Supplement
7129 0x00067b91 0x0046b391 5    7            utf8    qBߟa5 blocks=Basic Latin,NKo
7130 0x00067b9b 0x0046b39b 5    6            ascii   XJm18
7131 0x00067c1e 0x0046b41e 4    6            utf8    \r\eٔE blocks=Basic Latin,Arabic
7132 0x00067c7f 0x0046b47f 4    5            ascii   I0)f
7133 0x00067cb8 0x0046b4b8 4    6            utf8    ]\bçB blocks=Basic Latin,Latin-1 Supplement
7134 0x00067cd5 0x0046b4d5 4    5            ascii   D'g%
7135 0x00067cef 0x0046b4ef 4    5            ascii   r\aK(
7136 0x00067d0b 0x0046b50b 5    7            utf8    9\a.f܉ blocks=Basic Latin,Syriac
7137 0x00067d2e 0x0046b52e 4    5            ascii   -,(A
7138 0x00067d5c 0x0046b55c 4    7            utf8    ϶نXQ blocks=Greek and Coptic,Arabic,Basic Latin
7139 0x00067d78 0x0046b578 4    5            ascii    Y[x
7140 0x00067d8b 0x0046b58b 4    5            ascii   f"Is
7141 0x00067d9b 0x0046b59b 7    8            ascii   cA#;8y@
7142 0x00067df2 0x0046b5f2 4    5            ascii   4Eh\v
7143 0x00067e1f 0x0046b61f 5    6            ascii   ~Wu&<
7144 0x00067e65 0x0046b665 6    7            ascii   [4%2gD
7145 0x00067e6d 0x0046b66d 4    6            utf8    2SҜS blocks=Basic Latin,Cyrillic
7146 0x00067ea9 0x0046b6a9 5    6            ascii   _"8YM
7147 0x00067ee7 0x0046b6e7 4    5            ascii   3b>p
7148 0x00067ef9 0x0046b6f9 5    6            ascii   \b]Y`M
7149 0x00067f07 0x0046b707 4    5            ascii   ](kB
7150 0x00067f3c 0x0046b73c 6    8            utf8    фjjxLV blocks=Cyrillic,Basic Latin
7151 0x00067f4f 0x0046b74f 5    7            utf8    {ҵ;1} blocks=Basic Latin,Cyrillic
7152 0x000680c6 0x0046b8c6 4    5            ascii   *DGz
7153 0x000680eb 0x0046b8eb 5    6            ascii   s`[Bn
7154 0x00068121 0x0046b921 5    7            utf8    DږtNo blocks=Basic Latin,Arabic
7155 0x00068140 0x0046b940 9    10           ascii   'ekN8wK'Z
7156 0x0006815f 0x0046b95f 5    7            utf8    ݁;}%S blocks=Syriac,Basic Latin
7157 0x00068189 0x0046b989 5    7            utf8    }ӚH=) blocks=Basic Latin,Cyrillic
7158 0x00068192 0x0046b992 6    7            ascii   #"V%\f^
7159 0x00068199 0x0046b999 4    5            ascii   izR[
7160 0x000681bb 0x0046b9bb 4    5            ascii   hK2k
7161 0x000681c6 0x0046b9c6 6    8            utf8    sOI{؞m blocks=Basic Latin,Arabic
7162 0x000681d3 0x0046b9d3 4    5            ascii   y\n1y
7163 0x000681db 0x0046b9db 4    5            ascii   (mG\n
7164 0x000681e4 0x0046b9e4 4    5            ascii   atrq
7165 0x00068211 0x0046ba11 7    9            utf8    /Rgf\rGϦ blocks=Basic Latin,Greek and Coptic
7166 0x00068222 0x0046ba22 5    6            ascii   #q/,7
7167 0x0006823f 0x0046ba3f 6    8            utf8    gi(&ޫH blocks=Basic Latin,Thaana
7168 0x00068267 0x0046ba67 4    5            ascii   y##h
7169 0x000682a1 0x0046baa1 4    6            utf8     ݭ3\e blocks=Basic Latin,Arabic Supplement
7170 0x000682db 0x0046badb 4    6            utf8    -ؘ8\f blocks=Basic Latin,Arabic
7171 0x00068323 0x0046bb23 5    7            utf8    YϚ~UI blocks=Basic Latin,Greek and Coptic
7172 0x00068358 0x0046bb58 4    5            ascii   x*!\f
7173 0x00068377 0x0046bb77 5    6            ascii   +\v<gf
7174 0x000683db 0x0046bbdb 4    5            ascii   D)O8
7175 0x000683ef 0x0046bbef 5    7            utf8    0t;Bٌ blocks=Basic Latin,Arabic
7176 0x000683f8 0x0046bbf8 4    5            ascii   BmuP
7177 0x00068425 0x0046bc25 4    5            ascii   cd\h
7178 0x0006842b 0x0046bc2b 5    6            ascii   hDWD\f
7179 0x00068435 0x0046bc35 4    8            utf8    ʒӈ˪k blocks=IPA Extensions,Cyrillic,Spacing Modifier Letters,Basic Latin
7180 0x00068440 0x0046bc40 5    6            ascii   &eIvt
7181 0x00068465 0x0046bc65 4    5            ascii   #:H&
7182 0x000684b8 0x0046bcb8 5    6            ascii   OhL}5
7183 0x000684e5 0x0046bce5 5    6            ascii   \5\t%q
7184 0x000684f0 0x0046bcf0 4    5            ascii   gEY\e
7185 0x000684f8 0x0046bcf8 7    8            ascii   \bk$t2nc
7186 0x00068542 0x0046bd42 5    6            ascii   Y@7N`
7187 0x00068554 0x0046bd54 4    5            ascii   \b<}&
7188 0x000685a5 0x0046bda5 6    7            ascii   m'*50+
7189 0x000685d7 0x0046bdd7 4    5            ascii   &+RL
7190 0x000685ea 0x0046bdea 4    6            utf8    T~kǂ blocks=Basic Latin,Latin Extended-B
7191 0x00068652 0x0046be52 4    7            utf8    \rJSᣯ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics Extended
7192 0x00068683 0x0046be83 6    7            ascii   w,$Y#~
7193 0x000686f3 0x0046bef3 4    5            ascii   6rp^
7194 0x0006877c 0x0046bf7c 5    7            utf8    R"%pb
7195 0x000687bc 0x0046bfbc 4    5            ascii   <|}`
7196 0x000687e1 0x0046bfe1 4    5            ascii   r*,`
7197 0x0006882d 0x0046c02d 4    6            utf8    c+\aȗ blocks=Basic Latin,Latin Extended-B
