[Strings]
nth  paddr      vaddr      len  size section type    string
3539 0x0005b820 0x1005e020 24   25   .data   ascii   .?AV_Locimp@locale@std@@
3540 0x0005b888 0x1005e088 90   91   .data   ascii   Copyright (c) 1992-2004 by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
3541 0x0005b8f0 0x1005e0f0 82   83   .data   ascii   .?AV?$sp_counted_impl_p@Um_imp@filesystem_error@filesystem3@boost@@@detail@boost@@
3542 0x0005b94c 0x1005e14c 31   32   .data   ascii   .?AVsystem_error@system@boost@@
3543 0x0005b974 0x1005e174 40   41   .data   ascii   .?AVfilesystem_error@filesystem3@boost@@
3544 0x0005b9b4 0x1005e1b4 24   25   .data   ascii   .?AV?$codecvt@_WDH@std@@
3545 0x0005b9d8 0x1005e1d8 26   27   .data   ascii   .?AVwindows_file_codecvt@@
3546 0x0005ba08 0x1005e208 33   34   .data   ascii   .?AVerror_category@system@boost@@
3547 0x0005ba34 0x1005e234 36   37   .data   ascii   .?AVcodecvt_error_cat@?A0x90776512@@
3548 0x0005ba68 0x1005e268 40   41   .data   ascii   .?AVsystem_error_category@?A0xf6bb8252@@
3549 0x0005ba9c 0x1005e29c 41   42   .data   ascii   .?AVgeneric_error_category@?A0xf6bb8252@@
3550 0x0005bae4 0x1005e2e4 15   16   .data   ascii   .?AVtype_info@@
3551 0x0005bddc 0x1005e5dc 23   24   .data   ascii   .?AVbad_exception@std@@
3552 0x0005be2c 0x1005e62c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
3553 0x0005beb0 0x1005e6b0 5    24   .data   utf32le R\rS\rW
3554 0x0005bec8 0x1005e6c8 7    32   .data   utf32le Y\vl\rm p
3555 0x0005bf3c 0x1005e73c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
3556 0x0005c4be 0x1005ecbe 26   27   .data   ascii                             
3557 0x0005c59e 0x1005ed9e 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3558 0x0005c5be 0x1005edbe 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3559 0x0005c6c2 0x1005eec2 26   27   .data   ascii                             
3560 0x0005c7a9 0x1005efa9 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3561 0x0005c7c9 0x1005efc9 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3562 0x0005cbe8 0x1005f3e8 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
3563 0x0005cce2 0x1005f4e2 4    5    .data   ascii   kU'9
3564 0x0005cd32 0x1005f532 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
3565 0x0005cd6c 0x1005f56c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
3566 0x0005cd8b 0x1005f58b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
3567 0x0005cd97 0x1005f597 4    5    .data   ascii   ?Zd;
3568 0x0005cddf 0x1005f5df 4    5    .data   ascii   ?/L[
3569 0x0005cdee 0x1005f5ee 4    5    .data   ascii   S;uD
3570 0x0005ce01 0x1005f601 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
3571 0x0005ce07 0x1005f607 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
3572 0x0005ce0e 0x1005f60e 5    6    .data   ascii   z?aUY
3573 0x0005ce26 0x1005f626 4    5    .data   ascii   D?$?
3574 0x0005ce3e 0x1005f63e 4    5    .data   ascii   U>c{
3575 0x0005ce50 0x1005f650 8    10   .data   utf8    zc%C1,<!
3576 0x0005ce63 0x1005f663 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
3577 0x0005ce6f 0x1005f66f 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
3578 0x0005ce7a 0x1005f67a 4    5    .data   ascii   .:3q
3579 0x0005cea3 0x1005f6a3 5    6    .data   ascii   -64OS
3580 0x0005cec4 0x1005f6c4 4    5    .data   ascii   NKeb
3581 0x0005cf10 0x1005f710 73   74   .data   ascii   .?AV?$num_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3582 0x0005cf68 0x1005f768 73   74   .data   ascii   .?AV?$num_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3583 0x0005cfc0 0x1005f7c0 23   24   .data   ascii   .?AUmessages_base@std@@
3584 0x0005cfe0 0x1005f7e0 20   21   .data   ascii   .?AUmoney_base@std@@
3585 0x0005d000 0x1005f800 19   20   .data   ascii   .?AUtime_base@std@@
3586 0x0005d01c 0x1005f81c 23   24   .data   ascii   .?AV?$codecvt@GDH@std@@
3587 0x0005d03c 0x1005f83c 19   20   .data   ascii   .?AV?$ctype@G@std@@
3588 0x0005d058 0x1005f858 77   78   .data   ascii   .?AV?$time_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3589 0x0005d0b0 0x1005f8b0 22   23   .data   ascii   .?AV?$collate@_W@std@@
3590 0x0005d0d0 0x1005f8d0 23   24   .data   ascii   .?AV?$messages@_W@std@@
3591 0x0005d0f0 0x1005f8f0 78   79   .data   ascii   .?AV?$money_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3592 0x0005d148 0x1005f948 78   79   .data   ascii   .?AV?$money_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3593 0x0005d1a0 0x1005f9a0 22   23   .data   ascii   .?AV?$_Mpunct@_W@std@@
3594 0x0005d1c0 0x1005f9c0 73   74   .data   ascii   .?AV?$num_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3595 0x0005d218 0x1005fa18 73   74   .data   ascii   .?AV?$num_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3596 0x0005d26c 0x1005fa6c 21   22   .data   ascii   .?AV?$collate@G@std@@
3597 0x0005d28c 0x1005fa8c 22   23   .data   ascii   .?AV?$messages@G@std@@
3598 0x0005d2b0 0x1005fab0 75   76   .data   ascii   .?AV?$money_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3599 0x0005d308 0x1005fb08 75   76   .data   ascii   .?AV?$money_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3600 0x0005d35c 0x1005fb5c 21   22   .data   ascii   .?AV?$_Mpunct@G@std@@
3601 0x0005d380 0x1005fb80 74   75   .data   ascii   .?AV?$time_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3602 0x0005d3d4 0x1005fbd4 22   23   .data   ascii   .?AV?$numpunct@G@std@@
3603 0x0005d3f4 0x1005fbf4 29   30   .data   ascii   .?AV?$moneypunct@_W$0A@@std@@
3604 0x0005d41c 0x1005fc1c 28   29   .data   ascii   .?AV?$moneypunct@_W$00@std@@
3605 0x0005d444 0x1005fc44 28   29   .data   ascii   .?AV?$moneypunct@G$0A@@std@@
3606 0x0005d46c 0x1005fc6c 27   28   .data   ascii   .?AV?$moneypunct@G$00@std@@
3607 0x0005d490 0x1005fc90 77   78   .data   ascii   .?AV?$time_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3608 0x0005d4e8 0x1005fce8 74   75   .data   ascii   .?AV?$time_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3609 0x0005d540 0x1005fd40 21   22   .data   ascii   .?AV?$collate@D@std@@
3610 0x0005d560 0x1005fd60 22   23   .data   ascii   .?AV?$messages@D@std@@
3611 0x0005d580 0x1005fd80 75   76   .data   ascii   .?AV?$money_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3612 0x0005d5d8 0x1005fdd8 75   76   .data   ascii   .?AV?$money_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3613 0x0005d62c 0x1005fe2c 21   22   .data   ascii   .?AV?$_Mpunct@D@std@@
3614 0x0005d650 0x1005fe50 74   75   .data   ascii   .?AV?$time_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3615 0x0005d6a4 0x1005fea4 28   29   .data   ascii   .?AV?$moneypunct@D$0A@@std@@
3616 0x0005d6cc 0x1005fecc 27   28   .data   ascii   .?AV?$moneypunct@D$00@std@@
3617 0x0005d6f0 0x1005fef0 74   75   .data   ascii   .?AV?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3618 0x0005d768 0x1005ff68 19   80   .data   utf32le %)+/5;=CGIOSYaegkmq
3619 0x0005e7d0 0x10060fd0 4    5    .data   ascii   80( 
3620 0x0005e7d8 0x10060fd8 4    5    .data   ascii   91)!
3621 0x0005e7e0 0x10060fe0 4    5    .data   ascii   :2*"
3622 0x0005e7e8 0x10060fe8 8    9    .data   ascii   ;3+#>6.&
3623 0x0005e7f4 0x10060ff4 4    5    .data   ascii   =5-%
3624 0x0005e7fc 0x10060ffc 4    5    .data   ascii   <4,$
3625 0x0005e827 0x10061027 15   16   .data   ascii   '2, /+0&7!4-)1#
3626 0x0005f038 0x10061838 64   65   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
3627 0x0005f0af 0x100618af 11   12   .data   ascii   ?456789:;<=
3628 0x0005f0c8 0x100618c8 7    8    .data   ascii   \a\b\t\n\v\f\r
3629 0x0005f0e7 0x100618e7 20   21   .data   ascii    !"#$%&'()*+,-./0123
3630 0x0005f144 0x10061944 4    5    .data   ascii   0 0\f
3631 0x0005f188 0x10061988 5    24   .data   utf32le \r(yŬх blocks=Basic Latin,Latin Extended-A,Cyrillic
3632 0x0005f31b 0x10061b1b 5    6    .data   ascii   ^\b[^Z
3633 0x0005f32d 0x10061b2d 5    6    .data   ascii   -ZI\r\v
3634 0x0005f3d6 0x10061bd6 4    5    .data   ascii   KwV\r
3635 0x0005f3f3 0x10061bf3 5    6    .data   ascii   US]CQ
3636 0x0005f406 0x10061c06 4    5    .data   ascii   ^(BM
3637 0x0005f415 0x10061c15 4    5    .data   ascii   kZ;&
3638 0x0005fe14 0x10062614 23   24   .data   ascii   .?AVruntime_error@std@@
3639 0x0005fe34 0x10062634 19   20   .data   ascii   .?AVexception@std@@
3640 0x0005fe50 0x10062650 21   22   .data   ascii   .?AVlogic_error@std@@
3641 0x0005fe70 0x10062670 22   23   .data   ascii   .?AVlength_error@std@@
3642 0x0005fe90 0x10062690 19   20   .data   ascii   .?AVbad_alloc@std@@
3643 0x0005feac 0x100626ac 20   21   .data   ascii   .?AV?$ctype@_W@std@@
3644 0x0005fecc 0x100626cc 20   21   .data   ascii   .?AUctype_base@std@@
3645 0x0005feec 0x100626ec 23   24   .data   ascii   .?AV?$numpunct@_W@std@@
3646 0x0005ff10 0x10062710 76   77   .data   ascii   .?AV?$num_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3647 0x0005ff68 0x10062768 22   23   .data   ascii   .?AVfacet@locale@std@@
3648 0x0005ff88 0x10062788 76   77   .data   ascii   .?AV?$num_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3649 0x0005ffe0 0x100627e0 74   75   .data   ascii   .?AV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@
3650 0x00060034 0x10062834 53   54   .data   ascii   .?AV?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@
3651 0x00060078 0x10062878 71   72   .data   ascii   .?AV?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@
3652 0x000600c8 0x100628c8 51   52   .data   ascii   .?AV?$basic_ostream@_WU?$char_traits@_W@std@@@std@@
3653 0x00060104 0x10062904 19   20   .data   ascii   .?AV?$_Iosb@H@std@@
3654 0x00060120 0x10062920 18   19   .data   ascii   .?AVios_base@std@@
3655 0x0006013c 0x1006293c 47   48   .data   ascii   .?AV?$basic_ios@_WU?$char_traits@_W@std@@@std@@
3656 0x00060174 0x10062974 51   52   .data   ascii   .?AV?$basic_istream@_WU?$char_traits@_W@std@@@std@@
3657 0x000601b0 0x100629b0 52   53   .data   ascii   .?AV?$basic_iostream@_WU?$char_traits@_W@std@@@std@@
3658 0x000601f0 0x100629f0 26   27   .data   ascii   .?AVfailure@ios_base@std@@
3659 0x00060214 0x10062a14 18   19   .data   ascii   .?AVbad_cast@std@@
3660 0x00060230 0x10062a30 36   37   .data   ascii   .?AVnoncopyable@noncopyable_@boost@@
3661 0x00060260 0x10062a60 20   21   .data   ascii   .?AVSafeHandle@_01@@
3662 0x00060280 0x10062a80 16   17   .data   ascii   .?AVThread@_01@@
3663 0x0006029c 0x10062a9c 24   25   .data   ascii   .?AVRunnableThread@_01@@
3664 0x000602c0 0x10062ac0 24   25   .data   ascii   .?AVLoggableThread@_02@@
3665 0x000602e4 0x10062ae4 23   24   .data   ascii   .?AVBotController@_02@@
3666 0x00060304 0x10062b04 22   23   .data   ascii   .?AVout_of_range@std@@
3667 0x00060324 0x10062b24 36   37   .data   ascii   .?AVWin32ErrorException@WinApi@_01@@
3668 0x00060354 0x10062b54 21   22   .data   ascii   .?AVexception@boost@@
3669 0x00060374 0x10062b74 39   40   .data   ascii   .?AVclone_base@exception_detail@boost@@
3670 0x000603a8 0x10062ba8 110  111  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Vruntime_error@std@@@exception_detail@boost@@@exception_detail@boost@@
3671 0x00060420 0x10062c20 71   72   .data   ascii   .?AU?$error_info_injector@Vruntime_error@std@@@exception_detail@boost@@
3672 0x00060470 0x10062c70 125  126  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_day_of_month@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3673 0x000604f8 0x10062cf8 86   87   .data   ascii   .?AU?$error_info_injector@Ubad_day_of_month@gregorian@boost@@@exception_detail@boost@@
3674 0x00060558 0x10062d58 38   39   .data   ascii   .?AUbad_day_of_month@gregorian@boost@@
3675 0x00060588 0x10062d88 117  118  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_year@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3676 0x00060608 0x10062e08 78   79   .data   ascii   .?AU?$error_info_injector@Ubad_year@gregorian@boost@@@exception_detail@boost@@
3677 0x00060660 0x10062e60 30   31   .data   ascii   .?AUbad_year@gregorian@boost@@
3678 0x00060688 0x10062e88 118  119  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_month@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3679 0x00060708 0x10062f08 79   80   .data   ascii   .?AU?$error_info_injector@Ubad_month@gregorian@boost@@@exception_detail@boost@@
3680 0x00060760 0x10062f60 31   32   .data   ascii   .?AUbad_month@gregorian@boost@@
3681 0x00060788 0x10062f88 78   79   .data   ascii   .?AV?$sp_counted_impl_p@Udir_itr_imp@detail@filesystem3@boost@@@detail@boost@@
3682 0x000607e0 0x10062fe0 19   20   .data   ascii   .?AV?$ctype@D@std@@
3683 0x000607fc 0x10062ffc 34   35   .data   ascii   .?AVsp_counted_base@detail@boost@@
3684 0x00060828 0x10063028 56   57   .data   ascii   .?AV?$sp_counted_impl_p@VDllCommand@_02@@@detail@boost@@
3685 0x0006086c 0x1006306c 18   19   .data   ascii   .?AVCsClient@_02@@
3686 0x00060888 0x10063088 71   72   .data   ascii   .?AV?$basic_stringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3687 0x000608d8 0x100630d8 51   52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
3688 0x00060918 0x10063118 68   69   .data   ascii   .?AV?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3689 0x00060968 0x10063168 49   50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
3690 0x000609a4 0x100631a4 45   46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
3691 0x000609dc 0x100631dc 49   50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
3692 0x00060a18 0x10063218 50   51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
3693 0x00060a54 0x10063254 23   24   .data   ascii   .?AVPipeInterComm@_02@@
3694 0x00060a74 0x10063274 27   28   .data   ascii   .?AVCommandController@_02@@
3695 0x00060a98 0x10063298 52   53   .data   ascii   .?AV?$sp_counted_impl_p@VAnswer@_02@@@detail@boost@@
3696 0x00060ad8 0x100632d8 22   23   .data   ascii   .?AVcodecvt_base@std@@
3697 0x00060af8 0x100632f8 23   24   .data   ascii   .?AV?$codecvt@DDH@std@@
3698 0x00060b18 0x10063318 16   17   .data   ascii   .?AVAnswer@_02@@
3699 0x00060b34 0x10063334 50   51   .data   ascii   .?AV?$basic_ofstream@DU?$char_traits@D@std@@@std@@
3700 0x00060b70 0x10063370 50   51   .data   ascii   .?AV?$basic_ifstream@DU?$char_traits@D@std@@@std@@
3701 0x00060bac 0x100633ac 49   50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
3702 0x00060be8 0x100633e8 92   93   .data   ascii   .?AV?$RandomList@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@_01@@
3703 0x00060c50 0x10063450 31   32   .data   ascii   .?AVRandomHttpCsTransport@_02@@
3704 0x00060c78 0x10063478 22   23   .data   ascii   .?AVICsTransport@_02@@
3705 0x00060c98 0x10063498 23   24   .data   ascii   .?AVFileTransport@_02@@
3706 0x00060cb8 0x100634b8 53   54   .data   ascii   .?AV?$sp_counted_impl_p@VLibrary@_01@@@detail@boost@@
3707 0x00060cf8 0x100634f8 20   21   .data   ascii   .?AVDllCommand@_02@@
3708 0x00060d18 0x10063518 25   26   .data   ascii   .?AVHttpCsTransport@_02@@
3709 0x00060d3c 0x1006353c 16   17   .data   ascii   .?AV_01_01@_01@@
3710 0x00060d58 0x10063558 52   53   .data   ascii   .?AV?$sp_counted_impl_p@VBuffer@_01@@@detail@boost@@
3711 0x00060d98 0x10063598 16   17   .data   ascii   .?AVRegKey@_01@@
3712 0x00060db4 0x100635b4 16   17   .data   ascii   .?AVModule@_01@@
3713 0x00060dd0 0x100635d0 24   25   .data   ascii   .?AVHelp32Snapshot@_01@@
3714 0x00060df4 0x100635f4 22   23   .data   ascii   .?AV?$numpunct@D@std@@
3715 0x00060e18 0x10063618 65   66   .data   ascii   .?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3716 0x00060e64 0x10063664 32   33   .data   ascii   .?AV_Container_base_secure@std@@
3717 0x00060e90 0x10063690 22   23   .data   ascii   .?AV_String_base@std@@
3718 0x00060eb0 0x100636b0 45   46   .data   ascii   .?AV?$_String_val@DV?$allocator@D@std@@@std@@
3719 0x00060ee8 0x100636e8 16   17   .data   ascii   .?AVBuffer@_01@@
3720 0x00060f04 0x10063704 50   51   .data   ascii   .?AV?$sp_counted_impl_p@VPipe@_01@@@detail@boost@@
3721 0x00060f40 0x10063740 21   22   .data   ascii   .?AVServer@Pipe@_01@@
3722 0x00060f60 0x10063760 17   18   .data   ascii   .?AVWinFile@_01@@
3723 0x00060f7c 0x1006377c 14   15   .data   ascii   .?AVPipe@_01@@
3724 0x00060f94 0x10063794 17   18   .data   ascii   .?AVLibrary@_01@@
3725 0x00060fb0 0x100637b0 20   21   .data   ascii   .?AVInetHandle@_01@@
3726 0x00060fd0 0x100637d0 21   22   .data   ascii   .?AVInetContext@_01@@
3727 0x00060ff0 0x100637f0 24   25   .data   ascii   .?AVInetConnection@_01@@
3728 0x00061014 0x10063814 21   22   .data   ascii   .?AVHttpRequest@_01@@
3729 0x00061034 0x10063834 26   27   .data   ascii   .?AVWriteMemInjector@_03@@
3730 0x00061058 0x10063858 16   17   .data   ascii   .?AV_03_01@_03@@
3731 0x00061074 0x10063874 22   23   .data   ascii   .?AVRemoteThread@_01@@
3732 0x00061094 0x10063894 53   54   .data   ascii   .?AV?$sp_counted_impl_p@VProcess@_01@@@detail@boost@@
3733 0x000610d4 0x100638d4 17   18   .data   ascii   .?AVProcess@_01@@
3734 0x00061258 0x10066058 424  425  .rsrc   ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
3735 0x00061408 0x10067008 4    5    .reloc  ascii   H0i0
3736 0x00061415 0x10067015 5    6    .reloc  ascii   1)1=1
3737 0x00061421 0x10067021 11   12   .reloc  ascii   2=2R2a2p2x2
3738 0x0006144d 0x1006704d 5    6    .reloc  ascii   ;k<v<
3739 0x0006145d 0x1006705d 5    6    .reloc  ascii   <:=P=
3740 0x00061467 0x10067067 7    8    .reloc  ascii   >*>H?g?
3741 0x00061478 0x10067078 6    7    .reloc  ascii   D0O0\0
3742 0x00061487 0x10067087 7    8    .reloc  ascii   3*454B4
3743 0x00061499 0x10067099 9    10   .reloc  ascii   8*8A8R8\9
3744 0x000614ad 0x100670ad 5    6    .reloc  ascii   <6=>=
3745 0x000614b3 0x100670b3 5    6    .reloc  ascii   =Y>\b?
3746 0x000614c0 0x100670c0 12   13   .reloc  ascii   p021D1K1R1v1
3747 0x000614d9 0x100670d9 7    8    .reloc  ascii   1)2?2~2
3748 0x000614f9 0x100670f9 5    6    .reloc  ascii   92;M;
3749 0x00061501 0x10067101 5    6    .reloc  ascii   ;$<D<
3750 0x00061517 0x10067117 5    6    .reloc  ascii   ?,?l?
3751 0x00061525 0x10067125 5    6    .reloc  ascii   0)0q0
3752 0x00061535 0x10067135 5    6    .reloc  ascii   5s6\e7
3753 0x0006153b 0x1006713b 9    10   .reloc  ascii   7k8(9>9W9
3754 0x00061575 0x10067175 7    8    .reloc  ascii   0-2<2;3
3755 0x00061583 0x10067183 11   12   .reloc  ascii   4$484_4x4}4
3756 0x00061593 0x10067193 7    8    .reloc  ascii   4^5w5|5
3757 0x000615b1 0x100671b1 5    6    .reloc  ascii   :O:o:
3758 0x000615c5 0x100671c5 7    8    .reloc  ascii   3!4R4Y4
3759 0x000615d5 0x100671d5 11   12   .reloc  ascii   4e5v507,8>8
3760 0x000615fb 0x100671fb 7    8    .reloc  ascii   >>>Q>d>
3761 0x00061609 0x10067209 5    6    .reloc  ascii   >\a?\f?
3762 0x0006160f 0x1006720f 5    6    .reloc  ascii   ?=?B?
3763 0x0006161d 0x1006721d 7    8    .reloc  ascii   0-0R0u0
3764 0x00061629 0x10067229 5    6    .reloc  ascii   0G1n1
3765 0x00061641 0x10067241 5    6    .reloc  ascii   3,4a4
3766 0x00061651 0x10067251 5    6    .reloc  ascii   5V6N7
3767 0x00061659 0x10067259 5    6    .reloc  ascii   7L8[8
3768 0x00061675 0x10067275 7    8    .reloc  ascii   <_<u<|<
3769 0x0006167f 0x1006727f 9    10   .reloc  ascii   <\v=!=j=3>
3770 0x000616af 0x100672af 7    8    .reloc  ascii   3\r4f4v4
3771 0x000616bb 0x100672bb 9    10   .reloc  ascii   7\t8R9b9o9
3772 0x000616e5 0x100672e5 13   14   .reloc  ascii   0#0*0:0@0K0a0
3773 0x000616f9 0x100672f9 9    10   .reloc  ascii   1\a181h1n1
3774 0x0006170f 0x1006730f 9    10   .reloc  ascii   2:2G2M2T2
3775 0x0006173d 0x1006733d 7    8    .reloc  ascii   4-474a4
3776 0x00061753 0x10067353 9    10   .reloc  ascii   5&5W5m5t5
3777 0x0006176b 0x1006736b 9    10   .reloc  ascii   6X6^6e6l6
3778 0x0006177f 0x1006737f 7    8    .reloc  ascii   7@7_7n7
3779 0x0006178f 0x1006738f 9    10   .reloc  ascii   <@<M<S<Z<
3780 0x000617b9 0x100673b9 7    8    .reloc  ascii   =!>'>R>
3781 0x000617c7 0x100673c7 5    6    .reloc  ascii   >O?]?
3782 0x000617d8 0x100673d8 4    5    .reloc  ascii   -0y0
