[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4247 0x0002cd66 0x14002d966 9   10   .text   ascii   HcD$PHc\vI
4248 0x0002cde7 0x14002d9e7 5   7    .text   utf8    <H+ʉK blocks=Basic Latin,IPA Extensions
4249 0x0002ce1e 0x14002da1e 5   6    .text   ascii   HcC\bL
4250 0x0002ce44 0x14002da44 5   7    .text   utf8    H+щS\b blocks=Basic Latin,Cyrillic
4251 0x0002cea2 0x14002daa2 4   5    .text   ascii   \$XH
4252 0x0002cecb 0x14002dacb 4   6    .text   utf8    ЋC\fk blocks=Cyrillic,Basic Latin
4253 0x0002ced1 0x14002dad1 4   6    .text   utf8    \a+ʉK blocks=Basic Latin,IPA Extensions
4254 0x0002cefa 0x14002dafa 4   5    .text   ascii   L$\bH
4255 0x0002cf1a 0x14002db1a 5   6    .text   ascii   \$XE3
4256 0x0002cf22 0x14002db22 4   5    .text   ascii   T$`H
4257 0x0002cf31 0x14002db31 4   5    .text   ascii   D$PH
4258 0x0002cf47 0x14002db47 4   5    .text   ascii   D$HH
4259 0x0002cf4c 0x14002db4c 4   5    .text   ascii   D$0H
4260 0x0002cf51 0x14002db51 4   5    .text   ascii   D$@H
4261 0x0002cf56 0x14002db56 4   5    .text   ascii   D$(H
4262 0x0002cf62 0x14002db62 4   5    .text   ascii   D$ L
4263 0x0002cf67 0x14002db67 4   5    .text   ascii   L$PL
4264 0x0002cf6c 0x14002db6c 4   5    .text   ascii   D$XH
4265 0x0002cf71 0x14002db71 4   5    .text   ascii   T$`3
4266 0x0002cfd9 0x14002dbd9 4   5    .text   ascii   D$hH
4267 0x0002d08a 0x14002dc8a 5   6    .text   ascii   \$\bWH
4268 0x0002d131 0x14002dd31 4   5    .text   ascii   \$0H
4269 0x0002d13e 0x14002dd3e 5   6    .text   ascii   \$\bWH
4270 0x0002d1b7 0x14002ddb7 4   5    .text   ascii   \$0H
4271 0x0002d28b 0x14002de8b 4   5    .text   ascii   L$0H
4272 0x0002d2a2 0x14002dea2 5   6    .text   ascii   L$0H;
4273 0x0002d2d9 0x14002ded9 4   5    .text   ascii   H;=P
4274 0x0002d310 0x14002df10 4   5    .text   ascii   \$8H
4275 0x0002d3a2 0x14002dfa2 4   5    .text   ascii   \$\bH
4276 0x0002d3f6 0x14002dff6 4   5    .text   ascii   l$8H
4277 0x0002d3fb 0x14002dffb 4   5    .text   ascii   t$@H
4278 0x0002d403 0x14002e003 4   5    .text   ascii   \$0H
4279 0x0002d41d 0x14002e01d 5   6    .text   ascii   x ATH
4280 0x0002d473 0x14002e073 4   5    .text   ascii   l$8H
4281 0x0002d478 0x14002e078 4   5    .text   ascii   t$@H
4282 0x0002d47d 0x14002e07d 4   5    .text   ascii   |$HH
4283 0x0002d485 0x14002e085 4   5    .text   ascii   \$0H
4284 0x0002d4a1 0x14002e0a1 5   6    .text   ascii   x ATH
4285 0x0002d4f9 0x14002e0f9 4   5    .text   ascii   l$8H
4286 0x0002d4fe 0x14002e0fe 4   5    .text   ascii   t$@H
4287 0x0002d503 0x14002e103 4   5    .text   ascii   |$HH
4288 0x0002d50b 0x14002e10b 4   5    .text   ascii   \$0H
4289 0x0002d51a 0x14002e11a 4   5    .text   ascii   \$\bH
4290 0x0002d527 0x14002e127 6   7    .text   ascii   WATAUH
4291 0x0002d586 0x14002e186 4   5    .text   ascii   l$HH
4292 0x0002d58b 0x14002e18b 4   5    .text   ascii   t$PH
4293 0x0002d593 0x14002e193 4   5    .text   ascii   \$@H
4294 0x0002d599 0x14002e199 6   7    .text   ascii    A]A\_
4295 0x0002d5c6 0x14002e1c6 4   5    .text   ascii   L$ H
4296 0x0002d6f8 0x14002e2f8 4   5    .text   ascii   L$t3
4297 0x0002d70a 0x14002e30a 4   5    .text   ascii   \$pH
4298 0x0002d71f 0x14002e31f 4   5    .text   ascii   \$HH
4299 0x0002d737 0x14002e337 4   5    .text   ascii   T$@H
4300 0x0002d752 0x14002e352 4   5    .text   ascii   T$@H
4301 0x0002d757 0x14002e357 4   5    .text   ascii   L$`H
4302 0x0002d75c 0x14002e35c 4   5    .text   ascii   L$0H
4303 0x0002d761 0x14002e361 4   5    .text   ascii   L$XL
4304 0x0002d769 0x14002e369 4   5    .text   ascii   L$(H
4305 0x0002d779 0x14002e379 4   5    .text   ascii   L$ 3
4306 0x0002d812 0x14002e412 4   5    .text   ascii   \$\bH
4307 0x0002d843 0x14002e443 4   5    .text   ascii   T$`D
4308 0x0002d867 0x14002e467 4   5    .text   ascii   \$`D
4309 0x0002d882 0x14002e482 4   5    .text   ascii   \$@H
4310 0x0002d887 0x14002e487 4   5    .text   ascii   l$HH
4311 0x0002d88c 0x14002e48c 4   5    .text   ascii   t$PH
4312 0x0002d89a 0x14002e49a 4   5    .text   ascii   \$\bH
4313 0x0002d917 0x14002e517 4   5    .text   ascii   \$0H
4314 0x0002d91c 0x14002e51c 4   5    .text   ascii   l$8H
4315 0x0002d921 0x14002e521 4   5    .text   ascii   t$@H
4316 0x0002d985 0x14002e585 5   6    .text   ascii   D$p H
4317 0x0002d9bb 0x14002e5bb 4   6    .text   utf8    uӋF\f blocks=Basic Latin,Cyrillic
4318 0x0002d9d3 0x14002e5d3 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
4319 0x0002d9fd 0x14002e5fd 4   5    .text   ascii   D$8H
4320 0x0002da09 0x14002e609 4   5    .text   ascii   \$0H
4321 0x0002da0e 0x14002e60e 4   5    .text   ascii   D$(L
4322 0x0002da13 0x14002e613 4   5    .text   ascii   L$pD
4323 0x0002da19 0x14002e619 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
4324 0x0002da30 0x14002e630 4   5    .text   ascii   D$8H
4325 0x0002da3c 0x14002e63c 4   5    .text   ascii   \$0H
4326 0x0002da41 0x14002e641 4   5    .text   ascii   D$(L
4327 0x0002da46 0x14002e646 4   5    .text   ascii   L$pA
4328 0x0002da4f 0x14002e64f 5   7    .text   utf8    3ɉ\$  blocks=Basic Latin,Latin Extended-B
4329 0x0002db57 0x14002e757 5   6    .text   ascii   \$0H;
4330 0x0002db77 0x14002e777 5   6    .text   ascii   L$0H;
4331 0x0002dbc3 0x14002e7c3 4   5    .text   ascii   \$8H
4332 0x0002dbd6 0x14002e7d6 4   5    .text   ascii   L$ 3
4333 0x0002dc3f 0x14002e83f 4   7    .text   utf8    뻀|$8 blocks=Hangul Syllables,Basic Latin
4334 0x0002dc61 0x14002e861 8   9    .text   ascii   UVWATAUH
4335 0x0002dc78 0x14002e878 4   5    .text   ascii   D$8H
4336 0x0002dd17 0x14002e917 7   8    .text   ascii   ^\fD9d$ 
4337 0x0002dd26 0x14002e926 11  12   .text   ascii   D$&8\$&t-8X
4338 0x0002de0d 0x14002ea0d 4   5    .text   ascii   t18Y
4339 0x0002de57 0x14002ea57 4   5    .text   ascii   f\bt$
4340 0x0002de62 0x14002ea62 5   6    .text   ascii   \rt\fA;
4341 0x0002deb4 0x14002eab4 5   6    .text   ascii   L$8H3
4342 0x0002deca 0x14002eaca 8   9    .text   ascii   @A]A\_^]
4343 0x0002dee5 0x14002eae5 5   6    .text   ascii   ` AUH
4344 0x0002dfdb 0x14002ebdb 4   5    .text   ascii   T$ L
4345 0x0002e011 0x14002ec11 4   6    .text   utf8    HcʊD blocks=Basic Latin,IPA Extensions
4346 0x0002e047 0x14002ec47 4   6    .text   utf8    ǉ|$  blocks=Latin Extended-B,Basic Latin
4347 0x0002e0b3 0x14002ecb3 4   5    .text   ascii   \$@H
4348 0x0002e0b8 0x14002ecb8 4   5    .text   ascii   t$HH
4349 0x0002e0bd 0x14002ecbd 4   5    .text   ascii   |$PL
4350 0x0002e0c2 0x14002ecc2 4   5    .text   ascii   d$XH
4351 0x0002e0f6 0x14002ecf6 4   5    .text   ascii   \$\bH
4352 0x0002e25c 0x14002ee5c 4   5    .text   ascii   \$0H
4353 0x0002e261 0x14002ee61 4   5    .text   ascii   t$8H
4354 0x0002e480 0x14002f080 11  12   .text   ascii   @UATAUAVAWH
4355 0x0002e490 0x14002f090 4   5    .text   ascii   l$@H
4356 0x0002e4e7 0x14002f0e7 6   8    .text   utf8    3ɉ|$(H blocks=Basic Latin,Latin Extended-B
4357 0x0002e529 0x14002f129 4   5    .text   ascii   MpD;
4358 0x0002e539 0x14002f139 6   7    .text   ascii   @88t\nI
4359 0x0002e561 0x14002f161 5   7    .text   utf8    ȉEpD; blocks=Latin Extended-B,Basic Latin
4360 0x0002e5a1 0x14002f1a1 6   8    .text   utf8    \e҉|$(H blocks=Basic Latin,Cyrillic
4361 0x0002e60f 0x14002f20f 4   5    .text   ascii   |$@H
4362 0x0002e652 0x14002f252 4   5    .text   ascii   |$(H
4363 0x0002e66e 0x14002f26e 4   5    .text   ascii   L$(H
4364 0x0002e6ba 0x14002f2ba 4   5    .text   ascii   D$(H
4365 0x0002e712 0x14002f312 5   6    .text   ascii   \$@I;
4366 0x0002e752 0x14002f352 5   7    .text   utf8    ҉t$(H blocks=Cyrillic,Basic Latin
4367 0x0002e772 0x14002f372 4   5    .text   ascii   L$8D
4368 0x0002e77d 0x14002f37d 4   5    .text   ascii   L$0;
4369 0x0002e785 0x14002f385 4   5    .text   ascii   L$(H
4370 0x0002e790 0x14002f390 4   5    .text   ascii   D$(H
4371 0x0002e799 0x14002f399 4   5    .text   ascii   D$ A
4372 0x0002e7ab 0x14002f3ab 4   5    .text   ascii   D91u
4373 0x0002e7b9 0x14002f3b9 4   5    .text   ascii   D91u
4374 0x0002e81e 0x14002f41e 6   9    .text   utf8    Ћω\$(H blocks=Cyrillic,Greek and Coptic,Basic Latin
4375 0x0002e843 0x14002f443 5   7    .text   utf8    Ή\$(H blocks=Greek and Coptic,Basic Latin
4376 0x0002e8ab 0x14002f4ab 4   5    .text   ascii   \$@H
4377 0x0002e8f9 0x14002f4f9 4   5    .text   ascii   \$(L
4378 0x0002e921 0x14002f521 4   6    .text   utf8    ÉD$( blocks=Latin-1 Supplement,Basic Latin
4379 0x0002e947 0x14002f547 6   9    .text   utf8    D91u(藲 blocks=Basic Latin,CJK Unified Ideographs
4380 0x0002e961 0x14002f561 4   5    .text   ascii   D$(A
4381 0x0002e986 0x14002f586 4   5    .text   ascii   t\rM;
4382 0x0002e9b1 0x14002f5b1 11  12   .text   ascii   e A_A^A]A\]
4383 0x0002e9c2 0x14002f5c2 4   5    .text   ascii   \$\bH
4384 0x0002e9d6 0x14002f5d6 4   5    .text   ascii   L$PI
4385 0x0002e9f5 0x14002f5f5 4   5    .text   ascii   L$PD
4386 0x0002ea09 0x14002f609 4   5    .text   ascii   D$0H
4387 0x0002ea25 0x14002f625 5   8    .text   utf8    ǋ։D$  blocks=Latin Extended-B,Armenian,Basic Latin
4388 0x0002ea46 0x14002f646 4   5    .text   ascii   \$pI
4389 0x0002ea60 0x14002f660 4   5    .text   ascii   8csm
4390 0x0002ea6e 0x14002f66e 4   5    .text   ascii   @ = 
4391 0x0002eab6 0x14002f6b6 4   5    .text   ascii   \$\bH
4392 0x0002eac0 0x14002f6c0 6   7    .text   ascii   l$ AVH
4393 0x0002ead7 0x14002f6d7 4   5    .text   ascii   ;\bt\v
4394 0x0002ebc4 0x14002f7c4 4   5    .text   ascii   <vFH
4395 0x0002ec95 0x14002f895 4   5    .text   ascii   t,Hc
4396 0x0002ecb4 0x14002f8b4 4   5    .text   ascii   L$HL
4397 0x0002ecc5 0x14002f8c5 4   5    .text   ascii   \$@H
4398 0x0002ecca 0x14002f8ca 4   5    .text   ascii   |$PL
4399 0x0002eccf 0x14002f8cf 4   5    .text   ascii   l$XH
4400 0x0002ed22 0x14002f922 4   5    .text   ascii   \$\bH
4401 0x0002ed96 0x14002f996 4   5    .text   ascii   B\bM;
4402 0x0002eedb 0x14002fadb 4   5    .text   ascii   \$0H
4403 0x0002eee0 0x14002fae0 4   5    .text   ascii   l$8H
4404 0x0002eee5 0x14002fae5 4   5    .text   ascii   t$@H
4405 0x0002eef2 0x14002faf2 5   6    .text   ascii   \$\bWH
4406 0x0002ef1f 0x14002fb1f 4   5    .text   ascii   ; w\t
4407 0x0002ef2d 0x14002fb2d 5   7    .text   utf8    ;"u\t3
4408 0x0002ef4e 0x14002fb4e 5   6    .text   ascii   < w\tH
4409 0x0002ef60 0x14002fb60 4   5    .text   ascii   \$0H
4410 0x0002ef6e 0x14002fb6e 4   5    .text   ascii   \$\bH
4411 0x0002eff6 0x14002fbf6 4   5    .text   ascii   tCHc
4412 0x0002f06f 0x14002fc6f 4   5    .text   ascii   \$@H
4413 0x0002f074 0x14002fc74 4   5    .text   ascii   l$HH
4414 0x0002f079 0x14002fc79 4   5    .text   ascii   t$PH
4415 0x0002f0ad 0x14002fcad 9   10   .text   ascii   x ATAUAVH
4416 0x0002f0bb 0x14002fcbb 4   5    .text   ascii   l$`M
4417 0x0002f191 0x14002fd91 4   6    .text   utf8    @;\t
4418 0x0002f198 0x14002fd98 4   5    .text   ascii   ;"u6
4419 0x0002f1de 0x14002fdde 10  11   .text   ascii   u\b< tG<\ttC
4420 0x0002f24e 0x14002fe4e 4   5    .text   ascii   \$@H
4421 0x0002f253 0x14002fe53 4   5    .text   ascii   l$HH
4422 0x0002f258 0x14002fe58 4   5    .text   ascii   t$PH
4423 0x0002f25d 0x14002fe5d 4   5    .text   ascii   |$XH
4424 0x0002f263 0x14002fe63 7   8    .text   ascii    A^A]A\
4425 0x0002f273 0x14002fe73 5   6    .text   ascii   t$ WH
4426 0x0002f2c5 0x14002fec5 4   5    .text   ascii   D$HL
4427 0x0002f2ca 0x14002feca 5   6    .text   ascii   L$@E3
4428 0x0002f2df 0x14002fedf 6   7    .text   ascii   Hct$@H
4429 0x0002f2f1 0x14002fef1 8   9    .text   ascii   s\HcL$HH
4430 0x0002f31d 0x14002ff1d 4   5    .text   ascii   D$HL
4431 0x0002f322 0x14002ff22 4   5    .text   ascii   L$@H
4432 0x0002f337 0x14002ff37 4   5    .text   ascii   \$@H
4433 0x0002f354 0x14002ff54 4   5    .text   ascii   \$PH
4434 0x0002f359 0x14002ff59 4   5    .text   ascii   t$XH
4435 0x0002f375 0x14002ff75 5   6    .text   ascii   x ATH
4436 0x0002f3bd 0x14002ffbd 4   6    .text   utf8    DΉ\rc blocks=Basic Latin,Greek and Coptic
4437 0x0002f3eb 0x14002ffeb 5   6    .text   ascii   fD9#t
4438 0x0002f3f4 0x14002fff4 5   6    .text   ascii   fD9'u
4439 0x0002f3fd 0x14002fffd 5   6    .text   ascii   fD9'u
4440 0x0002f405 0x140030005 4   5    .text   ascii   d$8L
4441 0x0002f40a 0x14003000a 5   6    .text   ascii   d$0H+
4442 0x0002f420 0x140030020 4   5    .text   ascii   d$(L
4443 0x0002f448 0x140030048 4   5    .text   ascii   d$8L
4444 0x0002f44d 0x14003004d 4   5    .text   ascii   d$0D
4445 0x0002f459 0x140030059 6   8    .text   utf8    3ɉl$(H blocks=Basic Latin,Latin Extended-B
4446 0x0002f48a 0x14003008a 4   5    .text   ascii   t\tA;
4447 0x0002f4a7 0x1400300a7 4   5    .text   ascii   D8 t
4448 0x0002f4af 0x1400300af 4   5    .text   ascii   D8 u
4449 0x0002f4b7 0x1400300b7 4   5    .text   ascii   D8 u
4450 0x0002f4fd 0x1400300fd 4   5    .text   ascii   \$PH
4451 0x0002f502 0x140030102 4   5    .text   ascii   l$XH
4452 0x0002f507 0x140030107 4   5    .text   ascii   t$`H
4453 0x0002f50c 0x14003010c 4   5    .text   ascii   |$hH
4454 0x0002f529 0x140030129 9   10   .text   ascii   ` AUAVAWH
4455 0x0002f58d 0x14003018d 4   5    .text   ascii   C\t\nE
4456 0x0002f59a 0x14003019a 4   5    .text   ascii   C9\nA
4457 0x0002f59f 0x14003019f 4   5    .text   ascii   C:\nE
4458 0x0002f5c6 0x1400301c6 6   7    .text   ascii   fD9|$b
4459 0x0002f5d4 0x1400301d4 5   6    .text   ascii   D$hI;
4460 0x0002f5e4 0x1400301e4 4   5    .text   ascii   Hc0I
4461 0x0002f646 0x140030246 4   5    .text   ascii   C\t\nE
4462 0x0002f654 0x140030254 4   5    .text   ascii   C9\nA
4463 0x0002f659 0x140030259 4   5    .text   ascii   C:\nE
4464 0x0002f6c3 0x1400302c3 4   5    .text   ascii   tILc
4465 0x0002f6e8 0x1400302e8 4   5    .text   ascii   D$\bI
4466 0x0002f769 0x140030369 4   5    .text   ascii   tJI;
4467 0x0002f795 0x140030395 4   5    .text   ascii   K\b\bH
4468 0x0002f7b6 0x1400303b6 4   5    .text   ascii   K\b@H
4469 0x0002f7fe 0x1400303fe 6   7    .text   ascii   A_A^A]
4470 0x0002f80a 0x14003040a 5   6    .text   ascii   \$\bWH
4471 0x0002f837 0x140030437 4   5    .text   ascii   \$0H
4472 0x0002f842 0x140030442 5   6    .text   ascii   \$\bWH
4473 0x0002f86f 0x14003046f 4   5    .text   ascii   \$0H
4474 0x0002f875 0x140030475 7   9    .text   utf8     _ÉL$\bH blocks=Basic Latin,Latin-1 Supplement
4475 0x0002f87f 0x14003047f 4   6    .text   utf8    (E3:
4476 0x0002f89e 0x14003049e 4   5    .text   ascii   D$0A
4477 0x0002f926 0x140030526 4   5    .text   ascii   L$8D
4478 0x0002f937 0x140030537 5   6    .text   ascii   \$8L3
4479 0x0002f96e 0x14003056e 4   5    .text   ascii   \$@H
4480 0x0002f9b6 0x1400305b6 4   5    .text   ascii   \$\bH
4481 0x0002f9f5 0x1400305f5 5   6    .text   ascii   N\bLcC
4482 0x0002fa2b 0x14003062b 4   5    .text   ascii   \$0H
4483 0x0002fa30 0x140030630 4   5    .text   ascii   l$8H
4484 0x0002fa35 0x140030635 4   5    .text   ascii   t$@H
4485 0x0002fa4b 0x14003064b 4   5    .text   ascii   (McH
4486 0x0002fa7e 0x14003067e 5   6    .text   ascii   \$\bWH
4487 0x0002fa8b 0x14003068b 4   5    .text   ascii   L$@I
4488 0x0002fa98 0x140030698 4   5    .text   ascii   \bHcC
4489 0x0002fa9f 0x14003069f 6   7    .text   ascii   L$@;|\b
4490 0x0002faae 0x1400306ae 4   5    .text   ascii   \$0H
4491 0x0002fac0 0x1400306c0 4   5    .text   ascii   L$@I
4492 0x0002facd 0x1400306cd 4   5    .text   ascii   \bHcC
4493 0x0002faf6 0x1400306f6 5   6    .text   ascii   \$\bWH
4494 0x0002fb24 0x140030724 4   5    .text   ascii   \$0H
4495 0x0002fb41 0x140030741 5   6    .text   ascii   x ATH
4496 0x0002fbbf 0x1400307bf 4   5    .text   ascii   t;9_
4497 0x0002fc04 0x140030804 5   6    .text   ascii   \a\bt'A
4498 0x0002fc3a 0x14003083a 4   5    .text   ascii   \$0H
4499 0x0002fc3f 0x14003083f 4   5    .text   ascii   l$8H
4500 0x0002fc44 0x140030844 4   5    .text   ascii   t$@H
4501 0x0002fc49 0x140030849 4   5    .text   ascii   |$HH
4502 0x0002fc5c 0x14003085c 4   5    .text   ascii   8MOC
4503 0x0002fc64 0x140030864 4   5    .text   ascii   8csm
4504 0x0002fcb1 0x1400308b1 14  15   .text   ascii   H\bSVWATAUAVAWH
4505 0x0002fd16 0x140030916 5   6    .text   ascii   HcN\bJ
4506 0x0002fd2a 0x14003092a 5   6    .text   ascii   HcN\bJ
4507 0x0002fd3e 0x14003093e 5   6    .text   ascii   HcN\bJ
4508 0x0002fd77 0x140030977 5   6    .text   ascii   HcN\bJ
4509 0x0002fd8b 0x14003098b 5   6    .text   ascii   HcN\bJ
4510 0x0002fdd1 0x1400309d1 4   5    .text   ascii   t$pL
4511 0x0002fdde 0x1400309de 4   5    .text   ascii   |$$H
4512 0x0002fe07 0x140030a07 4   5    .text   ascii   t\nA;
4513 0x0002fe27 0x140030a27 15  17   .text   utf8    0A_A^A]A\_^[ÈT$ blocks=Basic Latin,Latin-1 Supplement
4514 0x0002fe44 0x140030a44 4   5    .text   ascii   9csm
4515 0x0002fe4d 0x140030a4d 4   5    .text   ascii   Q0H;
4516 0x0002fe88 0x140030a88 5   6    .text   ascii   HcR\bI
4517 0x0002fe8e 0x140030a8e 4   5    .text   ascii   \f\tLc
4518 0x0002fe9e 0x140030a9e 4   5    .text   ascii   \$\bH
4519 0x0002feab 0x140030aab 10  11   .text   ascii   WATAUAVAWH
4520 0x0002fed3 0x140030ad3 4   5    .text   ascii   9:~x
4521 0x0002fee1 0x140030ae1 7   8    .text   ascii   F0HcH\fM
4522 0x0002fef6 0x140030af6 7   8    .text   ascii   F0HcH\fA
4523 0x0002ff02 0x140030b02 4   5    .text   ascii   ~EHc
4524 0x0002ff51 0x140030b51 4   5    .text   ascii   \$PH
4525 0x0002ff56 0x140030b56 4   5    .text   ascii   l$XH
4526 0x0002ff5b 0x140030b5b 4   5    .text   ascii   t$`A
4527 0x0002ff64 0x140030b64 10  11   .text   ascii    A_A^A]A\_
4528 0x0002ff70 0x140030b70 12  13   .text   ascii   @SWATAUAVAWH
4529 0x0002ff8a 0x140030b8a 5   6    .text   ascii   t$ D!
4530 0x0002ff95 0x140030b95 10  11   .text   ascii   L!t$HL!t$@
4531 0x0002ffd9 0x140030bd9 4   5    .text   ascii   D$8H
4532 0x0002ffe6 0x140030be6 4   5    .text   ascii   D$XL
4533 0x0003001c 0x140030c1c 4   7    .text   utf8    L$x謠 blocks=Basic Latin,CJK Unified Ideographs
4534 0x00030029 0x140030c29 11  13   .text   utf8    D$PL9wXt(Ǆ$ blocks=Basic Latin,Latin Extended-B
4535 0x00030072 0x140030c72 4   5    .text   ascii   D$HH
4536 0x000300b4 0x140030cb4 4   5    .text   ascii   \$@M
4537 0x000300d8 0x140030cd8 4   5    .text   ascii   L$ E
4538 0x000300f1 0x140030cf1 4   5    .text   ascii   t$ H
4539 0x000300f6 0x140030cf6 4   5    .text   ascii   \$HH
4540 0x00030103 0x140030d03 4   5    .text   ascii   l$`L
4541 0x00030108 0x140030d08 4   5    .text   ascii   |$PI
4542 0x00030121 0x140030d21 4   5    .text   ascii   $uAA
4543 0x0003012e 0x140030d2e 4   5    .text   ascii   |$  
4544 0x00030139 0x140030d39 4   5    .text   ascii   |$ !
4545 0x00030144 0x140030d44 4   5    .text   ascii   |$ "
4546 0x0003014f 0x140030d4f 4   7    .text   utf8    L$(轟 blocks=Basic Latin,CJK Unified Ideographs
4547 0x00030187 0x140030d87 6   7    .text   ascii   D$8HcH
4548 0x000301a4 0x140030da4 10  11   .text   ascii   A_A^A]A\_[
4549 0x000301b2 0x140030db2 4   5    .text   ascii   \$\bH
4550 0x000301bf 0x140030dbf 7   8    .text   ascii   ATAUAVH
4551 0x0003021e 0x140030e1e 5   6    .text   ascii   9_\bu\n
4552 0x00030231 0x140030e31 7   8    .text   ascii   r\vHcG\bI
4553 0x0003023f 0x140030e3f 4   5    .text   ascii   \a\btF
4554 0x000302ae 0x140030eae 5   6    .text   ascii   t:LcF
4555 0x0003032d 0x140030f2d 5   6    .text   ascii   t!LcV
4556 0x00030372 0x140030f72 4   5    .text   ascii   t69^
4557 0x000303a1 0x140030fa1 5   8    .text   utf8    ϋىL$  blocks=Greek and Coptic,Arabic,Basic Latin
4558 0x000303be 0x140030fbe 4   5    .text   ascii   \$PH
4559 0x000303c3 0x140030fc3 4   5    .text   ascii   t$XH
4560 0x000303c8 0x140030fc8 4   5    .text   ascii   |$`H
4561 0x000303ce 0x140030fce 7   8    .text   ascii   0A^A]A\
4562 0x000303da 0x140030fda 4   5    .text   ascii   \$\bH
4563 0x000303f8 0x140030ff8 6   7    .text   ascii   \aIcx\bH
4564 0x0003040d 0x14003100d 4   5    .text   ascii   uaE3
4565 0x0003047a 0x14003107a 4   5    .text   ascii   \$0H
4566 0x0003047f 0x14003107f 4   5    .text   ascii   t$8H
4567 0x00030493 0x140031093 9   10   .text   ascii   VWATAUAVH
4568 0x000304f0 0x1400310f0 5   6    .text   ascii   HcN\fL
4569 0x00030503 0x140031103 5   7    .text   utf8    ƈL$@H blocks=Latin Extended-B,Basic Latin
4570 0x00030519 0x140031119 4   5    .text   ascii   l$0I
4571 0x0003051e 0x14003111e 5   7    .text   utf8    ̉T$(H blocks=Combining Diacritical Marks,Basic Latin
4572 0x00030532 0x140031132 4   5    .text   ascii   \$PI
4573 0x00030540 0x140031140 8   9    .text   ascii   A^A]A\_^
4574 0x00030556 0x140031156 12  13   .text   ascii   UVWATAUAVAWH
4575 0x000305b3 0x1400311b3 4   5    .text   ascii   >MOC
4576 0x000305ca 0x1400311ca 4   5    .text   ascii   D$0I
4577 0x000305d5 0x1400311d5 4   5    .text   ascii   |$(H
4578 0x000305ff 0x1400311ff 4   5    .text   ascii   D$`L
4579 0x00030604 0x140031204 4   5    .text   ascii   l$0H
4580 0x00030609 0x140031209 4   5    .text   ascii   D$(H
4581 0x00030651 0x140031251 5   6    .text   ascii   HcO\fH
4582 0x0003066d 0x14003126d 5   6    .text   ascii   HcO\fH
4583 0x00030698 0x140031298 5   6    .text   ascii   HcO\fH
4584 0x000306b4 0x1400312b4 5   6    .text   ascii   HcO\fH
4585 0x000306e0 0x1400312e0 5   6    .text   ascii   HcO\fH
4586 0x00030735 0x140031335 4   5    .text   ascii   D$HD
4587 0x0003073a 0x14003133a 4   5    .text   ascii   |$@H
4588 0x0003073f 0x14003133f 4   5    .text   ascii   |$8H
4589 0x0003074a 0x14003134a 4   5    .text   ascii   L$(H
4590 0x0003076e 0x14003136e 4   5    .text   ascii   ;D$`
4591 0x00030783 0x140031383 12  13   .text   ascii   pA_A^A]A\_^]
4592 0x00030792 0x140031392 4   5    .text   ascii   \$ L
4593 0x0003079f 0x14003139f 12  13   .text   ascii   UVWATAUAVAWH
4594 0x000307d0 0x1400313d0 4   5    .text   ascii   |$`E
4595 0x000307e5 0x1400313e5 4   5    .text   ascii   L$xL
4596 0x00030812 0x140031412 4   5    .text   ascii   L$xD
4597 0x0003084a 0x14003144a 4   5    .text   ascii   ?csm
4598 0x000308e0 0x1400314e0 4   5    .text   ascii   ?csm
4599 0x00030906 0x140031506 4   5    .text   ascii   u\vL9
4600 0x00030a10 0x140031610 4   5    .text   ascii   ?csm
4601 0x00030a44 0x140031644 4   5    .text   ascii   D9{\f
