Error parsing resource directory
[Strings]
nth  paddr      vaddr      len  size section type    string
4419 0x0005d030 0x10064230 13   14   .reloc  ascii   .?AVTModule@@
4420 0x0005d048 0x10064248 13   14   .reloc  ascii   .?AVTPacket@@
4421 0x0005d3cc 0x100645cc 32   33   .reloc  ascii   D9B449EC8D04883DC38EB2ADBF2783FB
4422 0x0005d56c 0x1006476c 32   33   .reloc  ascii   .?AV?$Singleton@VWriteConfig@@@@
4423 0x0005d598 0x10064798 17   18   .reloc  ascii   .?AVWriteConfig@@
4424 0x0005d5b4 0x100647b4 29   30   .reloc  ascii   .?AV?$Singleton@VReadOnly@@@@
4425 0x0005d5dc 0x100647dc 14   15   .reloc  ascii   .?AVReadOnly@@
4426 0x0005d5f4 0x100647f4 16   17   .reloc  ascii   .?AVReadConfig@@
4427 0x0005d610 0x10064810 16   17   .reloc  ascii   .?AVConfigBase@@
4428 0x0005d62c 0x1006482c 25   26   .reloc  ascii   .?AV?$Singleton@VCMD5@@@@
4429 0x0005d650 0x10064850 10   11   .reloc  ascii   .?AVCMD5@@
4430 0x0005d664 0x10064864 28   29   .reloc  ascii   .?AV?$Singleton@Vsslconf@@@@
4431 0x0005d68c 0x1006488c 13   14   .reloc  ascii   .?AVsslconf@@
4432 0x0005d6a4 0x100648a4 17   18   .reloc  ascii   .?AVCIOStreamIF@@
4433 0x0005d6c0 0x100648c0 15   16   .reloc  ascii   .?AVCIOStream@@
4434 0x0005d6d8 0x100648d8 16   17   .reloc  ascii   .?AVCTcpSocket@@
4435 0x0005d6f4 0x100648f4 15   16   .reloc  ascii   .?AVCCompress@@
4436 0x0005d70c 0x1006490c 17   18   .reloc  ascii   .?AVCCompressIF@@
4437 0x0005d728 0x10064928 17   18   .reloc  ascii   .?AVCCompressQK@@
4438 0x0005d744 0x10064944 17   18   .reloc  ascii   .?AVRegistryKey@@
4439 0x0005d760 0x10064960 17   18   .reloc  ascii   .?AVLockerMutex@@
4440 0x0005d77c 0x1006497c 14   15   .reloc  ascii   .?AVLockable@@
4441 0x00061058 0x10068258 424  425          ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
4442 0x00062008 0x10069208 4    5            ascii   &070
4443 0x0006201b 0x1006921b 7    8            ascii   2&3/3=3
4444 0x0006202b 0x1006922b 17   18           ascii   465A5#6,676X6a6l6
4445 0x0006204b 0x1006924b 11   12           ascii   8\e8+888G8e8
4446 0x00062069 0x10069269 13   14           ascii   9$9+90989=9I9
4447 0x00062089 0x10069289 11   12           ascii   :/:7:L:^:q:
4448 0x0006209b 0x1006929b 7    8            ascii   : ;%;\;
4449 0x000620b1 0x100692b1 5    6            ascii   =B=b=
4450 0x000620bb 0x100692bb 9    10           ascii   =?>H>S>g>
4451 0x000620cf 0x100692cf 13   14           ascii   ?$?0?A?G?W?a?
4452 0x000620f1 0x100692f1 13   14           ascii   0.070B0[0j0s0
4453 0x0006210b 0x1006930b 11   12           ascii   1,1;1N1a1o1
4454 0x0006211b 0x1006931b 11   12           ascii   1\b2$2@2\2~2
4455 0x0006212d 0x1006932d 9    10           ascii   283A3L3~3
4456 0x0006213f 0x1006933f 7    8            ascii   3H4Q4\4
4457 0x00062157 0x10069357 7    8            ascii   6#6<6o6
4458 0x0006216d 0x1006936d 7    8            ascii   7:7S7^7
4459 0x00062179 0x10069379 5    6            ascii   8*8a8
4460 0x00062187 0x10069387 5    6            ascii   9V9q9
4461 0x00062193 0x10069393 11   12           ascii   :r;};&<1<p<
4462 0x000621b5 0x100693b5 7    8            ascii   0\t0,0S0
4463 0x000621c1 0x100693c1 5    6            ascii   0,1}1
4464 0x000621cd 0x100693cd 13   14           ascii   2;2D2O2X2a2x2
4465 0x000621e1 0x100693e1 9    10           ascii   3-393t3}3
4466 0x000621f3 0x100693f3 7    8            ascii   414L4Y4
4467 0x00062211 0x10069411 7    8            ascii   6W6k6r6
4468 0x0006221f 0x1006941f 9    10           ascii   6?7H7T7t7
4469 0x00062237 0x10069437 7    8            ascii   868P8j8
4470 0x00062249 0x10069449 11   12           ascii   9*9=9P9c9z9
4471 0x0006225b 0x1006945b 5    6            ascii   :X:l:
4472 0x0006226f 0x1006946f 7    8            ascii   ;:;L;b;
4473 0x0006227d 0x1006947d 5    6            ascii   ;h<~<
4474 0x0006228d 0x1006948d 11   12           ascii   = =M=]=f=q=
4475 0x000622ad 0x100694ad 5    6            ascii   >S?^?
4476 0x000622e1 0x100694e1 9    10           ascii   2)252;2f2
4477 0x000622f3 0x100694f3 7    8            ascii   3$3+3r3
4478 0x00062307 0x10069507 7    8            ascii   4(4m4v4
4479 0x0006231d 0x1006951d 13   14           ascii   505<5[5d5m5}5
4480 0x00062335 0x10069535 11   12           ascii   6 626I6R6]6
4481 0x00062343 0x10069543 5    6            ascii   6\b7:7
4482 0x00062351 0x10069551 11   12           ascii   7C8M8j8s8~8
4483 0x0006236d 0x1006956d 11   12           ascii   9%989G9P9[9
4484 0x00062383 0x10069583 13   14           ascii   :):2:=:L:U:`:
4485 0x00062399 0x10069599 13   14           ascii   ;.;>;M;V;l;u;
4486 0x000623b3 0x100695b3 15   16           ascii   <*<6<?<U<^<q<z<
4487 0x000623c3 0x100695c3 7    8            ascii   <H=o=x=
4488 0x000623e3 0x100695e3 23   24           ascii   >$>2>8>?>D>J>V>[>c>l>w>
4489 0x00062419 0x10069619 15   16           ascii   ?(?7?<?E?i?o?x?
4490 0x00062449 0x10069649 11   12           ascii   0(0-030<0s0
4491 0x00062459 0x10069659 7    8            ascii   0*1o1w1
4492 0x00062477 0x10069677 5    6            ascii   3$3+3
4493 0x00062483 0x10069683 9    10           ascii   3=4V4g4w4
4494 0x000624ab 0x100696ab 7    8            ascii   596A6F6
4495 0x000624cb 0x100696cb 9    10           ascii   9$969?9J9
4496 0x000624df 0x100696df 5    6            ascii   :^;c;
4497 0x000624f7 0x100696f7 5    6            ascii   =Z=~=
4498 0x0006251b 0x1006971b 13   14           ascii   ?+?M?Y?f?w?}?
4499 0x0006254b 0x1006974b 7    8            ascii   181A1L1
4500 0x0006255f 0x1006975f 11   12           ascii   3+3E3U3b3l3
4501 0x00062579 0x10069779 5    6            ascii   666L6
4502 0x00062587 0x10069787 17   18           ascii   6\e7(717<7V7_7j7v7
4503 0x0006259d 0x1006979d 7    8            ascii   70898D8
4504 0x000625b5 0x100697b5 9    10           ascii   9.9>9f9v9
4505 0x000625cf 0x100697cf 7    8            ascii   :`:j:y:
4506 0x000625e1 0x100697e1 11   12           ascii   :%;.;9;B;S;
4507 0x00062605 0x10069805 11   12           ascii   <'<,<5<i<u<
4508 0x0006261b 0x1006981b 5    6            ascii   <o=x=
4509 0x00062640 0x10069840 16   17           ascii   \t0,0<0C0P0`0n0~0
4510 0x0006265d 0x1006985d 11   12           ascii   1N2z2R3_3w3
4511 0x0006267f 0x1006987f 11   12           ascii   5:5Z5_5r5}5
4512 0x0006268f 0x1006988f 9    10           ascii   64696L6{6
4513 0x000626ab 0x100698ab 7    8            ascii   8)848S8
4514 0x000626cb 0x100698cb 9    10           ascii   :":+:c:z:
4515 0x000626d7 0x100698d7 9    10           ascii   :\e;U;q;z;
4516 0x000626e7 0x100698e7 9    10           ascii   <\v<^<g<r<
4517 0x000626fb 0x100698fb 11   12           ascii   =!=0=9=D=l=
4518 0x0006270b 0x1006990b 7    8            ascii   =(>0>d>
4519 0x00062715 0x10069915 5    6            ascii   >=?K?
4520 0x00062724 0x10069924 8    9            ascii   f0t0/1|1
4521 0x00062739 0x10069939 19   20           ascii   1\e252@2L2T2a2g2q2\f3
4522 0x0006274d 0x1006994d 5    6            ascii   333<3
4523 0x00062761 0x10069961 5    6            ascii   ;F;M;
4524 0x00062787 0x10069987 11   12           ascii   030`0d2s2|2
4525 0x00062799 0x10069999 13   14           ascii   3#3^3e3l3s3z3
4526 0x000627a9 0x100699a9 9    10           ascii   4I6^6g6}6
4527 0x000627c1 0x100699c1 7    8            ascii   6J7W7l7
4528 0x000627d3 0x100699d3 17   18           ascii   8 8*848C8O8[8g8s8
4529 0x000627f5 0x100699f5 7    8            ascii   9\v9.989
4530 0x00062805 0x10069a05 7    8            ascii   9;:W:\:
4531 0x00062815 0x10069a15 5    6            ascii   ;M;R;
4532 0x0006282f 0x10069a2f 5    6            ascii   =)=.=
4533 0x00062837 0x10069a37 5    6            ascii   =;?@?
4534 0x00062855 0x10069a55 13   14           ascii   1\b1>1C1f1p1z1
4535 0x00062887 0x10069a87 13   14           ascii   2\a3*343k3p3|3
4536 0x0006289d 0x10069a9d 11   12           ascii   4=4B4N4X4f4
4537 0x000628af 0x10069aaf 9    10           ascii   5"6'6]6b6
4538 0x000628bb 0x10069abb 7    8            ascii   6:7H7R7
4539 0x000628cd 0x10069acd 5    6            ascii   9\9a9
4540 0x000628dd 0x10069add 5    6            ascii   ;=;G;
4541 0x000628e5 0x10069ae5 7    8            ascii   ;.<8<\<
4542 0x000628fb 0x10069afb 7    8            ascii   =L>Q>x>
4543 0x00062911 0x10069b11 5    6            ascii   ?$?.?
4544 0x00062931 0x10069b31 5    6            ascii   0^1c1
4545 0x0006293f 0x10069b3f 5    6            ascii   1m2r2
4546 0x00062945 0x10069b45 7    8            ascii   2[4p4|4
4547 0x0006294f 0x10069b4f 5    6            ascii   4G5L5
4548 0x0006295b 0x10069b5b 7    8            ascii   5<6A6k6
4549 0x00062969 0x10069b69 7    8            ascii   7\v8 8=8
4550 0x00062979 0x10069b79 15   16           ascii   9)939X9\9`9d9h9
4551 0x000629a3 0x10069ba3 11   12           ascii   ;#;=;P;h;r;
4552 0x000629b5 0x10069bb5 9    10           ascii   <6<@<n<x<
4553 0x000629c3 0x10069bc3 9    10           ascii   =\e=E=O=r=
4554 0x000629d3 0x10069bd3 11   12           ascii   =6>@>]>s>x>
4555 0x000629e7 0x10069be7 11   12           ascii   ?$?.?D?N?{?
4556 0x00062a01 0x10069c01 9    10           ascii   03080J0c0
4557 0x00062a0f 0x10069c0f 13   14           ascii   1\v141>1b1g1r1
4558 0x00062a25 0x10069c25 5    6            ascii   1M2W2
4559 0x00062a35 0x10069c35 9    10           ascii   303:3]3g3
4560 0x00062a41 0x10069c41 5    6            ascii   3-474
4561 0x00062a51 0x10069c51 7    8            ascii   6/797x7
4562 0x00062a5d 0x10069c5d 9    10           ascii   7-878W8^8
4563 0x00062a6f 0x10069c6f 7    8            ascii   9D9d9n9
4564 0x00062a83 0x10069c83 9    10           ascii   ;2;<;h;z;
4565 0x00062a97 0x10069c97 5    6            ascii   <I=S=
4566 0x00062aa7 0x10069ca7 5    6            ascii   =\a>\f>
4567 0x00062ab8 0x10069cb8 4    5            ascii   J0T0
4568 0x00062abf 0x10069cbf 7    8            ascii   0<1F1v1
4569 0x00062ad3 0x10069cd3 5    6            ascii   1%2/2
4570 0x00062aed 0x10069ced 5    6            ascii   8g8q8
4571 0x00062af9 0x10069cf9 9    10           ascii   8\a9&9_9i9
4572 0x00062b0b 0x10069d0b 9    10           ascii   :\f:>:^:t:
4573 0x00062b1d 0x10069d1d 9    10           ascii   ;B;G;];g;
4574 0x00062b29 0x10069d29 5    6            ascii   ;]<b<
4575 0x00062b3b 0x10069d3b 7    8            ascii   ='=l=s=
4576 0x00062b4d 0x10069d4d 9    10           ascii   >/>4>p>z>
4577 0x00062b61 0x10069d61 7    8            ascii   ?.?8?j?
4578 0x00062b7c 0x10069d7c 6    7            ascii   )0e0o0
4579 0x00062b99 0x10069d99 7    8            ascii   282B2S2
4580 0x00062ba1 0x10069da1 7    8            ascii   2\b3u3|3
4581 0x00062bb9 0x10069db9 9    10           ascii   4"4O4c4h4
4582 0x00062bc3 0x10069dc3 9    10           ascii   4>5H5d5n5
4583 0x00062bd7 0x10069dd7 5    6            ascii   5f6p6
4584 0x00062be5 0x10069de5 5    6            ascii   6Z7_7
4585 0x00062bef 0x10069def 5    6            ascii   7R8W8
4586 0x00062bf9 0x10069df9 7    8            ascii   8\b9!9|9
4587 0x00062c0b 0x10069e0b 11   12           ascii   9(:C:M:l:v:
4588 0x00062c1d 0x10069e1d 9    10           ascii   :*;4;M;W;
4589 0x00062c2f 0x10069e2f 9    10           ascii   ;\t<U<t<~<
4590 0x00062c4b 0x10069e4b 5    6            ascii   >9>C>
4591 0x00062c7d 0x10069e7d 7    8            ascii   2!2I2S2
4592 0x00062c8b 0x10069e8b 5    6            ascii   2I3S3
4593 0x00062c93 0x10069e93 5    6            ascii   344>4
4594 0x00062cb3 0x10069eb3 7    8            ascii   6D6N6z6
4595 0x00062cc3 0x10069ec3 11   12           ascii   6\a7 7?7I7z7
4596 0x00062cd9 0x10069ed9 11   12           ascii   7\a8-878i8s8
4597 0x00062ce9 0x10069ee9 11   12           ascii   9\f9?9S9a9};
4598 0x00062cf9 0x10069ef9 11   12           ascii   <\e<8<=<Q<[<
4599 0x00062d0f 0x10069f0f 7    8            ascii   =\v=:=y=
4600 0x00062d1f 0x10069f1f 13   14           ascii   =(>->:>M>_>i>
4601 0x00062d35 0x10069f35 7    8            ascii   ?/?9?~?
4602 0x00062d51 0x10069f51 9    10           ascii   0\r0$0N0X0
4603 0x00062d61 0x10069f61 5    6            ascii   1P1Z1
4604 0x00062d77 0x10069f77 5    6            ascii   2.383
4605 0x00062d81 0x10069f81 9    10           ascii   42474I4b4
4606 0x00062d95 0x10069f95 5    6            ascii   5!5t5
4607 0x00062dad 0x10069fad 5    6            ascii   7!7N8
4608 0x00062db3 0x10069fb3 5    6            ascii   8 9F9
4609 0x00062dc1 0x10069fc1 7    8            ascii   <B<i<v<
4610 0x00062dd1 0x10069fd1 5    6            ascii   >\b>\e>
4611 0x00062ddb 0x10069fdb 5    6            ascii   >A?H?
4612 0x00062e11 0x1006a011 5    6            ascii   1\b1\f1
4613 0x00062e1d 0x1006a01d 17   18           ascii   1 1$1(1,1014181<1
4614 0x00062e35 0x1006a035 5    6            ascii   2o2y2
4615 0x00062e43 0x1006a043 11   12           ascii   3"343M3l3v3
4616 0x00062e51 0x1006a051 9    10           ascii   3#4(4;4E4
4617 0x00062e61 0x1006a061 5    6            ascii   5k6u6
4618 0x00062e69 0x1006a069 5    6            ascii   6'7O7
4619 0x00062e75 0x1006a075 9    10           ascii   788B8s8}8
4620 0x00062e8b 0x1006a08b 11   12           ascii   :>:H:b:n:x:
4621 0x00062ea1 0x1006a0a1 11   12           ascii   :,;B;G;Y;r;
4622 0x00062eb3 0x1006a0b3 9    10           ascii   <m<r<H=R=
4623 0x00062ec7 0x1006a0c7 5    6            ascii   =7>A>
4624 0x00062ed5 0x1006a0d5 7    8            ascii   >!?A?z?
4625 0x00062ee5 0x1006a0e5 7    8            ascii   0)0G0\0
4626 0x00062ef1 0x1006a0f1 7    8            ascii   1:1Y1{1
4627 0x00062eff 0x1006a0ff 5    6            ascii   102{2
4628 0x00062f0d 0x1006a10d 5    6            ascii   3%3,3
4629 0x00062f21 0x1006a121 7    8            ascii   4L5x5|5
4630 0x00062f3d 0x1006a13d 5    6            ascii   5P6W6
4631 0x00062f4d 0x1006a14d 7    8            ascii   6U7b7s7
4632 0x00062f6b 0x1006a16b 11   12           ascii   909U9\9i9z9
4633 0x00062f7b 0x1006a17b 13   14           ascii   98:?:F:M:T:[:
4634 0x00062f93 0x1006a193 5    6            ascii   :9;M;
4635 0x00062fa1 0x1006a1a1 11   12           ascii   <)<1<t<x<|<
4636 0x00062fb7 0x1006a1b7 5    6            ascii   <\t===
4637 0x00062fd1 0x1006a1d1 7    8            ascii   070:172
4638 0x00062fe5 0x1006a1e5 9    10           ascii   5x6\f7`7k7
4639 0x00062ff1 0x1006a1f1 9    10           ascii   7+9>9g9z9
4640 0x0006301d 0x1006a21d 5    6            ascii   60;_?
4641 0x00063043 0x1006a243 15   16           ascii   1 1+131O1Z1b1~1
4642 0x00063061 0x1006a261 13   14           ascii   1$2.262R2]2e2
4643 0x00063083 0x1006a283 15   16           ascii   3!3=3H3P3d3o3w3
4644 0x0006309f 0x1006a29f 7    8            ascii   4.4g4|4
4645 0x000630b1 0x1006a2b1 9    10           ascii   5\r5G5N5X5
4646 0x000630c5 0x1006a2c5 7    8            ascii   6^6c6k6
4647 0x000630d7 0x1006a2d7 11   12           ascii   777<7D7s7z7
4648 0x000630f1 0x1006a2f1 7    8            ascii   7A8F8N8
4649 0x00063101 0x1006a301 21   22           ascii   9\f9F9N9[:9;W;j<o<v<}<
4650 0x00063155 0x1006a355 7    8            ascii   0A162E2
4651 0x0006315f 0x1006a35f 5    6            ascii   7=7b7
4652 0x00063169 0x1006a369 5    6            ascii   7\e8B8
4653 0x00063183 0x1006a383 13   14           ascii   :(;\;h;1<b<r<
4654 0x000631ac 0x1006a3ac 4    5            ascii   M3Y3
4655 0x000631b7 0x1006a3b7 5    6            ascii   3;4G4
4656 0x000631c3 0x1006a3c3 5    6            ascii   9F9V9
4657 0x000631df 0x1006a3df 5    6            ascii   0:0s0
4658 0x000631e7 0x1006a3e7 7    8            ascii   1*1G1V1
4659 0x000631f1 0x1006a3f1 5    6            ascii   7A7i7
4660 0x0006320b 0x1006a40b 5    6            ascii   2;3p3
4661 0x00063213 0x1006a413 7    8            ascii   356J6l6
4662 0x0006321f 0x1006a41f 7    8            ascii   6%7D7|7
4663 0x00063229 0x1006a429 7    8            ascii   899P9|9
4664 0x00063241 0x1006a441 31   32           ascii   >3>8>>>D>J>P>V>\>d>h>l>p>t>x>|>
4665 0x00063275 0x1006a475 5    6            ascii   0g1:>
4666 0x0006327f 0x1006a47f 5    6            ascii   ?Z?y?
4667 0x000632a3 0x1006a4a3 5    6            ascii   1&1v1
4668 0x000632b3 0x1006a4b3 7    8            ascii   202J2\2
4669 0x000632c1 0x1006a4c1 5    6            ascii   324C4
4670 0x000632cf 0x1006a4cf 5    6            ascii   4\a5W5
4671 0x000632df 0x1006a4df 5    6            ascii   6*7b7
4672 0x000632eb 0x1006a4eb 5    6            ascii   8u8|8
4673 0x000632fd 0x1006a4fd 5    6            ascii   7U8b8
4674 0x00063311 0x1006a511 5    6            ascii   0$1\1
4675 0x0006331b 0x1006a51b 5    6            ascii   2<2t2
4676 0x00063329 0x1006a529 9    10           ascii   3$3*333\a4
4677 0x00063333 0x1006a533 7    8            ascii   4A4T4z4
4678 0x0006333b 0x1006a53b 9    10           ascii   4\e5$5d5x5
4679 0x0006334d 0x1006a54d 7    8            ascii   6#7Y7i7
4680 0x0006335f 0x1006a55f 7    8            ascii   =1=^=u=
4681 0x0006336d 0x1006a56d 5    6            ascii   >@?z?
4682 0x00063380 0x1006a580 4    5            ascii   80x0
4683 0x00063399 0x1006a599 5    6            ascii   2F3,5
4684 0x000633b1 0x1006a5b1 9    10           ascii   ;;<J<f<t<
4685 0x000633bf 0x1006a5bf 5    6            ascii   <(=j>
4686 0x000633d5 0x1006a5d5 7    8            ascii   0\a1C1x1
4687 0x000633fd 0x1006a5fd 5    6            ascii   7\b8-8
4688 0x00063415 0x1006a615 7    8            ascii   0!0>0s0
4689 0x0006342f 0x1006a62f 5    6            ascii   738h8
4690 0x00063437 0x1006a637 7    8            ascii   8I9R9j9
4691 0x00063443 0x1006a643 7    8            ascii   9":G:q:
4692 0x0006344f 0x1006a64f 5    6            ascii   =0=B=
4693 0x00063465 0x1006a665 7    8            ascii   0%165v5
4694 0x0006347d 0x1006a67d 7    8            ascii   ;]<T=#>
4695 0x00063491 0x1006a691 7    8            ascii   0s1K2\t3
4696 0x0006349b 0x1006a69b 11   12           ascii   6!6'606l6v6
4697 0x000634b7 0x1006a6b7 9    10           ascii   7^7e7t7x7
4698 0x000634cb 0x1006a6cb 5    6            ascii   9q9{9
4699 0x000634d3 0x1006a6d3 5    6            ascii   9+:c:
4700 0x000634eb 0x1006a6eb 5    6            ascii   ;\b;\f;
4701 0x000634f3 0x1006a6f3 7    8            ascii   ;4;>;q;
4702 0x000634fd 0x1006a6fd 5    6            ascii   ;W<a<
4703 0x00063509 0x1006a709 7    8            ascii   <,=6=z=
4704 0x00063519 0x1006a719 5    6            ascii   >e>o>
4705 0x00063525 0x1006a725 5    6            ascii   >2?<?
4706 0x0006353f 0x1006a73f 11   12           ascii   0^0h021<1x1
4707 0x0006354d 0x1006a74d 9    10           ascii   1:2J2T2v2
4708 0x0006355b 0x1006a75b 7    8            ascii   2A3K3{3
4709 0x00063567 0x1006a767 5    6            ascii   3q4{4
4710 0x0006357f 0x1006a77f 7    8            ascii   6\v6m6w6
4711 0x00063591 0x1006a791 5    6            ascii   7'717
4712 0x000635a5 0x1006a7a5 11   12           ascii   :+:0:B:[:z:
4713 0x000635b7 0x1006a7b7 5    6            ascii   ;8;B;
4714 0x000635c3 0x1006a7c3 5    6            ascii   <c<m<
4715 0x000635e1 0x1006a7e1 9    10           ascii   >@?J?m?r?
4716 0x000635fb 0x1006a7fb 5    6            ascii   0T0`0
4717 0x0006360b 0x1006a80b 7    8            ascii   0:1J1T1
4718 0x0006361b 0x1006a81b 9    10           ascii   1 2*2O2Y2
4719 0x00063635 0x1006a835 5    6            ascii   3G4Q4
4720 0x0006364d 0x1006a84d 5    6            ascii   62676
4721 0x00063653 0x1006a853 5    6            ascii   7\b7J7
4722 0x00063667 0x1006a867 7    8            ascii   7?8I8{8
4723 0x00063675 0x1006a875 13   14           ascii   80979<9F9f9p9
4724 0x0006368d 0x1006a88d 9    10           ascii   9":,:A:K:
4725 0x0006369d 0x1006a89d 9    10           ascii   : ;/;>;H;
4726 0x000636b3 0x1006a8b3 7    8            ascii   <8<B<v<
4727 0x000636c9 0x1006a8c9 9    10           ascii   =5=:=L=e=
4728 0x000636e1 0x1006a8e1 7    8            ascii   >M>e>o>
4729 0x000636ef 0x1006a8ef 11   12           ascii   >\n?B?X?]?o?
4730 0x00063713 0x1006a913 9    10           ascii   1\t161@1v1
4731 0x0006372b 0x1006a92b 19   20           ascii   3*343G3Q3l3p3t3x3|3
4732 0x00063747 0x1006a947 5    6            ascii   3c4h4
4733 0x00063757 0x1006a957 9    10           ascii   5@5E5k5u5
4734 0x00063767 0x1006a967 5    6            ascii   686]6
4735 0x00063773 0x1006a973 5    6            ascii   7[7e7
4736 0x0006377b 0x1006a97b 5    6            ascii   7`8j8
4737 0x00063787 0x1006a987 7    8            ascii   9I9^9c9
4738 0x00063795 0x1006a995 5    6            ascii   9':1:
4739 0x000637a3 0x1006a9a3 9    10           ascii   :-;7;j;{;
4740 0x000637bb 0x1006a9bb 9    10           ascii   <M<T<Z<d<
4741 0x000637cb 0x1006a9cb 5    6            ascii   <,=6=
4742 0x000637d3 0x1006a9d3 5    6            ascii   =#>->
4743 0x000637e3 0x1006a9e3 11   12           ascii   ? ?O?e?j?|?
4744 0x000637fc 0x1006a9fc 8    9            ascii   &000R0\0
4745 0x00063807 0x1006aa07 11   12           ascii   061;1^1c1}1
4746 0x00063819 0x1006aa19 7    8            ascii   1`2j2(3
