[Strings]
nth  paddr      vaddr      len  size section type    string
2343 0x0002ddbb 0x0042f1bb 4    5    .data   ascii   !AxU
2344 0x0002ddc4 0x0042f1c4 4    6    .data   utf8    ʰ\3; blocks=Spacing Modifier Letters,Basic Latin
2345 0x0002ddd8 0x0042f1d8 6    7    .data   ascii   l!;b\tF
2346 0x0002ddf4 0x0042f1f4 4    5    .data   ascii   :1X:
2347 0x0002de00 0x0042f200 4    6    .data   utf8    \bF\rm
2348 0x0002de33 0x0042f233 4    6    .data   utf8    ҥfAj blocks=Cyrillic,Basic Latin
2349 0x0002de3c 0x0042f23c 4    5    .data   ascii   y9*O
2350 0x0002de4a 0x0042f24a 4    5    .data   ascii   kM`~
2351 0x0002de6d 0x0042f26d 4    5    .data   ascii   Vc0a
2352 0x0002ded7 0x0042f2d7 4    5    .data   ascii   dQy/
2353 0x0002dedf 0x0042f2df 4    6    .data   utf8    Aڱ&S blocks=Basic Latin,Arabic
2354 0x0002df3b 0x0042f33b 4    6    .data   utf8    lDa>
2355 0x0002df44 0x0042f344 5    7    .data   utf8    ϩ7~8A blocks=Greek and Coptic,Basic Latin
2356 0x0002df9d 0x0042f39d 4    7    .data   utf8    渱{I\r blocks=CJK Unified Ideographs,Basic Latin
2357 0x0002dfab 0x0042f3ab 4    5    .data   ascii   C-Yn
2358 0x0002dfe9 0x0042f3e9 4    7    .data   utf8    ۈ2yܸ blocks=Arabic,Basic Latin,Syriac
2359 0x0002e055 0x0042f455 4    5    .data   ascii   gqr<
2360 0x0002e0b7 0x0042f4b7 4    5    .data   ascii   $/o|
2361 0x0002e0c5 0x0042f4c5 4    5    .data   ascii   f-=v
2362 0x0002e0e7 0x0042f4e7 4    6    .data   utf8    3x\aɢ blocks=Basic Latin,IPA Extensions
2363 0x0002e0fc 0x0042f4fc 4    5    .data   ascii   \bm=-
2364 0x0002e158 0x0042f558 6    10   .data   utf8    JߥA=ؕפ blocks=Basic Latin,NKo,Arabic,Hebrew
2365 0x0002e1c2 0x0042f5c2 4    6    .data   utf8    \;:l
2366 0x0002e1f0 0x0042f5f0 7    8    .data   ascii   \rmj>zjZ
2367 0x0002e221 0x0042f621 5    6    .data   ascii   l6qnk
2368 0x0002e269 0x0042f669 7    9    .data   utf8    \r+گ\n\eL6 blocks=Basic Latin,Arabic
2369 0x0002e290 0x0042f690 5    7    .data   utf8    %oҠRh blocks=Basic Latin,Cyrillic
2370 0x0002e2a6 0x0042f6a6 4    6    .data   utf8    &/ź; blocks=Basic Latin,Latin Extended-A
2371 0x0002e2de 0x0042f6de 5    6    .data   ascii   6?r\ag
2372 0x0002e357 0x0042f757 4    6    .data   utf8    §g&a blocks=Latin-1 Supplement,Basic Latin
2373 0x0002e360 0x0042f760 8    10   .data   utf8    IiGM>nwۮ blocks=Basic Latin,Arabic
2374 0x0002e3cd 0x0042f7cd 6    7    .data   ascii   \e1A26b
2375 0x0002e465 0x0042f865 4    6    .data   utf8    Ųe]] blocks=Latin Extended-A,Basic Latin
2376 0x0002e477 0x0042f877 4    5    .data   ascii   i91k
2377 0x0002e480 0x0042f880 4    5    .data   ascii   \v\a\t,
2378 0x0002e585 0x0042f985 6    7    .data   ascii   ewh/?y
2379 0x0002e596 0x0042f996 4    5    .data   ascii   *5KS
2380 0x0002e61c 0x0042fa1c 7    8    .data   ascii   \f6~_'\e-
2381 0x0002e665 0x0042fa65 4    5    .data   ascii   F*.f
2382 0x0002e6b1 0x0042fab1 9    10   .data   ascii   *F2\a1wsHp
2383 0x0002e6ed 0x0042faed 4    5    .data   ascii   8l\a1
2384 0x0002e74c 0x0042fb4c 5    7    .data   utf8    Ge­lH blocks=Basic Latin,Latin-1 Supplement
2385 0x0002e760 0x0042fb60 4    5    .data   ascii   \b$Tj
2386 0x0002e7fb 0x0042fbfb 5    7    .data   utf8    d\bؓS\n blocks=Basic Latin,Arabic
2387 0x0002e802 0x0042fc02 6    7    .data   ascii   -\n\v\G=
2388 0x0002e817 0x0042fc17 4    5    .data   ascii   )\e/\v
2389 0x0002e847 0x0042fc47 4    5    .data   ascii   M8MF
2390 0x0002e866 0x0042fc66 4    5    .data   ascii   Pe6^
2391 0x0002e898 0x0042fc98 5    6    .data   ascii   #bML"
2392 0x0002e8b2 0x0042fcb2 8    9    .data   ascii   `F(>\nq-q
2393 0x0002e8dc 0x0042fcdc 5    6    .data   ascii   vQO+t
2394 0x0002e8e3 0x0042fce3 5    7    .data   utf8    ru՛E~ blocks=Basic Latin,Armenian
2395 0x0002e8ef 0x0042fcef 4    5    .data   ascii   O}\r\b
2396 0x0002e91f 0x0042fd1f 4    5    .data   ascii   [h1R
2397 0x0002e97e 0x0042fd7e 4    5    .data   ascii   XsBI
2398 0x0002e98a 0x0042fd8a 4    5    .data   ascii   hPU3
2399 0x0002e9c0 0x0042fdc0 5    6    .data   ascii   ^oEZ_
2400 0x0002ea49 0x0042fe49 6    8    .data   utf8    x]`غ7W blocks=Basic Latin,Arabic
2401 0x0002eab9 0x0042feb9 6    8    .data   utf8    D\at͆mC blocks=Basic Latin,Combining Diacritical Marks
2402 0x0002eb7a 0x0042ff7a 4    6    .data   utf8    )ġ:C blocks=Basic Latin,Latin Extended-A
2403 0x0002ebbe 0x0042ffbe 4    8    .data   utf8    ÿZ^ھ blocks=Latin-1 Supplement,Basic Latin,Arabic
2404 0x0002ebdf 0x0042ffdf 5    7    .data   utf8    2%k_ܝ blocks=Basic Latin,Syriac
2405 0x0002ec02 0x00430002 4    5    .data   ascii   w3Xc
2406 0x0002ec20 0x00430020 4    5    .data   ascii   ur\bC
2407 0x0002ec44 0x00430044 5    7    .data   utf8    \bzGɠ2 blocks=Basic Latin,IPA Extensions
2408 0x0002ec4f 0x0043004f 4    5    .data   ascii   [\n;g
2409 0x0002ec58 0x00430058 4    5    .data   ascii   /P8i
2410 0x0002ec70 0x00430070 7    9    .data   utf8    ϏOZw3(? blocks=Greek and Coptic,Basic Latin
2411 0x0002ec90 0x00430090 4    5    .data   ascii   Z"0*
2412 0x0002ed21 0x00430121 4    5    .data   ascii   fP~V
2413 0x0002ed59 0x00430159 4    5    .data   ascii   D`T\f
2414 0x0002edcf 0x004301cf 4    5    .data   ascii   ^GP~
2415 0x0002edd8 0x004301d8 7    9    .data   utf8    b;!lڇF\t blocks=Basic Latin,Arabic
2416 0x0002edf2 0x004301f2 6    7    .data   ascii   V_:X1:
2417 0x0002ee16 0x00430216 5    6    .data   ascii   NJ2"v
2418 0x0002ee3c 0x0043023c 5    6    .data   ascii   O*9y]
2419 0x0002eeaa 0x004302aa 4    5    .data   ascii   fu`z
2420 0x0002eed9 0x004302d9 4    5    .data   ascii   /yQA
2421 0x0002eef5 0x004302f5 4    5    .data   ascii   Li\a<
2422 0x0002ef3d 0x0043033d 7    10   .data   utf8    >aDƋΪ~7 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
2423 0x0002ef4e 0x0043034e 4    5    .data   ascii   &]|v
2424 0x0002ef9e 0x0043039e 5    8    .data   utf8    散\rI{\e blocks=CJK Unified Ideographs,Basic Latin
2425 0x0002f0d6 0x004304d6 12   13   .data   ascii   LockResource
2426 0x0002f0e6 0x004304e6 14   15   .data   ascii   SizeofResource
2427 0x0002f0f8 0x004304f8 12   13   .data   ascii   LoadResource
2428 0x0002f108 0x00430508 13   14   .data   ascii   FindResourceA
2429 0x0002f118 0x00430518 12   13   .data   ascii   GetLastError
2430 0x0002f128 0x00430528 11   12   .data   ascii   SetFileTime
2431 0x0002f136 0x00430536 11   12   .data   ascii   GetFileTime
2432 0x0002f144 0x00430544 11   12   .data   ascii   CloseHandle
2433 0x0002f152 0x00430552 9    10   .data   ascii   WriteFile
2434 0x0002f15e 0x0043055e 11   12   .data   ascii   CreateFileA
2435 0x0002f16c 0x0043056c 14   15   .data   ascii   CreateProcessA
2436 0x0002f17e 0x0043057e 23   24   .data   ascii   GetEnvironmentVariableA
2437 0x0002f198 0x00430598 8    9    .data   ascii   ReadFile
2438 0x0002f1a4 0x004305a4 11   12   .data   ascii   GetFileSize
2439 0x0002f1b2 0x004305b2 11   12   .data   ascii   CreateFileW
2440 0x0002f1be 0x004305be 12   13   .data   ascii   KERNEL32.dll
2441 0x0002f1ce 0x004305ce 14   15   .data   ascii   RegSetValueExA
2442 0x0002f1e0 0x004305e0 15   16   .data   ascii   RegCreateKeyExA
2443 0x0002f1f2 0x004305f2 11   12   .data   ascii   RegCloseKey
2444 0x0002f200 0x00430600 14   15   .data   ascii   RegSetValueExW
2445 0x0002f212 0x00430612 15   16   .data   ascii   RegCreateKeyExW
2446 0x0002f222 0x00430622 12   13   .data   ascii   ADVAPI32.dll
2447 0x0002f232 0x00430632 6    7    .data   ascii   malloc
2448 0x0002f23c 0x0043063c 6    7    .data   ascii   fwrite
2449 0x0002f246 0x00430646 5    6    .data   ascii   fread
2450 0x0002f24e 0x0043064e 6    7    .data   ascii   fclose
2451 0x0002f258 0x00430658 4    5    .data   ascii   free
2452 0x0002f260 0x00430660 5    6    .data   ascii   ftell
2453 0x0002f268 0x00430668 5    6    .data   ascii   fseek
2454 0x0002f270 0x00430670 7    8    .data   ascii   tmpfile
2455 0x0002f278 0x00430678 10   11   .data   ascii   MSVCRT.dll
2456 0x0002f286 0x00430686 5    6    .data   ascii   _exit
2457 0x0002f28e 0x0043068e 11   12   .data   ascii   _XcptFilter
2458 0x0002f29c 0x0043069c 4    5    .data   ascii   exit
2459 0x0002f2a4 0x004306a4 13   14   .data   ascii   __p___initenv
2460 0x0002f2b4 0x004306b4 13   14   .data   ascii   __getmainargs
2461 0x0002f2c4 0x004306c4 9    10   .data   ascii   _initterm
2462 0x0002f2d0 0x004306d0 16   17   .data   ascii   __setusermatherr
2463 0x0002f2e4 0x004306e4 12   13   .data   ascii   _adjust_fdiv
2464 0x0002f2f4 0x004306f4 12   13   .data   ascii   __p__commode
2465 0x0002f304 0x00430704 10   11   .data   ascii   __p__fmode
2466 0x0002f312 0x00430712 14   15   .data   ascii   __set_app_type
2467 0x0002f324 0x00430724 16   17   .data   ascii   _except_handler3
2468 0x0002f338 0x00430738 10   11   .data   ascii   _controlfp
2469 0x0002f528 0x00430928 6    7    .data   ascii   BINARY
2470 0x0002f530 0x00430930 32   33   .data   ascii   c:\windows\system32\kernel32.dll
2471 0x0002f554 0x00430954 12   13   .data   ascii    _start@16 0
2472 0x0002f564 0x00430964 9    10   .data   ascii   rundll32 
2473 0x0002f570 0x00430970 13   14   .data   ascii   \AGENTCPD.DLL
2474 0x0002f580 0x00430980 8    9    .data   ascii   \MSAgent
2475 0x0002f58c 0x0043098c 6    7    .data   ascii   windir
2476 0x0002f594 0x00430994 5    6    .data   ascii   1.2.3
2477 0x0002f59c 0x0043099c 4    5    .data   ascii   .tmp
2478 0x0002f5a4 0x004309a4 4    5    .data   ascii   1923
2479 0x0002f5ac 0x004309ac 4    5    .data   ascii   \~DE
2480 0x0002f5b4 0x004309b4 5    6    .data   ascii   \temp
2481 0x0002f5bc 0x004309bc 6    7    .data   ascii   Policy
2482 0x0002f5c4 0x004309c4 7    8    .data   ascii   Version
2483 0x0002f5d0 0x004309d0 6    7    .data   ascii   Status
2484 0x0002f5d8 0x004309d8 27   28   .data   ascii   Software\Microsoft\MSNetMng
2485 0x0002f5f4 0x004309f4 22   23   .data   ascii   incorrect length check
2486 0x0002f60c 0x00430a0c 20   21   .data   ascii   incorrect data check
2487 0x0002f624 0x00430a24 29   30   .data   ascii   invalid distance too far back
2488 0x0002f644 0x00430a44 21   22   .data   ascii   invalid distance code
2489 0x0002f65c 0x00430a5c 27   28   .data   ascii   invalid literal/length code
2490 0x0002f678 0x00430a78 21   22   .data   ascii   invalid distances set
2491 0x0002f690 0x00430a90 27   28   .data   ascii   invalid literal/lengths set
2492 0x0002f6ac 0x00430aac 25   26   .data   ascii   invalid bit length repeat
2493 0x0002f6c8 0x00430ac8 35   36   .data   ascii   too many length or distance symbols
2494 0x0002f6ec 0x00430aec 24   25   .data   ascii   invalid code lengths set
2495 0x0002f708 0x00430b08 28   29   .data   ascii   invalid stored block lengths
2496 0x0002f728 0x00430b28 18   19   .data   ascii   invalid block type
2497 0x0002f73c 0x00430b3c 19   20   .data   ascii   header crc mismatch
2498 0x0002f750 0x00430b50 24   25   .data   ascii   unknown header flags set
2499 0x0002f76c 0x00430b6c 22   23   .data   ascii   incorrect header check
2500 0x0002f784 0x00430b84 19   20   .data   ascii   invalid window size
2501 0x0002f798 0x00430b98 26   27   .data   ascii   unknown compression method
2502 0x0002f7b4 0x00430bb4 20   21   .data   ascii   incompatible version
2503 0x0002f7cc 0x00430bcc 12   13   .data   ascii   buffer error
2504 0x0002f7dc 0x00430bdc 19   20   .data   ascii   insufficient memory
2505 0x0002f7f0 0x00430bf0 10   11   .data   ascii   data error
2506 0x0002f7fc 0x00430bfc 12   13   .data   ascii   stream error
2507 0x0002f80c 0x00430c0c 10   11   .data   ascii   file error
2508 0x0002f818 0x00430c18 10   11   .data   ascii   stream end
2509 0x0002f824 0x00430c24 15   16   .data   ascii   need dictionary
2510 0x000305a2 0x004319a2 6    14   .data   utf16le BINARY
2511 0x000305df 0x004319df 4    5    .data   ascii   [}sa
2512 0x00030631 0x00431a31 4    5    .data   ascii   *$D5
2513 0x00030673 0x00431a73 4    5    .data   ascii   %7H#
2514 0x0003068a 0x00431a8a 5    6    .data   ascii   "v[ q
2515 0x000306c9 0x00431ac9 4    5    .data   ascii   R}'p
2516 0x00030778 0x00431b78 5    6    .data   ascii   $')##
2517 0x0003077e 0x00431b7e 4    5    .data   ascii   bg\f`
2518 0x000307ab 0x00431bab 6    9    .data   utf8    ꈑ/fVt[ blocks=Yi Syllables,Basic Latin
2519 0x000307c2 0x00431bc2 4    5    .data   ascii   oqSp
2520 0x000307d0 0x00431bd0 6    7    .data   ascii   #QR7;+
2521 0x000307ed 0x00431bed 4    5    .data   ascii   z1b0
2522 0x00030826 0x00431c26 4    5    .data   ascii   V)]P
2523 0x00030852 0x00431c52 4    6    .data   utf8    EǦ)+ blocks=Basic Latin,Latin Extended-B
2524 0x000308a3 0x00431ca3 5    7    .data   utf8    %Bxǚh blocks=Basic Latin,Latin Extended-B
2525 0x000308c6 0x00431cc6 6    7    .data   ascii   %B@gK\r
2526 0x000308f4 0x00431cf4 4    5    .data   ascii   yRGG
2527 0x00030905 0x00431d05 4    5    .data   ascii   {\ A
2528 0x0003092e 0x00431d2e 5    6    .data   ascii   W?ez`
2529 0x00030954 0x00431d54 4    6    .data   utf8    ƭv1\t blocks=Latin Extended-B,Basic Latin
2530 0x00030972 0x00431d72 4    7    .data   utf8    ,m橳) blocks=Basic Latin,CJK Unified Ideographs
2531 0x00030996 0x00431d96 4    5    .data   ascii   |;[C
2532 0x0003099b 0x00431d9b 6    7    .data   ascii   H^O8m:
2533 0x000309a2 0x00431da2 4    6    .data   utf8    sWFǙ blocks=Basic Latin,Latin Extended-B
2534 0x000309d5 0x00431dd5 6    11   .data   utf8    P縎#ɑĠ  blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions,Latin Extended-A
2535 0x00030a0d 0x00431e0d 5    6    .data   ascii   %y=-L
2536 0x00030a5f 0x00431e5f 4    5    .data   ascii   \r9X?
2537 0x00030a86 0x00431e86 4    7    .data   utf8    C\t?C
2538 0x00030aa8 0x00431ea8 4    6    .data   utf8    Wʢf= blocks=Basic Latin,IPA Extensions
2539 0x00030aed 0x00431eed 4    5    .data   ascii   l-T-
2540 0x00030afd 0x00431efd 6    7    .data   ascii   qqPqpZ
2541 0x00030b1d 0x00431f1d 4    5    .data   ascii   0dTi
2542 0x00030b5b 0x00431f5b 4    5    .data   ascii   v|\b\r
2543 0x00030b78 0x00431f78 4    5    .data   ascii   "N$y
2544 0x00030be8 0x00431fe8 5    6    .data   ascii   Ne_@5
2545 0x00030bf0 0x00431ff0 4    6    .data   utf8    бU|[ blocks=Cyrillic,Basic Latin
2546 0x00030c02 0x00432002 7    8    .data   ascii   ;`zq1SU
2547 0x00030c33 0x00432033 4    5    .data   ascii   q;\v=
2548 0x00030c40 0x00432040 4    5    .data   ascii   D")H
2549 0x00030c51 0x00432051 5    7    .data   utf8    ۟GdbO blocks=Arabic,Basic Latin
2550 0x00030c64 0x00432064 5    6    .data   ascii   dAv\r-
2551 0x00030cba 0x004320ba 5    6    .data   ascii   \e"F|T
2552 0x00030cdf 0x004320df 4    5    .data   ascii   B{!9
2553 0x00030cf4 0x004320f4 4    5    .data   ascii   w{d 
2554 0x00030d31 0x00432131 4    6    .data   utf8    GoZ͙ blocks=Basic Latin,Combining Diacritical Marks
2555 0x00030d60 0x00432160 7    8    .data   ascii   3_OWMd+
2556 0x00030d71 0x00432171 4    5    .data   ascii   8Qgx
2557 0x00030d7b 0x0043217b 6    7    .data   ascii   0J:[fe
2558 0x00030d8f 0x0043218f 4    5    .data   ascii   s2.X
2559 0x00030db7 0x004321b7 6    7    .data   ascii   8Frie<
2560 0x00030dcc 0x004321cc 4    6    .data   utf8    (?Ȓ@ blocks=Basic Latin,Latin Extended-B
2561 0x00030dda 0x004321da 4    5    .data   ascii   $:L"
2562 0x00030e18 0x00432218 4    5    .data   ascii   a.qh
2563 0x00030e35 0x00432235 4    5    .data   ascii   faV6
2564 0x00030e3d 0x0043223d 4    5    .data   ascii   P}Yy
2565 0x00030e62 0x00432262 7    9    .data   utf8    պk'A!F- blocks=Armenian,Basic Latin
2566 0x00030e80 0x00432280 4    5    .data   ascii   $6:\
2567 0x00030e8a 0x0043228a 5    6    .data   ascii   bLWQu
2568 0x00030ea0 0x004322a0 8    10   .data   utf8    %0>~8Ƣva blocks=Basic Latin,Latin Extended-B
2569 0x00030ede 0x004322de 5    6    .data   ascii   N\rrl`
2570 0x00030ee9 0x004322e9 4    5    .data   ascii   "cN>
2571 0x00030ef1 0x004322f1 5    6    .data   ascii   UR\t>3
2572 0x00030f2c 0x0043232c 5    6    .data   ascii   r&ARo
2573 0x00030f3f 0x0043233f 4    5    .data   ascii   @5oG
2574 0x00030f44 0x00432344 4    5    .data   ascii   cZlG
2575 0x00030f65 0x00432365 5    6    .data   ascii   ;\4K\f
2576 0x00030fc6 0x004323c6 4    5    .data   ascii   r5BI
2577 0x00030ffd 0x004323fd 4    5    .data   ascii   u!xl
2578 0x0003107c 0x0043247c 6    7    .data   ascii   q2>$>s
2579 0x00031083 0x00432483 4    5    .data   ascii   Q\t"$
2580 0x000310d7 0x004324d7 4    6    .data   utf8    0̟Vz blocks=Basic Latin,Combining Diacritical Marks
2581 0x000310dd 0x004324dd 8    10   .data   utf8    \bՐ_]r,Qu blocks=Basic Latin,Armenian
2582 0x000310f1 0x004324f1 4    5    .data   ascii   B\4k
2583 0x00031107 0x00432507 4    5    .data   ascii   tGxQ
2584 0x00031160 0x00432560 4    5    .data   ascii   whwi
2585 0x00031171 0x00432571 4    5    .data   ascii   Lc.y
2586 0x00031176 0x00432576 4    6    .data   utf8    N ǝ\b blocks=Basic Latin,Latin Extended-B
2587 0x00031186 0x00432586 4    5    .data   ascii    -p?
2588 0x0003118f 0x0043258f 7    8    .data   ascii   Onq10T4
2589 0x0003119c 0x0043259c 5    6    .data   ascii   49IL,
2590 0x000311a6 0x004325a6 4    6    .data   utf8    )O\n߈ blocks=Basic Latin,NKo
2591 0x000311c1 0x004325c1 4    5    .data   ascii   E~hk
2592 0x0003120d 0x0043260d 6    7    .data   ascii   \eXwXE\a
2593 0x0003121a 0x0043261a 4    5    .data   ascii   Jz\af
2594 0x0003121f 0x0043261f 4    5    .data   ascii   [\K"
2595 0x00031298 0x00432698 4    5    .data   ascii   K6[L
2596 0x000312a4 0x004326a4 7    9    .data   utf8    3E[Zxl&
2597 0x000312c7 0x004326c7 6    7    .data   ascii   P1}P0+
2598 0x000312f7 0x004326f7 4    5    .data   ascii   A\r,w
2599 0x00031311 0x00432711 4    5    .data   ascii   )~^\
2600 0x00031361 0x00432761 4    7    .data   utf8    ꔋYQH blocks=Vai,Basic Latin
2601 0x00031369 0x00432769 5    6    .data   ascii   NX4pm
2602 0x00031399 0x00432799 4    5    .data   ascii   "{Az
2603 0x0003139e 0x0043279e 7    8    .data   ascii   ":k=(,X
2604 0x000313a6 0x004327a6 7    8    .data   ascii   GIp4J &
2605 0x00031400 0x00432800 4    5    .data   ascii   "v\5
2606 0x0003141f 0x0043281f 5    6    .data   ascii   D\rAo/
2607 0x00031425 0x00432825 8    11   .data   utf8    )zg\b;kî blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
2608 0x00031435 0x00432835 4    6    .data   utf8    O\vgȟ blocks=Basic Latin,Latin Extended-B
2609 0x000314a2 0x004328a2 4    5    .data   ascii   4N]d
2610 0x000314ef 0x004328ef 4    5    .data   ascii   z^Q4
2611 0x000314f9 0x004328f9 5    6    .data   ascii   kpzlB
2612 0x0003150c 0x0043290c 5    6    .data   ascii   ?lYBM
2613 0x0003157d 0x0043297d 5    6    .data   ascii   $zKt[
2614 0x00031596 0x00432996 6    7    .data   ascii   S`\n)-0
2615 0x000315cc 0x004329cc 7    8    .data   ascii   >p"-vtW
2616 0x000315fd 0x004329fd 4    5    .data   ascii   r$@,
2617 0x0003165a 0x00432a5a 4    5    .data   ascii   Y\E#
2618 0x00031683 0x00432a83 4    5    .data   ascii   E\a\b!
2619 0x00031692 0x00432a92 7    10   .data   utf8    ƍ`6Ѯ9LG blocks=Latin Extended-B,Basic Latin,Cyrillic
2620 0x000316c2 0x00432ac2 4    5    .data   ascii   SLp9
2621 0x000316d3 0x00432ad3 4    5    .data   ascii   \r8:>
2622 0x000316dc 0x00432adc 5    6    .data   ascii   \e#Bqy
2623 0x000316e2 0x00432ae2 4    6    .data   utf8    X~rξ blocks=Basic Latin,Greek and Coptic
2624 0x000316ea 0x00432aea 4    5    .data   ascii   <jK%
2625 0x0003170a 0x00432b0a 4    5    .data   ascii   u~\v7
2626 0x0003171e 0x00432b1e 4    5    .data   ascii   q,ti
2627 0x000317a0 0x00432ba0 5    7    .data   utf8    ?ɹ}\nl blocks=Basic Latin,IPA Extensions
2628 0x000317b2 0x00432bb2 6    9    .data   utf8    ՇxN*υ} blocks=Armenian,Basic Latin,Greek and Coptic
2629 0x000317cf 0x00432bcf 4    5    .data   ascii   iH61
2630 0x000317d7 0x00432bd7 5    7    .data   utf8    e9sà# blocks=Basic Latin,Latin-1 Supplement
2631 0x00031829 0x00432c29 6    7    .data   ascii   q(of:i
2632 0x00031877 0x00432c77 5    6    .data   ascii   sr2\c
2633 0x0003188c 0x00432c8c 7    8    .data   ascii   $|raQaQ
2634 0x0003189a 0x00432c9a 5    6    .data   ascii   &$Z5Y
2635 0x000318b2 0x00432cb2 5    6    .data   ascii   nU"[s
2636 0x000318e7 0x00432ce7 5    6    .data   ascii   \eUcQ{
2637 0x000318f6 0x00432cf6 4    5    .data   ascii   #\vJ0
2638 0x00031930 0x00432d30 4    5    .data   ascii   $w;(
2639 0x00031947 0x00432d47 4    5    .data   ascii   KDo0
2640 0x0003198f 0x00432d8f 4    5    .data   ascii   ?D\t\a
2641 0x00031994 0x00432d94 5    6    .data   ascii   \tNZsq
2642 0x000319ac 0x00432dac 4    5    .data   ascii   z0!t
2643 0x000319bb 0x00432dbb 4    5    .data   ascii   \t%t*
2644 0x00031a21 0x00432e21 4    5    .data   ascii   Uhya
2645 0x00031a4b 0x00432e4b 4    5    .data   ascii   WVPh
2646 0x00031a53 0x00432e53 4    5    .data   ascii   G^!D
2647 0x00031a68 0x00432e68 6    7    .data   ascii    ^\ey2F
2648 0x00031ab3 0x00432eb3 4    5    .data   ascii   ,PIm
2649 0x00031b32 0x00432f32 4    7    .data   utf8    r뭄E} blocks=Basic Latin,Hangul Syllables
2650 0x00031b3b 0x00432f3b 6    7    .data   ascii   ?L"f2.
2651 0x00031b5e 0x00432f5e 4    6    .data   utf8    +Ӎ.E blocks=Basic Latin,Cyrillic
2652 0x00031baa 0x00432faa 4    5    .data   ascii   E\bZ
2653 0x00031c05 0x00433005 6    7    .data   ascii   6p\r`Fs
2654 0x00031c91 0x00433091 5    7    .data   utf8    dS+Ǝ\b blocks=Basic Latin,Latin Extended-B
2655 0x00031cc5 0x004330c5 4    7    .data   utf8    E猯Gf blocks=Basic Latin,CJK Unified Ideographs
2656 0x00031d17 0x00433117 4    5    .data   ascii   gy\aj
2657 0x00031d2f 0x0043312f 5    6    .data   ascii   h>;`q
2658 0x00031d3d 0x0043313d 8    9    .data   ascii   v:~:~:b:
2659 0x00031d53 0x00433153 5    6    .data   ascii   eOVA"
2660 0x00031d5b 0x0043315b 5    8    .data   utf8    @茍\eHF blocks=Basic Latin,CJK Unified Ideographs
2661 0x00031d68 0x00433168 6    8    .data   utf8    $/ڇ]cc blocks=Basic Latin,Arabic
2662 0x00031d7d 0x0043317d 4    6    .data   utf8    #n"ޛ blocks=Basic Latin,Thaana
2663 0x00031d94 0x00433194 4    5    .data   ascii   _{@u
2664 0x00031dba 0x004331ba 4    5    .data   ascii   2\3p
