Metadata Signature: 0x125e8 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 9620
Stream name: #~ 4
DirectoryAddress: 968c Size: 6178
Stream name: #Strings 12
DirectoryAddress: f804 Size: fa6c
Stream name: #US 4
DirectoryAddress: 1f270 Size: 10
Stream name: #GUID 8
DirectoryAddress: 1f280 Size: 2304
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2133 0x000210d6 0x00422ed6 19   20   .text   ascii   ConsoleTableOptions
2134 0x000210ea 0x00422eea 12   13   .text   ascii   RegexOptions
2135 0x000210f7 0x00422ef7 14   15   .text   ascii   get_ap_options
2136 0x00021106 0x00422f06 14   15   .text   ascii   set_ap_options
2137 0x00021115 0x00422f15 4    5    .text   ascii   spns
2138 0x0002111a 0x00422f1a 10   11   .text   ascii   get_Groups
2139 0x00021125 0x00422f25 11   12   .text   ascii   TokenGroups
2140 0x00021131 0x00422f31 9    10   .text   ascii   get_Chars
2141 0x0002113b 0x00422f3b 23   24   .text   ascii   GetInvalidFileNameChars
2142 0x00021153 0x00422f53 13   14   .text   ascii   dwXCountChars
2143 0x00021161 0x00422f61 13   14   .text   ascii   dwYCountChars
2144 0x0002116f 0x00422f6f 11   12   .text   ascii   VerifyChars
2145 0x0002117b 0x00422f7b 8    9    .text   ascii   cBuffers
2146 0x00021184 0x00422f84 8    9    .text   ascii   pBuffers
2147 0x0002118d 0x00422f8d 14   15   .text   ascii   RuntimeHelpers
2148 0x0002119c 0x00422f9c 12   13   .text   ascii   invalidUsers
2149 0x000211a9 0x00422fa9 10   11   .text   ascii   ParseUsers
2150 0x000211b4 0x00422fb4 11   12   .text   ascii   ObtainUsers
2151 0x000211c0 0x00422fc0 12   13   .text   ascii   get_TagClass
2152 0x000211cd 0x00422fcd 12   13   .text   ascii   set_TagClass
2153 0x000211da 0x00422fda 8    9    .text   ascii   tagClass
2154 0x000211e3 0x00422fe3 21   22   .text   ascii   TokenInformationClass
2155 0x000211f9 0x00422ff9 17   18   .text   ascii   MaxTokenInfoClass
2156 0x0002120b 0x0042300b 13   14   .text   ascii   TokenUIAccess
2157 0x00021219 0x00423019 13   14   .text   ascii   DesiredAccess
2158 0x00021227 0x00423027 11   12   .text   ascii   get_Success
2159 0x00021233 0x00423033 8    9    .text   ascii   hProcess
2160 0x0002123c 0x0042303c 23   24   .text   ascii   LsaRegisterLogonProcess
2161 0x00021254 0x00423054 25   26   .text   ascii   LsaDeregisterLogonProcess
2162 0x0002126e 0x0042306e 9    10   .text   ascii   IPAddress
2163 0x00021278 0x00423078 23   24   .text   ascii   DomainControllerAddress
2164 0x00021290 0x00423090 5    6    .text   ascii   cross
2165 0x00021296 0x00423096 9    10   .text   ascii   userStats
2166 0x000212a0 0x004230a0 16   17   .text   ascii   EnumerateTickets
2167 0x000212b1 0x004230b1 16   17   .text   ascii   ParseSaveTickets
2168 0x000212c2 0x004230c2 11   12   .text   ascii   saveTickets
2169 0x000212ce 0x004230ce 14   15   .text   ascii   CountOfTickets
2170 0x000212dd 0x004230dd 28   29   .text   ascii   HarvestTicketGrantingTickets
2171 0x000212fa 0x004230fa 11   12   .text   ascii   wrapTickets
2172 0x00021306 0x00423106 17   18   .text   ascii   displayNewTickets
2173 0x00021318 0x00423118 12   13   .text   ascii   renewTickets
2174 0x00021325 0x00423125 22   23   .text   ascii   get_additional_tickets
2175 0x0002133c 0x0042313c 22   23   .text   ascii   set_additional_tickets
2176 0x00021353 0x00423153 11   12   .text   ascii   get_tickets
2177 0x0002135f 0x0042315f 11   12   .text   ascii   set_tickets
2178 0x0002136b 0x0042316b 18   19   .text   ascii   System.Net.Sockets
2179 0x0002137e 0x0042317e 14   15   .text   ascii   RegistryRights
2180 0x0002138d 0x0042318d 10   11   .text   ascii   unusedBits
2181 0x00021398 0x00423198 13   14   .text   ascii   get_Arguments
2182 0x000213a6 0x004231a6 14   15   .text   ascii   ParseArguments
2183 0x000213b5 0x004231b5 9    10   .text   ascii   arguments
2184 0x000213bf 0x004231bf 23   24   .text   ascii   includeComputerAccounts
2185 0x000213d7 0x004231d7 6    7    .text   ascii   Exists
2186 0x000213de 0x004231de 6    7    .text   ascii   Rubeus
2187 0x000213e5 0x004231e5 14   15   .text   ascii   ProtocolStatus
2188 0x000213f4 0x004231f4 6    7    .text   ascii   status
2189 0x000213fb 0x004231fb 8    9    .text   ascii   get_Rows
2190 0x00021404 0x00423204 8    9    .text   ascii   set_Rows
2191 0x0002140d 0x0042320d 8    9    .text   ascii   RemoveAt
2192 0x00021416 0x00423216 6    7    .text   ascii   Concat
2193 0x0002141d 0x0042321d 6    7    .text   ascii   Repeat
2194 0x00021424 0x00423224 12   13   .text   ascii   AppendFormat
2195 0x00021431 0x00423231 19   20   .text   ascii   TicketDisplayFormat
2196 0x00021445 0x00423245 13   14   .text   ascii   displayFormat
2197 0x00021453 0x00423253 6    7    .text   ascii   format
2198 0x0002145a 0x0042325a 10   11   .text   ascii   ParseExact
2199 0x00021465 0x00423265 7    8    .text   ascii   hObject
2200 0x0002146d 0x0042326d 6    7    .text   ascii   object
2201 0x00021474 0x00423274 6    7    .text   ascii   Select
2202 0x0002147b 0x0042327b 7    8    .text   ascii   Connect
2203 0x00021486 0x00423286 10   11   .text   ascii   System.Net
2204 0x00021491 0x00423291 6    7    .text   ascii   target
2205 0x00021498 0x00423298 14   15   .text   ascii   providedTicket
2206 0x000214a7 0x004232a7 13   14   .text   ascii   EncodedTicket
2207 0x000214b5 0x004232b5 12   13   .text   ascii   HandleTicket
2208 0x000214c2 0x004232c2 10   11   .text   ascii   saveTicket
2209 0x000214cd 0x004232cd 22   23   .text   ascii   RequestFakeDelegTicket
2210 0x000214e4 0x004232e4 13   14   .text   ascii   ExtractTicket
2211 0x000214f2 0x004232f2 11   12   .text   ascii   PrintTicket
2212 0x000214fe 0x004232fe 12   13   .text   ascii   ImportTicket
2213 0x0002150b 0x0042330b 13   14   .text   ascii   DisplayTicket
2214 0x00021519 0x00423319 16   17   .text   ascii   displayB64ticket
2215 0x0002152a 0x0042332a 10   11   .text   ascii   get_ticket
2216 0x00021535 0x00423335 10   11   .text   ascii   set_ticket
2217 0x00021540 0x00423340 6    7    .text   ascii   Socket
2218 0x00021547 0x00423347 36   37   .text   ascii   System.Collections.IEnumerator.Reset
2219 0x0002156c 0x0042336c 14   15   .text   ascii   KerbCredOffset
2220 0x0002157b 0x0042337b 14   15   .text   ascii   DateTimeOffset
2221 0x0002158a 0x0042338a 6    7    .text   ascii   Asktgt
2222 0x00021591 0x00423391 11   12   .text   ascii   op_Implicit
2223 0x0002159d 0x0042339d 12   13   .text   ascii   MakeImplicit
2224 0x000215aa 0x004233aa 11   12   .text   ascii   op_Explicit
2225 0x000215b6 0x004233b6 12   13   .text   ascii   MakeExplicit
2226 0x000215c3 0x004233c3 5    6    .text   ascii   Split
2227 0x000215c9 0x004233c9 13   14   .text   ascii   set_SizeLimit
2228 0x000215d7 0x004233d7 11   12   .text   ascii   resultLimit
2229 0x000215e3 0x004233e3 4    5    .text   ascii   Exit
2230 0x000215e8 0x004233e8 6    7    .text   ascii   AsnElt
2231 0x000215ef 0x004233ef 4    5    .text   ascii   Salt
2232 0x000215f4 0x004233f4 4    5    .text   ascii   salt
2233 0x000215f9 0x004233f9 7    8    .text   ascii   Default
2234 0x00021601 0x00423401 12   13   .text   ascii   IAsyncResult
2235 0x0002160e 0x0042340e 12   13   .text   ascii   SearchResult
2236 0x0002161b 0x0042341b 20   21   .text   ascii   ArgumentParserResult
2237 0x00021630 0x00423430 6    7    .text   ascii   result
2238 0x00021637 0x00423437 11   12   .text   ascii   pre_authent
2239 0x00021643 0x00423443 10   11   .text   ascii   hw_authent
2240 0x0002164e 0x0042344e 6    7    .text   ascii   silent
2241 0x00021655 0x00423455 42   43   .text   ascii   System.DirectoryServices.AccountManagement
2242 0x00021680 0x00423480 11   12   .text   ascii   Environment
2243 0x0002168c 0x0042348c 11   12   .text   ascii   environment
2244 0x00021698 0x00423498 16   17   .text   ascii   pvGetKeyArgument
2245 0x000216a9 0x004234a9 61   62   .text   ascii   System.Collections.Generic.IEnumerator<System.String>.Current
2246 0x000216e7 0x004234e7 38   39   .text   ascii   System.Collections.IEnumerator.Current
2247 0x0002170e 0x0042350e 65   66   .text   ascii   System.Collections.Generic.IEnumerator<System.String>.get_Current
2248 0x00021750 0x00423550 42   43   .text   ascii   System.Collections.IEnumerator.get_Current
2249 0x0002177b 0x0042357b 10   11   .text   ascii   GetCurrent
2250 0x00021786 0x00423586 12   13   .text   ascii   <>2__current
2251 0x00021793 0x00423593 10   11   .text   ascii   IPEndPoint
2252 0x0002179e 0x0042359e 9    10   .text   ascii   CodePoint
2253 0x000217a8 0x004235a8 9    10   .text   ascii   get_Count
2254 0x000217b2 0x004235b2 14   15   .text   ascii   PrivilegeCount
2255 0x000217c1 0x004235c1 15   16   .text   ascii   get_EnableCount
2256 0x000217d1 0x004235d1 15   16   .text   ascii   set_EnableCount
2257 0x000217e1 0x004235e1 9    10   .text   ascii   NameCount
2258 0x000217eb 0x004235eb 17   18   .text   ascii   LogonSessionCount
2259 0x000217fd 0x004235fd 10   11   .text   ascii   GroupCount
2260 0x00021808 0x00423608 5    6    .text   ascii   count
2261 0x0002180e 0x0042360e 17   18   .text   ascii   GetLdapSearchRoot
2262 0x00021820 0x00423620 19   20   .text   ascii   KERB_ECRYPT_Decrypt
2263 0x00021834 0x00423634 15   16   .text   ascii   KerberosDecrypt
2264 0x00021844 0x00423644 19   20   .text   ascii   KERB_ECRYPT_Encrypt
2265 0x00021858 0x00423658 15   16   .text   ascii   KerberosEncrypt
2266 0x00021868 0x00423668 14   15   .text   ascii   EncKrbCredPart
2267 0x00021877 0x00423677 8    9    .text   ascii   HighPart
2268 0x00021880 0x00423680 13   14   .text   ascii   EncKDCRepPart
2269 0x0002188e 0x0042368e 14   15   .text   ascii   EncKrbPrivPart
2270 0x0002189d 0x0042369d 7    8    .text   ascii   LowPart
2271 0x000218a5 0x004236a5 12   13   .text   ascii   get_enc_part
2272 0x000218b2 0x004236b2 12   13   .text   ascii   set_enc_part
2273 0x000218bf 0x004236bf 15   16   .text   ascii   collectionStart
2274 0x000218cf 0x004236cf 5    6    .text   ascii   start
2275 0x000218d5 0x004236d5 17   18   .text   ascii   TokenSandBoxInert
2276 0x000218e7 0x004236e7 6    7    .text   ascii   Insert
2277 0x000218ee 0x004236ee 7    8    .text   ascii   Convert
2278 0x000218f6 0x004236f6 4    5    .text   ascii   port
2279 0x000218fb 0x004236fb 4    5    .text   ascii   Cast
2280 0x00021900 0x00423700 4    5    .text   ascii   Last
2281 0x00021905 0x00423705 10   11   .text   ascii   ASRepRoast
2282 0x00021910 0x00423710 10   11   .text   ascii   Kerberoast
2283 0x0002191b 0x0042371b 10   11   .text   ascii   Asreproast
2284 0x0002192a 0x0042372a 4    5    .text   ascii   dest
2285 0x0002192f 0x0042372f 10   11   .text   ascii   GetRequest
2286 0x0002193a 0x0042373a 7    8    .text   ascii   Harvest
2287 0x00021942 0x00423742 16   17   .text   ascii   LogonSessionList
2288 0x00021953 0x00423753 6    7    .text   ascii   ToList
2289 0x0002195a 0x0042375a 9    10   .text   ascii   ArrayList
2290 0x00021964 0x00423764 5    6    .text   ascii   Klist
2291 0x00021972 0x00423772 7    8    .text   ascii   get_Out
2292 0x0002197a 0x0042377a 6    7    .text   ascii   SetOut
2293 0x00021981 0x00423781 9    10   .text   ascii   hStdInput
2294 0x0002198b 0x0042378b 6    7    .text   ascii   pInput
2295 0x00021992 0x00423792 10   11   .text   ascii   hStdOutput
2296 0x0002199d 0x0042379d 12   13   .text   ascii   simpleOutput
2297 0x000219aa 0x004237aa 7    8    .text   ascii   pOutput
2298 0x000219b2 0x004237b2 6    7    .text   ascii   output
2299 0x000219b9 0x004237b9 8    9    .text   ascii   MoveNext
2300 0x000219c2 0x004237c2 11   12   .text   ascii   System.Text
2301 0x000219ce 0x004237ce 13   14   .text   ascii   AppendAllText
2302 0x000219dc 0x004237dc 9    10   .text   ascii   <>3__text
2303 0x000219e6 0x004237e6 9    10   .text   ascii   phContext
2304 0x000219f0 0x004237f0 16   17   .text   ascii   PrincipalContext
2305 0x00021a01 0x00423801 8    9    .text   ascii   pContext
2306 0x00021a0a 0x0042380a 12   13   .text   ascii   phNewContext
2307 0x00021a17 0x00423817 21   22   .text   ascii   DeleteSecurityContext
2308 0x00021a2d 0x0042382d 25   26   .text   ascii   InitializeSecurityContext
2309 0x00021a47 0x00423847 16   17   .text   ascii   NetworkCleartext
2310 0x00021a62 0x00423862 8    9    .text   ascii   TimeSkew
2311 0x00021a6b 0x0042386b 12   13   .text   ascii   TGTAutoRenew
2312 0x00021a78 0x00423878 5    6    .text   ascii   renew
2313 0x00021a7e 0x0042387e 7    8    .text   ascii   get_Now
2314 0x00021a86 0x00423886 10   11   .text   ascii   get_UtcNow
2315 0x00021a91 0x00423891 6    7    .text   ascii   AddRow
2316 0x00021a98 0x00423898 11   12   .text   ascii   wShowWindow
2317 0x00021aa4 0x004238a4 4    5    .text   ascii   show
2318 0x00021aad 0x004238ad 8    9    .text   ascii   Changepw
2319 0x00021ab6 0x004238b6 26   27   .text   ascii   KERB_CHECKSUM_InitializeEx
2320 0x00021ad1 0x004238d1 14   15   .text   ascii   CheckNumSubMax
2321 0x00021ae4 0x004238e4 13   14   .text   ascii   GetIntegerHex
2322 0x00021af2 0x004238f2 5    6    .text   ascii   Regex
2323 0x00021afc 0x004238fc 7    8    .text   ascii   get_Day
2324 0x00021b04 0x00423904 4    5    .text   ascii   wDay
2325 0x00021b09 0x00423909 11   12   .text   ascii   lastDisplay
2326 0x00021b15 0x00423915 17   18   .text   ascii   kerberoastDisplay
2327 0x00021b27 0x00423927 7    8    .text   ascii   display
2328 0x00021b2f 0x0042392f 17   18   .text   ascii   StringToByteArray
2329 0x00021b41 0x00423941 21   22   .text   ascii   GetSecBufferByteArray
2330 0x00021b57 0x00423957 15   16   .text   ascii   InitializeArray
2331 0x00021b67 0x00423967 7    8    .text   ascii   ToArray
2332 0x00021b6f 0x0042396f 11   12   .text   ascii   ToCharArray
2333 0x00021b7b 0x0042397b 19   20   .text   ascii   secBufferBytesArray
2334 0x00021b8f 0x0042398f 16   17   .text   ascii   TokenAuditPolicy
2335 0x00021ba0 0x004239a0 20   21   .text   ascii   TokenMandatoryPolicy
2336 0x00021bb5 0x004239b5 10   11   .text   ascii   KDCReqBody
2337 0x00021bc0 0x004239c0 12   13   .text   ascii   get_req_body
2338 0x00021bcd 0x004239cd 12   13   .text   ascii   set_req_body
2339 0x00021bda 0x004239da 7    8    .text   ascii   get_Key
2340 0x00021be2 0x004239e2 12   13   .text   ascii   CreateSubKey
2341 0x00021bef 0x004239ef 10   11   .text   ascii   OpenSubKey
2342 0x00021bfa 0x004239fa 6    7    .text   ascii   encKey
2343 0x00021c01 0x00423a01 9    10   .text   ascii   RandomKey
2344 0x00021c0b 0x00423a0b 10   11   .text   ascii   SessionKey
2345 0x00021c16 0x00423a16 13   14   .text   ascii   EncryptionKey
2346 0x00021c24 0x00423a24 11   12   .text   ascii   ContainsKey
2347 0x00021c30 0x00423a30 9    10   .text   ascii   clientKey
2348 0x00021c3a 0x00423a3a 15   16   .text   ascii   baseRegistryKey
2349 0x00021c4a 0x00423a4a 7    8    .text   ascii   get_key
2350 0x00021c52 0x00423a52 7    8    .text   ascii   set_key
2351 0x00021c5a 0x00423a5a 10   11   .text   ascii   get_subkey
2352 0x00021c65 0x00423a65 10   11   .text   ascii   set_subkey
2353 0x00021c70 0x00423a70 8    9    .text   ascii   get_ekey
2354 0x00021c79 0x00423a79 8    9    .text   ascii   set_ekey
2355 0x00021c82 0x00423a82 14   15   .text   ascii   ProtocolFamily
2356 0x00021c91 0x00423a91 17   18   .text   ascii   get_AddressFamily
2357 0x00021ca3 0x00423aa3 20   21   .text   ascii   CreateProcessNetOnly
2358 0x00021cb8 0x00423ab8 13   14   .text   ascii   Createnetonly
2359 0x00021cc6 0x00423ac6 5    6    .text   ascii   dummy
2360 0x00021cd0 0x00423ad0 9    10   .text   ascii   BlockCopy
2361 0x00021cda 0x00423ada 12   13   .text   ascii   DecodeNoCopy
2362 0x00021ce7 0x00423ae7 9    10   .text   ascii   ptsExpiry
2363 0x00021cf1 0x00423af1 13   14   .text   ascii   LsaFreeMemory
2364 0x00021cff 0x00423aff 10   11   .text   ascii   CopyMemory
2365 0x00021d0a 0x00423b0a 40   41   .text   ascii   System.DirectoryServices.ActiveDirectory
2366 0x00021d33 0x00423b33 16   17   .text   ascii   currentDirectory
2367 0x00021d44 0x00423b44 14   15   .text   ascii   DirectoryEntry
2368 0x00021d53 0x00423b53 21   22   .text   ascii   SaveTicketsToRegistry
2369 0x00021d69 0x00423b69 11   12   .text   ascii   op_Equality
2370 0x00021d75 0x00423b75 13   14   .text   ascii   op_Inequality
2371 0x00021d83 0x00423b83 15   16   .text   ascii   IsHighIntegrity
2372 0x00021d93 0x00423b93 16   17   .text   ascii   RegistrySecurity
2373 0x00021da4 0x00423ba4 15   16   .text   ascii   WindowsIdentity
2374 0x00021db4 0x00423bb4 13   14   .text   ascii   IsNullOrEmpty
2375 0x00021dc2 0x00423bc2 11   12   .text   ascii   GetProperty
2376 0x00021dce 0x00423bce 20   21   .text   ascii   CrossDomainS4U2Proxy
2377 0x00021de3 0x00423be3 5    6    .text   ascii   proxy
2378 0x00021dee 0x00423bee 6    13   .text   utf16le values
2379 0x00021dfc 0x00423bfc 28   57   .text   utf16le Please set the columns first
2380 0x00021e37 0x00423c37 66   133  .text   utf16le The number columns in the row ({0}) does not match the values ({1}
2381 0x00021ec3 0x00423cc3 5    11   .text   utf16le  {0} 
2382 0x00021ed3 0x00423cd3 6    13   .text   utf16le format
2383 0x00021ee1 0x00423ce1 29   59   .text   utf16le \r\n[X] KRB-ERROR ({0}) : {1}\r\n
2384 0x00021f23 0x00423d23 23   47   .text   utf16le [*] Using {0} hash: {1}
2385 0x00021f53 0x00423d53 21   43   .text   utf16le [*] Target LUID : {0}
2386 0x00021f81 0x00423d81 43   87   .text   utf16le [X] Unable to get domain controller address
2387 0x00021fd9 0x00423dd9 47   95   .text   utf16le [*] Building AS-REQ (w/ preauth) for: '{0}\{1}'
2388 0x00022039 0x00423e39 36   73   .text   utf16le [X] No answer from domain controller
2389 0x00022083 0x00423e83 27   55   .text   utf16le [+] TGT request successful!
2390 0x000220bb 0x00423ebb 21   43   .text   utf16le [X] Encryption type "
2391 0x000220e7 0x00423ee7 25   51   .text   utf16le " not currently supported
2392 0x0002211b 0x00423f1b 27   55   .text   utf16le [*] base64(ticket.kirbi):\r\n
2393 0x00022153 0x00423f53 9    19   .text   utf16le       {0}
2394 0x00022167 0x00423f67 29   59   .text   utf16le \r\n[*] Ticket written to {0}\r\n
2395 0x000221a3 0x00423fa3 29   59   .text   utf16le [X] Unknown application tag: 
2396 0x000221e0 0x00423fe0 91   183  .text   utf16le [*] Requesting default etypes (RC4_HMAC, AES[128/256]_CTS_HMAC_SHA1) for the service ticket
2397 0x00022298 0x00424098 49   99   .text   utf16le [*] Requesting '{0}' etype for the service ticket
2398 0x000222fc 0x004240fc 39   79   .text   utf16le [*] Building TGS-REQ request for: '{0}'
2399 0x0002234c 0x0042414c 27   55   .text   utf16le [+] TGS request successful!
2400 0x00022384 0x00424184 34   70   .text   utf16le \r\n[X] Unknown application tag: {0}
2401 0x000223ca 0x004241ca 6    13   .text   utf16le {0}{1}
2402 0x000223d8 0x004241d8 36   73   .text   utf16le [*] Input password             : {0}
2403 0x00022422 0x00424222 36   73   .text   utf16le [*] Input username             : {0}
2404 0x0002246c 0x0042426c 36   73   .text   utf16le [*] Input domain               : {0}
2405 0x000224b6 0x004242b6 36   73   .text   utf16le [*] Salt                       : {0}
2406 0x00022500 0x00424300 36   73   .text   utf16le [*]       rc4_hmac             : {0}
2407 0x0002254b 0x0042434b 84   169  .text   utf16le \r\n[!] /user:X and /domain:Y need to be supplied to calculate AES and DES hash types!
2408 0x000225f5 0x004243f5 36   73   .text   utf16le [*]       aes128_cts_hmac_sha1 : {0}
2409 0x0002263f 0x0042443f 36   73   .text   utf16le [*]       aes256_cts_hmac_sha1 : {0}
2410 0x00022689 0x00424489 36   74   .text   utf16le [*]       des_cbc_md5          : {0}
2411 0x000226d3 0x004244d3 24   49   .text   utf16le Error on CDLocateCSystem
