[Strings]
nth   paddr      vaddr      len  size section type    string
27316 0x00156d77 0x0055a977 9    10   .rsrc   ascii   X\f\vP6*LOg
27317 0x00156d97 0x0055a997 4    6    .rsrc   utf8    A!]\n
27318 0x00156dbc 0x0055a9bc 6    7    .rsrc   ascii   ^<Gc]q
27319 0x00156de5 0x0055a9e5 5    6    .rsrc   ascii   qY@g<
27320 0x00156df1 0x0055a9f1 5    6    .rsrc   ascii   <2_*(
27321 0x00156e0b 0x0055aa0b 5    6    .rsrc   ascii   l2:F(
27322 0x00156e1d 0x0055aa1d 4    5    .rsrc   ascii   i&g*
27323 0x00156eb9 0x0055aab9 4    5    .rsrc   ascii   T!f/
27324 0x00156ec0 0x0055aac0 4    5    .rsrc   ascii   AhM\f
27325 0x00156ec7 0x0055aac7 4    5    .rsrc   ascii   m./$
27326 0x00156f5a 0x0055ab5a 4    5    .rsrc   ascii   Im~3
27327 0x00156f7c 0x0055ab7c 4    5    .rsrc   ascii   )f:@
27328 0x00156f92 0x0055ab92 5    8    .rsrc   utf8    wֹDxU blocks=Basic Latin,Hebrew
27329 0x00156fa0 0x0055aba0 5    6    .rsrc   ascii   3phk=
27330 0x00157004 0x0055ac04 4    5    .rsrc   ascii   OrK1
27331 0x00157009 0x0055ac09 5    6    .rsrc   ascii   [*R b
27332 0x00157016 0x0055ac16 6    7    .rsrc   ascii   `rr_pt
27333 0x00157055 0x0055ac55 4    5    .rsrc   ascii   G\n79
27334 0x00157084 0x0055ac84 6    9    .rsrc   utf8    ^[빊l-f blocks=Basic Latin,Hangul Syllables
27335 0x001570ac 0x0055acac 5    6    .rsrc   ascii   r2O$R
27336 0x00157103 0x0055ad03 4    6    .rsrc   utf8    <M'[
27337 0x00157131 0x0055ad31 4    5    .rsrc   ascii   \e[K:
27338 0x00157164 0x0055ad64 4    5    .rsrc   ascii   dE#(
27339 0x00157197 0x0055ad97 4    5    .rsrc   ascii   OUHm
27340 0x001571b0 0x0055adb0 4    6    .rsrc   utf8    a"}ۙ blocks=Basic Latin,Arabic
27341 0x001571f1 0x0055adf1 4    7    .rsrc   utf8    崟Zr9 blocks=CJK Unified Ideographs,Basic Latin
27342 0x00157229 0x0055ae29 4    5    .rsrc   ascii   8A,|
27343 0x00157236 0x0055ae36 4    6    .rsrc   utf8    ",ӅL blocks=Basic Latin,Cyrillic
27344 0x0015729d 0x0055ae9d 4    5    .rsrc   ascii   v}&^
27345 0x00157360 0x0055af60 4    5    .rsrc   ascii   P4!S
27346 0x00157384 0x0055af84 5    6    .rsrc   ascii   *=#5p
27347 0x001573ba 0x0055afba 6    7    .rsrc   ascii   \vhF_&V
27348 0x0015743c 0x0055b03c 4    6    .rsrc   utf8    *4ʊp blocks=Basic Latin,IPA Extensions
27349 0x0015745c 0x0055b05c 5    6    .rsrc   ascii   {Jo8m
27350 0x00157464 0x0055b064 6    7    .rsrc   ascii   ([n"@T
27351 0x0015748a 0x0055b08a 4    6    .rsrc   utf8    zޚJU blocks=Basic Latin,Thaana
27352 0x001574cb 0x0055b0cb 4    6    .rsrc   utf8    ×#m+ blocks=Latin-1 Supplement,Basic Latin
27353 0x001574e7 0x0055b0e7 5    6    .rsrc   ascii   <m-Ns
27354 0x0015750a 0x0055b10a 4    5    .rsrc   ascii   "\5]
27355 0x00157523 0x0055b123 4    5    .rsrc   ascii   vu\bu
27356 0x0015754e 0x0055b14e 4    5    .rsrc   ascii   w\$;
27357 0x001575b8 0x0055b1b8 4    5    .rsrc   ascii   r`b\r
27358 0x001575d0 0x0055b1d0 4    5    .rsrc   ascii   1kEY
27359 0x001575ed 0x0055b1ed 5    7    .rsrc   utf8    ı>Q~y blocks=Latin Extended-A,Basic Latin
27360 0x001575f4 0x0055b1f4 4    5    .rsrc   ascii   uzFF
27361 0x0015760f 0x0055b20f 6    7    .rsrc   ascii   WnR>\t\b
27362 0x00157617 0x0055b217 4    5    .rsrc   ascii   G\ed;
27363 0x0015764f 0x0055b24f 4    6    .rsrc   utf8    ˾h8\t blocks=Spacing Modifier Letters,Basic Latin
27364 0x0015765d 0x0055b25d 5    6    .rsrc   ascii   8jCpG
27365 0x001576bb 0x0055b2bb 7    8    .rsrc   ascii   \:6qRZP
27366 0x001576cf 0x0055b2cf 5    9    .rsrc   utf8    a6˰쐷s blocks=Basic Latin,Spacing Modifier Letters,Hangul Syllables
27367 0x001576de 0x0055b2de 5    6    .rsrc   ascii   M$}</
27368 0x001576ed 0x0055b2ed 5    6    .rsrc   ascii   }r]k8
27369 0x0015770e 0x0055b30e 5    6    .rsrc   ascii   OfOeR
27370 0x00157720 0x0055b320 5    6    .rsrc   ascii   =DBce
27371 0x001577af 0x0055b3af 4    6    .rsrc   utf8    $̯pu blocks=Basic Latin,Combining Diacritical Marks
27372 0x001577f0 0x0055b3f0 4    5    .rsrc   ascii   cl{V
27373 0x00157813 0x0055b413 7    8    .rsrc   ascii   +V%@RV<
27374 0x00157849 0x0055b449 4    5    .rsrc   ascii   M:\n3
27375 0x00157874 0x0055b474 5    7    .rsrc   utf8    }xa'.
27376 0x0015788c 0x0055b48c 4    5    .rsrc   ascii   3xm_
27377 0x001578a6 0x0055b4a6 5    6    .rsrc   ascii   p6,Ah
27378 0x001578de 0x0055b4de 5    7    .rsrc   utf8    @ܰ1]7 blocks=Basic Latin,Syriac
27379 0x0015790b 0x0055b50b 4    5    .rsrc   ascii   }3ty
27380 0x00157910 0x0055b510 5    6    .rsrc   ascii   %H<`H
27381 0x0015793f 0x0055b53f 5    6    .rsrc   ascii   zx\rBf
27382 0x00157952 0x0055b552 4    5    .rsrc   ascii   O-UD
27383 0x001579d3 0x0055b5d3 4    5    .rsrc   ascii   S9l\t
27384 0x00157a36 0x0055b636 4    5    .rsrc   ascii   Vr\X
27385 0x00157a60 0x0055b660 4    5    .rsrc   ascii   Lm,a
27386 0x00157a6f 0x0055b66f 4    5    .rsrc   ascii   %Moc
27387 0x00157abe 0x0055b6be 4    5    .rsrc   ascii    xhS
27388 0x00157ad5 0x0055b6d5 5    6    .rsrc   ascii   U\tanf
27389 0x00157adc 0x0055b6dc 6    7    .rsrc   ascii   \r6,AT'
27390 0x00157ae6 0x0055b6e6 4    5    .rsrc   ascii   *rH\a
27391 0x00157bb4 0x0055b7b4 4    5    .rsrc   ascii   \r*I#
27392 0x00157bba 0x0055b7ba 4    5    .rsrc   ascii   Q|p@
27393 0x00157be9 0x0055b7e9 10   12   .rsrc   utf8    QVߌ5@S_.l` blocks=Basic Latin,NKo
27394 0x00157c24 0x0055b824 5    6    .rsrc   ascii   78\2C
27395 0x00157c59 0x0055b859 4    5    .rsrc   ascii   V~9)
27396 0x00157ca7 0x0055b8a7 5    6    .rsrc   ascii   =trvc
27397 0x00157cb1 0x0055b8b1 4    6    .rsrc   utf8    *%ְ= blocks=Basic Latin,Hebrew
27398 0x00157cea 0x0055b8ea 5    6    .rsrc   ascii   ]nE0\r
27399 0x00157cfc 0x0055b8fc 4    5    .rsrc   ascii   Yc\bT
27400 0x00157d0f 0x0055b90f 4    6    .rsrc   utf8    ̱Up. blocks=Combining Diacritical Marks,Basic Latin
27401 0x00157d46 0x0055b946 4    6    .rsrc   utf8    ޣ~Ca blocks=Thaana,Basic Latin
27402 0x00157da5 0x0055b9a5 5    6    .rsrc   ascii   u;CI'
27403 0x00157dd6 0x0055b9d6 4    6    .rsrc   utf8    N\nX֣ blocks=Basic Latin,Hebrew
27404 0x00157df6 0x0055b9f6 4    5    .rsrc   ascii   4;25
27405 0x00157dfc 0x0055b9fc 5    6    .rsrc   ascii   Yk]p\b
27406 0x00157e48 0x0055ba48 4    5    .rsrc   ascii   R0z`
27407 0x00157ef0 0x0055baf0 7    8    .rsrc   ascii   &%(y/FF
27408 0x00157f17 0x0055bb17 4    6    .rsrc   utf8    v\n.#
27409 0x00157f20 0x0055bb20 4    5    .rsrc   ascii   'A0H
27410 0x00157f26 0x0055bb26 4    5    .rsrc   ascii   nk{I
27411 0x00157f6c 0x0055bb6c 4    5    .rsrc   ascii   t7f$
27412 0x00157fc4 0x0055bbc4 6    8    .rsrc   utf8    C*\bۨQ0 blocks=Basic Latin,Arabic
27413 0x00158088 0x0055bc88 6    7    .rsrc   ascii   NT#N}U
27414 0x001580f8 0x0055bcf8 6    7    .rsrc   ascii   \n T2eb
27415 0x001581ea 0x0055bdea 5    7    .rsrc   utf8    r3dkn
27416 0x001582e6 0x0055bee6 4    5    .rsrc   ascii   ]^\el
27417 0x00158321 0x0055bf21 5    6    .rsrc   ascii   j//4>
27418 0x001583a0 0x0055bfa0 4    5    .rsrc   ascii   hPm=
27419 0x001583d5 0x0055bfd5 4    6    .rsrc   utf8    Ҍ},# blocks=Cyrillic,Basic Latin
27420 0x0015844e 0x0055c04e 4    5    .rsrc   ascii   PI$0
27421 0x00158457 0x0055c057 5    6    .rsrc   ascii   coMfe
27422 0x00158482 0x0055c082 5    7    .rsrc   utf8    х%p\bp blocks=Cyrillic,Basic Latin
27423 0x001584a7 0x0055c0a7 5    6    .rsrc   ascii   aU`>\t
27424 0x001584b7 0x0055c0b7 4    5    .rsrc   ascii   )m|f
27425 0x001584dc 0x0055c0dc 5    6    .rsrc   ascii   Tfrb%
27426 0x00158503 0x0055c103 4    5    .rsrc   ascii   J.E(
27427 0x00158536 0x0055c136 4    5    .rsrc   ascii   P5 W
27428 0x00158550 0x0055c150 5    6    .rsrc   ascii   ]\r\b$\f
27429 0x00158569 0x0055c169 4    5    .rsrc   ascii   5a#j
27430 0x001585d3 0x0055c1d3 5    6    .rsrc   ascii   W)h\n8
27431 0x00158609 0x0055c209 6    9    .rsrc   utf8    sNʆ+&Ф blocks=Basic Latin,IPA Extensions,Cyrillic
27432 0x00158623 0x0055c223 7    8    .rsrc   ascii   E.2\b{E\b
27433 0x001586d7 0x0055c2d7 4    6    .rsrc   utf8    Kưym blocks=Basic Latin,Latin Extended-B
27434 0x001586e1 0x0055c2e1 5    7    .rsrc   utf8    ]\aVIŹ blocks=Basic Latin,Latin Extended-A
27435 0x001586fd 0x0055c2fd 5    6    .rsrc   ascii   F5d9]
27436 0x00158739 0x0055c339 4    5    .rsrc   ascii   <Fwo
27437 0x0015878d 0x0055c38d 4    7    .rsrc   utf8    焏el* blocks=CJK Unified Ideographs,Basic Latin
27438 0x001587e9 0x0055c3e9 4    5    .rsrc   ascii   3Jqu
27439 0x00158811 0x0055c411 4    6    .rsrc   utf8    78aɇ blocks=Basic Latin,Latin Extended-B
27440 0x00158821 0x0055c421 4    5    .rsrc   ascii   *p-g
27441 0x001588a3 0x0055c4a3 7    8    .rsrc   ascii   :vK_lSK
27442 0x001588ae 0x0055c4ae 4    6    .rsrc   utf8    5ܱNC blocks=Basic Latin,Syriac
27443 0x001588b7 0x0055c4b7 4    5    .rsrc   ascii   }]'k
27444 0x00158909 0x0055c509 4    5    .rsrc   ascii   @)&Y
27445 0x00158910 0x0055c510 5    6    .rsrc   ascii   {_1u#
27446 0x0015894b 0x0055c54b 4    6    .rsrc   utf8    '1;، blocks=Basic Latin,Arabic
27447 0x00158951 0x0055c551 11   13   .rsrc   utf8    ;ė'}te]}x[$ blocks=Basic Latin,Latin Extended-A
27448 0x0015899b 0x0055c59b 5    7    .rsrc   utf8    ˬwOH! blocks=Spacing Modifier Letters,Basic Latin
27449 0x001589ac 0x0055c5ac 7    8    .rsrc   ascii   565w)3.
27450 0x001589c8 0x0055c5c8 4    6    .rsrc   utf8    ,͉m+ blocks=Basic Latin,Combining Diacritical Marks
27451 0x001589ce 0x0055c5ce 4    5    .rsrc   ascii   U-![
27452 0x001589e5 0x0055c5e5 4    6    .rsrc   utf8    O³t3 blocks=Basic Latin,Latin-1 Supplement
27453 0x00158a03 0x0055c603 4    5    .rsrc   ascii   1y|^
27454 0x00158a18 0x0055c618 4    5    .rsrc   ascii   9Eka
27455 0x00158a31 0x0055c631 8    11   .rsrc   utf8    W,̗&D{ˤ& blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
27456 0x00158ab1 0x0055c6b1 4    5    .rsrc   ascii   S2Sk
27457 0x00158ac5 0x0055c6c5 4    8    .rsrc   utf8    ߢ!& blocks=NKo,Basic Latin,Private Use Area
27458 0x00158ad7 0x0055c6d7 7    10   .rsrc   utf8    ddZϸ˛=< blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
27459 0x00158b3a 0x0055c73a 5    6    .rsrc   ascii   BSk\bd
27460 0x00158c33 0x0055c833 5    6    .rsrc   ascii   ^Nd+3
27461 0x00158ccc 0x0055c8cc 5    8    .rsrc   utf8    \frݎOÐ blocks=Basic Latin,Syriac,Latin-1 Supplement
27462 0x00158cd7 0x0055c8d7 5    6    .rsrc   ascii   "f|E,
27463 0x00158d19 0x0055c919 4    5    .rsrc   ascii   3Q^g
27464 0x00158d26 0x0055c926 6    7    .rsrc   ascii   0lYxW<
27465 0x00158d49 0x0055c949 4    7    .rsrc   utf8    qٺNɯ blocks=Basic Latin,Arabic,IPA Extensions
27466 0x00158d50 0x0055c950 5    6    .rsrc   ascii   vc*'G
27467 0x00158d57 0x0055c957 6    7    .rsrc   ascii   }R,u[\e
27468 0x00158d82 0x0055c982 4    6    .rsrc   utf8    4ȥQ] blocks=Basic Latin,Latin Extended-B
27469 0x00158d8e 0x0055c98e 5    6    .rsrc   ascii   4~\n_x
27470 0x00158db9 0x0055c9b9 4    5    .rsrc   ascii   pJI\
27471 0x00158dda 0x0055c9da 4    6    .rsrc   utf8    қX%c blocks=Cyrillic,Basic Latin
27472 0x00158df8 0x0055c9f8 4    5    .rsrc   ascii   s-Df
27473 0x00158e00 0x0055ca00 6    7    .rsrc   ascii   ~-bJ$;
27474 0x00158e07 0x0055ca07 4    5    .rsrc   ascii   \tpD7
27475 0x00158e1b 0x0055ca1b 7    9    .rsrc   utf8    \tx iVpǷ blocks=Basic Latin,Latin Extended-B
27476 0x00158e28 0x0055ca28 4    6    .rsrc   utf8    Bݮx; blocks=Basic Latin,Arabic Supplement
27477 0x00158e55 0x0055ca55 5    6    .rsrc   ascii   i]8c7
27478 0x00158e5e 0x0055ca5e 4    5    .rsrc   ascii   g?Q{
27479 0x00158e63 0x0055ca63 4    5    .rsrc   ascii   <k>%
27480 0x00158e6d 0x0055ca6d 4    7    .rsrc   utf8    m;o blocks=Private Use Area,Basic Latin
27481 0x00158e83 0x0055ca83 4    5    .rsrc   ascii   \aUpH
27482 0x00158ec6 0x0055cac6 7    8    .rsrc   ascii   R,J-$\a8
27483 0x00158f11 0x0055cb11 6    7    .rsrc   ascii   b[{d}/
27484 0x00158f62 0x0055cb62 5    7    .rsrc   utf8    >y˱jY blocks=Basic Latin,Spacing Modifier Letters
27485 0x00158f74 0x0055cb74 4    5    .rsrc   ascii   kn[j
27486 0x00158f99 0x0055cb99 4    5    .rsrc   ascii   5/y`
27487 0x00158fd9 0x0055cbd9 4    5    .rsrc   ascii   U\t\ac
27488 0x00158ff0 0x0055cbf0 4    6    .rsrc   utf8    Rٵef blocks=Basic Latin,Arabic
27489 0x00159000 0x0055cc00 4    5    .rsrc   ascii   H=4l
27490 0x00159029 0x0055cc29 5    6    .rsrc   ascii   \b-V\v\n
27491 0x00159038 0x0055cc38 4    5    .rsrc   ascii   \fmx@
27492 0x00159049 0x0055cc49 5    6    .rsrc   ascii   "P'e}
27493 0x0015906f 0x0055cc6f 4    5    .rsrc   ascii   xxmF
27494 0x00159074 0x0055cc74 4    6    .rsrc   utf8    I];، blocks=Basic Latin,Arabic
27495 0x0015910b 0x0055cd0b 4    5    .rsrc   ascii   6w|l
27496 0x00159127 0x0055cd27 6    9    .rsrc   utf8    %C\rZٻ֝ blocks=Basic Latin,Arabic,Hebrew
27497 0x00159157 0x0055cd57 4    5    .rsrc   ascii   Y_{X
27498 0x00159174 0x0055cd74 4    5    .rsrc   ascii   pP<e
27499 0x0015918f 0x0055cd8f 4    5    .rsrc   ascii   U \b'
27500 0x001591dc 0x0055cddc 4    5    .rsrc   ascii   +l.h
27501 0x00159213 0x0055ce13 5    6    .rsrc   ascii   Xm6o1
27502 0x00159221 0x0055ce21 7    8    .rsrc   ascii   Z_E0p!1
27503 0x00159236 0x0055ce36 4    5    .rsrc   ascii    k'3
27504 0x00159261 0x0055ce61 5    7    .rsrc   utf8    ZA$ϒJ blocks=Basic Latin,Greek and Coptic
27505 0x001592cf 0x0055cecf 4    5    .rsrc   ascii   Gmk\t
27506 0x00159399 0x0055cf99 4    6    .rsrc   utf8    Qf2Ւ blocks=Basic Latin,Armenian
27507 0x001593b0 0x0055cfb0 5    6    .rsrc   ascii   n?w__
27508 0x001593e2 0x0055cfe2 4    5    .rsrc   ascii   0J+*
27509 0x001593f4 0x0055cff4 5    6    .rsrc   ascii   pJ2\tO
27510 0x0015942b 0x0055d02b 4    5    .rsrc   ascii   ~Z,J
27511 0x00159438 0x0055d038 4    6    .rsrc   utf8    Źwxu blocks=Latin Extended-A,Basic Latin
27512 0x0015943f 0x0055d03f 4    5    .rsrc   ascii   MFoD
27513 0x00159454 0x0055d054 6    7    .rsrc   ascii   MQRW3`
27514 0x001594dd 0x0055d0dd 6    7    .rsrc   ascii   ZF{Os|
27515 0x001594f5 0x0055d0f5 4    5    .rsrc   ascii   oaCg
27516 0x00159504 0x0055d104 5    7    .rsrc   utf8    F̵,;s blocks=Basic Latin,Combining Diacritical Marks
27517 0x0015954e 0x0055d14e 7    8    .rsrc   ascii   f_ry<Z\a
27518 0x0015955c 0x0055d15c 4    5    .rsrc   ascii   scn{
27519 0x0015957e 0x0055d17e 4    5    .rsrc   ascii   8"(1
27520 0x0015958a 0x0055d18a 6    7    .rsrc   ascii   cxRX;\e
27521 0x0015959f 0x0055d19f 5    6    .rsrc   ascii   #ya/\v
27522 0x001595b1 0x0055d1b1 4    6    .rsrc   utf8    oȏUg blocks=Basic Latin,Latin Extended-B
27523 0x001595c5 0x0055d1c5 6    7    .rsrc   ascii   UUWpIR
27524 0x001595e0 0x0055d1e0 4    6    .rsrc   utf8    8\v{Ė blocks=Basic Latin,Latin Extended-A
27525 0x0015960d 0x0055d20d 4    5    .rsrc   ascii   4b;\b
27526 0x00159616 0x0055d216 4    5    .rsrc   ascii   -2\v;
27527 0x0015963d 0x0055d23d 4    5    .rsrc   ascii   Js{"
27528 0x00159645 0x0055d245 5    6    .rsrc   ascii   /7ao#
27529 0x0015965e 0x0055d25e 5    6    .rsrc   ascii   R1gjA
27530 0x0015967c 0x0055d27c 8    9    .rsrc   ascii   T!\tLm~|9
27531 0x00159695 0x0055d295 4    7    .rsrc   utf8    ߣʢ^R blocks=NKo,IPA Extensions,Basic Latin
27532 0x001596f2 0x0055d2f2 5    6    .rsrc   ascii   "0\vF'
27533 0x0015974e 0x0055d34e 4    5    .rsrc   ascii   P{&n
27534 0x001597a0 0x0055d3a0 4    5    .rsrc   ascii   ,$P~
27535 0x001597e9 0x0055d3e9 4    5    .rsrc   ascii   3!V@
27536 0x001597f6 0x0055d3f6 5    8    .rsrc   utf8    1琫X\rQ blocks=Basic Latin,CJK Unified Ideographs
27537 0x00159833 0x0055d433 4    6    .rsrc   utf8    \flAހ blocks=Basic Latin,Thaana
27538 0x00159846 0x0055d446 4    6    .rsrc   utf8    0};֭ blocks=Basic Latin,Hebrew
27539 0x00159854 0x0055d454 4    5    .rsrc   ascii   K@9-
27540 0x00159872 0x0055d472 4    6    .rsrc   utf8    7mϷh blocks=Basic Latin,Greek and Coptic
27541 0x00159897 0x0055d497 4    6    .rsrc   utf8    Q5&С blocks=Basic Latin,Cyrillic
27542 0x0015989e 0x0055d49e 4    8    .rsrc   utf8    ٗඬ#t blocks=Arabic,Sinhala,Basic Latin
27543 0x001598b8 0x0055d4b8 5    7    .rsrc   utf8    ̔{h7Q blocks=Combining Diacritical Marks,Basic Latin
27544 0x001598d3 0x0055d4d3 4    5    .rsrc   ascii   xS\n"
27545 0x001598ec 0x0055d4ec 6    7    .rsrc   ascii   ]BZH>.
27546 0x00159908 0x0055d508 4    5    .rsrc   ascii   `LT9
27547 0x0015993f 0x0055d53f 4    5    .rsrc   ascii   @ql|
27548 0x0015994b 0x0055d54b 4    5    .rsrc   ascii   s6R6
27549 0x00159988 0x0055d588 4    5    .rsrc   ascii   &vP/
27550 0x001599b1 0x0055d5b1 4    5    .rsrc   ascii   -~3`
27551 0x001599c9 0x0055d5c9 4    5    .rsrc   ascii   ru}\b
27552 0x001599f3 0x0055d5f3 4    5    .rsrc   ascii   B2y"
27553 0x00159a86 0x0055d686 4    5    .rsrc   ascii   iq 5
27554 0x00159afc 0x0055d6fc 4    6    .rsrc   utf8    ջoD\v blocks=Armenian,Basic Latin
27555 0x00159b93 0x0055d793 4    5    .rsrc   ascii   2U0*
27556 0x00159ba9 0x0055d7a9 4    5    .rsrc   ascii   dc=Z
27557 0x00159bb2 0x0055d7b2 5    7    .rsrc   utf8    %;sď; blocks=Basic Latin,Latin Extended-A
27558 0x00159c2c 0x0055d82c 4    5    .rsrc   ascii   =LN!
27559 0x00159cd6 0x0055d8d6 6    7    .rsrc   ascii   \a;e(5i
27560 0x00159d07 0x0055d907 6    7    .rsrc   ascii   H@x[?$
27561 0x00159d30 0x0055d930 6    7    .rsrc   ascii   SX(ZFd
27562 0x00159d4d 0x0055d94d 5    6    .rsrc   ascii   A~)1~
27563 0x00159d5b 0x0055d95b 4    5    .rsrc   ascii   (RE@
27564 0x00159d8a 0x0055d98a 4    5    .rsrc   ascii   b\tHi
27565 0x00159db1 0x0055d9b1 5    7    .rsrc   utf8    \tzWθv blocks=Basic Latin,Greek and Coptic
27566 0x00159dbf 0x0055d9bf 6    8    .rsrc   utf8    9\fӾz+B blocks=Basic Latin,Cyrillic
27567 0x00159e10 0x0055da10 6    10   .rsrc   utf8    z%`UOy
27568 0x00159e66 0x0055da66 4    6    .rsrc   utf8    Ѩs|@ blocks=Cyrillic,Basic Latin
27569 0x00159e9f 0x0055da9f 9    10   .rsrc   ascii   9%@'G07n'
27570 0x00159eba 0x0055daba 7    8    .rsrc   ascii   f]w>"U%
27571 0x00159f42 0x0055db42 4    5    .rsrc   ascii   ]zL\a
27572 0x00159f66 0x0055db66 5    6    .rsrc   ascii   0,h\aO
27573 0x00159f6c 0x0055db6c 5    6    .rsrc   ascii   iQE\vp
27574 0x00159f8c 0x0055db8c 5    6    .rsrc   ascii   \t6Hs9
27575 0x00159ff1 0x0055dbf1 4    5    .rsrc   ascii   uSzp
27576 0x00159ffb 0x0055dbfb 4    5    .rsrc   ascii   7%[1
27577 0x0015a023 0x0055dc23 4    7    .rsrc   utf8    +W錙f blocks=Basic Latin,CJK Unified Ideographs
27578 0x0015a074 0x0055dc74 4    5    .rsrc   ascii   5)\rv
27579 0x0015a097 0x0055dc97 4    5    .rsrc   ascii   nyn+
27580 0x0015a09e 0x0055dc9e 4    5    .rsrc   ascii   _\rE_
27581 0x0015a164 0x0055dd64 5    6    .rsrc   ascii    A,\b$
27582 0x0015a187 0x0055dd87 4    5    .rsrc   ascii   2+M~
27583 0x0015a1a6 0x0055dda6 4    9    .rsrc   utf8    >1῍寻 blocks=Basic Latin,Greek Extended,CJK Unified Ideographs
27584 0x0015a1af 0x0055ddaf 10   12   .rsrc   utf8    \vcLͱ[l X;< blocks=Basic Latin,Greek and Coptic
27585 0x0015a1ce 0x0055ddce 8    10   .rsrc   utf8    tޟek=Vp\r blocks=Basic Latin,Thaana
27586 0x0015a20d 0x0055de0d 4    5    .rsrc   ascii   PA*+
27587 0x0015a284 0x0055de84 7    9    .rsrc   utf8    o\eEJo#ٸ blocks=Basic Latin,Arabic
27588 0x0015a297 0x0055de97 4    5    .rsrc   ascii   4[3]
27589 0x0015a2bf 0x0055debf 6    10   .rsrc   utf8    ${圏߳?[ blocks=Basic Latin,CJK Unified Ideographs,NKo
27590 0x0015a2e0 0x0055dee0 8    9    .rsrc   ascii   =FTYZ^#-
27591 0x0015a32d 0x0055df2d 6    7    .rsrc   ascii   `2q\fF
27592 0x0015a33f 0x0055df3f 4    5    .rsrc   ascii   9|H:
27593 0x0015a37f 0x0055df7f 4    5    .rsrc   ascii   (T7o
27594 0x0015a435 0x0055e035 6    7    .rsrc   ascii   [)La`\n
27595 0x0015a483 0x0055e083 8    10   .rsrc   utf8    Rٙ)thprs blocks=Basic Latin,Arabic
27596 0x0015a4b0 0x0055e0b0 8    9    .rsrc   ascii   \e<q}4URs
27597 0x0015a4dc 0x0055e0dc 7    9    .rsrc   utf8    7Y˖4B^V blocks=Basic Latin,Spacing Modifier Letters
27598 0x0015a4f5 0x0055e0f5 4    5    .rsrc   ascii   .`n;
27599 0x0015a516 0x0055e116 5    6    .rsrc   ascii   Tp]XO
27600 0x0015a523 0x0055e123 6    7    .rsrc   ascii   pfD]h_
27601 0x0015a5fe 0x0055e1fe 4    5    .rsrc   ascii   !M\\b
27602 0x0015a606 0x0055e206 4    5    .rsrc   ascii   Ro0"
27603 0x0015a619 0x0055e219 4    5    .rsrc   ascii   #@Hj
27604 0x0015a625 0x0055e225 4    5    .rsrc   ascii   (\nzr
27605 0x0015a632 0x0055e232 4    6    .rsrc   utf8    yڗ]$ blocks=Basic Latin,Arabic
27606 0x0015a687 0x0055e287 4    5    .rsrc   ascii   +?hY
27607 0x0015a6af 0x0055e2af 4    5    .rsrc   ascii   \r B\t
27608 0x0015a6c4 0x0055e2c4 4    5    .rsrc   ascii   *b;x
27609 0x0015a6c9 0x0055e2c9 4    5    .rsrc   ascii   9yg\e
27610 0x0015a6d1 0x0055e2d1 4    5    .rsrc   ascii   *Wc9
27611 0x0015a6ec 0x0055e2ec 5    8    .rsrc   utf8    *3\"༣ blocks=Basic Latin,Tibetan
27612 0x0015a721 0x0055e321 4    6    .rsrc   utf8    >ٌK0 blocks=Basic Latin,Arabic
27613 0x0015a734 0x0055e334 4    5    .rsrc   ascii   Svp 
27614 0x0015a75e 0x0055e35e 4    5    .rsrc   ascii   K9WT
27615 0x0015a764 0x0055e364 7    11   .rsrc   utf8    䮩4X=͆V\f blocks=CJK Unified Ideographs Extension A,Basic Latin,Combining Diacritical Marks
27616 0x0015a77b 0x0055e37b 4    6    .rsrc   utf8    \tփlq blocks=Basic Latin,Armenian
27617 0x0015a7ac 0x0055e3ac 6    7    .rsrc   ascii   <i"W29
27618 0x0015a7b8 0x0055e3b8 4    5    .rsrc   ascii   \n>4'
27619 0x0015a7f7 0x0055e3f7 4    7    .rsrc   utf8    ]Ƃ?Ҷ blocks=Basic Latin,Latin Extended-B,Cyrillic
27620 0x0015a812 0x0055e412 4    5    .rsrc   ascii   T',v
27621 0x0015a853 0x0055e453 4    5    .rsrc   ascii   ,-f^
27622 0x0015a870 0x0055e470 5    6    .rsrc   ascii   /}ovL
27623 0x0015a884 0x0055e484 5    6    .rsrc   ascii   3QITH
27624 0x0015a892 0x0055e492 4    5    .rsrc   ascii   7Ms*
27625 0x0015a8ab 0x0055e4ab 4    5    .rsrc   ascii   G9kJ
27626 0x0015a8c4 0x0055e4c4 7    9    .rsrc   utf8    6/Aʶk50 blocks=Basic Latin,Spacing Modifier Letters
27627 0x0015a966 0x0055e566 5    7    .rsrc   utf8    \fŔ^Gb blocks=Basic Latin,Latin Extended-A
27628 0x0015a96d 0x0055e56d 5    6    .rsrc   ascii   NWr(\b
27629 0x0015a989 0x0055e589 5    6    .rsrc   ascii   pw($k
27630 0x0015a994 0x0055e594 4    5    .rsrc   ascii   t4'2
27631 0x0015aa85 0x0055e685 6    7    .rsrc   ascii   %B~d2O
27632 0x0015aab4 0x0055e6b4 6    9    .rsrc   utf8    \ezo¡w˵ blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
27633 0x0015aac7 0x0055e6c7 4    5    .rsrc   ascii   n:i9
