[Strings]
nth  paddr      vaddr      len  size section type    string
4060 0x0003507c 0x00436c7c 5    7            utf8    p0nƊo blocks=Basic Latin,Latin Extended-B
4061 0x0003509a 0x00436c9a 4    5            ascii   wBzt
4062 0x000350a6 0x00436ca6 4    5            ascii   ]~Xs
4063 0x000350af 0x00436caf 4    6            utf8    ǒyl< blocks=Latin Extended-B,Basic Latin
4064 0x000350bb 0x00436cbb 5    6            ascii   ]<7/2
4065 0x000350df 0x00436cdf 7    9            utf8    8=$?"dY
4066 0x000350f3 0x00436cf3 5    6            ascii   P?8aP
4067 0x00035106 0x00436d06 8    9            ascii   \(r2a`\'
4068 0x00035127 0x00436d27 5    6            ascii   8Ez)j
4069 0x00035131 0x00436d31 7    9            utf8    q )^\frι blocks=Basic Latin,Greek and Coptic
4070 0x0003514e 0x00436d4e 4    5            ascii   `8\r{
4071 0x0003516c 0x00436d6c 5    6            ascii   ?-*\tI
4072 0x00035183 0x00436d83 4    5            ascii   "jAp
4073 0x000351a1 0x00436da1 5    6            ascii   w!^z5
4074 0x000351d1 0x00436dd1 4    5            ascii   <\v=C
4075 0x000351de 0x00436dde 4    5            ascii   Iit*
4076 0x0003520e 0x00436e0e 9    10           ascii   "c&R3}[\\r
4077 0x0003521e 0x00436e1e 4    5            ascii   'UUu
4078 0x00035273 0x00436e73 4    5            ascii    lG8
4079 0x000352f1 0x00436ef1 5    6            ascii   j&\aoF
4080 0x0003533c 0x00436f3c 4    5            ascii   A\aC)
4081 0x00035358 0x00436f58 7    9            utf8    7V,l*Ĵ: blocks=Basic Latin,Latin Extended-A
4082 0x0003536c 0x00436f6c 5    6            ascii   }(C\fK
4083 0x00035376 0x00436f76 4    5            ascii   y,>N
4084 0x0003537b 0x00436f7b 5    6            ascii   I_+k)
4085 0x000353bd 0x00436fbd 4    5            ascii   r=0]
4086 0x000353c6 0x00436fc6 4    5            ascii   Sa1j
4087 0x000353f8 0x00436ff8 4    5            ascii   na49
4088 0x00035436 0x00437036 4    6            utf8    Hߨ49 blocks=Basic Latin,NKo
4089 0x00035473 0x00437073 4    6            utf8    <٢Gg blocks=Basic Latin,Arabic
4090 0x000354e0 0x004370e0 4    5            ascii   qz5,
4091 0x0003552b 0x0043712b 4    5            ascii   <\n$J
4092 0x00035557 0x00437157 4    5            ascii   g)\nO
4093 0x00035606 0x00437206 6    7            ascii   H!Q+@\n
4094 0x000356f4 0x004372f4 4    6            utf8    0.$͐ blocks=Basic Latin,Combining Diacritical Marks
4095 0x000356fc 0x004372fc 4    5            ascii   VWBm
4096 0x00035784 0x00437384 5    6            ascii   :yuUa
4097 0x000357c8 0x004373c8 10   11           ascii   &$(4Lyo]%;
4098 0x000357e3 0x004373e3 5    6            ascii   IsYO;
4099 0x000357f0 0x004373f0 4    6            utf8    t)Iߜ blocks=Basic Latin,NKo
4100 0x0003580c 0x0043740c 8    10           utf8    ϟ@Ppo4H6 blocks=Greek and Coptic,Basic Latin
4101 0x00035840 0x00437440 6    9            utf8    ᦂ(K*Xe blocks=New Tai Lue,Basic Latin
4102 0x000358b2 0x004374b2 5    7            utf8    Tc'$͖ blocks=Basic Latin,Combining Diacritical Marks
4103 0x000358d2 0x004374d2 6    7            ascii   L7rOPP
4104 0x00035905 0x00437505 4    5            ascii   `pRw
4105 0x00035927 0x00437527 4    6            utf8    ۂ8z\f blocks=Arabic,Basic Latin
4106 0x00035933 0x00437533 6    9            utf8    <ē6ZϮi blocks=Basic Latin,Latin Extended-A,Greek and Coptic
4107 0x0003593f 0x0043753f 7    8            ascii   ]JAOP.:
4108 0x00035947 0x00437547 4    5            ascii   )\t=d
4109 0x0003597d 0x0043757d 4    5            ascii   =Av 
4110 0x000359ae 0x004375ae 6    7            ascii   V\tV5Fn
4111 0x000359b6 0x004375b6 4    5            ascii   L@@9
4112 0x000359d9 0x004375d9 6    7            ascii   \r\nLe7q
4113 0x00035a00 0x00437600 5    6            ascii   +'I]V
4114 0x00035a08 0x00437608 4    5            ascii   wq/'
4115 0x00035a21 0x00437621 4    5            ascii   g75'
4116 0x00035a2d 0x0043762d 4    5            ascii   QA>;
4117 0x00035a4e 0x0043764e 4    5            ascii   M\{(
4118 0x00035ade 0x004376de 6    7            ascii   (U>~wK
4119 0x00035b15 0x00437715 5    6            ascii   \ehQ7\f
4120 0x00035b2c 0x0043772c 5    6            ascii   0[\aw\
4121 0x00035b7d 0x0043777d 4    5            ascii   wP,z
4122 0x00035b8b 0x0043778b 4    5            ascii   =UHQ
4123 0x00035b92 0x00437792 8    10           utf8    vU)_*́C  blocks=Basic Latin,Combining Diacritical Marks
4124 0x00035ba6 0x004377a6 6    9            utf8    ʊ`kh(ن blocks=IPA Extensions,Basic Latin,Arabic
4125 0x00035bc7 0x004377c7 6    8            utf8    t]8۰K\ blocks=Basic Latin,Arabic
4126 0x00035be2 0x004377e2 4    5            ascii   <d\a,
4127 0x00035c04 0x00437804 4    5            ascii   %\nPv
4128 0x00035c0e 0x0043780e 4    5            ascii    9\vr
4129 0x00035c9f 0x0043789f 4    5            ascii   :F`h
4130 0x00035cc0 0x004378c0 4    5            ascii   r@%9
4131 0x00035d12 0x00437912 6    8            utf8    \\n҄*B` blocks=Basic Latin,Cyrillic
4132 0x00035d21 0x00437921 4    5            ascii   \bH}T
4133 0x00035d6b 0x0043796b 4    5            ascii   ^KEl
4134 0x00035da7 0x004379a7 5    6            ascii   a7wf~
4135 0x00035de8 0x004379e8 4    5            ascii   W!p.
4136 0x00035e29 0x00437a29 4    6            utf8    @*%x
4137 0x00035e36 0x00437a36 8    9            ascii   <\aL|\r*dR
4138 0x00035e90 0x00437a90 6    7            ascii   Z8/.p^
4139 0x00035ecb 0x00437acb 5    8            utf8    r\e٭ΰz blocks=Basic Latin,Arabic,Greek and Coptic
4140 0x00035f10 0x00437b10 5    6            ascii   a{f+C
4141 0x00035f17 0x00437b17 4    6            utf8    Ժvf3 blocks=Armenian,Basic Latin
4142 0x00035f4c 0x00437b4c 4    5            ascii   SYzH
4143 0x00035fa9 0x00437ba9 5    9            utf8    i@ϺU묒 blocks=Basic Latin,Greek and Coptic,Hangul Syllables
4144 0x00035fb9 0x00437bb9 4    6            utf8    UЩT0 blocks=Basic Latin,Cyrillic
4145 0x00036010 0x00437c10 4    5            ascii   $"\f>
4146 0x000360db 0x00437cdb 4    6            utf8    Y׳GO blocks=Basic Latin,Hebrew
4147 0x000360ff 0x00437cff 5    6            ascii   0\noV1
4148 0x00036113 0x00437d13 4    5            ascii   ;.d\t
4149 0x00036119 0x00437d19 5    7            utf8    &fOֶ6 blocks=Basic Latin,Hebrew
4150 0x00036168 0x00437d68 4    6            utf8    XѾOD blocks=Basic Latin,Cyrillic
4151 0x0003618d 0x00437d8d 5    6            ascii   ;^lq6
4152 0x00036301 0x00437f01 5    6            ascii   I\(V7
4153 0x0003630d 0x00437f0d 4    5            ascii   T\f\fT
4154 0x00036336 0x00437f36 5    8            utf8    V鎾$DB blocks=Basic Latin,CJK Unified Ideographs
4155 0x00036340 0x00437f40 4    5            ascii   @ev7
4156 0x0003635e 0x00437f5e 5    6            ascii   =0FO@
4157 0x00036374 0x00437f74 4    5            ascii   Zg.s
4158 0x000363d5 0x00437fd5 6    7            ascii   _v';\ek
4159 0x000363df 0x00437fdf 4    5            ascii   n\xS
4160 0x000363e7 0x00437fe7 5    6            ascii   <]GY;
4161 0x00036412 0x00438012 4    6            utf8    lOނ\f blocks=Basic Latin,Thaana
4162 0x0003648a 0x0043808a 4    5            ascii   B5D/
4163 0x000364a4 0x004380a4 4    6            utf8    ZԚ#* blocks=Basic Latin,Cyrillic Supplement
4164 0x00036508 0x00438108 8    9            ascii   wr|vq $n
4165 0x0003654b 0x0043814b 4    5            ascii   \vS&C
4166 0x000365c7 0x004381c7 4    5            ascii   P)a\r
4167 0x000365d7 0x004381d7 7    8            ascii   I^H\t\bg<
4168 0x000365df 0x004381df 4    5            ascii   \t5|a
4169 0x000365f9 0x004381f9 5    7            utf8    Ioߏ&C blocks=Basic Latin,NKo
4170 0x00036626 0x00438226 4    6            utf8    CɮGK blocks=Basic Latin,IPA Extensions
4171 0x0003664d 0x0043824d 4    5            ascii   r/8R
4172 0x00036664 0x00438264 4    5            ascii   9D{J
4173 0x0003669f 0x0043829f 4    5            ascii   ,,Zv
4174 0x000366be 0x004382be 5    7            utf8    3dڜ~{ blocks=Basic Latin,Arabic
4175 0x0003672a 0x0043832a 4    5            ascii   ozbv
4176 0x0003673f 0x0043833f 5    6            ascii   ,'~#^
4177 0x000367b4 0x004383b4 9    10           ascii   f\c4_r\fgo
4178 0x000367ea 0x004383ea 5    6            ascii   :%T@&
4179 0x0003682d 0x0043842d 4    5            ascii   u!?=
4180 0x00036868 0x00438468 5    6            ascii   H|_\ej
4181 0x0003689e 0x0043849e 4    5            ascii   wo;Y
4182 0x000368c2 0x004384c2 4    5            ascii   BHX-
4183 0x000368d4 0x004384d4 4    5            ascii   _B+#
4184 0x0003692f 0x0043852f 6    8            utf8    \ctL;W
4185 0x00036956 0x00438556 4    5            ascii   [rMj
4186 0x0003695b 0x0043855b 4    5            ascii   8r*y
4187 0x000369ab 0x004385ab 5    6            ascii   jm@*\v
4188 0x00036a55 0x00438655 4    5            ascii   WJ}\b
4189 0x00036a60 0x00438660 4    6            utf8    \rނ9d blocks=Basic Latin,Thaana
4190 0x00036a7a 0x0043867a 4    5            ascii   +0=/
4191 0x00036a7f 0x0043867f 4    5            ascii   ,3oP
4192 0x00036b51 0x00438751 6    7            ascii   5?5(G6
4193 0x00036b5b 0x0043875b 4    5            ascii   \a`qW
4194 0x00036b90 0x00438790 5    7            utf8    RY|ߧm blocks=Basic Latin,NKo
4195 0x00036bbd 0x004387bd 4    5            ascii   (@~q
4196 0x00036bce 0x004387ce 5    7            utf8    é_5Jf blocks=Latin-1 Supplement,Basic Latin
4197 0x00036bf1 0x004387f1 5    7            utf8    S\f[ȋ/ blocks=Basic Latin,Latin Extended-B
4198 0x00036c13 0x00438813 5    6            ascii   &Rh%)
4199 0x00036c3e 0x0043883e 4    5            ascii   /j v
4200 0x00036c50 0x00438850 5    6            ascii   Y{@Ve
4201 0x00036c9e 0x0043889e 5    6            ascii   GpM>L
4202 0x00036cc6 0x004388c6 4    5            ascii   tY5\f
4203 0x00036d07 0x00438907 4    5            ascii   \a[t3
4204 0x00036d21 0x00438921 4    5            ascii   nl:"
4205 0x00036d48 0x00438948 4    5            ascii   OB5Y
4206 0x00036d53 0x00438953 5    6            ascii   D>A6]
4207 0x00036d6f 0x0043896f 5    6            ascii   :'\t\f?
4208 0x00036d7a 0x0043897a 6    7            ascii   c(\aBN\e
4209 0x00036d83 0x00438983 4    5            ascii   =Sc\f
4210 0x00036e00 0x00438a00 4    6            utf8    ئH9v blocks=Arabic,Basic Latin
4211 0x00036e4c 0x00438a4c 4    5            ascii   f6#5
4212 0x00036e57 0x00438a57 4    5            ascii   7B\b/
4213 0x00036ebb 0x00438abb 4    5            ascii   TJS{
4214 0x00036f13 0x00438b13 4    6            utf8    ?\rh٬ blocks=Basic Latin,Arabic
4215 0x0003703b 0x00438c3b 4    6            utf8    -8+և blocks=Basic Latin,Armenian
4216 0x00037044 0x00438c44 4    6            utf8    \r`gٷ blocks=Basic Latin,Arabic
4217 0x00037054 0x00438c54 4    5            ascii   uX>>
4218 0x00037080 0x00438c80 5    6            ascii   eXIb;
4219 0x0003708d 0x00438c8d 4    6            utf8    ,ղ\vJ blocks=Basic Latin,Armenian
4220 0x000370a8 0x00438ca8 4    5            ascii   Wk,+
4221 0x000370ae 0x00438cae 6    7            ascii   ^uL)m*
4222 0x000370e6 0x00438ce6 5    6            ascii   )\tn\k
4223 0x00037108 0x00438d08 4    5            ascii   rjHl
4224 0x00037155 0x00438d55 5    6            ascii   E|Za 
4225 0x0003717e 0x00438d7e 4    5            ascii   %|uk
4226 0x0003719d 0x00438d9d 5    6            ascii   S3)7\n
4227 0x000371b6 0x00438db6 4    5            ascii   WkdZ
4228 0x000371fd 0x00438dfd 4    5            ascii   o}+Z
4229 0x0003720b 0x00438e0b 7    9            utf8    z&~þ?O^ blocks=Basic Latin,Latin-1 Supplement
4230 0x00037286 0x00438e86 4    5            ascii   sj|H
4231 0x00037314 0x00438f14 4    5            ascii   \7WS
4232 0x0003731c 0x00438f1c 4    6            utf8    ޣ3<% blocks=Thaana,Basic Latin
4233 0x00037376 0x00438f76 7    8            ascii   h10JNMB
4234 0x0003739e 0x00438f9e 4    5            ascii   5gW]
4235 0x000373e7 0x00438fe7 8    10           utf8    3gB&gгe% blocks=Basic Latin,Cyrillic
4236 0x00037447 0x00439047 5    7            utf8    \n͎{\rx blocks=Basic Latin,Combining Diacritical Marks
4237 0x00037488 0x00439088 5    6            ascii   >\f&4r
4238 0x000374e6 0x004390e6 5    6            ascii   ttOSb
4239 0x00037526 0x00439126 4    5            ascii   nl(\r
4240 0x0003752b 0x0043912b 4    5            ascii   *$/O
4241 0x0003758b 0x0043918b 4    5            ascii   xqG_
4242 0x000375a5 0x004391a5 5    6            ascii   i#.\vz
4243 0x000375d0 0x004391d0 8    9            ascii   z\b}]_};M
4244 0x000375e3 0x004391e3 4    6            utf8    ֮<\r: blocks=Hebrew,Basic Latin
4245 0x000375f9 0x004391f9 5    7            utf8    KӨ](h blocks=Basic Latin,Cyrillic
4246 0x000376a8 0x004392a8 5    7            utf8    OϘC)f blocks=Basic Latin,Greek and Coptic
4247 0x000376e9 0x004392e9 6    7            ascii   ]yN19y
4248 0x0003776b 0x0043936b 5    6            ascii   ;\f!vq
4249 0x00037779 0x00439379 5    6            ascii   )p9t&
4250 0x000377a2 0x004393a2 4    5            ascii   8\tOK
4251 0x000377c8 0x004393c8 4    6            utf8    \nڍ!u blocks=Basic Latin,Arabic
4252 0x000377dd 0x004393dd 5    6            ascii   JeG9R
4253 0x000377f8 0x004393f8 4    5            ascii   xo4<
4254 0x00037826 0x00439426 4    5            ascii   Rv@o
4255 0x0003783f 0x0043943f 5    6            ascii   mjrze
4256 0x00037878 0x00439478 4    5            ascii   gAY>
4257 0x000378a2 0x004394a2 8    9            ascii   *X>Ldzk[
4258 0x000378f6 0x004394f6 4    5            ascii   5 1T
4259 0x0003792f 0x0043952f 4    5            ascii   {-)}
4260 0x00037976 0x00439576 5    7            utf8    ߡiV6' blocks=NKo,Basic Latin
4261 0x000379c0 0x004395c0 4    7            utf8    )泂?N blocks=Basic Latin,CJK Unified Ideographs
4262 0x000379e8 0x004395e8 6    7            ascii   krR+}~
4263 0x00037a02 0x00439602 5    6            ascii   ?~sJ\a
4264 0x00037a61 0x00439661 4    5            ascii   Fn2R
4265 0x00037aa3 0x004396a3 5    7            utf8    $Oʾ>O blocks=Basic Latin,Spacing Modifier Letters
4266 0x00037b89 0x00439789 4    5            ascii   o>8E
4267 0x00037bd2 0x004397d2 4    5            ascii   D_I]
4268 0x00037bfc 0x004397fc 4    5            ascii   >C #
4269 0x00037c0f 0x0043980f 4    5            ascii   ]]&Y
4270 0x00037c1f 0x0043981f 5    6            ascii   YKB0S
4271 0x00037c9c 0x0043989c 4    5            ascii   5/'#
4272 0x00037d0b 0x0043990b 4    6            utf8    \rW9͵ blocks=Basic Latin,Greek and Coptic
4273 0x00037d4b 0x0043994b 5    6            ascii   9eg+b
4274 0x00037d9c 0x0043999c 6    7            ascii   "|?{5!
4275 0x00037db0 0x004399b0 4    5            ascii   e6r<
4276 0x00037dbb 0x004399bb 4    7            utf8    툵0Q; blocks=Hangul Syllables,Basic Latin
4277 0x00037dc5 0x004399c5 4    5            ascii   ~4Bd
4278 0x00037dca 0x004399ca 4    5            ascii   '5qX
4279 0x00037e59 0x00439a59 4    5            ascii   OwFM
4280 0x00037f38 0x00439b38 4    7            utf8    å-ӡN blocks=Latin-1 Supplement,Basic Latin,Cyrillic
4281 0x00037f58 0x00439b58 5    6            ascii   DCv]$
4282 0x00037fbe 0x00439bbe 4    6            utf8    ӄ\nWl blocks=Cyrillic,Basic Latin
4283 0x00037fd3 0x00439bd3 4    6            utf8    sڀm\r blocks=Basic Latin,Arabic
4284 0x0003800a 0x00439c0a 5    6            ascii   \a\nvb\t
4285 0x00038045 0x00439c45 5    7            utf8    `K-!ٳ blocks=Basic Latin,Arabic
4286 0x00038078 0x00439c78 6    7            ascii   n\e=Uo}
4287 0x000380ac 0x00439cac 4    5            ascii   P(9S
4288 0x000380c7 0x00439cc7 4    5            ascii   n-\e(
4289 0x000380eb 0x00439ceb 6    7            ascii   hFXiaT
4290 0x000380fd 0x00439cfd 5    6            ascii   Gh\vtx
4291 0x00038113 0x00439d13 7    8            ascii   \}vWpVp
4292 0x0003816c 0x00439d6c 5    7            utf8    8*I5Ծ blocks=Basic Latin,Armenian
4293 0x0003817f 0x00439d7f 4    5            ascii   &=@^
4294 0x000381a5 0x00439da5 4    5            ascii   G5aT
4295 0x000381b2 0x00439db2 5    6            ascii   ;oU9L
4296 0x000381d5 0x00439dd5 4    5            ascii   9t8.
4297 0x0003822b 0x00439e2b 7    8            ascii   yO\b\Ggx
4298 0x00038265 0x00439e65 5    6            ascii   KL`v&
4299 0x000382b5 0x00439eb5 4    6            utf8    yҞ@V blocks=Basic Latin,Cyrillic
4300 0x000382c2 0x00439ec2 4    6            utf8    +\b>Ӆ blocks=Basic Latin,Cyrillic
4301 0x000382e4 0x00439ee4 4    6            utf8    %ςv{ blocks=Basic Latin,Greek and Coptic
4302 0x00038321 0x00439f21 4    5            ascii   R\6&
4303 0x0003834a 0x00439f4a 5    6            ascii   DruOF
4304 0x00038362 0x00439f62 5    6            ascii   SZ[ig
4305 0x00038378 0x00439f78 5    6            ascii   }"#6E
4306 0x0003837e 0x00439f7e 5    7            utf8    مb\tS_ blocks=Arabic,Basic Latin
4307 0x0003838b 0x00439f8b 6    7            ascii   1gOsbp
4308 0x000383f6 0x00439ff6 5    6            ascii   :\e'[\b
4309 0x00038420 0x0043a020 4    5            ascii   HlE\e
4310 0x00038441 0x0043a041 4    5            ascii   "FBv
4311 0x00038462 0x0043a062 4    5            ascii   4 ~=
4312 0x000384a8 0x0043a0a8 7    8            ascii   \fTi4jKM
4313 0x000384b1 0x0043a0b1 5    6            ascii   \aYIL%
4314 0x000384c5 0x0043a0c5 7    8            ascii   pZzIb+ 
4315 0x00038515 0x0043a115 4    6            utf8    Ú_z2 blocks=Latin-1 Supplement,Basic Latin
4316 0x0003854a 0x0043a14a 4    5            ascii   rSA^
4317 0x00038550 0x0043a150 4    5            ascii   -idu
4318 0x000385a3 0x0043a1a3 5    6            ascii   #,"$T
4319 0x000385cf 0x0043a1cf 4    5            ascii   g@v9
4320 0x000385ec 0x0043a1ec 4    5            ascii   /A!J
4321 0x00038623 0x0043a223 4    5            ascii   kEe2
4322 0x0003862e 0x0043a22e 4    5            ascii   _XHr
4323 0x00038651 0x0043a251 4    5            ascii   \v/Kq
4324 0x00038661 0x0043a261 5    7            utf8    ǵeph# blocks=Latin Extended-B,Basic Latin
4325 0x00038685 0x0043a285 4    5            ascii   8LUS
4326 0x000386a6 0x0043a2a6 4    5            ascii   ~hvv
4327 0x000386c6 0x0043a2c6 5    7            utf8    aЉ^>D blocks=Basic Latin,Cyrillic
4328 0x00038727 0x0043a327 5    8            utf8     ;6y blocks=Private Use Area,Basic Latin
4329 0x00038764 0x0043a364 4    6            utf8    |6˫i blocks=Basic Latin,Spacing Modifier Letters
4330 0x00038795 0x0043a395 5    8            utf8    +o\f{Ǆ blocks=Basic Latin,Latin Extended-B
4331 0x0003879e 0x0043a39e 4    5            ascii   `m\e
4332 0x000387cd 0x0043a3cd 7    8            ascii   zB\rXCE=
4333 0x00038845 0x0043a445 8    9            ascii   \{9BxDLr
4334 0x00038851 0x0043a451 6    7            ascii   <jHq\vo
4335 0x00038892 0x0043a492 5    7            utf8    wuM;Ǻ blocks=Basic Latin,Latin Extended-B
4336 0x000388af 0x0043a4af 5    6            ascii   m!+n!
4337 0x000388be 0x0043a4be 5    7            utf8    D_Rň/ blocks=Basic Latin,Latin Extended-A
