[Strings]
nth   paddr      vaddr      len  size section type    string
10051 0x000e286e 0x004e386e 4    5    .rdata  ascii   *5KS
10052 0x000e28f4 0x004e38f4 7    8    .rdata  ascii   \f6~_'\e-
10053 0x000e293d 0x004e393d 4    5    .rdata  ascii   F*.f
10054 0x000e2989 0x004e3989 9    10   .rdata  ascii   *F2\a1wsHp
10055 0x000e29c5 0x004e39c5 4    5    .rdata  ascii   8l\a1
10056 0x000e2a24 0x004e3a24 5    7    .rdata  utf8    Ge­lH blocks=Basic Latin,Latin-1 Supplement
10057 0x000e2a38 0x004e3a38 4    5    .rdata  ascii   \b$Tj
10058 0x000e2ad3 0x004e3ad3 5    7    .rdata  utf8    d\bؓS\n blocks=Basic Latin,Arabic
10059 0x000e2ada 0x004e3ada 6    7    .rdata  ascii   -\n\v\G=
10060 0x000e2aef 0x004e3aef 4    5    .rdata  ascii   )\e/\v
10061 0x000e2b1f 0x004e3b1f 4    5    .rdata  ascii   M8MF
10062 0x000e2b3e 0x004e3b3e 4    5    .rdata  ascii   Pe6^
10063 0x000e2b70 0x004e3b70 5    6    .rdata  ascii   #bML"
10064 0x000e2b8a 0x004e3b8a 8    9    .rdata  ascii   `F(>\nq-q
10065 0x000e2bb4 0x004e3bb4 5    6    .rdata  ascii   vQO+t
10066 0x000e2bbb 0x004e3bbb 5    7    .rdata  utf8    ru՛E~ blocks=Basic Latin,Armenian
10067 0x000e2bc7 0x004e3bc7 4    5    .rdata  ascii   O}\r\b
10068 0x000e2bf7 0x004e3bf7 4    5    .rdata  ascii   [h1R
10069 0x000e2c56 0x004e3c56 4    5    .rdata  ascii   XsBI
10070 0x000e2c62 0x004e3c62 4    5    .rdata  ascii   hPU3
10071 0x000e2c98 0x004e3c98 5    6    .rdata  ascii   ^oEZ_
10072 0x000e2d21 0x004e3d21 6    8    .rdata  utf8    x]`غ7W blocks=Basic Latin,Arabic
10073 0x000e2d91 0x004e3d91 6    8    .rdata  utf8    D\at͆mC blocks=Basic Latin,Combining Diacritical Marks
10074 0x000e2e52 0x004e3e52 4    6    .rdata  utf8    )ġ:C blocks=Basic Latin,Latin Extended-A
10075 0x000e2e96 0x004e3e96 4    8    .rdata  utf8    ÿZ^ھ blocks=Latin-1 Supplement,Basic Latin,Arabic
10076 0x000e2eb7 0x004e3eb7 5    7    .rdata  utf8    2%k_ܝ blocks=Basic Latin,Syriac
10077 0x000e2eda 0x004e3eda 4    5    .rdata  ascii   w3Xc
10078 0x000e2ef8 0x004e3ef8 4    5    .rdata  ascii   ur\bC
10079 0x000e2f1c 0x004e3f1c 5    7    .rdata  utf8    \bzGɠ2 blocks=Basic Latin,IPA Extensions
10080 0x000e2f27 0x004e3f27 4    5    .rdata  ascii   [\n;g
10081 0x000e2f30 0x004e3f30 4    5    .rdata  ascii   /P8i
10082 0x000e2f48 0x004e3f48 7    9    .rdata  utf8    ϏOZw3(? blocks=Greek and Coptic,Basic Latin
10083 0x000e2f68 0x004e3f68 4    5    .rdata  ascii   Z"0*
10084 0x000e2ff9 0x004e3ff9 4    5    .rdata  ascii   fP~V
10085 0x000e3031 0x004e4031 4    5    .rdata  ascii   D`T\f
10086 0x000e30a7 0x004e40a7 4    5    .rdata  ascii   ^GP~
10087 0x000e30b0 0x004e40b0 7    9    .rdata  utf8    b;!lڇF\t blocks=Basic Latin,Arabic
10088 0x000e30ca 0x004e40ca 6    7    .rdata  ascii   V_:X1:
10089 0x000e30ee 0x004e40ee 5    6    .rdata  ascii   NJ2"v
10090 0x000e3114 0x004e4114 5    6    .rdata  ascii   O*9y]
10091 0x000e3182 0x004e4182 4    5    .rdata  ascii   fu`z
10092 0x000e31b1 0x004e41b1 4    5    .rdata  ascii   /yQA
10093 0x000e31cd 0x004e41cd 4    5    .rdata  ascii   Li\a<
10094 0x000e3215 0x004e4215 7    10   .rdata  utf8    >aDƋΪ~7 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
10095 0x000e3226 0x004e4226 4    5    .rdata  ascii   &]|v
10096 0x000e3276 0x004e4276 5    8    .rdata  utf8    散\rI{\e blocks=CJK Unified Ideographs,Basic Latin
10097 0x000e32e0 0x004e42e0 5    12   .rdata  utf16le   @K\b
10098 0x000e32f0 0x004e42f0 4    10   .rdata  utf16le @K\b 
10099 0x000e3320 0x004e4320 68   69   .rdata  ascii    deflate 1.2.11 Copyright 1995-2017 Jean-loup Gailly and Mark Adler 
10100 0x000e3380 0x004e4380 22   23   .rdata  ascii   incorrect header check
10101 0x000e3397 0x004e4397 26   27   .rdata  ascii   unknown compression method
10102 0x000e33b2 0x004e43b2 19   20   .rdata  ascii   invalid window size
10103 0x000e33c6 0x004e43c6 24   25   .rdata  ascii   unknown header flags set
10104 0x000e33df 0x004e43df 19   20   .rdata  ascii   header crc mismatch
10105 0x000e33f3 0x004e43f3 18   19   .rdata  ascii   invalid block type
10106 0x000e3406 0x004e4406 28   29   .rdata  ascii   invalid stored block lengths
10107 0x000e3424 0x004e4424 35   36   .rdata  ascii   too many length or distance symbols
10108 0x000e3448 0x004e4448 24   25   .rdata  ascii   invalid code lengths set
10109 0x000e3461 0x004e4461 25   26   .rdata  ascii   invalid bit length repeat
10110 0x000e347c 0x004e447c 36   37   .rdata  ascii   invalid code -- missing end-of-block
10111 0x000e34a1 0x004e44a1 27   28   .rdata  ascii   invalid literal/lengths set
10112 0x000e34bd 0x004e44bd 21   22   .rdata  ascii   invalid distances set
10113 0x000e34d3 0x004e44d3 27   28   .rdata  ascii   invalid literal/length code
10114 0x000e34ef 0x004e44ef 21   22   .rdata  ascii   invalid distance code
10115 0x000e3505 0x004e4505 29   30   .rdata  ascii   invalid distance too far back
10116 0x000e3523 0x004e4523 20   21   .rdata  ascii   incorrect data check
10117 0x000e3538 0x004e4538 22   23   .rdata  ascii   incorrect length check
10118 0x000e3ef4 0x004e4ef4 4    10   .rdata  utf16le !1Aa
10119 0x000e3f68 0x004e4f68 6    14   .rdata  utf16le \a\b\t\n\v\r
10120 0x000e3f80 0x004e4f80 8    18   .rdata  utf16le #+3;CScs
10121 0x000e3fa0 0x004e4fa0 47   48   .rdata  ascii    inflate 1.2.11 Copyright 1995-2017 Mark Adler 
10122 0x000e4048 0x004e5048 4    20   .rdata  utf32le  0@`
10123 0x000e40bc 0x004e50bc 4    20   .rdata  utf32le \a\b\n\f
10124 0x000e40e0 0x004e50e0 8    36   .rdata  utf32le  (08@P`p
10125 0x000e4127 0x004e5127 17   18   .rdata  ascii   \a\b\b\t\t\n\n\v\v\f\f\f\f\r\r\r\r
10126 0x000e4200 0x004e5200 31   32   .rdata  ascii   \e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
10127 0x000e422c 0x004e522c 116  117  .rdata  ascii   \a\a\a\a\b\b\b\b\b\b\b\b\t\t\t\t\t\t\t\t\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r
10128 0x000e4380 0x004e5380 32   33   .rdata  ascii   \e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
10129 0x000e48a2 0x004e58a2 7    16   .rdata  utf16le \a@\a \a`\a
10130 0x000e48b2 0x004e58b2 15   32   .rdata  utf16le \aP\a0\ap\a\b\aH\a(\ah\a
10131 0x000e48d2 0x004e58d2 7    16   .rdata  utf16le \aX\a8\ax\a
10132 0x000e48e2 0x004e58e2 7    16   .rdata  utf16le \aD\a$\ad\a
10133 0x000e48f2 0x004e58f2 7    16   .rdata  utf16le \aT\a4\at\a
10134 0x000e49e0 0x004e59e0 14   60   .rdata  utf32le \a\a\b\b\t\t\n\n\v\v\f\f\r\r
10135 0x000e4aa0 0x004e5aa0 6    7    .rdata  ascii   1.2.11
10136 0x000e4aa7 0x004e5aa7 15   16   .rdata  ascii   need dictionary
10137 0x000e4ab7 0x004e5ab7 10   11   .rdata  ascii   stream end
10138 0x000e4ac3 0x004e5ac3 10   11   .rdata  ascii   file error
10139 0x000e4ace 0x004e5ace 12   13   .rdata  ascii   stream error
10140 0x000e4adb 0x004e5adb 10   11   .rdata  ascii   data error
10141 0x000e4ae6 0x004e5ae6 19   20   .rdata  ascii   insufficient memory
10142 0x000e4afa 0x004e5afa 12   13   .rdata  ascii   buffer error
10143 0x000e4b07 0x004e5b07 20   21   .rdata  ascii   incompatible version
10144 0x000e4b60 0x004e5b60 6    7    .rdata  ascii   1.2.11
10145 0x000e4b68 0x004e5b68 6    7    .rdata  ascii   1.2.11
10146 0x000e4b70 0x004e5b70 29   30   .rdata  ascii   invalid distance too far back
10147 0x000e4b8e 0x004e5b8e 21   22   .rdata  ascii   invalid distance code
10148 0x000e4ba4 0x004e5ba4 27   28   .rdata  ascii   invalid literal/length code
10149 0x000e4bcc 0x004e5bcc 13   14   .rdata  ascii   Unknown error
10150 0x000e4bdc 0x004e5bdc 42   43   .rdata  ascii   _matherr(): %s in %s(%g, %g)  (retval=%g)\n
10151 0x000e4c08 0x004e5c08 30   31   .rdata  ascii   Argument domain error (DOMAIN)
10152 0x000e4c27 0x004e5c27 27   28   .rdata  ascii   Argument singularity (SIGN)
10153 0x000e4c44 0x004e5c44 31   32   .rdata  ascii   Overflow range error (OVERFLOW)
10154 0x000e4c64 0x004e5c64 53   54   .rdata  ascii   The result is too small to be represented (UNDERFLOW)
10155 0x000e4c9c 0x004e5c9c 34   35   .rdata  ascii   Total loss of significance (TLOSS)
10156 0x000e4cc0 0x004e5cc0 36   37   .rdata  ascii   Partial loss of significance (PLOSS)
10157 0x000e4d00 0x004e5d00 27   28   .rdata  ascii   Mingw-w64 runtime failure:\n
10158 0x000e4d1c 0x004e5d1c 31   32   .rdata  ascii   Address %p has no image-section
10159 0x000e4d3c 0x004e5d3c 48   49   .rdata  ascii     VirtualQuery failed for %d bytes at address %p
10160 0x000e4d70 0x004e5d70 38   39   .rdata  ascii     VirtualProtect failed with code 0x%x
10161 0x000e4d98 0x004e5d98 49   50   .rdata  ascii     Unknown pseudo relocation protocol version %d.\n
10162 0x000e4dcc 0x004e5dcc 41   42   .rdata  ascii     Unknown pseudo relocation bit size %d.\n
10163 0x000e4df8 0x004e5df8 9    20   .rdata  utf16le <unknown>
10164 0x000e4e14 0x004e5e14 65   132  .rdata  utf16le sertion failed!\n\nProgram: %ws\nFile: %ws, Line %u\n\nExpression: %ws
10165 0x000e4e98 0x004e5e98 4    10   .rdata  utf16le %ws\n
10166 0x000e4ea4 0x004e5ea4 23   48   .rdata  utf16le MinGW Runtime Assertion
10167 0x000e4ee8 0x004e5ee8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10168 0x000e4f18 0x004e5f18 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10169 0x000e4f48 0x004e5f48 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10170 0x000e4f78 0x004e5f78 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10171 0x000e4fa8 0x004e5fa8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10172 0x000e4fd8 0x004e5fd8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10173 0x000e5008 0x004e6008 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10174 0x000e5038 0x004e6038 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10175 0x000e5068 0x004e6068 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10176 0x000e5098 0x004e6098 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10177 0x000e50c8 0x004e60c8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10178 0x000e50f8 0x004e60f8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10179 0x000e5128 0x004e6128 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10180 0x000e5158 0x004e6158 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10181 0x000e5188 0x004e6188 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10182 0x000e51b8 0x004e61b8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10183 0x000e51e8 0x004e61e8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10184 0x000e5218 0x004e6218 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10185 0x000e5248 0x004e6248 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10186 0x000e5278 0x004e6278 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10187 0x000e52a8 0x004e62a8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10188 0x000e52d8 0x004e62d8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10189 0x000e5308 0x004e6308 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10190 0x000e5338 0x004e6338 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10191 0x000e5368 0x004e6368 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10192 0x000e5398 0x004e6398 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10193 0x000e53c8 0x004e63c8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10194 0x000e53f8 0x004e63f8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10195 0x000e5428 0x004e6428 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10196 0x000e5458 0x004e6458 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10197 0x000e5488 0x004e6488 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10198 0x000e54b8 0x004e64b8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10199 0x000e54e8 0x004e64e8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10200 0x000e5518 0x004e6518 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10201 0x000e5548 0x004e6548 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10202 0x000e5578 0x004e6578 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10203 0x000e55a8 0x004e65a8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10204 0x000e55d8 0x004e65d8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10205 0x000e5608 0x004e6608 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10206 0x000e5638 0x004e6638 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10207 0x000e5668 0x004e6668 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10208 0x000e5698 0x004e6698 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10209 0x000e56c8 0x004e66c8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10210 0x000e56f8 0x004e66f8 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10211 0x000e5728 0x004e6728 45   46   .rdata  ascii   GCC: (crosstool-NG crosstool-ng-1.22.0) 5.2.0
10212 0x000e5df2 0x004e85f2 15   16   .idata  ascii   AreFileApisANSI
10213 0x000e5e04 0x004e8604 11   12   .idata  ascii   CloseHandle
10214 0x000e5e12 0x004e8612 11   12   .idata  ascii   CreateFileA
10215 0x000e5e20 0x004e8620 18   19   .idata  ascii   CreateFileMappingA
10216 0x000e5e36 0x004e8636 18   19   .idata  ascii   CreateFileMappingW
10217 0x000e5e4c 0x004e864c 11   12   .idata  ascii   CreateFileW
10218 0x000e5e5a 0x004e865a 12   13   .idata  ascii   CreateMutexW
10219 0x000e5e6a 0x004e866a 10   11   .idata  ascii   DebugBreak
10220 0x000e5e78 0x004e8678 21   22   .idata  ascii   DeleteCriticalSection
10221 0x000e5e90 0x004e8690 11   12   .idata  ascii   DeleteFileA
10222 0x000e5e9e 0x004e869e 11   12   .idata  ascii   DeleteFileW
10223 0x000e5eac 0x004e86ac 20   21   .idata  ascii   EnterCriticalSection
10224 0x000e5ec4 0x004e86c4 9    10   .idata  ascii   FindClose
10225 0x000e5ed0 0x004e86d0 14   15   .idata  ascii   FindFirstFileW
10226 0x000e5ee2 0x004e86e2 16   17   .idata  ascii   FlushFileBuffers
10227 0x000e5ef6 0x004e86f6 15   16   .idata  ascii   FlushViewOfFile
10228 0x000e5f08 0x004e8708 14   15   .idata  ascii   FormatMessageA
10229 0x000e5f1a 0x004e871a 14   15   .idata  ascii   FormatMessageW
10230 0x000e5f2c 0x004e872c 11   12   .idata  ascii   FreeLibrary
10231 0x000e5f3a 0x004e873a 26   27   .idata  ascii   GetConsoleScreenBufferInfo
10232 0x000e5f58 0x004e8758 17   18   .idata  ascii   GetCurrentProcess
10233 0x000e5f6c 0x004e876c 19   20   .idata  ascii   GetCurrentProcessId
10234 0x000e5f82 0x004e8782 18   19   .idata  ascii   GetCurrentThreadId
10235 0x000e5f98 0x004e8798 17   18   .idata  ascii   GetDiskFreeSpaceA
10236 0x000e5fac 0x004e87ac 17   18   .idata  ascii   GetDiskFreeSpaceW
10237 0x000e5fc0 0x004e87c0 18   19   .idata  ascii   GetFileAttributesA
10238 0x000e5fd6 0x004e87d6 20   21   .idata  ascii   GetFileAttributesExW
10239 0x000e5fee 0x004e87ee 18   19   .idata  ascii   GetFileAttributesW
10240 0x000e6004 0x004e8804 11   12   .idata  ascii   GetFileSize
10241 0x000e6012 0x004e8812 16   17   .idata  ascii   GetFullPathNameA
10242 0x000e6026 0x004e8826 16   17   .idata  ascii   GetFullPathNameW
10243 0x000e603a 0x004e883a 12   13   .idata  ascii   GetLastError
10244 0x000e604a 0x004e884a 18   19   .idata  ascii   GetModuleFileNameW
10245 0x000e6060 0x004e8860 16   17   .idata  ascii   GetModuleHandleA
10246 0x000e6074 0x004e8874 14   15   .idata  ascii   GetProcAddress
10247 0x000e6086 0x004e8886 14   15   .idata  ascii   GetProcessHeap
10248 0x000e6098 0x004e8898 15   16   .idata  ascii   GetStartupInfoA
10249 0x000e60aa 0x004e88aa 12   13   .idata  ascii   GetStdHandle
10250 0x000e60ba 0x004e88ba 13   14   .idata  ascii   GetSystemInfo
10251 0x000e60ca 0x004e88ca 13   14   .idata  ascii   GetSystemTime
10252 0x000e60da 0x004e88da 23   24   .idata  ascii   GetSystemTimeAsFileTime
10253 0x000e60f4 0x004e88f4 12   13   .idata  ascii   GetTempPathA
10254 0x000e6104 0x004e8904 12   13   .idata  ascii   GetTempPathW
10255 0x000e6114 0x004e8914 12   13   .idata  ascii   GetTickCount
10256 0x000e6124 0x004e8924 13   14   .idata  ascii   GetVersionExA
10257 0x000e6134 0x004e8934 13   14   .idata  ascii   GetVersionExW
10258 0x000e6144 0x004e8944 9    10   .idata  ascii   HeapAlloc
10259 0x000e6150 0x004e8950 11   12   .idata  ascii   HeapCompact
10260 0x000e615e 0x004e895e 10   11   .idata  ascii   HeapCreate
10261 0x000e616c 0x004e896c 11   12   .idata  ascii   HeapDestroy
10262 0x000e617a 0x004e897a 8    9    .idata  ascii   HeapFree
10263 0x000e6186 0x004e8986 11   12   .idata  ascii   HeapReAlloc
10264 0x000e6194 0x004e8994 8    9    .idata  ascii   HeapSize
