[Strings]
nth   paddr      vaddr      len  size section type    string
18060 0x00105823 0x0050d023 5    6            ascii   ]=.&W
18061 0x0010583d 0x0050d03d 6    7            ascii   \tR\e^d/
18062 0x00105890 0x0050d090 5    9            utf8    h)嫀>Ƌ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
18063 0x001058a2 0x0050d0a2 5    6            ascii   io8?W
18064 0x001058d7 0x0050d0d7 6    8            utf8    !"QU̮d blocks=Basic Latin,Combining Diacritical Marks
18065 0x0010593d 0x0050d13d 4    6            utf8    Ȝ0.< blocks=Latin Extended-B,Basic Latin
18066 0x00105980 0x0050d180 7    10           utf8    D싛L"Xf' blocks=Basic Latin,Hangul Syllables
18067 0x001059e8 0x0050d1e8 5    7            utf8    UFӍ[p blocks=Basic Latin,Cyrillic
18068 0x00105a8d 0x0050d28d 4    5            ascii   fN<U
18069 0x00105ac9 0x0050d2c9 5    7            utf8    =/ފbo blocks=Basic Latin,Thaana
18070 0x00105b44 0x0050d344 4    5            ascii   VcU\a
18071 0x00105b4b 0x0050d34b 5    6            ascii   ~#KQl
18072 0x00105b91 0x0050d391 4    5            ascii   %\a#[
18073 0x00105b97 0x0050d397 5    6            ascii   ES}rz
18074 0x00105be3 0x0050d3e3 6    7            ascii   (\tY7!;
18075 0x00105beb 0x0050d3eb 4    5            ascii   p\Ih
18076 0x00105c6e 0x0050d46e 4    5            ascii   u"\fM
18077 0x00105ca4 0x0050d4a4 5    6            ascii   #i$ t
18078 0x00105cd3 0x0050d4d3 10   13           utf8    2Fb_hl<4\b blocks=Basic Latin,Private Use Area
18079 0x00105ce1 0x0050d4e1 6    8            utf8    ɶi!(f- blocks=IPA Extensions,Basic Latin
18080 0x00105cf4 0x0050d4f4 5    6            ascii   R$~3<
18081 0x00105d04 0x0050d504 5    6            ascii   Yt%hV
18082 0x00105d43 0x0050d543 4    5            ascii   ]iX~
18083 0x00105d4e 0x0050d54e 5    6            ascii   (\bSb<
18084 0x00105db7 0x0050d5b7 5    6            ascii   {x\voz
18085 0x00105df3 0x0050d5f3 5    6            ascii   $Zvs\t
18086 0x00105e09 0x0050d609 4    5            ascii   \rV'.
18087 0x00105e46 0x0050d646 4    6            utf8    %t«N blocks=Basic Latin,Latin-1 Supplement
18088 0x00105e5b 0x0050d65b 4    6            utf8    Ge\nψ blocks=Basic Latin,Greek and Coptic
18089 0x00105e71 0x0050d671 4    5            ascii   Yp;z
18090 0x00105ef6 0x0050d6f6 4    5            ascii   `G^!
18091 0x00105eff 0x0050d6ff 6    7            ascii   oy'TD\
18092 0x00105f28 0x0050d728 6    7            ascii   r\rSq[p
18093 0x00105f5e 0x0050d75e 7    9            utf8    Sy`a~ު6 blocks=Basic Latin,Thaana
18094 0x00105fdb 0x0050d7db 4    5            ascii   ; ;'
18095 0x00105fe5 0x0050d7e5 6    7            ascii   Gb<UtR
18096 0x00105ff7 0x0050d7f7 5    6            ascii   '}!QZ
18097 0x0010601b 0x0050d81b 9    10           ascii   z9A3[IfN[
18098 0x00106044 0x0050d844 5    6            ascii   JO2KW
18099 0x00106069 0x0050d869 4    5            ascii   j"-1
18100 0x0010619e 0x0050d99e 7    8            ascii   `\racTo;
18101 0x0010623c 0x0050da3c 4    5            ascii   6T\rq
18102 0x001062fb 0x0050dafb 5    8            utf8    ͗+ϩXS blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
18103 0x00106321 0x0050db21 5    7            utf8    Ԏ0"F| blocks=Cyrillic Supplement,Basic Latin
18104 0x0010639f 0x0050db9f 4    5            ascii   *J\bS
18105 0x001063bd 0x0050dbbd 4    5            ascii    f^T
18106 0x0010643b 0x0050dc3b 4    5            ascii   @A,-
18107 0x001064c7 0x0050dcc7 5    6            ascii   :wI|=
18108 0x001064f5 0x0050dcf5 5    6            ascii   ~1\f\r%
18109 0x0010650f 0x0050dd0f 4    5            ascii   \h|X
18110 0x00106544 0x0050dd44 6    7            ascii   `J\*e+
18111 0x00106560 0x0050dd60 4    6            utf8    ߎF7! blocks=NKo,Basic Latin
18112 0x0010657f 0x0050dd7f 4    5            ascii   "#Db
18113 0x001065a7 0x0050dda7 6    7            ascii   \a#_>P\r
18114 0x001065ee 0x0050ddee 4    5            ascii   _t0a
18115 0x00106638 0x0050de38 4    5            ascii   g+6i
18116 0x0010664f 0x0050de4f 10   14           utf8    YBܢ!ǴNѩac} blocks=Basic Latin,Syriac,Latin Extended-B,Cyrillic
18117 0x0010666f 0x0050de6f 4    5            ascii   gMja
18118 0x0010667c 0x0050de7c 6    7            ascii   \t X$SA
18119 0x00106698 0x0050de98 5    6            ascii   M2//P
18120 0x001066b0 0x0050deb0 4    6            utf8    iҲja blocks=Basic Latin,Cyrillic
18121 0x00106717 0x0050df17 5    6            ascii   vAG5.
18122 0x001067e3 0x0050dfe3 4    6            utf8    Xĥ1/ blocks=Basic Latin,Latin Extended-A
18123 0x001067e9 0x0050dfe9 4    8            utf8    B駆؞F blocks=Basic Latin,CJK Unified Ideographs,Arabic
18124 0x00106838 0x0050e038 4    5            ascii   u\cR
18125 0x0010684f 0x0050e04f 6    7            ascii   QH"0a9
18126 0x0010685b 0x0050e05b 5    6            ascii   Ari\a
18127 0x0010689f 0x0050e09f 4    5            ascii   FQ*M
18128 0x001068aa 0x0050e0aa 4    5            ascii   ytn6
18129 0x001068bd 0x0050e0bd 4    5            ascii   )g-;
18130 0x00106907 0x0050e107 5    6            ascii   [q,"y
18131 0x00106934 0x0050e134 4    5            ascii   (kTe
18132 0x0010695d 0x0050e15d 4    5            ascii   s6d@
18133 0x00106964 0x0050e164 5    7            utf8    ѐ-\f^d blocks=Cyrillic,Basic Latin
18134 0x0010696e 0x0050e16e 4    6            utf8    oRڡM blocks=Basic Latin,Arabic
18135 0x0010697d 0x0050e17d 5    6            ascii   G\d"4
18136 0x001069a9 0x0050e1a9 4    5            ascii   (DnN
18137 0x001069e7 0x0050e1e7 4    5            ascii   ^yyg
18138 0x001069fa 0x0050e1fa 4    5            ascii   F82D
18139 0x00106adc 0x0050e2dc 5    7            utf8    hX]YҐ blocks=Basic Latin,Cyrillic
18140 0x00106b06 0x0050e306 4    5            ascii   -rSB
18141 0x00106b4b 0x0050e34b 5    7            utf8    `_Lӭv blocks=Basic Latin,Cyrillic
18142 0x00106bd0 0x0050e3d0 5    6            ascii   \r\f 91
18143 0x00106bed 0x0050e3ed 5    6            ascii   "eq\ab
18144 0x00106c45 0x0050e445 7    8            ascii   ?wr=v_/
18145 0x00106c6a 0x0050e46a 5    6            ascii   ohQ"+
18146 0x00106d1e 0x0050e51e 4    5            ascii   `}}W
18147 0x00106d3c 0x0050e53c 5    6            ascii   7W${Y
18148 0x00106d5c 0x0050e55c 4    6            utf8    \b\b3Ӎ blocks=Basic Latin,Cyrillic
18149 0x00106d8e 0x0050e58e 5    6            ascii   rU\a\f5
18150 0x00106da2 0x0050e5a2 4    6            utf8    r١}V blocks=Basic Latin,Arabic
18151 0x00106db3 0x0050e5b3 5    6            ascii   +1&|i
18152 0x00106dce 0x0050e5ce 4    5            ascii   mlP]
18153 0x00106df8 0x0050e5f8 4    5            ascii   ZFMk
18154 0x00106e00 0x0050e600 5    6            ascii   ^#a%A
18155 0x00106e21 0x0050e621 5    8            utf8    k˶X\f3 blocks=Basic Latin,Spacing Modifier Letters
18156 0x00106e3f 0x0050e63f 4    5            ascii   }g'B
18157 0x00106e5d 0x0050e65d 7    10           utf8    \t\vљE\tY: blocks=Basic Latin,Cyrillic
18158 0x00106e69 0x0050e669 4    6            utf8    G~ؐW blocks=Basic Latin,Arabic
18159 0x00106e73 0x0050e673 4    5            ascii   <l{A
18160 0x00106e8f 0x0050e68f 4    6            utf8    ˢWdu blocks=Spacing Modifier Letters,Basic Latin
18161 0x00106ec8 0x0050e6c8 7    8            ascii   D(\ I\r:
18162 0x00106f24 0x0050e724 4    5            ascii   ?$_\t
18163 0x00106fba 0x0050e7ba 4    5            ascii   p\fuG
18164 0x00106fc3 0x0050e7c3 5    7            utf8    ³x?P( blocks=Latin-1 Supplement,Basic Latin
18165 0x00106fd2 0x0050e7d2 4    5            ascii   \vMao
18166 0x00106fdb 0x0050e7db 4    5            ascii   Fa6C
18167 0x00106ff7 0x0050e7f7 5    6            ascii   \nulMQ
18168 0x00107001 0x0050e801 5    6            ascii   /[V\f<
18169 0x00107026 0x0050e826 4    6            utf8    zܡ8H blocks=Basic Latin,Syriac
18170 0x00107039 0x0050e839 6    8            utf8    1Idhzu
18171 0x00107048 0x0050e848 4    5            ascii   7RGB
18172 0x00107061 0x0050e861 4    5            ascii   a&\e\n
18173 0x0010706b 0x0050e86b 7    8            ascii   q[ip\fH"
18174 0x00107079 0x0050e879 5    6            ascii   sOZIG
18175 0x001070ac 0x0050e8ac 4    6            utf8    TZΗV blocks=Basic Latin,Greek and Coptic
18176 0x001070d0 0x0050e8d0 4    5            ascii   7+lx
18177 0x0010711d 0x0050e91d 4    5            ascii   ~Y\e{
18178 0x0010712f 0x0050e92f 4    5            ascii   \v\v s
18179 0x00107160 0x0050e960 4    5            ascii   %vnh
18180 0x001071a1 0x0050e9a1 6    9            utf8    &.h$ȐҖ blocks=Basic Latin,Latin Extended-B,Cyrillic
18181 0x001071c4 0x0050e9c4 4    6            utf8    H{ka
18182 0x00107232 0x0050ea32 4    5            ascii   g"lK
18183 0x00107237 0x0050ea37 5    6            ascii   hGqwe
18184 0x0010725a 0x0050ea5a 5    6            ascii   C~96@
18185 0x001072a2 0x0050eaa2 4    5            ascii   4\v[u
18186 0x001072b9 0x0050eab9 5    6            ascii   +#T\n1
18187 0x001072e7 0x0050eae7 5    7            utf8    bL϶B\ blocks=Basic Latin,Greek and Coptic
18188 0x00107307 0x0050eb07 4    6            utf8    ٩T0X blocks=Arabic,Basic Latin
18189 0x00107317 0x0050eb17 5    6            ascii   \br1@f
18190 0x00107339 0x0050eb39 12   13           ascii   [)7\vAG&iWp0S
18191 0x00107362 0x0050eb62 5    7            utf8    Jץ~%v blocks=Basic Latin,Hebrew
18192 0x0010739a 0x0050eb9a 8    11           utf8    5؎\Ӗ\raAz blocks=Basic Latin,Arabic,Cyrillic
18193 0x0010740b 0x0050ec0b 5    7            utf8    Iňcz\f blocks=Basic Latin,Latin Extended-A
18194 0x00107414 0x0050ec14 4    5            ascii   QB\t;
18195 0x0010743b 0x0050ec3b 4    6            utf8    JE&و blocks=Basic Latin,Arabic
18196 0x001074dd 0x0050ecdd 4    5            ascii   n5-|
18197 0x001074fa 0x0050ecfa 4    6            utf8    pf"n
18198 0x00107522 0x0050ed22 4    6            utf8    ה'E\v blocks=Hebrew,Basic Latin
18199 0x00107533 0x0050ed33 4    6            utf8    >wWי blocks=Basic Latin,Hebrew
18200 0x0010757b 0x0050ed7b 4    6            utf8    ۬[8! blocks=Arabic,Basic Latin
18201 0x001075ca 0x0050edca 4    5            ascii   |Mx|
18202 0x001075d0 0x0050edd0 4    5            ascii   fPF2
18203 0x001075f2 0x0050edf2 6    7            ascii   d\bq66c
18204 0x00107606 0x0050ee06 4    7            utf8    r̺Ɗg blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
18205 0x00107629 0x0050ee29 7    8            ascii   ,SIxkZ_
18206 0x00107641 0x0050ee41 5    6            ascii   >xI!Y
18207 0x001076b9 0x0050eeb9 5    6            ascii   van(X
18208 0x00107723 0x0050ef23 4    5            ascii   FyZd
18209 0x0010773a 0x0050ef3a 8    9            ascii   8.p\vK2dF
18210 0x0010776c 0x0050ef6c 8    10           utf8    |s\e%rIW*
18211 0x0010777e 0x0050ef7e 4    5            ascii   nYwN
18212 0x0010778d 0x0050ef8d 4    5            ascii   Cr\e4
18213 0x001077b9 0x0050efb9 4    5            ascii   b#a/
18214 0x001077e6 0x0050efe6 4    6            utf8    ȥ'o6 blocks=Latin Extended-B,Basic Latin
18215 0x001078dc 0x0050f0dc 4    5            ascii   fufo
18216 0x00107926 0x0050f126 6    7            ascii   my\nR~r
18217 0x00107941 0x0050f141 5    7            utf8    bȺ_+T blocks=Basic Latin,Latin Extended-B
18218 0x00107965 0x0050f165 4    7            utf8    薭jG/ blocks=CJK Unified Ideographs,Basic Latin
18219 0x00107984 0x0050f184 4    7            utf8    Iͽ2˥ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
18220 0x0010798b 0x0050f18b 4    5            ascii   0DQ^
18221 0x001079b7 0x0050f1b7 7    8            ascii   YWKH$n0
18222 0x00107a83 0x0050f283 4    5            ascii   _[6 
18223 0x00107a8a 0x0050f28a 4    5            ascii   !7*y
18224 0x00107ac2 0x0050f2c2 4    5            ascii   j'Ly
18225 0x00107ad5 0x0050f2d5 4    5            ascii   UFB{
18226 0x00107af3 0x0050f2f3 7    8            ascii   aWDF\t^1
18227 0x00107afd 0x0050f2fd 5    7            utf8    -`Oړk blocks=Basic Latin,Arabic
18228 0x00107b86 0x0050f386 5    6            ascii   t2`Qu
18229 0x00107b97 0x0050f397 5    7            utf8    ~~?۬P blocks=Basic Latin,Arabic
18230 0x00107bad 0x0050f3ad 4    5            ascii   -J+s
18231 0x00107bb2 0x0050f3b2 4    5            ascii   kF"@
18232 0x00107bb7 0x0050f3b7 8    9            ascii   3$~lz\t!E
18233 0x00107bfe 0x0050f3fe 4    5            ascii   '8A9
18234 0x00107c0b 0x0050f40b 7    8            ascii   F\v]xR\f.
18235 0x00107c71 0x0050f471 4    6            utf8    \eƟNG blocks=Basic Latin,Latin Extended-B
18236 0x00107cd7 0x0050f4d7 5    7            utf8    ږY:9L blocks=Arabic,Basic Latin
18237 0x00107d56 0x0050f556 5    7            utf8    ۉs=\e? blocks=Arabic,Basic Latin
18238 0x00107d6c 0x0050f56c 4    5            ascii   \zva
18239 0x00107dc1 0x0050f5c1 4    5            ascii   Z_r7
18240 0x00107dec 0x0050f5ec 4    5            ascii   8M'"
18241 0x00107e14 0x0050f614 7    10           utf8    r1-C9셴8 blocks=Basic Latin,Hangul Syllables
18242 0x00107e1e 0x0050f61e 4    5            ascii   N?"h
18243 0x00107e24 0x0050f624 4    6            utf8    +ՒSK blocks=Basic Latin,Armenian
18244 0x00107e60 0x0050f660 5    6            ascii   \n7Muh
18245 0x00107e88 0x0050f688 4    6            utf8    ֶwZ\a blocks=Hebrew,Basic Latin
18246 0x00107ead 0x0050f6ad 4    5            ascii   RQM{
18247 0x00107f1b 0x0050f71b 4    6            utf8    \a8бZ blocks=Basic Latin,Cyrillic
18248 0x00107f67 0x0050f767 4    5            ascii   F?bw
18249 0x00107fbd 0x0050f7bd 4    6            utf8    \tVIò blocks=Basic Latin,Latin-1 Supplement
18250 0x00107fe7 0x0050f7e7 4    5            ascii   &N`y
18251 0x00107ff7 0x0050f7f7 4    6            utf8    )Τ4, blocks=Basic Latin,Greek and Coptic
18252 0x00108062 0x0050f862 4    8            utf8    *躼ͦo blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
18253 0x00108090 0x0050f890 6    7            ascii   F&2h1Q
18254 0x001080a3 0x0050f8a3 4    5            ascii   nVUJ
18255 0x001080e1 0x0050f8e1 7    9            utf8    N56g\tܗR blocks=Basic Latin,Syriac
18256 0x001080f4 0x0050f8f4 5    6            ascii   W=mSn
18257 0x00108105 0x0050f905 4    5            ascii   eEC8
18258 0x0010818b 0x0050f98b 4    5            ascii   v/>`
18259 0x0010819f 0x0050f99f 6    7            ascii   3\vlt8_
18260 0x001081e5 0x0050f9e5 5    6            ascii   Tz-$S
18261 0x001081f4 0x0050f9f4 8    9            ascii   Y<B\ae"JS
18262 0x0010820d 0x0050fa0d 4    6            utf8    f\fұO blocks=Basic Latin,Cyrillic
18263 0x0010826c 0x0050fa6c 5    6            ascii   2WYt`
18264 0x00108278 0x0050fa78 4    5            ascii   B:\f:
18265 0x0010829f 0x0050fa9f 4    5            ascii   \g;2
18266 0x001082a5 0x0050faa5 4    6            utf8    ֖]/$ blocks=Hebrew,Basic Latin
18267 0x001082ae 0x0050faae 4    5            ascii   Zi\nf
18268 0x001082c6 0x0050fac6 4    5            ascii   O7yd
18269 0x001082d7 0x0050fad7 7    9            utf8    ߯#3\f=vb blocks=NKo,Basic Latin
18270 0x001082f0 0x0050faf0 6    7            ascii   fBIUs/
18271 0x0010830d 0x0050fb0d 4    5            ascii   OL8(
18272 0x00108356 0x0050fb56 6    7            ascii   ZC:RqA
18273 0x0010836c 0x0050fb6c 4    5            ascii   0K/2
18274 0x001083b7 0x0050fbb7 10   12           utf8    C8\r0Z!tPǗ] blocks=Basic Latin,Latin Extended-B
18275 0x001083c9 0x0050fbc9 4    6            utf8    \r\eKȜ blocks=Basic Latin,Latin Extended-B
18276 0x001083d4 0x0050fbd4 5    8            utf8    qΌֶ>\v blocks=Basic Latin,Greek and Coptic,Hebrew
18277 0x00108458 0x0050fc58 4    5            ascii   O\rMC
18278 0x0010848c 0x0050fc8c 8    9            ascii   &\r?)lWG0
18279 0x001084ca 0x0050fcca 5    6            ascii   \a;zSp
18280 0x001084e3 0x0050fce3 5    10           utf8    JѶϋ챕5 blocks=Basic Latin,Cyrillic,Greek and Coptic,Hangul Syllables
18281 0x0010858a 0x0050fd8a 4    5            ascii   NVIV
18282 0x0010859e 0x0050fd9e 5    6            ascii   }e1Ms
18283 0x001085b9 0x0050fdb9 7    8            ascii   5.2tsTv
18284 0x001085c2 0x0050fdc2 5    6            ascii   \>,7i
18285 0x001086d1 0x0050fed1 4    5            ascii   vy{*
18286 0x001086fe 0x0050fefe 4    5            ascii   i*[m
18287 0x00108721 0x0050ff21 5    6            ascii   \n(tzI
18288 0x00108743 0x0050ff43 5    7            utf8    vłV8\t blocks=Basic Latin,Latin Extended-A
18289 0x00108750 0x0050ff50 6    7            ascii   \rs=y\t<
18290 0x00108762 0x0050ff62 4    6            utf8    ڬ%}X blocks=Arabic,Basic Latin
18291 0x001087cf 0x0050ffcf 6    7            ascii   .Ul^` 
18292 0x001087de 0x0050ffde 4    5            ascii   b:6.
18293 0x001087e7 0x0050ffe7 6    8            utf8    \ef3ա4@ blocks=Basic Latin,Armenian
18294 0x001087fe 0x0050fffe 4    6            utf8    D@=ɹ blocks=Basic Latin,IPA Extensions
18295 0x00108813 0x00510013 4    5            ascii   XV}z
18296 0x00108851 0x00510051 5    6            ascii   Mx0\br
18297 0x0010885d 0x0051005d 4    5            ascii   (bxw
18298 0x00108867 0x00510067 4    6            utf8    '"ˑC blocks=Basic Latin,Spacing Modifier Letters
18299 0x00108874 0x00510074 4    8            utf8    N䓺AϏ blocks=Basic Latin,CJK Unified Ideographs Extension A,Greek and Coptic
18300 0x0010889a 0x0051009a 4    5            ascii   ]An\b
18301 0x001088d2 0x005100d2 4    5            ascii   wan%
18302 0x00108909 0x00510109 4    5            ascii   <A=l
18303 0x0010893b 0x0051013b 4    5            ascii   AF?9
18304 0x00108967 0x00510167 5    8            utf8    \tz""毽 blocks=Basic Latin,CJK Unified Ideographs
18305 0x00108a16 0x00510216 4    5            ascii   `ue?
18306 0x00108a1d 0x0051021d 5    9            utf8    쨏G6̈́\n blocks=Hangul Syllables,Basic Latin,Combining Diacritical Marks
18307 0x00108aa2 0x005102a2 4    5            ascii   qY.\a
18308 0x00108af5 0x005102f5 4    5            ascii   u`yw
18309 0x00108b11 0x00510311 7    9            utf8    k<ȸ&a}. blocks=Basic Latin,Latin Extended-B
18310 0x00108b2f 0x0051032f 4    5            ascii   .Gso
18311 0x00108b52 0x00510352 4    5            ascii   ~\ab\e
18312 0x00108b85 0x00510385 4    5            ascii   >3i 
18313 0x00108b8b 0x0051038b 9    11           utf8    Y2e]&\t"κG blocks=Basic Latin,Greek and Coptic
18314 0x00108bd5 0x005103d5 6    7            ascii   7Q\t9|Q
18315 0x00108bf7 0x005103f7 4    5            ascii   !8?e
18316 0x00108c1b 0x0051041b 5    6            ascii   _f>? 
18317 0x00108c27 0x00510427 4    5            ascii   U8b2
18318 0x00108c52 0x00510452 4    5            ascii   _ML\f
18319 0x00108c5f 0x0051045f 4    5            ascii   \f0ys
18320 0x00108c9e 0x0051049e 4    5            ascii   p|bt
18321 0x00108cb2 0x005104b2 4    5            ascii   &wft
18322 0x00108ce2 0x005104e2 8    10           utf8    ʞ0#fWikc blocks=IPA Extensions,Basic Latin
18323 0x00108d13 0x00510513 6    7            ascii   Y:6T9~
18324 0x00108d37 0x00510537 4    6            utf8    }\a^֏ blocks=Basic Latin,Armenian
