[Strings]
nth  paddr      vaddr       len  size section type    string
5297 0x0004bb07 0x140084307 4    5            ascii   r"Dx
5298 0x0004bb1d 0x14008431d 5    6            ascii   w`ooV
5299 0x0004bb26 0x140084326 5    6            ascii    vMy5
5300 0x0004bb7b 0x14008437b 5    6            ascii   ou)id
5301 0x0004bb91 0x140084391 4    5            ascii   en;n
5302 0x0004bc49 0x140084449 5    7            utf8    <'8|ۊ blocks=Basic Latin,Arabic
5303 0x0004bc8f 0x14008448f 4    6            utf8    ȜNd$ blocks=Latin Extended-B,Basic Latin
5304 0x0004bcaf 0x1400844af 6    8            utf8    VزZ+ u blocks=Basic Latin,Arabic
5305 0x0004bcc3 0x1400844c3 4    5            ascii   J|WQ
5306 0x0004bcfc 0x1400844fc 7    8            ascii   }\"6T-{
5307 0x0004bd15 0x140084515 4    5            ascii   j#V\t
5308 0x0004bd2b 0x14008452b 4    5            ascii   u2f.
5309 0x0004bd7f 0x14008457f 4    5            ascii   UXtc
5310 0x0004bdd0 0x1400845d0 4    6            utf8    Ɨ}X" blocks=Latin Extended-B,Basic Latin
5311 0x0004be0e 0x14008460e 4    5            ascii   ,Ps=
5312 0x0004be37 0x140084637 5    6            ascii   &q~B[
5313 0x0004be48 0x140084648 6    7            ascii   g(CX3d
5314 0x0004be7a 0x14008467a 4    5            ascii   r^IJ
5315 0x0004be94 0x140084694 4    6            utf8    ͎\a\n] blocks=Combining Diacritical Marks,Basic Latin
5316 0x0004bea5 0x1400846a5 4    5            ascii   Ab3x
5317 0x0004becf 0x1400846cf 4    6            utf8    ˱^V- blocks=Spacing Modifier Letters,Basic Latin
5318 0x0004bed6 0x1400846d6 4    5            ascii   " \ne
5319 0x0004befa 0x1400846fa 5    6            ascii   \vUbER
5320 0x0004bf00 0x140084700 4    5            ascii   hHbT
5321 0x0004bf0e 0x14008470e 5    6            ascii   X(uKU
5322 0x0004bf16 0x140084716 5    6            ascii   .!>/H
5323 0x0004bf20 0x140084720 4    5            ascii   `1Q>
5324 0x0004bf56 0x140084756 4    6            utf8    ت"i\e blocks=Arabic,Basic Latin
5325 0x0004bf6f 0x14008476f 4    5            ascii   `.TL
5326 0x0004bf77 0x140084777 4    5            ascii   \v;B2
5327 0x0004bf9e 0x14008479e 4    6            utf8    ͺD#^ blocks=Greek and Coptic,Basic Latin
5328 0x0004bfa4 0x1400847a4 4    7            utf8    9#A%
5329 0x0004bfbf 0x1400847bf 6    7            ascii   }yKE\vU
5330 0x0004c02d 0x14008482d 7    8            ascii   (u(MqAT
5331 0x0004c05b 0x14008485b 4    5            ascii   RJVm
5332 0x0004c072 0x140084872 4    5            ascii   e\t<\b
5333 0x0004c12d 0x14008492d 6    7            ascii   cpg$o2
5334 0x0004c143 0x140084943 4    5            ascii   \f0RD
5335 0x0004c14a 0x14008494a 6    7            ascii   +g\#"\
5336 0x0004c185 0x140084985 4    5            ascii   @Au_
5337 0x0004c194 0x140084994 4    5            ascii   *5(!
5338 0x0004c1a6 0x1400849a6 4    5            ascii   kS"'
5339 0x0004c1ce 0x1400849ce 4    5            ascii   \v#eC
5340 0x0004c1d8 0x1400849d8 7    8            ascii   -E0?SDZ
5341 0x0004c25b 0x140084a5b 4    5            ascii   \n.t#
5342 0x0004c2ba 0x140084aba 6    8            utf8    v* [Լr blocks=Basic Latin,Armenian
5343 0x0004c33a 0x140084b3a 4    6            utf8    \tv І blocks=Basic Latin,Cyrillic
5344 0x0004c3ad 0x140084bad 8    9            ascii   D)lVq?B:
5345 0x0004c3b6 0x140084bb6 4    5            ascii   P\r@D
5346 0x0004c3c7 0x140084bc7 5    7            utf8    ߴ!_PT blocks=NKo,Basic Latin
5347 0x0004c3dc 0x140084bdc 4    5            ascii   )yQ*
5348 0x0004c407 0x140084c07 4    6            utf8    a@bĤ blocks=Basic Latin,Latin Extended-A
5349 0x0004c432 0x140084c32 4    5            ascii   M\r5S
5350 0x0004c438 0x140084c38 4    5            ascii   K4QL
5351 0x0004c445 0x140084c45 6    7            ascii   "=\r\bQb
5352 0x0004c47f 0x140084c7f 4    5            ascii   \nvF0
5353 0x0004c487 0x140084c87 5    6            ascii   -k>J\n
5354 0x0004c495 0x140084c95 4    5            ascii   mve\e
5355 0x0004c4b8 0x140084cb8 7    8            ascii   -W`s\b:-
5356 0x0004c4da 0x140084cda 4    5            ascii   "&1#
5357 0x0004c4ef 0x140084cef 4    5            ascii   \rAU\r
5358 0x0004c509 0x140084d09 4    5            ascii   Co~j
5359 0x0004c539 0x140084d39 7    9            utf8    NŮHLAM" blocks=Basic Latin,Latin Extended-A
5360 0x0004c58a 0x140084d8a 6    7            ascii   \fj:B>t
5361 0x0004c5d7 0x140084dd7 5    7            utf8    PfjܜX blocks=Basic Latin,Syriac
5362 0x0004c5de 0x140084dde 4    5            ascii   8&6S
5363 0x0004c652 0x140084e52 4    5            ascii   `\ffP
5364 0x0004c6a1 0x140084ea1 4    6            utf8    GCƉ\b blocks=Basic Latin,Latin Extended-B
5365 0x0004c6d8 0x140084ed8 5    6            ascii   d(6E`
5366 0x0004c710 0x140084f10 4    6            utf8    `"ʴo blocks=Basic Latin,Spacing Modifier Letters
5367 0x0004c73b 0x140084f3b 4    5            ascii   @!:U
5368 0x0004c740 0x140084f40 4    5            ascii   LL^L
5369 0x0004c7b1 0x140084fb1 7    8            ascii   H0A(pYT
5370 0x0004c83c 0x14008503c 4    6            utf8    Ȕz=' blocks=Latin Extended-B,Basic Latin
5371 0x0004c887 0x140085087 5    7            utf8    s/?rן blocks=Basic Latin,Hebrew
5372 0x0004c8b5 0x1400850b5 4    5            ascii   K$.9
5373 0x0004c8da 0x1400850da 4    5            ascii   Xp\f#
5374 0x0004c901 0x140085101 4    5            ascii   9W\v
5375 0x0004c931 0x140085131 5    6            ascii   M,x]{
5376 0x0004c951 0x140085151 6    7            ascii   {3wdEc
5377 0x0004c9b3 0x1400851b3 7    8            ascii   {abaj\fG
5378 0x0004c9cd 0x1400851cd 6    8            utf8    CJ9/Ȃ% blocks=Basic Latin,Latin Extended-B
5379 0x0004ca7d 0x14008527d 4    5            ascii   YCR]
5380 0x0004ca98 0x140085298 5    8            utf8    $ڞΒ)@ blocks=Basic Latin,Arabic,Greek and Coptic
5381 0x0004caa0 0x1400852a0 4    5            ascii   3tve
5382 0x0004cad7 0x1400852d7 5    7            utf8    pۛ%N| blocks=Basic Latin,Arabic
5383 0x0004caee 0x1400852ee 4    5            ascii   g\tQ
5384 0x0004cb0e 0x14008530e 5    6            ascii   ~w@T0
5385 0x0004cba2 0x1400853a2 5    6            ascii   ,)c`v
5386 0x0004cbe4 0x1400853e4 6    7            ascii   $0z[fb
5387 0x0004cbec 0x1400853ec 7    8            ascii   [?{aPjc
5388 0x0004cbf4 0x1400853f4 4    5            ascii   PDv^
5389 0x0004cc3f 0x14008543f 5    6            ascii   G$NL$
5390 0x0004cca0 0x1400854a0 4    5            ascii   \_\vG
5391 0x0004ccb0 0x1400854b0 4    5            ascii   {k<j
5392 0x0004ccca 0x1400854ca 4    5            ascii   mR0$
5393 0x0004cd00 0x140085500 4    5            ascii   [Y_3
5394 0x0004cd06 0x140085506 4    6            utf8    n{˘W blocks=Basic Latin,Spacing Modifier Letters
5395 0x0004cd6c 0x14008556c 5    6            ascii   </V\vg
5396 0x0004cda4 0x1400855a4 7    8            ascii   Az=}v:J
5397 0x0004cdc1 0x1400855c1 6    8            utf8    -3ɼ!sa blocks=Basic Latin,IPA Extensions
5398 0x0004ce0e 0x14008560e 4    5            ascii   `%^y
5399 0x0004ce1c 0x14008561c 4    5            ascii   +?]y
5400 0x0004ce43 0x140085643 6    8            utf8    fz̔y+s blocks=Basic Latin,Combining Diacritical Marks
5401 0x0004ce65 0x140085665 4    6            utf8    ݑ{4w blocks=Arabic Supplement,Basic Latin
5402 0x0004ce9e 0x14008569e 5    7            utf8    7%ߞ|W blocks=Basic Latin,NKo
5403 0x0004cee7 0x1400856e7 4    7            utf8    :\b[;
5404 0x0004cf30 0x140085730 4    5            ascii   38sw
5405 0x0004cf80 0x140085780 5    6            ascii   sjn5'
5406 0x0004cfd6 0x1400857d6 4    5            ascii   o $S
5407 0x0004cfea 0x1400857ea 19   20           ascii   Satana/Unpacked.exe
5408 0x0004cfff 0x1400857ff 4    5            ascii   \vXSW
5409 0x0004d00d 0x14008580d 7    8            ascii   o-VP+^r
5410 0x0004d023 0x140085823 4    5            ascii   I  w
5411 0x0004d028 0x140085828 4    5            ascii   .*^\n
5412 0x0004d03f 0x14008583f 4    5            ascii   \th[/
5413 0x0004d0b5 0x1400858b5 6    7            ascii   Jkihai
5414 0x0004d0bc 0x1400858bc 5    6            ascii   |MZhI
5415 0x0004d0c2 0x1400858c2 5    7            utf8    Ѵ"(hr blocks=Cyrillic,Basic Latin
5416 0x0004d0ef 0x1400858ef 5    7            utf8    N)ܻ>> blocks=Basic Latin,Syriac
5417 0x0004d100 0x140085900 5    6            ascii   Si<Ma
5418 0x0004d1e5 0x1400859e5 4    5            ascii   <\bS!
5419 0x0004d1fc 0x1400859fc 4    5            ascii   !dC(
5420 0x0004d250 0x140085a50 4    5            ascii   4\b\fH
5421 0x0004d25c 0x140085a5c 4    5            ascii   !dB(
5422 0x0004d291 0x140085a91 7    8            ascii   \f\b3  \b`
5423 0x0004d2aa 0x140085aaa 4    5            ascii   !DBX
5424 0x0004d2ee 0x140085aee 5    6            ascii   +MUUe
5425 0x0004d349 0x140085b49 4    5            ascii   \UZh
5426 0x0004d354 0x140085b54 4    5            ascii   ;MYX
5427 0x0004d3a3 0x140085ba3 5    6            ascii   PeY)6
5428 0x0004d3cb 0x140085bcb 5    6            ascii   f*6a&
5429 0x0004d3dd 0x140085bdd 4    5            ascii   hP.a
5430 0x0004d3ef 0x140085bef 5    6            ascii   [m\nM6
5431 0x0004d3f7 0x140085bf7 4    6            utf8    [ʠWC blocks=Basic Latin,IPA Extensions
5432 0x0004d3ff 0x140085bff 12   14           utf8    &BQZPX\nR<CrY
5433 0x0004d410 0x140085c10 4    5            ascii   XYXm
5434 0x0004d41c 0x140085c1c 4    5            ascii   g2zd
5435 0x0004d44a 0x140085c4a 4    5            ascii   VVYp
5436 0x0004d458 0x140085c58 6    7            ascii   k\t42kC
5437 0x0004d47b 0x140085c7b 6    7            ascii   R@;s\vL
5438 0x0004d4a0 0x140085ca0 4    5            ascii   /[Kc
5439 0x0004d4b6 0x140085cb6 4    5            ascii   I\v\be
5440 0x0004d4c3 0x140085cc3 4    7            utf8    \r嗁Rz blocks=Basic Latin,CJK Unified Ideographs
5441 0x0004d4ce 0x140085cce 4    5            ascii   g!o\
5442 0x0004d4e1 0x140085ce1 4    5            ascii   SCii
5443 0x0004d50c 0x140085d0c 4    5            ascii   ' Tk
5444 0x0004d531 0x140085d31 4    5            ascii   [^^\
5445 0x0004d537 0x140085d37 6    7            ascii   k),+]Y
5446 0x0004d541 0x140085d41 5    6            ascii   fy~Ye
5447 0x0004d547 0x140085d47 5    6            ascii   rk%tS
5448 0x0004d55d 0x140085d5d 4    5            ascii   V@yi
5449 0x0004d570 0x140085d70 4    5            ascii   yf<x
5450 0x0004d5a2 0x140085da2 5    7            utf8    K*ݙFZ blocks=Basic Latin,Arabic Supplement
5451 0x0004d5cc 0x140085dcc 4    5            ascii   =Uh4
5452 0x0004d655 0x140085e55 4    6            utf8    \tp5і blocks=Basic Latin,Cyrillic
5453 0x0004d69e 0x140085e9e 4    5            ascii   v9#A
5454 0x0004d6ce 0x140085ece 4    5            ascii   s\r].
5455 0x0004d6e9 0x140085ee9 4    7            utf8    }\b*螫 blocks=Basic Latin,CJK Unified Ideographs
5456 0x0004d6f0 0x140085ef0 4    5            ascii   /\a4b
5457 0x0004d703 0x140085f03 6    8            utf8    &˚rS). blocks=Basic Latin,Spacing Modifier Letters
5458 0x0004d747 0x140085f47 5    8            utf8    GϒĂ4Y blocks=Basic Latin,Greek and Coptic,Latin Extended-A
5459 0x0004d74f 0x140085f4f 5    6            ascii   ,UF\vo
5460 0x0004d78e 0x140085f8e 4    5            ascii   \fO:\b
5461 0x0004d83f 0x14008603f 4    5            ascii   H/,1
5462 0x0004d855 0x140086055 4    5            ascii   "UN\e
5463 0x0004d862 0x140086062 4    5            ascii   \a0\nL
5464 0x0004d86b 0x14008606b 4    5            ascii   0Zj\t
5465 0x0004d877 0x140086077 11   12           ascii   D[F\vQ6>:\bO,
5466 0x0004d8b6 0x1400860b6 4    5            ascii   p7&M
5467 0x0004d914 0x140086114 4    6            utf8    _߂J? blocks=Basic Latin,NKo
5468 0x0004d91a 0x14008611a 5    6            ascii   ;\vi7&
5469 0x0004d966 0x140086166 4    5            ascii   #xgb
5470 0x0004d98d 0x14008618d 4    6            utf8    \eެ}p blocks=Basic Latin,Thaana
5471 0x0004d9a7 0x1400861a7 4    5            ascii   :^;F
5472 0x0004da01 0x140086201 4    5            ascii   ok\eo
5473 0x0004da26 0x140086226 4    5            ascii   \r]\fW
5474 0x0004da4c 0x14008624c 4    5            ascii   T\f\eg
5475 0x0004da6e 0x14008626e 4    5            ascii   y:\eG
5476 0x0004da75 0x140086275 6    8            utf8    >݊Q<_~ blocks=Basic Latin,Syriac
5477 0x0004db40 0x140086340 5    6            ascii   Z_v?)
5478 0x0004db50 0x140086350 4    5            ascii   m&$2
5479 0x0004db5b 0x14008635b 5    6            ascii   mVB,u
5480 0x0004dc1d 0x14008641d 4    6            utf8    iÒM\r blocks=Basic Latin,Latin-1 Supplement
5481 0x0004dc7b 0x14008647b 4    5            ascii   5v:M
5482 0x0004dc95 0x140086495 6    8            utf8    `ftNåR blocks=Basic Latin,Latin-1 Supplement
5483 0x0004dd22 0x140086522 4    5            ascii   K\rCe
5484 0x0004dd2d 0x14008652d 5    6            ascii   QFDt$
5485 0x0004dd8e 0x14008658e 5    6            ascii   AbyNF
5486 0x0004ddb3 0x1400865b3 5    7            utf8    ts\b4ټ blocks=Basic Latin,Arabic
5487 0x0004dde1 0x1400865e1 7    8            ascii   es0r?FV
5488 0x0004dde9 0x1400865e9 4    7            utf8    \aLਃ\t blocks=Basic Latin,Gurmukhi
5489 0x0004de1a 0x14008661a 4    7            utf8    l匆6F blocks=Basic Latin,CJK Unified Ideographs
5490 0x0004de26 0x140086626 5    6            ascii   \v\eg?h
5491 0x0004de38 0x140086638 4    5            ascii   m@Ep
5492 0x0004de7a 0x14008667a 4    5            ascii   h{ ]
5493 0x0004dec0 0x1400866c0 4    6            utf8    \nl¨R blocks=Basic Latin,Latin-1 Supplement
5494 0x0004df08 0x140086708 5    6            ascii   mW\fv+
5495 0x0004df2f 0x14008672f 4    6            utf8    ZСAU blocks=Basic Latin,Cyrillic
5496 0x0004df45 0x140086745 4    5            ascii   [q}K
5497 0x0004df74 0x140086774 4    6            utf8    8Y1Э blocks=Basic Latin,Cyrillic
5498 0x0004dfbe 0x1400867be 4    6            utf8    8:؉\a blocks=Basic Latin,Arabic
5499 0x0004dfdc 0x1400867dc 4    5            ascii   Vtgo
5500 0x0004e038 0x140086838 4    5            ascii   NekI
5501 0x0004e059 0x140086859 4    6            utf8    ]ӱq\f blocks=Basic Latin,Cyrillic
5502 0x0004e065 0x140086865 4    6            utf8    ̯BBs blocks=Combining Diacritical Marks,Basic Latin
5503 0x0004e06b 0x14008686b 4    6            utf8    (Nh× blocks=Basic Latin,Latin-1 Supplement
5504 0x0004e09b 0x14008689b 4    5            ascii   :K\r6
5505 0x0004e0a7 0x1400868a7 4    5            ascii   <ay+
5506 0x0004e106 0x140086906 5    6            ascii   ~vv@s
5507 0x0004e13e 0x14008693e 5    6            ascii   *s'6V
5508 0x0004e145 0x140086945 4    6            utf8    h;8և blocks=Basic Latin,Armenian
5509 0x0004e17c 0x14008697c 4    5            ascii   wATg
5510 0x0004e1b1 0x1400869b1 5    6            ascii   ocT)c
5511 0x0004e1df 0x1400869df 8    9            ascii   -XE?2]g`
5512 0x0004e21b 0x140086a1b 4    5            ascii   ,v{-
5513 0x0004e242 0x140086a42 4    5            ascii   alu7
5514 0x0004e248 0x140086a48 4    6            utf8    7*\t¦ blocks=Basic Latin,Latin-1 Supplement
5515 0x0004e24e 0x140086a4e 5    6            ascii   nKitq
5516 0x0004e276 0x140086a76 4    8            utf8    ȌO티_ blocks=Latin Extended-B,Basic Latin,Hangul Syllables
5517 0x0004e297 0x140086a97 5    6            ascii   ^D|tm
5518 0x0004e2b7 0x140086ab7 5    6            ascii   ^\f$`\n
5519 0x0004e336 0x140086b36 4    5            ascii   [t*3
5520 0x0004e378 0x140086b78 4    5            ascii   |6z>
5521 0x0004e384 0x140086b84 5    6            ascii   Am01q
5522 0x0004e3c3 0x140086bc3 4    5            ascii   xD\vn
5523 0x0004e3d5 0x140086bd5 4    6            utf8    ש ,o blocks=Hebrew,Basic Latin
5524 0x0004e420 0x140086c20 4    5            ascii   -f1&
5525 0x0004e490 0x140086c90 4    5            ascii   0@YG
5526 0x0004e4d9 0x140086cd9 4    5            ascii   ~x\2
5527 0x0004e50d 0x140086d0d 5    6            ascii   5FDGD
5528 0x0004e542 0x140086d42 4    5            ascii   N\a7>
5529 0x0004e5ca 0x140086dca 4    5            ascii   ~=&c
5530 0x0004e613 0x140086e13 4    5            ascii   M\e$0
5531 0x0004e633 0x140086e33 4    5            ascii   7<pY
5532 0x0004e6b3 0x140086eb3 4    5            ascii   \e K\
5533 0x0004e6c0 0x140086ec0 4    5            ascii   '5t2
5534 0x0004e6d6 0x140086ed6 7    10           utf8    `.ΒiRږ] blocks=Basic Latin,Greek and Coptic,Arabic
5535 0x0004e6e6 0x140086ee6 5    6            ascii   _4c=w
5536 0x0004e6ff 0x140086eff 4    5            ascii   kG5*
5537 0x0004e746 0x140086f46 4    5            ascii   I\e\b\r
5538 0x0004e78f 0x140086f8f 5    6            ascii   \bZ\bTo
5539 0x0004e7ab 0x140086fab 4    5            ascii   YBwN
5540 0x0004e868 0x140087068 5    7            utf8    E3Aٜ{ blocks=Basic Latin,Arabic
5541 0x0004e8d1 0x1400870d1 6    9            utf8    :է1_ǹ) blocks=Basic Latin,Armenian,Latin Extended-B
5542 0x0004e945 0x140087145 4    5            ascii   pp&~
5543 0x0004e94a 0x14008714a 4    5            ascii   KiR)
5544 0x0004e96d 0x14008716d 4    5            ascii   &V:I
5545 0x0004e972 0x140087172 4    5            ascii   ;w\d
5546 0x0004e97a 0x14008717a 4    6            utf8    r"8Ю blocks=Basic Latin,Cyrillic
5547 0x0004e9fe 0x1400871fe 4    6            utf8    TJѧ2 blocks=Basic Latin,Cyrillic
5548 0x0004ea28 0x140087228 4    6            utf8    g¸U= blocks=Basic Latin,Latin-1 Supplement
5549 0x0004ea4e 0x14008724e 5    6            ascii   |K\vSp
5550 0x0004ea9d 0x14008729d 6    7            ascii   '+d&<(
5551 0x0004eb08 0x140087308 4    5            ascii   :,%\
5552 0x0004eb1a 0x14008731a 4    5            ascii   9@\e\r
5553 0x0004eb35 0x140087335 4    5            ascii   wwpn
5554 0x0004eb59 0x140087359 6    8            utf8    b7\aς2\v blocks=Basic Latin,Greek and Coptic
5555 0x0004eb66 0x140087366 4    5            ascii   j`%U
5556 0x0004eb8c 0x14008738c 4    5            ascii   \bO;E
5557 0x0004ebf6 0x1400873f6 4    7            utf8    Bs`ᘥ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5558 0x0004ec3f 0x14008743f 5    7            utf8    2\vw z
5559 0x0004ec56 0x140087456 4    5            ascii   NSw)
5560 0x0004ec9b 0x14008749b 6    7            ascii   \fBtqji
5561 0x0004eca8 0x1400874a8 4    6            utf8    s3nì blocks=Basic Latin,Latin-1 Supplement
5562 0x0004ed05 0x140087505 4    5            ascii   ',,|
5563 0x0004ed1f 0x14008751f 6    8            utf8    GˣnNi7 blocks=Basic Latin,Spacing Modifier Letters
5564 0x0004ed5c 0x14008755c 4    5            ascii   x{,a
5565 0x0004eda6 0x1400875a6 5    7            utf8    \be>Ļ5 blocks=Basic Latin,Latin Extended-A
5566 0x0004edc0 0x1400875c0 4    5            ascii   e&\fP
5567 0x0004ee1c 0x14008761c 4    5            ascii   6XfX
5568 0x0004ee31 0x140087631 4    5            ascii   r{iE
5569 0x0004ee66 0x140087666 4    6            utf8    ³mc~ blocks=Latin-1 Supplement,Basic Latin
5570 0x0004ee7f 0x14008767f 4    5            ascii   ,\nvq
5571 0x0004ee95 0x140087695 4    7            utf8    \a\tׁ֮ blocks=Basic Latin,Hebrew
5572 0x0004ef21 0x140087721 4    6            utf8    \eθ/\ blocks=Basic Latin,Greek and Coptic
5573 0x0004ef60 0x140087760 4    6            utf8    \r!>ף blocks=Basic Latin,Hebrew
