[Strings]
nth  paddr      vaddr      len  size section type    string
4167 0x0003528c 0x0043528c 4    9    .rsrc   utf16le ,Y%`
4168 0x0003529a 0x0043529a 4    9    .rsrc   utf16le ,Y"d
4169 0x000352a8 0x004352a8 4    10   .rsrc   utf16le ,Y#o
4170 0x000352b6 0x004352b6 4    10   .rsrc   utf16le ,Y f
4171 0x000352c4 0x004352c4 4    10   .rsrc   utf16le ,Y!g
4172 0x000352d2 0x004352d2 4    10   .rsrc   utf16le ,Y.f
4173 0x000352e0 0x004352e0 4    9    .rsrc   utf16le ,Y/f
4174 0x00036b3c 0x00436b3c 4    5    .rsrc   ascii   zYpf
4175 0x0003789c 0x0043789c 4    5    .rsrc   ascii   zYpf
4176 0x000391d4 0x004391d4 6    13   .rsrc   utf16le {h34.'
4177 0x0003920f 0x0043920f 13   14   .rsrc   ascii   qITB\bvOERSTC\b
4178 0x0003929e 0x0043929e 6    13   .rsrc   utf16le {h34.$
4179 0x000392d9 0x004392d9 13   14   .rsrc   ascii   qITB\bvOERSTC\b
4180 0x00039337 0x00439337 6    13   .rsrc   utf16le '!'''!
4181 0x00039392 0x00439392 15   31   .rsrc   utf16le '+$'*$')$'7$'6.
4182 0x000393b8 0x004393b8 5    12   .rsrc   utf16le y$'\f$
4183 0x00039402 0x00439402 6    7    .rsrc   ascii   @@@@@@
4184 0x0003940e 0x0043940e 6    7    .rsrc   ascii   @@@@@@
4185 0x00039436 0x00439436 5    12   .rsrc   utf16le '''"$
4186 0x000394be 0x004394be 4    10   .rsrc   utf16le $;)%
4187 0x00039522 0x00439522 15   31   .rsrc   utf16le '+$'*$')$'7$'6.
4188 0x00039548 0x00439548 5    12   .rsrc   utf16le y$'\f$
4189 0x00039592 0x00439592 6    7    .rsrc   ascii   @@@@@@
4190 0x0003959e 0x0043959e 6    7    .rsrc   ascii   @@@@@@
4191 0x000395c6 0x004395c6 5    12   .rsrc   utf16le '''"$
4192 0x0003964e 0x0043964e 4    10   .rsrc   utf16le $;)%
4193 0x000397fc 0x004397fc 16   68   .rsrc   utf32le .'n1v-~6F5N0V+^*
4194 0x0003987c 0x0043987c 5    6    .rsrc   ascii   uNCCR
4195 0x00039887 0x00439887 5    6    .rsrc   ascii   uNCCR
4196 0x00039892 0x00439892 5    6    .rsrc   ascii   uNCCR
4197 0x000398e8 0x004398e8 9    10   .rsrc   ascii   kOETIUI@R
4198 0x000398f2 0x004398f2 6    7    .rsrc   ascii   i@@OEC
4199 0x000398f9 0x004398f9 5    6    .rsrc   ascii   c^ECJ
4200 0x0003990f 0x0043990f 4    5    .rsrc   ascii   dO@@
4201 0x00039919 0x00439919 12   13   .rsrc   ascii   c^ECJ\buNCCR\b
4202 0x00039bfc 0x00439bfc 10   44   .rsrc   utf32le /'v"~.V4®- blocks=Basic Latin,Latin-1 Supplement
4203 0x00039c38 0x00439c38 8    36   .rsrc   utf32le 5â7ê$▐86 blocks=Basic Latin,Latin-1 Supplement,Block Elements
4204 0x00039c70 0x00439c70 7    8    .rsrc   ascii   qOHBIQU
4205 0x00039c88 0x00439c88 9    10   .rsrc   ascii   kOETIUI@R
4206 0x00039c92 0x00439c92 5    6    .rsrc   ascii   c^ECJ
4207 0x00039c9d 0x00439c9d 4    5    .rsrc   ascii   0Ee=
4208 0x00039cf8 0x00439cf8 5    6    .rsrc   ascii   qk`e'
4209 0x00039d92 0x00439d92 7    8    .rsrc   ascii   ck`\r'f'
4210 0x00039dbe 0x00439dbe 4    5    .rsrc   ascii   ck`\r
4211 0x0003ad3a 0x0043ad3a 4    5    .rsrc   ascii   .$^'
4212 0x0003adde 0x0043adde 10   22   .rsrc   utf16le (#( \a \a#(#
4213 0x0003ae62 0x0043ae62 10   22   .rsrc   utf16le ( (!\a!\a ( 
4214 0x0003aee6 0x0043aee6 10   22   .rsrc   utf16le (!(.\a.\a!(!
4215 0x0003af6a 0x0043af6a 10   22   .rsrc   utf16le (.(/\a/\a.(.
4216 0x0003afee 0x0043afee 10   22   .rsrc   utf16le (/(,\a,\a/(/
4217 0x0003b072 0x0043b072 10   22   .rsrc   utf16le (,(-\a-\a,(,
4218 0x0003b0f6 0x0043b0f6 10   22   .rsrc   utf16le (-(*\a*\a-(-
4219 0x0003b17a 0x0043b17a 10   22   .rsrc   utf16le (*(+\a+\a*(*
4220 0x0003b1fe 0x0043b1fe 10   22   .rsrc   utf16le (+((\a(\a+(+
4221 0x0003b282 0x0043b282 10   22   .rsrc   utf16le ((()\a)\a(((
4222 0x0003b306 0x0043b306 10   22   .rsrc   utf16le ()(6\a6\a)()
4223 0x0003b38a 0x0043b38a 10   22   .rsrc   utf16le (6(7\a7\a6(6
4224 0x0003b40e 0x0043b40e 10   22   .rsrc   utf16le (7(4\a4\a7(7
4225 0x0003b492 0x0043b492 10   22   .rsrc   utf16le (4(5\a5\a4(4
4226 0x0003b516 0x0043b516 10   22   .rsrc   utf16le (5(2\a2\a5(5
4227 0x0003b59a 0x0043b59a 10   22   .rsrc   utf16le (2(3\a3\a2(2
4228 0x0003b61e 0x0043b61e 10   22   .rsrc   utf16le (3(0\a0\a3(3
4229 0x0003b6a2 0x0043b6a2 10   22   .rsrc   utf16le (0(1\a1\a0(0
4230 0x0003b726 0x0043b726 10   22   .rsrc   utf16le (1(>\a>\a1(1
4231 0x0003b7f4 0x0043b7f4 7    8    .rsrc   ascii   $!*B}\t"
4232 0x0003b802 0x0043b802 5    6    .rsrc   ascii   -G}\t1
4233 0x0003bc04 0x0043bc04 4    5    .rsrc   ascii   +dr'
4234 0x0003bcca 0x0043bcca 5    6    .rsrc   ascii   Nw9Qi
4235 0x0003bd14 0x0043bd14 8    9    .rsrc   ascii   $!*B}\t06
4236 0x0003bd24 0x0043bd24 5    6    .rsrc   ascii   qk`e'
4237 0x0003bd4e 0x0043bd4e 5    6    .rsrc   ascii   -G}\t\r
4238 0x0003be7e 0x0043be7e 5    12   .rsrc   utf16le gTOGJ
4239 0x0003be8a 0x0043be8a 7    16   .rsrc   utf16le sHOEIBC
4240 0x0003bec8 0x0043bec8 7    8    .rsrc   ascii   $!*B}\t"
4241 0x0003bed6 0x0043bed6 5    6    .rsrc   ascii   -G}\t\n
4242 0x0003bf60 0x0043bf60 5    6    .rsrc   ascii   Nw9Qi
4243 0x0003bffa 0x0043bffa 7    16   .rsrc   utf16le dIIMKGH
4244 0x0003c012 0x0043c012 5    12   .rsrc   utf16le uR_JC
4245 0x0003c044 0x0043c044 7    8    .rsrc   ascii   $!*B}\t"
4246 0x0003c052 0x0043c052 5    6    .rsrc   ascii   -G}\t\v
4247 0x0003c0da 0x0043c0da 6    14   .rsrc   utf16le 6gTOGJ
4248 0x0003c0e8 0x0043c0e8 7    16   .rsrc   utf16le sHOEIBC
4249 0x0003c182 0x0043c182 5    6    .rsrc   ascii   Nw9Qi
4250 0x0003c1cc 0x0043c1cc 7    8    .rsrc   ascii   $!*B}\t"
4251 0x0003c1da 0x0043c1da 5    6    .rsrc   ascii   -G}\t\t
4252 0x0003c262 0x0043c262 6    14   .rsrc   utf16le 6gTOGJ
4253 0x0003c270 0x0043c270 7    16   .rsrc   utf16le sHOEIBC
4254 0x0003c353 0x0043c353 11   12   .rsrc   ascii   C1u$xvJDMfu
4255 0x0003c374 0x0043c374 4    5    .rsrc   ascii   5Lmh
4256 0x0003c55a 0x0043c55a 4    10   .rsrc   utf16le NRRV
4257 0x0003c564 0x0043c564 15   32   .rsrc   utf16le \t\tRGRIHA\bEIK\bRQ
4258 0x0003c58a 0x0043c58a 5    12   .rsrc   utf16le CKGOJ
4259 0x0003c598 0x0043c598 22   46   .rsrc   utf16le RGRIHAfRGRIHA\bEIK\bRQ3-
4260 0x0003c834 0x0043c834 4    5    .rsrc   ascii   W[0q
4261 0x0003c83d 0x0043c83d 4    5    .rsrc   ascii   h/Av
4262 0x0003ca58 0x0043ca58 4    10   .rsrc   utf16le riha
4263 0x0003ca62 0x0043ca62 4    10   .rsrc   utf16le diim
4264 0x0003ca6c 0x0043ca6c 6    14   .rsrc   utf16le eikvgh
4265 0x0003ca7c 0x0043ca7c 4    10   .rsrc   utf16le jrb(
4266 0x0003d8fa 0x0043d8fa 5    6    .rsrc   ascii   aboe$
4267 0x0003d922 0x0043d922 6    7    .rsrc   ascii   ck`\r\ff
4268 0x0003d9de 0x0043d9de 7    8    .rsrc   ascii   ck`\r'f'
4269 0x0003da0a 0x0043da0a 4    5    .rsrc   ascii   ck`\r
4270 0x0003da77 0x0043da77 7    8    .rsrc   ascii   vha+,<,
4271 0x0003da81 0x0043da81 5    6    .rsrc   ascii   +onbt
4272 0x0003da9a 0x0043da9a 5    6    .rsrc   ascii   "Agkg
4273 0x0003daab 0x0043daab 4    5    .rsrc   ascii   vjrc
4274 0x0003dbc4 0x0043dbc4 8    9    .rsrc   ascii   'qC'\t@'a
4275 0x0003dbd3 0x0043dbd3 4    5    .rsrc   ascii   $`a%
4276 0x0003dbe2 0x0043dbe2 5    6    .rsrc   ascii   -V'-V
4277 0x0003dbe8 0x0043dbe8 4    5    .rsrc   ascii   -Ra*
4278 0x0003dbf1 0x0043dbf1 4    5    .rsrc   ascii   6|y7
4279 0x0003dc3b 0x0043dc3b 5    7    .rsrc   utf8    \tlտhD blocks=Basic Latin,Armenian
4280 0x0003dc45 0x0043dc45 11   12   .rsrc   ascii   p5KD\bBMT@PF
4281 0x0003dc53 0x0043dc53 5    6    .rsrc   ascii   DX1VX
4282 0x0003dcee 0x0043dcee 5    6    .rsrc   ascii   obgr^
4283 0x0003dd1a 0x0043dd1a 4    5    .rsrc   ascii   Kf-0
4284 0x0003dd1f 0x0043dd1f 6    7    .rsrc   ascii   \vB-d5-
4285 0x0003dd4e 0x0043dd4e 7    8    .rsrc   ascii   \f6qk`e'
4286 0x0003dd7f 0x0043dd7f 4    5    .rsrc   ascii   <=uM
4287 0x0003dd8c 0x0043dd8c 4    5    .rsrc   ascii   iL|l
4288 0x0003ddc9 0x0043ddc9 5    7    .rsrc   utf8    5Ͳk\nm blocks=Basic Latin,Greek and Coptic
4289 0x0003ddf6 0x0043ddf6 4    5    .rsrc   ascii   ochb
4290 0x0003ddfe 0x0043ddfe 4    5    .rsrc   ascii   .f'.
4291 0x0003de6e 0x0043de6e 6    7    .rsrc   ascii   ck`\r$f
4292 0x0003de92 0x0043de92 4    5    .rsrc   ascii   .f'.
4293 0x0003e06a 0x0043e06a 6    14   .rsrc   utf16le u_URCK
4294 0x0003e0bf 0x0043e0bf 4    5    .rsrc   ascii   \t-QV
4295 0x0003e132 0x0043e132 4    5    .rsrc   ascii   c~)Q
4296 0x0003e196 0x0043e196 4    5    .rsrc   ascii   c~)Q
4297 0x0003e1ca 0x0043e1ca 5    6    .rsrc   ascii   aboe$
4298 0x0003e296 0x0043e296 105  106  .rsrc   ascii   77777777777777777777777777777'''77777777777777777777777777777'''77777777777777777777777777777'''777777774
4299 0x0003e307 0x0043e307 22   23   .rsrc   ascii   4\a\a4\a7\a77777'''7777777
4300 0x0003e32a 0x0043e32a 19   20   .rsrc   ascii   7\a7\a77777'''7777774
4301 0x0003e34e 0x0043e34e 14   15   .rsrc   ascii   77777'''777777
4302 0x0003e368 0x0043e368 20   21   .rsrc   ascii   44\a47477777$$'777777
4303 0x0003e388 0x0043e388 20   21   .rsrc   ascii   4\a\a474\a7777'$$777777
4304 0x0003e3a8 0x0043e3a8 20   21   .rsrc   ascii   4\a\a4\a7\a7777'$'777777
4305 0x0003e3cb 0x0043e3cb 17   18   .rsrc   ascii   7\a7\a7777$$$777777
4306 0x0003e3ef 0x0043e3ef 13   14   .rsrc   ascii   7777'''777777
4307 0x0003e409 0x0043e409 19   20   .rsrc   ascii   44\a4747777$$$777777
4308 0x0003e429 0x0043e429 19   20   .rsrc   ascii   4\a\a474\a777'''777777
4309 0x0003e449 0x0043e449 19   20   .rsrc   ascii   4\a\a4\a7\a777$$$777777
4310 0x0003e46c 0x0043e46c 8    9    .rsrc   ascii   7\a7\a777'
4311 0x0003e476 0x0043e476 6    7    .rsrc   ascii   777777
4312 0x0003e484 0x0043e484 25   26   .rsrc   ascii   777777777777777'$$7777774
4313 0x0003e4a4 0x0043e4a4 25   26   .rsrc   ascii   777777777777777'''7777774
4314 0x0003e4c4 0x0043e4c4 25   26   .rsrc   ascii   777777777777777$'$7777774
4315 0x0003e4e4 0x0043e4e4 25   26   .rsrc   ascii   \a77777777777777'''7777777
4316 0x0003e504 0x0043e504 25   26   .rsrc   ascii   \a77777777777777'$$7777777
4317 0x0003e524 0x0043e524 18   19   .rsrc   ascii   \a77777777777777'''
4318 0x0003e551 0x0043e551 6    7    .rsrc   ascii   77$$'4
4319 0x0003e56b 0x0043e56b 13   14   .rsrc   ascii   44\a47477$$$74
4320 0x0003e58b 0x0043e58b 13   14   .rsrc   ascii   4\a\a474\a7$''77
4321 0x0003e5ab 0x0043e5ab 14   15   .rsrc   ascii   4\a\a4\a7\a7$$$777
4322 0x0003e5ce 0x0043e5ce 12   13   .rsrc   ascii   7\a7\a7'$'7774
4323 0x0003e5f2 0x0043e5f2 9    10   .rsrc   ascii   7$$$77774
4324 0x0003e60c 0x0043e60c 15   16   .rsrc   ascii   44\a4747'''77777
4325 0x0003e62c 0x0043e62c 16   17   .rsrc   ascii   4\a\a474\a$$$777774
4326 0x0003e64c 0x0043e64c 8    9    .rsrc   ascii   4\a\a4\a7\a'
4327 0x0003e656 0x0043e656 7    8    .rsrc   ascii   7777774
4328 0x0003e66f 0x0043e66f 14   15   .rsrc   ascii   7\a7\a'''7777777
4329 0x0003e693 0x0043e693 11   12   .rsrc   ascii   '''77777777
4330 0x0003e6ad 0x0043e6ad 18   19   .rsrc   ascii   44\a474'''777777774
4331 0x0003e6c7 0x0043e6c7 25   26   .rsrc   ascii   777777777777'''7777777774
4332 0x0003e6e7 0x0043e6e7 25   26   .rsrc   ascii   777777777777'''7777777777
4333 0x0003e707 0x0043e707 26   27   .rsrc   ascii   \a77777777777'''77777777777
4334 0x0003e727 0x0043e727 27   28   .rsrc   ascii   \a77777777777'''777777777774
4335 0x0003e747 0x0043e747 28   29   .rsrc   ascii   \a77777777777'$$7777777777774
4336 0x0003e768 0x0043e768 27   28   .rsrc   ascii   77777777777'''7777777777777
4337 0x0003e788 0x0043e788 28   29   .rsrc   ascii   77777777777$$$77777777777777
4338 0x0003e7a8 0x0043e7a8 29   30   .rsrc   ascii   77777777777$''777777777777774
4339 0x0003e7c8 0x0043e7c8 29   30   .rsrc   ascii   \a7777777777$$$777777777777777
4340 0x0003e7e8 0x0043e7e8 30   31   .rsrc   ascii   \a7777777777$''7777777777777777
4341 0x0003e809 0x0043e809 30   31   .rsrc   ascii   7777777777$$$77777777777777774
4342 0x0003e829 0x0043e829 11   12   .rsrc   ascii   7777777777'
4343 0x0003e836 0x0043e836 18   19   .rsrc   ascii   777777777777777774
4344 0x0003e849 0x0043e849 31   32   .rsrc   ascii   7777777777$$$777777777777777777
4345 0x0003e869 0x0043e869 142  143  .rsrc   ascii   \a777777777'''7777777777777777777\a777777777$$$77777777777777777777777777777''$77777777777777777777777777777$$$77777777777777777777777777777$$$`
4346 0x0003e902 0x0043e902 5    6    .rsrc   ascii   aboe%
4347 0x0003e952 0x0043e952 6    7    .rsrc   ascii   ck`\r\nf
4348 0x0003e9b6 0x0043e9b6 5    6    .rsrc   ascii   aboe%
4349 0x0003ec9e 0x0043ec9e 6    7    .rsrc   ascii   ck`\r\ff
4350 0x0003ed56 0x0043ed56 6    7    .rsrc   ascii   ck`\r$f
4351 0x0003f2ae 0x0043f2ae 5    12   .rsrc   utf16le <'''!
4352 0x0003f35e 0x0043f35e 5    12   .rsrc   utf16le ?'$$!
4353 0x0003f440 0x0043f440 5    12   .rsrc   utf16le >\a )!
4354 0x0003f45c 0x0043f45c 5    12   .rsrc   utf16le .9!)!
4355 0x0003f46a 0x0043f46a 5    12   .rsrc   utf16le /8.)!
4356 0x0003f478 0x0043f478 5    12   .rsrc   utf16le ,;/)!
4357 0x0003f486 0x0043f486 5    12   .rsrc   utf16le -:,)!
4358 0x0003f494 0x0043f494 5    12   .rsrc   utf16le *=-)!
4359 0x0003f4a2 0x0043f4a2 5    12   .rsrc   utf16le +<*)!
4360 0x0003f4b0 0x0043f4b0 5    12   .rsrc   utf16le (?+)!
4361 0x0003f4be 0x0043f4be 5    12   .rsrc   utf16le )>()!
4362 0x0003f4cc 0x0043f4cc 5    12   .rsrc   utf16le 61))!
4363 0x0003f4da 0x0043f4da 5    12   .rsrc   utf16le 706)!
4364 0x0003f4e8 0x0043f4e8 5    12   .rsrc   utf16le 437)!
4365 0x0003f4f6 0x0043f4f6 5    12   .rsrc   utf16le 524)!
4366 0x0003f504 0x0043f504 5    12   .rsrc   utf16le 255)!
4367 0x0003f512 0x0043f512 5    12   .rsrc   utf16le 342)!
4368 0x0003f520 0x0043f520 5    12   .rsrc   utf16le 073)!
4369 0x0003f52e 0x0043f52e 5    12   .rsrc   utf16le 160)"
4370 0x0003f57a 0x0043f57a 12   26   .rsrc   utf16le #(#( \a \a#(#"
4371 0x0003f5cc 0x0043f5cc 12   26   .rsrc   utf16le #( (!\a!\a ( "
4372 0x0003f61e 0x0043f61e 12   26   .rsrc   utf16le #(!(.\a.\a!(!"
4373 0x0003f670 0x0043f670 12   26   .rsrc   utf16le #(.(/\a/\a.(."
4374 0x0003f6c2 0x0043f6c2 12   26   .rsrc   utf16le #(/(,\a,\a/(/"
4375 0x0003f714 0x0043f714 12   26   .rsrc   utf16le #(,(-\a-\a,(,"
4376 0x0003f766 0x0043f766 12   26   .rsrc   utf16le #(-(*\a*\a-(-"
4377 0x0003f7b8 0x0043f7b8 12   26   .rsrc   utf16le #(*(+\a+\a*(*"
4378 0x0003f80a 0x0043f80a 12   26   .rsrc   utf16le #(+((\a(\a+(+"
4379 0x0003f85c 0x0043f85c 12   26   .rsrc   utf16le #((()\a)\a((("
4380 0x0003f8ae 0x0043f8ae 12   26   .rsrc   utf16le #()(6\a6\a)()"
4381 0x0003f900 0x0043f900 12   26   .rsrc   utf16le #(6(7\a7\a6(6"
4382 0x0003f952 0x0043f952 12   26   .rsrc   utf16le #(7(4\a4\a7(7"
4383 0x0003f9a4 0x0043f9a4 12   26   .rsrc   utf16le #(4(5\a5\a4(4"
4384 0x0003f9f6 0x0043f9f6 12   26   .rsrc   utf16le #(5(2\a2\a5(5"
4385 0x0003fa48 0x0043fa48 12   26   .rsrc   utf16le #(2(3\a3\a2(2"
4386 0x0003fa9a 0x0043fa9a 12   26   .rsrc   utf16le #(3(0\a0\a3(3"
4387 0x0003faec 0x0043faec 12   26   .rsrc   utf16le #(0(1\a1\a0(0"
4388 0x0003fb3e 0x0043fb3e 12   26   .rsrc   utf16le #(1(>\a>\a1(1"
4389 0x0003fcc2 0x0043fcc2 6    7    .rsrc   ascii   u_URCK
4390 0x0003fd8c 0x0043fd8c 5    6    .rsrc   ascii   gTOGJ
4391 0x0003fd92 0x0043fd92 7    8    .rsrc   ascii   sHOEIBC
4392 0x0003fdcb 0x0043fdcb 8    9    .rsrc   ascii   6dIIMKGH
4393 0x0003fdd8 0x0043fdd8 5    6    .rsrc   ascii   uR_JC
4394 0x0003fe8e 0x0043fe8e 7    16   .rsrc   utf16le ------3
4395 0x0003ff14 0x0043ff14 37   76   .rsrc   utf16le ------------------------------------r
4396 0x0003ff6a 0x0043ff6a 4    5    .rsrc   ascii   NRRV
4397 0x0003ff6f 0x0043ff6f 15   16   .rsrc   ascii   \t\tRGRIHA\bEIK\bRQ
4398 0x0003ff82 0x0043ff82 5    6    .rsrc   ascii   CKGOJ
4399 0x0003ff89 0x0043ff89 20   21   .rsrc   ascii   RGRIHAfRGRIHA\bEIK\bRQ
4400 0x0003ff9e 0x0043ff9e 52   106  .rsrc   utf16le ---------------------------------------------------"
4401 0x0004003e 0x0044003e 4    10   .rsrc   utf16le ###2
4402 0x00040048 0x00440048 4    10   .rsrc   utf16le ###2
4403 0x00040052 0x00440052 4    10   .rsrc   utf16le ###2
4404 0x0004021b 0x0044021b 4    5    .rsrc   ascii   riha
4405 0x00040220 0x00440220 4    5    .rsrc   ascii   diim
4406 0x00040225 0x00440225 6    7    .rsrc   ascii   eikvgh
4407 0x0004022d 0x0044022d 4    5    .rsrc   ascii   jrb(
4408 0x00040232 0x00440232 24   50   .rsrc   utf16le (!(6)6!(666!)64+()(!+(6"
4409 0x00040478 0x00440478 4    10   .rsrc   utf16le '=~"
4410 0x00040908 0x00440908 6    7    .rsrc   ascii   u_URCK
4411 0x0004098e 0x0044098e 6    7    .rsrc   ascii   u_URCK
4412 0x00040a1a 0x00440a1a 105  106  .rsrc   ascii   77777777777777777777777777777'''77777777777777777777777777777'''77777777777777777777777777777'''777777774
4413 0x00040a8b 0x00440a8b 22   23   .rsrc   ascii   4\a\a4\a7\a77777'''7777777
4414 0x00040aae 0x00440aae 19   20   .rsrc   ascii   7\a7\a77777'''7777774
4415 0x00040ad2 0x00440ad2 14   15   .rsrc   ascii   77777'''777777
4416 0x00040aec 0x00440aec 20   21   .rsrc   ascii   44\a47477777$$'777777
4417 0x00040b0c 0x00440b0c 20   21   .rsrc   ascii   4\a\a474\a7777'$$777777
4418 0x00040b2c 0x00440b2c 20   21   .rsrc   ascii   4\a\a4\a7\a7777'$'777777
4419 0x00040b4f 0x00440b4f 17   18   .rsrc   ascii   7\a7\a7777$$$777777
4420 0x00040b73 0x00440b73 13   14   .rsrc   ascii   7777'''777777
4421 0x00040b8d 0x00440b8d 19   20   .rsrc   ascii   44\a4747777$$$777777
4422 0x00040bad 0x00440bad 19   20   .rsrc   ascii   4\a\a474\a777'''777777
4423 0x00040bcd 0x00440bcd 19   20   .rsrc   ascii   4\a\a4\a7\a777$$$777777
4424 0x00040bf0 0x00440bf0 8    9    .rsrc   ascii   7\a7\a777'
4425 0x00040bfa 0x00440bfa 6    7    .rsrc   ascii   777777
4426 0x00040c08 0x00440c08 25   26   .rsrc   ascii   777777777777777'$$7777774
4427 0x00040c28 0x00440c28 25   26   .rsrc   ascii   777777777777777'''7777774
4428 0x00040c48 0x00440c48 25   26   .rsrc   ascii   777777777777777$'$7777774
4429 0x00040c68 0x00440c68 25   26   .rsrc   ascii   \a77777777777777'''7777777
4430 0x00040c88 0x00440c88 25   26   .rsrc   ascii   \a77777777777777'$$7777777
4431 0x00040ca8 0x00440ca8 18   19   .rsrc   ascii   \a77777777777777'''
4432 0x00040cd5 0x00440cd5 6    7    .rsrc   ascii   77$$'4
4433 0x00040cef 0x00440cef 13   14   .rsrc   ascii   44\a47477$$$74
4434 0x00040d0f 0x00440d0f 13   14   .rsrc   ascii   4\a\a474\a7$''77
4435 0x00040d2f 0x00440d2f 14   15   .rsrc   ascii   4\a\a4\a7\a7$$$777
4436 0x00040d52 0x00440d52 12   13   .rsrc   ascii   7\a7\a7'$'7774
4437 0x00040d76 0x00440d76 9    10   .rsrc   ascii   7$$$77774
4438 0x00040d90 0x00440d90 15   16   .rsrc   ascii   44\a4747'''77777
4439 0x00040db0 0x00440db0 16   17   .rsrc   ascii   4\a\a474\a$$$777774
4440 0x00040dd0 0x00440dd0 8    9    .rsrc   ascii   4\a\a4\a7\a'
4441 0x00040dda 0x00440dda 7    8    .rsrc   ascii   7777774
4442 0x00040df3 0x00440df3 14   15   .rsrc   ascii   7\a7\a'''7777777
4443 0x00040e17 0x00440e17 11   12   .rsrc   ascii   '''77777777
4444 0x00040e31 0x00440e31 18   19   .rsrc   ascii   44\a474'''777777774
4445 0x00040e4b 0x00440e4b 25   26   .rsrc   ascii   777777777777'''7777777774
4446 0x00040e6b 0x00440e6b 25   26   .rsrc   ascii   777777777777'''7777777777
4447 0x00040e8b 0x00440e8b 26   27   .rsrc   ascii   \a77777777777'''77777777777
4448 0x00040eab 0x00440eab 27   28   .rsrc   ascii   \a77777777777'''777777777774
4449 0x00040ecb 0x00440ecb 28   29   .rsrc   ascii   \a77777777777'$$7777777777774
4450 0x00040eec 0x00440eec 27   28   .rsrc   ascii   77777777777'''7777777777777
4451 0x00040f0c 0x00440f0c 28   29   .rsrc   ascii   77777777777$$$77777777777777
4452 0x00040f2c 0x00440f2c 29   30   .rsrc   ascii   77777777777$''777777777777774
4453 0x00040f4c 0x00440f4c 29   30   .rsrc   ascii   \a7777777777$$$777777777777777
4454 0x00040f6c 0x00440f6c 30   31   .rsrc   ascii   \a7777777777$''7777777777777777
4455 0x00040f8d 0x00440f8d 30   31   .rsrc   ascii   7777777777$$$77777777777777774
4456 0x00040fad 0x00440fad 11   12   .rsrc   ascii   7777777777'
4457 0x00040fba 0x00440fba 18   19   .rsrc   ascii   777777777777777774
4458 0x00040fcd 0x00440fcd 31   32   .rsrc   ascii   7777777777$$$777777777777777777
4459 0x00040fed 0x00440fed 142  143  .rsrc   ascii   \a777777777'''7777777777777777777\a777777777$$$77777777777777777777777777777''$77777777777777777777777777777$$$77777777777777777777777777777$$$"
4460 0x000413c8 0x004413c8 8    18   .rsrc   utf16le 'eIKViDL
4461 0x00041615 0x00441615 5    6    .rsrc   ascii   \arNOU
4462 0x0004161b 0x0044161b 7    8    .rsrc   ascii   VTIATGK
4463 0x00041623 0x00441623 6    7    .rsrc   ascii   EGHHIR
4464 0x00041638 0x00441638 8    9    .rsrc   ascii   KIBC\b++,
4465 0x000416a0 0x004416a0 5    7    .rsrc   utf8    tOENŭ blocks=Basic Latin,Latin Extended-A
4466 0x000416d6 0x004416d6 5    6    .rsrc   ascii   $\a-'*
4467 0x000417b8 0x004417b8 5    6    .rsrc   ascii   \bRC^R
4468 0x000417df 0x004417df 7    8    .rsrc   ascii   F\bTBGRG
4469 0x00041807 0x00441807 6    7    .rsrc   ascii   f\bBGRG
4470 0x00041830 0x00441830 4    5    .rsrc   ascii   \betr
4471 0x00041857 0x00441857 6    7    .rsrc   ascii   f\bTUTE
4472 0x0004187f 0x0044187f 7    8    .rsrc   ascii   f\bTCJIE
4473 0x000419ee 0x004419ee 5    6    .rsrc   ascii   pOTRL
4474 0x000419fb 0x004419fb 4    5    .rsrc   ascii   SGJv
4475 0x00041a05 0x00441a05 5    6    .rsrc   ascii   TIRC@
4476 0x00041ace 0x00441ace 4    6    .rsrc   utf8    vLfٓ blocks=Basic Latin,Arabic
4477 0x00041b4b 0x00441b4b 4    5    .rsrc   ascii   upqN
4478 0x00041b5c 0x00441b5c 5    6    .rsrc   ascii   MCTHL
4479 0x00041b6d 0x00441b6d 4    5    .rsrc   ascii   \bBJJ
4480 0x00041b7b 0x00441b7b 4    5    .rsrc   ascii   aCR`
4481 0x00041b85 0x00441b85 5    6    .rsrc   ascii   OJCu@
4482 0x00041ba4 0x00441ba4 4    5    .rsrc   ascii   tCGB
4483 0x00041bc0 0x00441bc0 8    9    .rsrc   ascii   `OJC@)I#
4484 0x00041bd6 0x00441bd6 4    5    .rsrc   ascii   @)I#
4485 0x00041be6 0x00441be6 5    6    .rsrc   ascii   uJCC@
4486 0x00041bf3 0x00441bf3 4    5    .rsrc   ascii   pOTR
4487 0x00041bfa 0x00441bfa 4    5    .rsrc   ascii   SGJg
4488 0x00041c01 0x00441c01 4    5    .rsrc   ascii   JJIE
4489 0x00041c26 0x00441c26 4    5    .rsrc   ascii   ORrN
4490 0x00041c2d 0x00441c2d 4    5    .rsrc   ascii   TCGB
4491 0x00041c3b 0x00441c3b 4    5    .rsrc   ascii   aCRu
4492 0x00041c45 0x00441c45 4    5    .rsrc   ascii   _URC
4493 0x00041c4f 0x00441c4f 4    5    .rsrc   ascii   KrOK
4494 0x00041c70 0x00441c70 5    6    .rsrc   ascii   eTCGL
4495 0x00041c7d 0x00441c7d 5    6    .rsrc   ascii   RC`O@
4496 0x00041ca7 0x00441ca7 5    6    .rsrc   ascii   eJIUL
