[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2384  0x00020ba8 0x140024ba8 4   6    .upx0   utf8    ,ͥ$u blocks=Basic Latin,Combining Diacritical Marks
2385  0x00020baf 0x140024baf 4   5    .upx0   ascii   4Onp
2386  0x00020bbe 0x140024bbe 4   5    .upx0   ascii   zY-d
2387  0x00020bcd 0x140024bcd 7   8    .upx0   ascii   Na|QsgF
2388  0x00020c13 0x140024c13 4   5    .upx0   ascii   [w,w
2389  0x00020c71 0x140024c71 7   8    .upx0   ascii   I;dMeln
2390  0x00020c97 0x140024c97 5   7    .upx0   utf8    İa2o] blocks=Latin Extended-A,Basic Latin
2391  0x00020cb7 0x140024cb7 4   5    .upx0   ascii   1,d_
2392  0x00020cce 0x140024cce 4   6    .upx0   utf8    6bqÐ blocks=Basic Latin,Latin-1 Supplement
2393  0x00020cdd 0x140024cdd 4   5    .upx0   ascii   9\bNs
2394  0x00020d05 0x140024d05 4   7    .upx0   utf8    B\bٮO blocks=Basic Latin,Arabic
2395  0x00020d51 0x140024d51 5   6    .upx0   ascii    6\t@\f
2396  0x00020d91 0x140024d91 5   9    .upx0   utf8    KۡݡhϏ blocks=Basic Latin,Arabic,Arabic Supplement,Greek and Coptic
2397  0x00020daf 0x140024daf 4   5    .upx0   ascii   [Wss
2398  0x00020dd6 0x140024dd6 4   5    .upx0   ascii   ZF`D
2399  0x00020de0 0x140024de0 4   5    .upx0   ascii   G_Pj
2400  0x00020e55 0x140024e55 5   6    .upx0   ascii   %_RG"
2401  0x00020eba 0x140024eba 9   12   .upx0   utf8    ́zU@)ݳj6G blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
2402  0x00020f3b 0x140024f3b 4   5    .upx0   ascii   "37R
2403  0x00021010 0x140025010 4   6    .upx0   utf8    h,۰I blocks=Basic Latin,Arabic
2404  0x00021039 0x140025039 4   6    .upx0   utf8    r7\eò blocks=Basic Latin,Latin-1 Supplement
2405  0x0002107a 0x14002507a 5   8    .upx0   utf8    ¨K_`ӕ blocks=Latin-1 Supplement,Basic Latin,Cyrillic
2406  0x00021083 0x140025083 6   7    .upx0   ascii   Q\ailLE
2407  0x000210a3 0x1400250a3 4   5    .upx0   ascii   {b,O
2408  0x000210ae 0x1400250ae 4   5    .upx0   ascii   5Wa`
2409  0x00021199 0x140025199 5   7    .upx0   utf8    w&ʝKn blocks=Basic Latin,IPA Extensions
2410  0x000211ae 0x1400251ae 4   5    .upx0   ascii   a,33
2411  0x000211cd 0x1400251cd 5   6    .upx0   ascii   5m)bH
2412  0x00021238 0x140025238 4   5    .upx0   ascii   \m^\r
2413  0x00021283 0x140025283 6   8    .upx0   utf8    ct%ʙOm blocks=Basic Latin,IPA Extensions
2414  0x00021299 0x140025299 4   5    .upx0   ascii   b,\a\a
2415  0x00021338 0x140025338 10  12   .upx0   utf8    8\n|+,-\f|˼) blocks=Basic Latin,Spacing Modifier Letters
2416  0x0002136b 0x14002536b 4   5    .upx0   ascii   \n<7t
2417  0x00021398 0x140025398 4   7    .upx0   utf8    &ٸ~ؘ blocks=Basic Latin,Arabic
2418  0x00021472 0x140025472 4   5    .upx0   ascii   A~e\a
2419  0x00021519 0x140025519 6   7    .upx0   ascii   O\r|?lA
2420  0x000215a0 0x1400255a0 4   5    .upx0   ascii   Fi\t'
2421  0x000215b2 0x1400255b2 4   5    .upx0   ascii   'a1C
2422  0x0002162d 0x14002562d 5   7    .upx0   utf8    \b|*ȑ\n blocks=Basic Latin,Latin Extended-B
2423  0x00021640 0x140025640 4   5    .upx0   ascii   k\n<U
2424  0x00021645 0x140025645 6   7    .upx0   ascii   0\t<e24
2425  0x000216e4 0x1400256e4 5   6    .upx0   ascii   b^[Y'
2426  0x00021705 0x140025705 6   7    .upx0   ascii   \'Hm3`
2427  0x0002176e 0x14002576e 4   5    .upx0   ascii   '~A^
2428  0x0002178b 0x14002578b 4   5    .upx0   ascii   \n'%{
2429  0x0002182a 0x14002582a 5   7    .upx0   utf8    5zƨ#; blocks=Basic Latin,Latin Extended-B
2430  0x000218f8 0x1400258f8 4   5    .upx0   ascii   hU:k
2431  0x00021905 0x140025905 7   8    .upx0   ascii   I}F)Y\ec
2432  0x0002190f 0x14002590f 4   6    .upx0   utf8    Ɔ./l blocks=Latin Extended-B,Basic Latin
2433  0x00021955 0x140025955 4   5    .upx0   ascii   /LW3
2434  0x000219aa 0x1400259aa 5   6    .upx0   ascii   t2o|:
2435  0x000219c7 0x1400259c7 4   5    .upx0   ascii   b$,d
2436  0x000219df 0x1400259df 4   6    .upx0   utf8    '{dÐ blocks=Basic Latin,Latin-1 Supplement
2437  0x000219ee 0x1400259ee 4   5    .upx0   ascii   @a[s
2438  0x00021a0c 0x140025a0c 5   6    .upx0   ascii   Q\t\efY
2439  0x00021a31 0x140025a31 7   8    .upx0   ascii   pvZGBhu
2440  0x00021a53 0x140025a53 4   5    .upx0   ascii   /h~5
2441  0x00021a62 0x140025a62 5   6    .upx0   ascii   /6\t@l
2442  0x00021a9d 0x140025a9d 9   10   .upx0   ascii   $*0=T@/[_
2443  0x00021ad7 0x140025ad7 4   5    .upx0   ascii   !^ A
2444  0x00021ae4 0x140025ae4 5   6    .upx0   ascii   -v(`f
2445  0x00021af1 0x140025af1 5   6    .upx0   ascii   H}@BF
2446  0x00021b0f 0x140025b0f 5   6    .upx0   ascii   cKKx\a
2447  0x00021ba0 0x140025ba0 4   5    .upx0   ascii    \a`\a
2448  0x00021bb8 0x140025bb8 4   5    .upx0   ascii   C0^x
2449  0x00021bbd 0x140025bbd 4   5    .upx0   ascii   |[I-
2450  0x00021bd9 0x140025bd9 4   6    .upx0   utf8    \r<lԛ blocks=Basic Latin,Cyrillic Supplement
2451  0x00021c50 0x140025c50 4   5    .upx0   ascii   BO\f|
2452  0x00021c9e 0x140025c9e 4   5    .upx0   ascii   C#xp
2453  0x00021ca7 0x140025ca7 4   5    .upx0   ascii   \r<*\b
2454  0x00021cb2 0x140025cb2 4   5    .upx0   ascii   'G\br
2455  0x00021ce5 0x140025ce5 4   5    .upx0   ascii   '5'.
2456  0x00021d2a 0x140025d2a 5   6    .upx0   ascii   \n'/2#
2457  0x00021d3e 0x140025d3e 4   5    .upx0   ascii   <D+|
2458  0x00021d61 0x140025d61 5   6    .upx0   ascii   C)z;\a
2459  0x00021d93 0x140025d93 4   5    .upx0   ascii   |+Zv
2460  0x00021e0c 0x140025e0c 5   7    .upx0   utf8    "<P\eؘ blocks=Basic Latin,Arabic
2461  0x00021e2d 0x140025e2d 5   7    .upx0   utf8    ̟E\f\bg blocks=Combining Diacritical Marks,Basic Latin
2462  0x00021e46 0x140025e46 7   8    .upx0   ascii   e^'Hm3`
2463  0x00021e7d 0x140025e7d 4   5    .upx0   ascii   %~yI
2464  0x00021e95 0x140025e95 5   6    .upx0   ascii   VlpI>
2465  0x00021f1a 0x140025f1a 4   5    .upx0   ascii   '8!/
2466  0x00021f24 0x140025f24 4   5    .upx0   ascii   '\tF\f
2467  0x00021f4d 0x140025f4d 5   6    .upx0   ascii   a/\f@\e
2468  0x00021f5d 0x140025f5d 4   5    .upx0   ascii   \t\r@&
2469  0x0002201b 0x14002601b 5   6    .upx0   ascii   >ZY`~
2470  0x00022052 0x140026052 4   6    .upx0   utf8    ǥ\an\v blocks=Latin Extended-B,Basic Latin
2471  0x0002205f 0x14002605f 6   7    .upx0   ascii   U#1\aoh
2472  0x000220b1 0x1400260b1 5   6    .upx0   ascii   /h,PS
2473  0x000220bd 0x1400260bd 7   9    .upx0   utf8    ~ʂCh,Is blocks=Basic Latin,IPA Extensions
2474  0x000220ea 0x1400260ea 6   7    .upx0   ascii   q5WbW,
2475  0x00022104 0x140026104 4   6    .upx0   utf8    ƃ\tr6 blocks=Latin Extended-B,Basic Latin
2476  0x0002210b 0x14002610b 4   5    .upx0   ascii   H>.B
2477  0x00022111 0x140026111 5   6    .upx0   ascii   s7JM3
2478  0x00022136 0x140026136 6   7    .upx0   ascii   s/vaRX
2479  0x0002215a 0x14002615a 5   7    .upx0   utf8    j?)=n
2480  0x0002224e 0x14002624e 7   8    .upx0   ascii   t3*&\b(?
2481  0x00022276 0x140026276 4   6    .upx0   utf8    p1ƀ7 blocks=Basic Latin,Latin Extended-B
2482  0x0002229f 0x14002629f 4   5    .upx0   ascii   }dD<
2483  0x000222d2 0x1400262d2 4   5    .upx0   ascii   *n[Y
2484  0x00022301 0x140026301 4   6    .upx0   utf8    A\nP̈ blocks=Basic Latin,Combining Diacritical Marks
2485  0x00022324 0x140026324 6   8    .upx0   utf8    sL\bڢ\te blocks=Basic Latin,Arabic
2486  0x0002232d 0x14002632d 5   7    .upx0   utf8    ^X6֏| blocks=Basic Latin,Armenian
2487  0x00022336 0x140026336 4   7    .upx0   utf8    ꫫ\vlR blocks=Meetei Mayek Extensions,Basic Latin
2488  0x000223d4 0x1400263d4 5   6    .upx0   ascii   *_jF)
2489  0x000223e8 0x1400263e8 5   6    .upx0   ascii   "4x\a?
2490  0x00022411 0x140026411 4   6    .upx0   utf8    .\a̛< blocks=Basic Latin,Combining Diacritical Marks
2491  0x00022422 0x140026422 4   5    .upx0   ascii   p?j-
2492  0x0002249b 0x14002649b 4   5    .upx0   ascii   Q&2"
2493  0x000224a9 0x1400264a9 4   5    .upx0   ascii   q5$d
2494  0x000224cf 0x1400264cf 5   6    .upx0   ascii   >."_&
2495  0x000224d8 0x1400264d8 6   7    .upx0   ascii   .&VBy+
2496  0x000224df 0x1400264df 4   5    .upx0   ascii   8L;$
2497  0x00022513 0x140026513 6   8    .upx0   utf8    C}9Tx۸ blocks=Basic Latin,Arabic
2498  0x00022521 0x140026521 7   8    .upx0   ascii   ^9#gh]Y
2499  0x00022568 0x140026568 4   5    .upx0   ascii   Rp,h
2500  0x00022583 0x140026583 6   8    .upx0   utf8    HǚMm%J blocks=Basic Latin,Latin Extended-B
2501  0x000225df 0x1400265df 9   11   .upx0   utf8    T9)m&WYsȌ blocks=Basic Latin,Latin Extended-B
2502  0x00022656 0x140026656 5   6    .upx0   ascii   '+xA?
2503  0x0002266d 0x14002666d 5   7    .upx0   utf8    ÜS0Nm blocks=Latin-1 Supplement,Basic Latin
2504  0x000226a4 0x1400266a4 5   7    .upx0   utf8    ú5\r@m blocks=Latin-1 Supplement,Basic Latin
2505  0x000226dd 0x1400266dd 4   5    .upx0   ascii   lx,\t
2506  0x000226f0 0x1400266f0 4   6    .upx0   utf8    fJ'ʊ blocks=Basic Latin,IPA Extensions
2507  0x000226f9 0x1400266f9 4   7    .upx0   utf8    nؘ\eʖ blocks=Basic Latin,Arabic,IPA Extensions
2508  0x00022732 0x140026732 4   6    .upx0   utf8    ?ˡK, blocks=Basic Latin,Spacing Modifier Letters
2509  0x00022759 0x140026759 6   7    .upx0   ascii   K?\nXal
2510  0x00022773 0x140026773 4   6    .upx0   utf8    ?Ψ\t blocks=Basic Latin,Greek and Coptic
2511  0x000227b3 0x1400267b3 4   5    .upx0   ascii   @8$g
2512  0x000227b8 0x1400267b8 5   6    .upx0   ascii   ?}_%\v
2513  0x000227e0 0x1400267e0 4   5    .upx0   ascii   ?UEg
2514  0x00022807 0x140026807 5   6    .upx0   ascii   PU95q
2515  0x00022871 0x140026871 4   5    .upx0   ascii   ?P X
2516  0x000228d9 0x1400268d9 4   6    .upx0   utf8    Y|"ͽ blocks=Basic Latin,Greek and Coptic
2517  0x0002291e 0x14002691e 4   5    .upx0   ascii   "^f#
2518  0x0002292c 0x14002692c 4   5    .upx0   ascii   7L:d
2519  0x00022945 0x140026945 4   5    .upx0   ascii   hFBa
2520  0x00022968 0x140026968 5   6    .upx0   ascii   N^9.j
2521  0x000229a3 0x1400269a3 4   5    .upx0   ascii   ;r]v
2522  0x00022a1a 0x140026a1a 4   7    .upx0   utf8    UTD룃 blocks=Basic Latin,Hangul Syllables
2523  0x00022a27 0x140026a27 4   6    .upx0   utf8    ItBР blocks=Basic Latin,Cyrillic
2524  0x00022a5a 0x140026a5a 7   8    .upx0   ascii   D-~1tzB
2525  0x00022a79 0x140026a79 5   6    .upx0   ascii   Cf)4\r
2526  0x00022aad 0x140026aad 4   5    .upx0   ascii   Sb=R
2527  0x00022ad1 0x140026ad1 4   5    .upx0   ascii   cI\an
2528  0x00022ae6 0x140026ae6 5   7    .upx0   utf8    ϴF5<; blocks=Greek and Coptic,Basic Latin
2529  0x00022b34 0x140026b34 4   6    .upx0   utf8    ×X:\v blocks=Latin-1 Supplement,Basic Latin
2530  0x00022c0e 0x140026c0e 4   7    .upx0   utf8    gm3ށ blocks=Basic Latin,Thaana
2531  0x00022c1e 0x140026c1e 5   6    .upx0   ascii   Hm3`\r
2532  0x00022d06 0x140026d06 4   5    .upx0   ascii   jrlu
2533  0x00022d9c 0x140026d9c 4   5    .upx0   ascii   hB9w
2534  0x00022dae 0x140026dae 4   6    .upx0   utf8    \aؿKF blocks=Basic Latin,Arabic
2535  0x00022dda 0x140026dda 4   6    .upx0   utf8    ?\eܧ{ blocks=Basic Latin,Syriac
2536  0x00022df7 0x140026df7 4   5    .upx0   ascii   QXO]
2537  0x00022e16 0x140026e16 4   5    .upx0   ascii   \&[\e
2538  0x00022e49 0x140026e49 4   5    .upx0   ascii   s]s;
2539  0x00022e71 0x140026e71 4   5    .upx0   ascii   !)v(
2540  0x00022ec0 0x140026ec0 5   7    .upx0   utf8    \vӆ&+\n blocks=Basic Latin,Cyrillic
2541  0x00022ee5 0x140026ee5 6   7    .upx0   ascii   |~hur;
2542  0x00022f2b 0x140026f2b 4   5    .upx0   ascii   \n5\ef
2543  0x00022f33 0x140026f33 4   5    .upx0   ascii   :mpx
2544  0x00022f3a 0x140026f3a 5   6    .upx0   ascii   L%6\t 
2545  0x00022fb1 0x140026fb1 8   9    .upx0   ascii   y,CH@\v=N
2546  0x00022ff5 0x140026ff5 4   5    .upx0   ascii   -'pI
2547  0x00023076 0x140027076 4   6    .upx0   utf8    \aq˦O blocks=Basic Latin,Spacing Modifier Letters
2548  0x000230b1 0x1400270b1 5   6    .upx0   ascii   &j_Xt
2549  0x000230ba 0x1400270ba 4   5    .upx0   ascii   m>+:
2550  0x000230cd 0x1400270cd 5   7    .upx0   utf8    T̬F<\n blocks=Basic Latin,Combining Diacritical Marks
2551  0x00023112 0x140027112 4   5    .upx0   ascii   qxmD
2552  0x0002311c 0x14002711c 4   5    .upx0   ascii   La]j
2553  0x00023133 0x140027133 4   5    .upx0   ascii   L:W]
2554  0x00023162 0x140027162 4   5    .upx0   ascii   \fp\vP
2555  0x00023175 0x140027175 4   5    .upx0   ascii   ~0q@
2556  0x0002319a 0x14002719a 4   5    .upx0   ascii   NAj$
2557  0x000231b7 0x1400271b7 5   6    .upx0   ascii   poTFF
2558  0x00023231 0x140027231 4   6    .upx0   utf8    1ܰ 8 blocks=Basic Latin,Syriac
2559  0x0002324c 0x14002724c 4   5    .upx0   ascii   =WU+
2560  0x000232a2 0x1400272a2 4   5    .upx0   ascii   g;J*
2561  0x000232c2 0x1400272c2 5   7    .upx0   utf8    o\aՍ*> blocks=Basic Latin,Armenian
2562  0x0002331c 0x14002731c 5   6    .upx0   ascii   I&O\fw
2563  0x00023322 0x140027322 6   7    .upx0   ascii   h\b$m5p
2564  0x00023333 0x140027333 4   7    .upx0   utf8    Ǘ$҈y blocks=Latin Extended-B,Basic Latin,Cyrillic
2565  0x0002335a 0x14002735a 4   5    .upx0   ascii   C\n/0
2566  0x00023366 0x140027366 4   6    .upx0   utf8    \tHԱ` blocks=Basic Latin,Armenian
2567  0x00023374 0x140027374 6   7    .upx0   ascii   \n\Ja6\v
2568  0x00023388 0x140027388 4   5    .upx0   ascii   DmPc
2569  0x0002338d 0x14002738d 4   6    .upx0   utf8    Rs\и blocks=Basic Latin,Cyrillic
2570  0x000233a3 0x1400273a3 4   5    .upx0   ascii   C~hc
2571  0x000233d5 0x1400273d5 4   5    .upx0   ascii   ~O`R
2572  0x000233ed 0x1400273ed 4   5    .upx0   ascii   |<ea
2573  0x00023419 0x140027419 5   7    .upx0   utf8    >+ݘgE blocks=Basic Latin,Arabic Supplement
2574  0x00023441 0x140027441 6   7    .upx0   ascii   zgeAP;
2575  0x000234e0 0x1400274e0 5   6    .upx0   ascii    \rg\vL
2576  0x0002350d 0x14002750d 4   6    .upx0   utf8    řy1x blocks=Latin Extended-A,Basic Latin
2577  0x00023556 0x140027556 4   5    .upx0   ascii   j_k%
2578  0x00023589 0x140027589 7   8    .upx0   ascii   pfE$SK\a
2579  0x000235ce 0x1400275ce 4   5    .upx0   ascii   /,&k
2580  0x0002361f 0x14002761f 6   7    .upx0   ascii   me3q%q
2581  0x0002362f 0x14002762f 4   5    .upx0   ascii   h8aO
2582  0x00023678 0x140027678 6   8    .upx0   utf8    ɽbP\ni\r blocks=IPA Extensions,Basic Latin
2583  0x0002368b 0x14002768b 4   5    .upx0   ascii   cIO)
2584  0x00023698 0x140027698 4   5    .upx0   ascii   ua\r|
2585  0x000236be 0x1400276be 5   6    .upx0   ascii   CkQg^
2586  0x000236c7 0x1400276c7 8   9    .upx0   ascii   3vY@NUV'
2587  0x000236d0 0x1400276d0 4   5    .upx0   ascii   .qC$
2588  0x00023733 0x140027733 4   6    .upx0   utf8    cۿ U blocks=Basic Latin,Arabic
2589  0x0002376d 0x14002776d 7   12   .upx0   utf8    %Ơ}'iӟ blocks=Basic Latin,Latin Extended-B,Cyrillic,Private Use Area
2590  0x000237f1 0x1400277f1 4   6    .upx0   utf8    ݾuPK blocks=Arabic Supplement,Basic Latin
2591  0x00023839 0x140027839 4   5    .upx0   ascii   MlJ9
2592  0x0002387c 0x14002787c 4   6    .upx0   utf8    ߜhPg blocks=NKo,Basic Latin
2593  0x000238d9 0x1400278d9 6   7    .upx0   ascii   $w2eax
2594  0x000238ff 0x1400278ff 4   5    .upx0   ascii   ?rRH
2595  0x000239c5 0x1400279c5 4   6    .upx0   utf8    B/ٛ! blocks=Basic Latin,Arabic
2596  0x00023a10 0x140027a10 6   7    .upx0   ascii   &H@tx\a
2597  0x00023a3d 0x140027a3d 5   6    .upx0   ascii   ;$} ,
2598  0x00023ac1 0x140027ac1 4   5    .upx0   ascii   mc/8
2599  0x00023acd 0x140027acd 4   5    .upx0   ascii   N'Zt
2600  0x00023b4c 0x140027b4c 4   5    .upx0   ascii   a,yy
2601  0x00023b5f 0x140027b5f 6   7    .upx0   ascii   )k,(\vW
2602  0x00023c1f 0x140027c1f 4   6    .upx0   utf8    ³ tO blocks=Latin-1 Supplement,Basic Latin
2603  0x00023c28 0x140027c28 4   5    .upx0   ascii   ?=-n
2604  0x00023c34 0x140027c34 4   6    .upx0   utf8    &65ʊ blocks=Basic Latin,IPA Extensions
2605  0x00023c9a 0x140027c9a 4   7    .upx0   utf8    g8ٗr blocks=Basic Latin,Arabic
2606  0x00023cae 0x140027cae 6   7    .upx0   ascii   z-q\bB\e
2607  0x00023ce3 0x140027ce3 5   7    .upx0   utf8    \bׁ!6\t blocks=Basic Latin,Hebrew
2608  0x00023d3c 0x140027d3c 4   5    .upx0   ascii   YF\bC
2609  0x00023d5a 0x140027d5a 4   5    .upx0   ascii   -s<V
2610  0x00023d5f 0x140027d5f 5   6    .upx0   ascii   Ti`V?
2611  0x00023dc0 0x140027dc0 5   6    .upx0   ascii   5VV`S
2612  0x00023deb 0x140027deb 4   5    .upx0   ascii   2m'D
2613  0x00023e3f 0x140027e3f 4   8    .upx0   utf8    @␟âX blocks=Basic Latin,Control Pictures,Latin-1 Supplement
2614  0x00023e68 0x140027e68 4   5    .upx0   ascii   '6\e$
2615  0x00023e88 0x140027e88 5   8    .upx0   utf8    Z Ϥȩ* blocks=Basic Latin,Greek and Coptic,Latin Extended-B
2616  0x00023eb2 0x140027eb2 4   5    .upx0   ascii   jhW%
2617  0x00023ebb 0x140027ebb 5   6    .upx0   ascii   /&@w^
2618  0x00023ed4 0x140027ed4 5   6    .upx0   ascii   \v%vh 
2619  0x00023eda 0x140027eda 4   5    .upx0   ascii   \n\t4Q
2620  0x00023f0a 0x140027f0a 4   5    .upx0   ascii   `$MK
2621  0x00023f37 0x140027f37 7   8    .upx0   ascii   2Otc%dL
2622  0x00023f4d 0x140027f4d 4   7    .upx0   utf8    c0㙯. blocks=Basic Latin,CJK Unified Ideographs Extension A
2623  0x00023f9d 0x140027f9d 4   5    .upx0   ascii   u%6\t
2624  0x00023fae 0x140027fae 5   6    .upx0   ascii   <+a7f
2625  0x00023fce 0x140027fce 4   5    .upx0   ascii   ]yP-
2626  0x00023fde 0x140027fde 4   5    .upx0   ascii   ]!.^
2627  0x0002402e 0x14002802e 4   6    .upx0   utf8    ָ|^d blocks=Hebrew,Basic Latin
2628  0x0002403d 0x14002803d 4   6    .upx0   utf8    DPđ% blocks=Basic Latin,Latin Extended-A
2629  0x00024054 0x140028054 5   7    .upx0   utf8    \n@sGՈ blocks=Basic Latin,Armenian
2630  0x00024080 0x140028080 5   8    .upx0   utf8    ߝrZiΩ blocks=NKo,Basic Latin,Greek and Coptic
2631  0x000240d7 0x1400280d7 4   6    .upx0   utf8    cǧ\e\r blocks=Basic Latin,Latin Extended-B
2632  0x000241e2 0x1400281e2 4   5    .upx0   ascii   ePd@
2633  0x00024207 0x140028207 9   10   .upx0   ascii   @C\ag^*l<?
2634  0x00024222 0x140028222 5   8    .upx0   utf8    ϋ3"ߕu blocks=Greek and Coptic,Basic Latin,NKo
2635  0x00024267 0x140028267 4   5    .upx0   ascii   Pi,9
2636  0x000242b3 0x1400282b3 5   8    .upx0   utf8    eᓒljR blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
2637  0x000242e0 0x1400282e0 4   5    .upx0   ascii   2)M\t
2638  0x000242f0 0x1400282f0 4   5    .upx0   ascii   zp44
2639  0x00024353 0x140028353 7   8    .upx0   ascii   l9}jxEf
2640  0x00024361 0x140028361 5   6    .upx0   ascii   n;:E8
2641  0x0002439d 0x14002839d 4   5    .upx0   ascii   l`3o
2642  0x00024427 0x140028427 4   5    .upx0   ascii   X^Ja
2643  0x000244da 0x1400284da 4   5    .upx0   ascii   7A'F
2644  0x000244f3 0x1400284f3 4   5    .upx0   ascii   (zVu
2645  0x0002455a 0x14002855a 4   6    .upx0   utf8    JTƛy blocks=Basic Latin,Latin Extended-B
2646  0x00024580 0x140028580 5   7    .upx0   utf8    ގh?#T blocks=Thaana,Basic Latin
2647  0x000245a0 0x1400285a0 4   5    .upx0   ascii   4/6!
2648  0x000245fb 0x1400285fb 5   7    .upx0   utf8    F#iSԵ blocks=Basic Latin,Armenian
2649  0x00024681 0x140028681 6   7    .upx0   ascii   _(em#Q
2650  0x000246a1 0x1400286a1 5   7    .upx0   utf8    CF́!N blocks=Basic Latin,Combining Diacritical Marks
2651  0x000246ad 0x1400286ad 9   10   .upx0   ascii   -5\v{tc=9I
2652  0x000246cd 0x1400286cd 10  12   .upx0   utf8    z\nކ_3C<*/r blocks=Basic Latin,Thaana
2653  0x000246e4 0x1400286e4 8   9    .upx0   ascii   #5EuIm=w
2654  0x0002476a 0x14002876a 4   5    .upx0   ascii   V 0#
2655  0x000247cf 0x1400287cf 5   6    .upx0   ascii   '+^c!
2656  0x000247d7 0x1400287d7 4   5    .upx0   ascii   ; kx
2657  0x00024805 0x140028805 6   7    .upx0   ascii   mjYk2d
2658  0x0002481c 0x14002881c 4   5    .upx0   ascii   '^`R
2659  0x00024821 0x140028821 4   5    .upx0   ascii   !@-~
2660  0x0002483a 0x14002883a 4   5    .upx0   ascii   TWHb
2661  0x0002484b 0x14002884b 4   5    .upx0   ascii   Fb\ae
2662  0x00024855 0x140028855 4   5    .upx0   ascii   Ibbr
2663  0x00024886 0x140028886 6   7    .upx0   ascii   Sb\GDt
2664  0x000248d8 0x1400288d8 4   5    .upx0   ascii   <V8<
2665  0x000248f9 0x1400288f9 5   6    .upx0   ascii   ;a:!6
2666  0x00024912 0x140028912 5   8    .upx0   utf8    à=SLڙ blocks=Latin-1 Supplement,Basic Latin,Arabic
2667  0x0002497d 0x14002897d 5   6    .upx0   ascii   'R9l(
2668  0x000249e1 0x1400289e1 4   6    .upx0   utf8    foda
2669  0x00024ae7 0x140028ae7 6   7    .upx0   ascii   5M\a\b;?
2670  0x00024af9 0x140028af9 5   6    .upx0   ascii   b=P_Z
2671  0x00024b2b 0x140028b2b 4   6    .upx0   utf8    Q#uם blocks=Basic Latin,Hebrew
2672  0x00024b74 0x140028b74 4   5    .upx0   ascii   B 0g
2673  0x00024be0 0x140028be0 7   8    .upx0   ascii   97zKr,,
2674  0x00024bf8 0x140028bf8 5   6    .upx0   ascii   <'FC@
2675  0x00024c3d 0x140028c3d 4   5    .upx0   ascii   Co w
2676  0x00024c5b 0x140028c5b 4   5    .upx0   ascii   g\te)
2677  0x00024c67 0x140028c67 4   5    .upx0   ascii   A 'h
2678  0x00024c7e 0x140028c7e 8   10   .upx0   utf8    XF,1̏\e;j blocks=Basic Latin,Combining Diacritical Marks
2679  0x00024caa 0x140028caa 6   7    .upx0   ascii   %cojy@
2680  0x00024cd8 0x140028cd8 5   6    .upx0   ascii   /&bSX
2681  0x00024ce5 0x140028ce5 6   8    .upx0   utf8    ɉCf"Jx blocks=Latin Extended-B,Basic Latin
2682  0x00024d00 0x140028d00 4   5    .upx0   ascii   \vO\v%
2683  0x00024d63 0x140028d63 5   6    .upx0   ascii   lqG67
2684  0x00024dc4 0x140028dc4 5   6    .upx0   ascii   CSvQf
2685  0x00024dfb 0x140028dfb 7   8    .upx0   ascii   =-K_f7G
2686  0x00024e68 0x140028e68 4   5    .upx0   ascii   s:hv
2687  0x00024ea4 0x140028ea4 4   6    .upx0   utf8    v߶9T blocks=Basic Latin,NKo
2688  0x00024ec3 0x140028ec3 5   6    .upx0   ascii   9Zjsj
2689  0x00024ee0 0x140028ee0 5   6    .upx0   ascii   \r#oym
2690  0x00024f16 0x140028f16 7   10   .upx0   utf8    l`,Ҳq.ʏ blocks=Basic Latin,Cyrillic,IPA Extensions
2691  0x00024f2b 0x140028f2b 4   5    .upx0   ascii   j,#0
2692  0x00024f68 0x140028f68 4   6    .upx0   utf8    ,ִ:- blocks=Basic Latin,Hebrew
2693  0x00024f7b 0x140028f7b 4   5    .upx0   ascii   -.%m
2694  0x00024fd7 0x140028fd7 4   5    .upx0   ascii   \vkT)
2695  0x00024fe5 0x140028fe5 4   6    .upx0   utf8    \r@ԠF blocks=Basic Latin,Cyrillic Supplement
2696  0x00024ff5 0x140028ff5 4   5    .upx0   ascii   @w=.
2697  0x00025069 0x140029069 4   5    .upx0   ascii   h\r\rK
2698  0x00025071 0x140029071 5   6    .upx0   ascii   ccyrP
2699  0x0002512a 0x14002912a 4   5    .upx0   ascii   P~Vg
2700  0x0002514c 0x14002914c 4   5    .upx0   ascii   !\tB&
2701  0x00025155 0x140029155 4   6    .upx0   utf8    "SIj
2702  0x0002518c 0x14002918c 4   6    .upx0   utf8    ¨/do blocks=Latin-1 Supplement,Basic Latin
2703  0x000251df 0x1400291df 4   5    .upx0   ascii   h\ej3
