[Strings]
nth   paddr      vaddr      len  size section type    string
23060 0x000e66d9 0x100ea2d9 5    6    .rsrc   ascii   d\vyyy
23061 0x000e66e0 0x100ea2e0 5    6    .rsrc   ascii   V9Z1c
23062 0x000e66ea 0x100ea2ea 6    7    .rsrc   ascii   ~\e\e\eHJ
23063 0x000e66f1 0x100ea2f1 13   14   .rsrc   ascii   i\bl>[(G2@#FFF
23064 0x000e6700 0x100ea300 7    8    .rsrc   ascii   M$^;T2`
23065 0x000e6720 0x100ea320 5    6    .rsrc   ascii   '$r\ei
23066 0x000e6726 0x100ea326 10   11   .rsrc   ascii   h\te4A$V///
23067 0x000e6740 0x100ea340 7    8    .rsrc   ascii   \r\rK9\9u
23068 0x000e6768 0x100ea368 6    7    .rsrc   ascii   pr T8m
23069 0x000e6795 0x100ea395 4    9    .rsrc   utf8    ݨڨͣ׃ blocks=Arabic Supplement,Arabic,Combining Diacritical Marks,Hebrew
23070 0x000e67aa 0x100ea3aa 5    6    .rsrc   ascii   b1T v
23071 0x000e67b2 0x100ea3b2 8    9    .rsrc   ascii   kkxy>[/l
23072 0x000e67bd 0x100ea3bd 9    10   .rsrc   ascii   b\fh$M#F\a\a
23073 0x000e67c8 0x100ea3c8 5    6    .rsrc   ascii   U0Q!g
23074 0x000e67d4 0x100ea3d4 5    6    .rsrc   ascii   M(I9x
23075 0x000e67e3 0x100ea3e3 4    9    .rsrc   utf8    ֤˨;ͅ blocks=Hebrew,Spacing Modifier Letters,Greek and Coptic,Combining Diacritical Marks
23076 0x000e67f0 0x100ea3f0 4    5    .rsrc   ascii   X[\f~
23077 0x000e67f7 0x100ea3f7 7    8    .rsrc   ascii   E*D7X4Q
23078 0x000e6800 0x100ea400 6    7    .rsrc   ascii   on)L8~
23079 0x000e6809 0x100ea409 5    6    .rsrc   ascii   J3C&&
23080 0x000e6861 0x100ea461 4    9    .rsrc   utf8    ϪڮǨƀ blocks=Greek and Coptic,Arabic,Latin Extended-B
23081 0x000e6876 0x100ea476 4    9    .rsrc   utf8    ̤ūϣƢ blocks=Combining Diacritical Marks,Latin Extended-A,Greek and Coptic,Latin Extended-B
23082 0x000e68a2 0x100ea4a2 20   21   .rsrc   ascii   b`2F*i\bx\fy\vn-B,X=E11
23083 0x000e68d1 0x100ea4d1 5    6    .rsrc   ascii   T=Q4|
23084 0x000e68f0 0x100ea4f0 6    7    .rsrc   ascii   bb$H;|
23085 0x000e68f7 0x100ea4f7 9    10   .rsrc   ascii   m;Z6C&&OL
23086 0x000e6901 0x100ea501 19   20   .rsrc   ascii   t\aF*F)JJJ #w\eh.\9\\
23087 0x000e6950 0x100ea550 8    9    .rsrc   ascii   xx>R!`\f`
23088 0x000e69b3 0x100ea5b3 7    8    .rsrc   ascii   M9X*^+[
23089 0x000e69f3 0x100ea5f3 13   14   .rsrc   ascii   t1_)@2]3^;U!r
23090 0x000e6a05 0x100ea605 4    5    .rsrc   ascii   g&&~
23091 0x000e6a0a 0x100ea60a 4    5    .rsrc   ascii   8])l
23092 0x000e6a15 0x100ea615 11   12   .rsrc   ascii   f\b|/[)@.I::
23093 0x000e6a54 0x100ea654 10   11   .rsrc   ascii   fd5@%W.~\ei
23094 0x000e6a65 0x100ea665 9    10   .rsrc   ascii   v5Z/A5P""
23095 0x000e6a7e 0x100ea67e 8    9    .rsrc   ascii   yy<R&C1r
23096 0x000e6a8d 0x100ea68d 9    10   .rsrc   ascii   I,O;R=SSS
23097 0x000e6a98 0x100ea698 5    6    .rsrc   ascii   P5T"G
23098 0x000e6aa4 0x100ea6a4 10   11   .rsrc   ascii   l?Z9M$K%%%
23099 0x000e6afe 0x100ea6fe 22   23   .rsrc   ascii   hi.K?p5x;kkkPR\eh>_3Z>}
23100 0x000e6b17 0x100ea717 8    9    .rsrc   ascii   C"E  ><t
23101 0x000e6b22 0x100ea722 6    7    .rsrc   ascii   S:@%%%
23102 0x000e6b56 0x100ea756 6    7    .rsrc   ascii   jh:N"t
23103 0x000e6b61 0x100ea761 15   16   .rsrc   ascii   c6X/F(LLLqr!D0c
23104 0x000e6b71 0x100ea771 9    10   .rsrc   ascii   s;Z4P<YYY
23105 0x000e6b81 0x100ea781 4    9    .rsrc   utf8    ۴کƪώ blocks=Arabic,Latin Extended-B,Greek and Coptic
23106 0x000e6bc4 0x100ea7c4 9    10   .rsrc   ascii   f5A3Z4S\a~
23107 0x000e6bce 0x100ea7ce 4    5    .rsrc   ascii   k***
23108 0x000e6bfa 0x100ea7fa 5    6    .rsrc   ascii   f2[6S
23109 0x000e6c04 0x100ea804 4    5    .rsrc   ascii   p111
23110 0x000e6c36 0x100ea836 7    8    .rsrc   ascii   O6E1T9u
23111 0x000e6c42 0x100ea842 4    5    .rsrc   ascii   b###
23112 0x000e6c4e 0x100ea84e 19   20   .rsrc   ascii   p<S0Q=XX/.i\fx4[8Y5P
23113 0x000e6c64 0x100ea864 4    5    .rsrc   ascii   ~)))
23114 0x000e6c6a 0x100ea86a 6    7    .rsrc   ascii   <N+J>[
23115 0x000e6cce 0x100ea8ce 5    6    .rsrc   ascii   ::y\vr
23116 0x000e6cd4 0x100ea8d4 8    9    .rsrc   ascii   v2W$P"M4
23117 0x000e6cf0 0x100ea8f0 10   11   .rsrc   ascii   aa"P)Y-i\f~
23118 0x000e6cfd 0x100ea8fd 5    6    .rsrc   ascii   O*SSS
23119 0x000e6d1c 0x100ea91c 9    10   .rsrc   ascii   j.K8L>Q(`
23120 0x000e6d40 0x100ea940 10   11   .rsrc   ascii   ee&T-])h\vz
23121 0x000e6d4d 0x100ea94d 11   12   .rsrc   ascii   q2]3G"Z.ooo
23122 0x000e6d6c 0x100ea96c 9    10   .rsrc   ascii   |\fx;I,M9\
23123 0x000e6d93 0x100ea993 326  327  .rsrc   ascii   E+H:C3GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGw
23124 0x000e6ee3 0x100eaae3 8    9    .rsrc   ascii   .////W $
23125 0x000e6f1b 0x100eab1b 8    9    .rsrc   ascii   QPPPPp\b\f
23126 0x000e6f2b 0x100eab2b 5    6    .rsrc   ascii   IHHHH
23127 0x000e6f3b 0x100eab3b 5    6    .rsrc   ascii   qpppp
23128 0x000e6f43 0x100eab43 5    6    .rsrc   ascii   \f\r\r\r\r
23129 0x000e6f4b 0x100eab4b 6    8    .rsrc   utf8    ihhhhؠ blocks=Basic Latin,Arabic
23130 0x000e6f53 0x100eab53 6    9    .rsrc   utf8    $%%%%핑 blocks=Basic Latin,Hangul Syllables
23131 0x000e6f63 0x100eab63 5    6    .rsrc   ascii   \f\r\r\r\r
23132 0x000e6f6b 0x100eab6b 5    6    .rsrc   ascii   \t\b\b\b\b
23133 0x000e6f7b 0x100eab7b 8    9    .rsrc   ascii   10000p\t\r
23134 0x000e6f8b 0x100eab8b 8    9    .rsrc   ascii   )((((X!%
23135 0x000e6fcb 0x100eabcb 5    6    .rsrc   ascii   \r\f\f\f\f
23136 0x000e6fd3 0x100eabd3 6    9    .rsrc   utf8    UTTTT쑕 blocks=Basic Latin,Hangul Syllables
23137 0x000e6fe3 0x100eabe3 6    8    .rsrc   utf8    =<<<<̱ blocks=Basic Latin,Combining Diacritical Marks
23138 0x000e6feb 0x100eabeb 8    9    .rsrc   ascii   54444$Z^
23139 0x000e6ffb 0x100eabfb 6    8    .rsrc   utf8    EDDDD̲ blocks=Basic Latin,Combining Diacritical Marks
23140 0x000e7003 0x100eac03 5    6    .rsrc   ascii   67777
23141 0x000e700b 0x100eac0b 6    7    .rsrc   ascii   \r\f\f\f\fl
23142 0x000e7013 0x100eac13 5    6    .rsrc   ascii   jkkkk
23143 0x000e7044 0x100eac44 15   16   .rsrc   ascii   \e\e\e\e\e\e\e\e\e\e\e\e5\nK
23144 0x000e705c 0x100eac5c 20   21   .rsrc   ascii   j*Y-I\tIIIIII\b\b{{\b\bmm
23145 0x000e707a 0x100eac7a 14   15   .rsrc   ascii   ##EE$$MM!!DD  
23146 0x000e708e 0x100eac8e 6    7    .rsrc   ascii   ll@@``
23147 0x000e709a 0x100eac9a 6    7    .rsrc   ascii   ffFFcc
23148 0x000e70b2 0x100eacb2 7    8    .rsrc   ascii   ssyyyy)
23149 0x000e70bb 0x100eacbb 6    7    .rsrc   ascii   .////g
23150 0x000e70c3 0x100eacc3 6    7    .rsrc   ascii   `aaaa!
23151 0x000e70cb 0x100eaccb 153  154  .rsrc   ascii   &''''''''''''&&&&000022220000333311115555----((((%%%%####****----!!!!))))%%%%,,,,    ****----&&&&....""""44449999////    """"2222????....<<<<....,,,,\r\r\r\r
23152 0x000e7168 0x100ead68 64   65   .rsrc   ascii   55557777vvvv{{{{8888::::jjjj{{{{))))$$$$wwwwzzzz----;;;;bbbbiiii
23153 0x000e71ac 0x100eadac 36   37   .rsrc   ascii   \b\b\b\beeeeEEEE5555))))[[[[RRRRTTTTBBBB
23154 0x000e71d8 0x100eadd8 8    9    .rsrc   ascii   IIIICCCC
23155 0x000e71e8 0x100eade8 8    9    .rsrc   ascii   KKKK]]]]
23156 0x000e71f8 0x100eadf8 8    9    .rsrc   ascii   EEEEllll
23157 0x000e7208 0x100eae08 8    9    .rsrc   ascii   ^^^^\\\\
23158 0x000e7218 0x100eae18 8    9    .rsrc   ascii   TTTTYYYY
23159 0x000e7228 0x100eae28 8    9    .rsrc   ascii   11113333
23160 0x000e7266 0x100eae66 6    7    .rsrc   ascii   e:Y8K?
23161 0x000e72b8 0x100eaeb8 9    10   .rsrc   ascii   }"P$P9f\tk
23162 0x000e72c2 0x100eaec2 7    8    .rsrc   ascii   d\as3@4P
23163 0x000e72ca 0x100eaeca 7    8    .rsrc   ascii   PPPPPP0
23164 0x000e72d3 0x100eaed3 5    6    .rsrc   ascii   67777
23165 0x000e731e 0x100eaf1e 11   12   .rsrc   ascii   ~!D<_:J>W8V
23166 0x000e732c 0x100eaf2c 4    5    .rsrc   ascii   u5uu
23167 0x000e73bb 0x100eafbb 13   14   .rsrc   ascii   D@@@@@@@@@@@@
23168 0x000e73db 0x100eafdb 13   14   .rsrc   ascii   KCCCCCCCCCCCC
23169 0x000e73fb 0x100eaffb 13   14   .rsrc   ascii   T\\\\\\\\\\\\
23170 0x000e741b 0x100eb01b 13   14   .rsrc   ascii   W____________
23171 0x000e7438 0x100eb038 4    5    .rsrc   ascii   \a\a\a\a
23172 0x000e7448 0x100eb048 17   20   .rsrc   utf8    괱1000000000000p.+ blocks=Hangul Syllables,Basic Latin
23173 0x000e7843 0x100eb443 5    6    .rsrc   ascii   noooo
23174 0x000e7854 0x100eb454 4    5    .rsrc   ascii   fMMM
23175 0x000e79e6 0x100eb5e6 13   27   .rsrc   utf8    ǅƂǁƎǍƊǉƖǕƒǑƞǝ blocks=Latin Extended-B
23176 0x000e7bf9 0x100eb7f9 13   27   .rsrc   utf8    ǅƂǁƎǍƊǉƖǕƒǑƞǝ blocks=Latin Extended-B
23177 0x000e7cb0 0x100eb8b0 8    9    .rsrc   ascii           
23178 0x000e7cb9 0x100eb8b9 7    8    .rsrc   ascii   YYYYYYY
23179 0x000e7cc1 0x100eb8c1 7    8    .rsrc   ascii   ]]]]]]]
23180 0x000e7ccb 0x100eb8cb 5    6    .rsrc   ascii   _____
23181 0x000e7d01 0x100eb901 7    8    .rsrc   ascii   LLLLLLL
23182 0x000e7d9b 0x100eb99b 5    6    .rsrc   ascii   ())))
23183 0x000e7da3 0x100eb9a3 125  126  .rsrc   ascii   (((((kkkkkkkkkkkkkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
23184 0x000e7e43 0x100eba43 29   30   .rsrc   ascii   kjjjjjjjjjjjjjjjjjjjjjjjjjjjj
23185 0x000e7e83 0x100eba83 29   30   .rsrc   ascii   kjjjjjjjjjjjjjjjjjjjjjjjjjjjj
23186 0x000e7f8b 0x100ebb8b 5    6    .rsrc   ascii   \t\b\b\b\b
23187 0x000e81f3 0x100ebdf3 13   14   .rsrc   ascii   .////''''''''
23188 0x000e8233 0x100ebe33 13   14   .rsrc   ascii   MLLLL]]]]]]]]
23189 0x000e8273 0x100ebe73 13   14   .rsrc   ascii   deeee||||||||
23190 0x000e8293 0x100ebe93 14   15   .rsrc   ascii   /....55555555U
23191 0x000e82a3 0x100ebea3 14   15   .rsrc   ascii   _^^^^BBBBBBBBz
23192 0x000e82b3 0x100ebeb3 14   15   .rsrc   ascii   pqqqqoooooooow
23193 0x000e82c3 0x100ebec3 13   14   .rsrc   ascii   }||||cccccccc
23194 0x000e82f3 0x100ebef3 5    6    .rsrc   ascii   "####
23195 0x000e8313 0x100ebf13 13   14   .rsrc   ascii   PQQQQ((((((((
23196 0x000e8333 0x100ebf33 5    6    .rsrc   ascii   CBBBB
23197 0x000e8353 0x100ebf53 13   14   .rsrc   ascii   pqqqqssssssss
23198 0x000e836b 0x100ebf6b 14   15   .rsrc   ascii   vwwwwwwwwwwww'
23199 0x000e837b 0x100ebf7b 6    7    .rsrc   ascii   89999u
23200 0x000e8383 0x100ebf83 6    7    .rsrc   ascii   jkkkk#
23201 0x000e838b 0x100ebf8b 6    7    .rsrc   ascii   <====y
23202 0x000e8393 0x100ebf93 6    7    .rsrc   ascii   fgggg'
23203 0x000e839b 0x100ebf9b 5    6    .rsrc   ascii   89999
23204 0x000e83a4 0x100ebfa4 5    6    .rsrc   ascii   \e\e\e\e#
23205 0x000e83ab 0x100ebfab 6    7    .rsrc   ascii   <====\r
23206 0x000e83bb 0x100ebfbb 5    6    .rsrc   ascii   $%%%%
23207 0x000e83c4 0x100ebfc4 5    6    .rsrc   ascii   \e\e\e\e\v
23208 0x000e83d3 0x100ebfd3 5    6    .rsrc   ascii   \n\v\v\v\v
23209 0x000e8454 0x100ec054 4    5    .rsrc   ascii   \a\a\a\a
23210 0x000e8473 0x100ec073 6    7    .rsrc   ascii   NOOOO3
23211 0x000e847b 0x100ec07b 6    7    .rsrc   ascii   -,,,,X
23212 0x000e8483 0x100ec083 6    7    .rsrc   ascii   FGGGG/
23213 0x000e848b 0x100ec08b 6    7    .rsrc   ascii   10000P
23214 0x000e8493 0x100ec093 5    6    .rsrc   ascii   NOOOO
23215 0x000e84a3 0x100ec0a3 6    7    .rsrc   ascii   ^____g
23216 0x000e84ab 0x100ec0ab 6    7    .rsrc   ascii   yxxxxL
23217 0x000e84b3 0x100ec0b3 6    7    .rsrc   ascii   RSSSS{
23218 0x000e84bb 0x100ec0bb 6    7    .rsrc   ascii   eddddt
23219 0x000e84c3 0x100ec0c3 6    7    .rsrc   ascii   jkkkkk
23220 0x000e84cb 0x100ec0cb 21   23   .rsrc   utf8    utttt}yyyxxxxxxxxxxxx
23221 0x000e84e8 0x100ec0e8 19   20   .rsrc   ascii   6666666666666666&`e
23222 0x000e855c 0x100ec15c 12   13   .rsrc   ascii   999988888888
23223 0x000e858b 0x100ec18b 17   18   .rsrc   ascii   |}}}}}}}}}}}}Sl-{
23224 0x000e859f 0x100ec19f 5    6    .rsrc   ascii   c-B&C
23225 0x000e85d3 0x100ec1d3 21   22   .rsrc   ascii   wvvvvvvvvvvvvXg&p4z\ev
23226 0x000e85e9 0x100ec1e9 7    8    .rsrc   ascii   @4U!T'i
23227 0x000e85f1 0x100ec1f1 7    8    .rsrc   ascii   b\aG\a\a\a\a
23228 0x000e8628 0x100ec228 8    9    .rsrc   ascii   R"""####
23229 0x000e8633 0x100ec233 134  135  .rsrc   ascii   """""r!uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu%a55555555555555555555555555555555555555555555555555555555555555U
23230 0x000e86fc 0x100ec2fc 4    5    .rsrc   ascii   eeee
23231 0x000e8734 0x100ec334 4    5    .rsrc   ascii   iiii
23232 0x000e8924 0x100ec524 4    5    .rsrc   ascii   :,,,
23233 0x000e8938 0x100ec538 4    5    .rsrc   ascii   awww
23234 0x000e8948 0x100ec548 5    6    .rsrc   ascii   xooo{
23235 0x000e8950 0x100ec550 9    10   .rsrc   ascii   xoookrrrV
23236 0x000e8960 0x100ec560 4    5    .rsrc   ascii   3***
23237 0x000e8968 0x100ec568 9    10   .rsrc   ascii   axxxZ@@@\f
23238 0x000e897b 0x100ec57b 8    10   .rsrc   utf8    Ӈ<88|``` blocks=Cyrillic,Basic Latin
23239 0x000e898c 0x100ec58c 4    5    .rsrc   ascii   DXXX
23240 0x000e89c5 0x100ec5c5 4    5    .rsrc   ascii   \b\f\f\
23241 0x000e89fc 0x100ec5fc 5    6    .rsrc   ascii   hMMMq
23242 0x000e8a04 0x100ec604 4    5    .rsrc   ascii   (\r\r\r
23243 0x000e8a10 0x100ec610 4    5    .rsrc   ascii   Jlll
23244 0x000e8a1c 0x100ec61c 4    5    .rsrc   ascii   Z|||
23245 0x000e8a2c 0x100ec62c 5    6    .rsrc   ascii   cOOOs
23246 0x000e8a34 0x100ec634 4    5    .rsrc   ascii   \r!!!
23247 0x000e8a44 0x100ec644 5    6    .rsrc   ascii   fKKKO
23248 0x000e8a4c 0x100ec64c 9    10   .rsrc   ascii    \r\r\r@nnnv
23249 0x000e8a74 0x100ec674 5    6    .rsrc   ascii   bLLL|
23250 0x000e8a91 0x100ec691 12   13   .rsrc   ascii   SWWo@@@@ppp(
23251 0x000e8aad 0x100ec6ad 7    8    .rsrc   ascii   111;\n\n\n
23252 0x000e8ab5 0x100ec6b5 8    9    .rsrc   ascii   quuyHHH2
23253 0x000e8ac5 0x100ec6c5 4    5    .rsrc   ascii   %%%$
23254 0x000e8acd 0x100ec6cd 11   12   .rsrc   ascii   IMMAsssAsss
23255 0x000e8ae5 0x100ec6e5 4    5    .rsrc   ascii   gcc#
23256 0x000e8af1 0x100ec6f1 7    8    .rsrc   ascii   \f\b\b\b<<<
23257 0x000e8b04 0x100ec704 5    6    .rsrc   ascii   ?\n\n\n6
23258 0x000e8b29 0x100ec729 4    5    .rsrc   ascii   ...v
23259 0x000e8b40 0x100ec740 4    5    .rsrc   ascii   Hqqq
23260 0x000e8b4c 0x100ec74c 4    5    .rsrc   ascii   Tmmm
23261 0x000e8b88 0x100ec788 4    5    .rsrc   ascii   sOOO
23262 0x000e8b94 0x100ec794 4    5    .rsrc   ascii   Xeee
23263 0x000e8bb1 0x100ec7b1 4    5    .rsrc   ascii   SWWC
23264 0x000e8bc4 0x100ec7c4 5    6    .rsrc   ascii   ;zzzj
23265 0x000e8bcc 0x100ec7cc 5    7    .rsrc   utf8    K\n\n\nߝ blocks=Basic Latin,NKo
23266 0x000e8bdc 0x100ec7dc 5    6    .rsrc   ascii   .mmm5
23267 0x000e8bf4 0x100ec7f4 5    6    .rsrc   ascii   b'''[
23268 0x000e8c00 0x100ec800 4    5    .rsrc   ascii   q777
23269 0x000e8c05 0x100ec805 4    7    .rsrc   utf8    bff栠 blocks=Basic Latin,CJK Unified Ideographs
23270 0x000e8c24 0x100ec824 4    5    .rsrc   ascii   v<<<
23271 0x000e8c3c 0x100ec83c 4    5    .rsrc   ascii   /aaa
23272 0x000e8c51 0x100ec851 4    7    .rsrc   utf8    KKK緷 blocks=Basic Latin,CJK Unified Ideographs
23273 0x000e8c60 0x100ec860 4    5    .rsrc   ascii   r"""
23274 0x000e8c68 0x100ec868 9    10   .rsrc   ascii   \bXXX>ooo\a
23275 0x000e8c81 0x100ec881 4    6    .rsrc   utf8    LLLƔ blocks=Basic Latin,Latin Extended-B
23276 0x000e8ca4 0x100ec8a4 9    10   .rsrc   ascii   +xxx*yyyQ
23277 0x000e8cb4 0x100ec8b4 4    5    .rsrc   ascii   \f___
23278 0x000e8cc9 0x100ec8c9 8    9    .rsrc   ascii   NNNf222j
23279 0x000e8ce4 0x100ec8e4 4    5    .rsrc   ascii   d000
23280 0x000e8cf5 0x100ec8f5 11   12   .rsrc   ascii   \b\f\f\fYYY\aRRR
23281 0x000e8d01 0x100ec901 4    5    .rsrc   ascii   .**J
23282 0x000e8d10 0x100ec910 8    9    .rsrc   ascii   \\t\t\t?iii
23283 0x000e8d19 0x100ec919 8    10   .rsrc   utf8    eaa!wwwч blocks=Basic Latin,Cyrillic
23284 0x000e8d28 0x100ec928 8    9    .rsrc   ascii   'qqqg000
23285 0x000e8d31 0x100ec931 8    9    .rsrc   ascii   ,((x///Q
23286 0x000e8d50 0x100ec950 4    5    .rsrc   ascii   !vvv
23287 0x000e8d55 0x100ec955 4    5    .rsrc   ascii   FBBB
23288 0x000e8d65 0x100ec965 4    5    .rsrc   ascii   TTT[
23289 0x000e8d74 0x100ec974 5    6    .rsrc   ascii   p+++?
23290 0x000e8d7c 0x100ec97c 4    5    .rsrc   ascii   7lll
23291 0x000e8d85 0x100ec985 4    6    .rsrc   utf8    )--͖ blocks=Basic Latin,Combining Diacritical Marks
23292 0x000e8d8c 0x100ec98c 5    6    .rsrc   ascii   c888x
23293 0x000e8da1 0x100ec9a1 8    9    .rsrc   ascii   YYYb>>>n
23294 0x000e8db5 0x100ec9b5 4    5    .rsrc   ascii   )--]
23295 0x000e8dd4 0x100ec9d4 4    5    .rsrc   ascii   -sss
23296 0x000e8dd9 0x100ec9d9 4    7    .rsrc   utf8    :>> blocks=Basic Latin,Private Use Area
23297 0x000e8df1 0x100ec9f1 4    6    .rsrc   utf8    +//߀ blocks=Basic Latin,NKo
23298 0x000e8e01 0x100eca01 7    8    .rsrc   ascii   rrrS222
23299 0x000e8e18 0x100eca18 4    5    .rsrc   ascii   2SSS
23300 0x000e8e24 0x100eca24 9    10   .rsrc   ascii   /NNNY:::*
23301 0x000e8e39 0x100eca39 8    11   .rsrc   utf8    EAA1RRR　 blocks=Basic Latin,CJK Symbols and Punctuation
23302 0x000e8e51 0x100eca51 11   12   .rsrc   ascii   bffV222$AAA
23303 0x000e8e60 0x100eca60 5    8    .rsrc   utf8    W222ꏏ blocks=Basic Latin,Yi Syllables
23304 0x000e8e70 0x100eca70 5    6    .rsrc   ascii   b\a\a\ac
23305 0x000e8e81 0x100eca81 11   12   .rsrc   ascii    $$4^^^.DDD
23306 0x000e8e8d 0x100eca8d 11   12   .rsrc   ascii   266F,,,-FFF
23307 0x000e8e9d 0x100eca9d 7    8    .rsrc   ascii   ~~~:VVV
23308 0x000e8ea8 0x100ecaa8 8    9    .rsrc   ascii   D(((B///
23309 0x000e8eb1 0x100ecab1 7    8    .rsrc   ascii   )--]000
23310 0x000e8ec0 0x100ecac0 4    5    .rsrc   ascii   ;VVV
23311 0x000e8ecc 0x100ecacc 8    9    .rsrc   ascii   \beeeb\f\f\f
23312 0x000e8ed5 0x100ecad5 7    8    .rsrc   ascii   622"LLL
23313 0x000e8edd 0x100ecadd 4    5    .rsrc   ascii   sssw
23314 0x000e8ee8 0x100ecae8 5    6    .rsrc   ascii   ?QQQ]
23315 0x000e8f00 0x100ecb00 4    5    .rsrc   ascii    PPP
23316 0x000e8f21 0x100ecb21 8    9    .rsrc   ascii   ddd^'''3
23317 0x000e8f30 0x100ecb30 5    6    .rsrc   ascii   !XXX 
23318 0x000e8f38 0x100ecb38 5    7    .rsrc   utf8    3IIIѪ blocks=Basic Latin,Cyrillic
23319 0x000e8f44 0x100ecb44 8    9    .rsrc   ascii   I222_###
23320 0x000e8f5c 0x100ecb5c 8    9    .rsrc   ascii   \egggS...
23321 0x000e8f65 0x100ecb65 11   12   .rsrc   ascii   EAAu\b\b\bD999
23322 0x000e8f71 0x100ecb71 11   12   .rsrc   ascii   fbb2OOO"___
23323 0x000e8f7d 0x100ecb7d 8    10   .rsrc   utf8    PTT$YYY̱ blocks=Basic Latin,Combining Diacritical Marks
23324 0x000e8fcc 0x100ecbcc 5    6    .rsrc   ascii   !____
23325 0x000e8fd4 0x100ecbd4 4    5    .rsrc   ascii   3MMM
23326 0x000e8fdd 0x100ecbdd 4    7    .rsrc   utf8    400ޞ blocks=Basic Latin,Thaana
23327 0x000e8ff5 0x100ecbf5 8    9    .rsrc   ascii   <88x\a\a\ac
23328 0x000e9004 0x100ecc04 5    6    .rsrc   ascii   @???,
23329 0x000e9021 0x100ecc21 4    5    .rsrc   ascii   kkk;
23330 0x000e902f 0x100ecc2f 4    6    .rsrc   utf8    ޞVRR blocks=Thaana,Basic Latin
23331 0x000e9035 0x100ecc35 4    5    .rsrc   ascii   333E
23332 0x000e904b 0x100ecc4b 4    6    .rsrc   utf8    ݭ/// blocks=Arabic Supplement,Basic Latin
23333 0x000e9059 0x100ecc59 4    5    .rsrc   ascii   oooN
23334 0x000e906d 0x100ecc6d 4    5    .rsrc   ascii   ,((8
23335 0x000e9095 0x100ecc95 4    5    .rsrc   ascii   EEE\t
23336 0x000e90a5 0x100ecca5 4    5    .rsrc   ascii   wwwW
23337 0x000e90c9 0x100eccc9 4    5    .rsrc   ascii   \t\t\tM
23338 0x000e90d5 0x100eccd5 4    5    .rsrc   ascii   bbb>
23339 0x000e90e1 0x100ecce1 4    5    .rsrc   ascii   \n\n\nb
23340 0x000e90ed 0x100ecced 4    5    .rsrc   ascii   LLL<
23341 0x000e90fb 0x100eccfb 4    6    .rsrc   utf8    Ҫcgg blocks=Cyrillic,Basic Latin
23342 0x000e9101 0x100ecd01 4    5    .rsrc   ascii   000}
23343 0x000e9121 0x100ecd21 4    5    .rsrc   ascii   $   
23344 0x000e912d 0x100ecd2d 4    5    .rsrc   ascii   733c
23345 0x000e9175 0x100ecd75 4    5    .rsrc   ascii   LHH4
23346 0x000e917d 0x100ecd7d 4    5    .rsrc   ascii   !!!e
23347 0x000e9185 0x100ecd85 4    5    .rsrc   ascii      d
23348 0x000e918d 0x100ecd8d 4    5    .rsrc   ascii   -))m
23349 0x000e91a1 0x100ecda1 4    5    .rsrc   ascii   DDD@
23350 0x000e91d5 0x100ecdd5 4    5    .rsrc   ascii   )--\r
23351 0x000e9205 0x100ece05 4    5    .rsrc   ascii   fbb?
23352 0x000e9235 0x100ece35 4    5    .rsrc   ascii   fbbj
23353 0x000e9241 0x100ece41 4    5    .rsrc   ascii   BFFf
23354 0x000e9247 0x100ece47 5    7    .rsrc   utf8    ژ$$$d blocks=Arabic,Basic Latin
23355 0x000e9255 0x100ece55 4    5    .rsrc   ascii   ***b
23356 0x000e9261 0x100ece61 4    5    .rsrc   ascii   ===e
23357 0x000e9295 0x100ece95 4    5    .rsrc   ascii   UQQA
23358 0x000e92df 0x100ecedf 4    6    .rsrc   utf8    ŕTTT blocks=Latin Extended-A,Basic Latin
23359 0x000e9301 0x100ecf01 4    5    .rsrc   ascii   quuA
23360 0x000e9315 0x100ecf15 4    5    .rsrc   ascii   rrrR
23361 0x000e933d 0x100ecf3d 4    5    .rsrc   ascii   /++\e
23362 0x000e9345 0x100ecf45 4    5    .rsrc   ascii   )))A
23363 0x000e934d 0x100ecf4d 4    5    .rsrc   ascii   \f\f\fX
23364 0x000e9355 0x100ecf55 4    5    .rsrc   ascii   155U
23365 0x000e9371 0x100ecf71 4    5    .rsrc   ascii   }}}]
23366 0x000e937d 0x100ecf7d 4    5    .rsrc   ascii   \t\t\to
23367 0x000e9387 0x100ecf87 4    6    .rsrc   utf8    եccc blocks=Armenian,Basic Latin
