Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
1564  0x0039ce8f 0x03a9628f 5    6    .rsrc   ascii   Y_^]3
1565  0x0039ceb1 0x03a962b1 5    6    .rsrc   ascii   C +C$
1566  0x0039cef2 0x03a962f2 6    8    .rsrc   utf8    M\b+у}\f blocks=Basic Latin,Cyrillic
1567  0x0039cefc 0x03a962fc 4    5    .rsrc   ascii   S$^t
1568  0x0039d013 0x03a96413 4    5    .rsrc   ascii   h(ME
1569  0x0039d136 0x03a96536 4    5    .rsrc   ascii   VWwr
1570  0x0039d16e 0x03a9656e 5    6    .rsrc   ascii   C *C$
1571  0x0039d1b5 0x03a965b5 4    5    .rsrc   ascii   QSVW
1572  0x0039d1d1 0x03a965d1 5    6    .rsrc   ascii   u\t9M\f
1573  0x0039d1e1 0x03a965e1 5    6    .rsrc   ascii   9M\ft\f
1574  0x0039d230 0x03a96630 4    6    .rsrc   utf8    >3ɀx blocks=Basic Latin,Latin Extended-B
1575  0x0039d290 0x03a96690 6    7    .rsrc   ascii   ui8O\bu
1576  0x0039d298 0x03a96698 5    6    .rsrc   ascii   F(9M\f
1577  0x0039d2a1 0x03a966a1 5    7    .rsrc   utf8    \bG\b:F
1578  0x0039d2ad 0x03a966ad 5    6    .rsrc   ascii   9M\ftI
1579  0x0039d2c0 0x03a966c0 4    5    .rsrc   ascii   9F,t
1580  0x0039d32a 0x03a9672a 5    7    .rsrc   utf8    Y3ɉN< blocks=Basic Latin,Latin Extended-B
1581  0x0039d3b4 0x03a967b4 6    8    .rsrc   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
1582  0x0039d410 0x03a96810 4    5    .rsrc   ascii   YYu!
1583  0x0039d447 0x03a96847 4    5    .rsrc   ascii   QSV3
1584  0x0039d46c 0x03a9686c 7    8    .rsrc   ascii   YYu&9D$
1585  0x0039d474 0x03a96874 4    5    .rsrc   ascii   }\b8C
1586  0x0039d4a7 0x03a968a7 4    5    .rsrc   ascii   t\n8Y
1587  0x0039d4b6 0x03a968b6 6    7    .rsrc   ascii   u\t9Y,u
1588  0x0039d4d9 0x03a968d9 7    9    .rsrc   utf8    Q\b;ӉP\bt blocks=Basic Latin,Cyrillic
1589  0x0039d4f3 0x03a968f3 4    6    .rsrc   utf8    _[ËA blocks=Basic Latin,Latin-1 Supplement
1590  0x0039d521 0x03a96921 4    5    .rsrc   ascii   SVte
1591  0x0039d556 0x03a96956 5    6    .rsrc   ascii   f9_Z|
1592  0x0039d5df 0x03a969df 7    9    .rsrc   utf8    QSVW3ۍE blocks=Basic Latin,Arabic
1593  0x0039d5fd 0x03a969fd 4    5    .rsrc   ascii   YYu\n
1594  0x0039d6a2 0x03a96aa2 7    8    .rsrc   ascii   9E\bs`9E
1595  0x0039d767 0x03a96b67 4    5    .rsrc   ascii   FTt\v
1596  0x0039d7c8 0x03a96bc8 7    8    .rsrc   ascii   \f\a9]\br/
1597  0x0039d8aa 0x03a96caa 4    5    .rsrc   ascii   v\ah8
1598  0x0039d8c2 0x03a96cc2 4    5    .rsrc   ascii   Y_^[
1599  0x0039d952 0x03a96d52 4    6    .rsrc   utf8    +ʋT$ blocks=Basic Latin,IPA Extensions
1600  0x0039d961 0x03a96d61 4    5    .rsrc   ascii   FZf=
1601  0x0039d995 0x03a96d95 4    5    .rsrc   ascii   L~^f
1602  0x0039d9ec 0x03a96dec 4    5    .rsrc   ascii   QSUV
1603  0x0039da3c 0x03a96e3c 4    5    .rsrc   ascii   f!nZ
1604  0x0039da5f 0x03a96e5f 4    5    .rsrc   ascii   uo8H
1605  0x0039da6a 0x03a96e6a 4    5    .rsrc   ascii   tBhh
1606  0x0039dad8 0x03a96ed8 5    6    .rsrc   ascii   _^][Y
1607  0x0039db75 0x03a96f75 5    6    .rsrc   ascii   VZfIf
1608  0x0039db7b 0x03a96f7b 7    8    .rsrc   ascii   LV\f!F:
1609  0x0039db83 0x03a96f83 5    6    .rsrc   ascii   FR_^[
1610  0x0039db95 0x03a96f95 5    6    .rsrc   ascii   8FSu\b
1611  0x0039dbca 0x03a96fca 5    6    .rsrc   ascii   8FSu\b
1612  0x0039dbe5 0x03a96fe5 4    6    .rsrc   utf8    HNQY
1613  0x0039dbf5 0x03a96ff5 4    5    .rsrc   ascii   VWuI
1614  0x0039dc0c 0x03a9700c 5    6    .rsrc   ascii   K ;M\f
1615  0x0039dc35 0x03a97035 5    6    .rsrc   ascii   ;M\fs\b
1616  0x0039dc51 0x03a97051 4    5    .rsrc   ascii   8CSt
1617  0x0039dc8f 0x03a9708f 4    5    .rsrc   ascii   DC\f
1618  0x0039dcff 0x03a970ff 4    5    .rsrc   ascii   u\v;M
1619  0x0039dd13 0x03a97113 4    5    .rsrc   ascii   ;E\fs
1620  0x0039dd64 0x03a97164 4    5    .rsrc   ascii   u\bPQ
1621  0x0039dd79 0x03a97179 5    7    .rsrc   utf8    +Ms P
1622  0x0039de44 0x03a97244 4    6    .rsrc   utf8    A3Ɋ( blocks=Basic Latin,Latin Extended-B
1623  0x0039de69 0x03a97269 4    5    .rsrc   ascii   TK\f
1624  0x0039dea5 0x03a972a5 4    6    .rsrc   utf8    \n3ɋE blocks=Basic Latin,Latin Extended-B
1625  0x0039dec1 0x03a972c1 6    8    .rsrc   utf8    u\b3ۀ~S blocks=Basic Latin,Arabic
1626  0x0039dedd 0x03a972dd 4    5    .rsrc   ascii   8^Su
1627  0x0039def6 0x03a972f6 8    10   .rsrc   utf8    ^L~\f3\vM\f
1628  0x0039df12 0x03a97312 4    5    .rsrc   ascii   LN\f
1629  0x0039df21 0x03a97321 4    5    .rsrc   ascii   TV\f
1630  0x0039df31 0x03a97331 4    5    .rsrc   ascii   |v8X
1631  0x0039df76 0x03a97376 6    7    .rsrc   ascii   DF\f;B
1632  0x0039dfbe 0x03a973be 5    6    .rsrc   ascii   _^[Y]
1633  0x0039dfcb 0x03a973cb 6    8    .rsrc   utf8    u\b3ۀ~S blocks=Basic Latin,Arabic
1634  0x0039e003 0x03a97403 4    5    .rsrc   ascii   ^L}\a
1635  0x0039e057 0x03a97457 7    8    .rsrc   ascii   [f9\N\u
1636  0x0039e05f 0x03a9745f 6    7    .rsrc   ascii   f9^ZtD
1637  0x0039e06c 0x03a9746c 8    9    .rsrc   ascii   FZf9\F\t
1638  0x0039e07a 0x03a9747a 4    5    .rsrc   ascii   DF\f
1639  0x0039e0b1 0x03a974b1 4    6    .rsrc   utf8    3\vM\f
1640  0x0039e0b8 0x03a974b8 5    6    .rsrc   ascii   _^[Y]
1641  0x0039e325 0x03a97725 4    5    .rsrc   ascii   N,@;
1642  0x0039e356 0x03a97756 4    5    .rsrc   ascii   YYuY
1643  0x0039e389 0x03a97789 4    5    .rsrc   ascii   E\bu 
1644  0x0039e550 0x03a97950 4    5    .rsrc   ascii   F<u\t
1645  0x0039e55e 0x03a9795e 9    12   .rsrc   utf8    v<;>w\fWV肂 blocks=Basic Latin,CJK Unified Ideographs
1646  0x0039e58a 0x03a9798a 4    5    .rsrc   ascii   YYu<
1647  0x0039e65d 0x03a97a5d 9    10   .rsrc   ascii   rz;~,wu9]
1648  0x0039e67c 0x03a97a7c 4    5    .rsrc   ascii   YYuP
1649  0x0039e69a 0x03a97a9a 4    5    .rsrc   ascii   t\fh"
1650  0x0039e7f8 0x03a97bf8 6    9    .rsrc   utf8    _@3ɋÉ} blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1651  0x0039e813 0x03a97c13 7    9    .rsrc   utf8    E ;ƉE\b~ blocks=Basic Latin,Latin Extended-B
1652  0x0039e826 0x03a97c26 4    5    .rsrc   ascii   9E\b~
1653  0x0039e848 0x03a97c48 4    5    .rsrc   ascii   E\b)E
1654  0x0039e898 0x03a97c98 4    5    .rsrc   ascii   Y_^[
1655  0x0039e8c1 0x03a97cc1 9    13   .rsrc   utf8    ٍ<P3\n'3Ɋk blocks=Arabic,Basic Latin,Latin Extended-B
1656  0x0039e8e0 0x03a97ce0 5    6    .rsrc   ascii   ;Q$wD
1657  0x0039e939 0x03a97d39 4    5    .rsrc   ascii   _[Y]
1658  0x0039e9b2 0x03a97db2 5    7    .rsrc   utf8    YYuȋE blocks=Basic Latin,Latin Extended-B
1659  0x0039eaf8 0x03a97ef8 6    8    .rsrc   utf8    \fOyKE\b
1660  0x0039eb34 0x03a97f34 4    5    .rsrc   ascii   \fSVW
1661  0x0039eb71 0x03a97f71 4    5    .rsrc   ascii   R$+U
1662  0x0039ebc8 0x03a97fc8 4    5    .rsrc   ascii   9]\fV
1663  0x0039ebea 0x03a97fea 5    6    .rsrc   ascii   u\bj\aX
1664  0x0039ec5c 0x03a9805c 5    7    .rsrc   utf8    \fJ3Ҋ1 blocks=Basic Latin,Cyrillic
1665  0x0039ecf8 0x03a980f8 5    7    .rsrc   utf8    UЋN@+ blocks=Basic Latin,Cyrillic
1666  0x0039ed5f 0x03a9815f 4    6    .rsrc   utf8    űM\f blocks=Basic Latin,Combining Diacritical Marks
1667  0x0039eeb7 0x03a982b7 4    6    .rsrc   utf8    P3Ҋ0 blocks=Basic Latin,Cyrillic
1668  0x0039eeca 0x03a982ca 4    7    .rsrc   utf8    M\vU܉ blocks=Basic Latin,Syriac
1669  0x0039ef3a 0x03a9833a 4    7    .rsrc   utf8    M܋E\r blocks=Basic Latin,Syriac
1670  0x0039f055 0x03a98455 4    5    .rsrc   ascii   <OKK
1671  0x0039f0ed 0x03a984ed 4    7    .rsrc   utf8    Eȅ\tE blocks=Basic Latin,Latin Extended-B
1672  0x0039f18d 0x03a9858d 5    8    .rsrc   utf8    }ԉ}ċ} blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A
1673  0x0039f3d5 0x03a987d5 4    5    .rsrc   ascii   ^<W3
1674  0x0039f484 0x03a98884 5    6    .rsrc   ascii   @$SVj
1675  0x0039f586 0x03a98986 4    6    .rsrc   utf8    3ɀ{S blocks=Basic Latin,Latin Extended-B
1676  0x0039f5c5 0x03a989c5 5    6    .rsrc   ascii   9E$u"
1677  0x0039f613 0x03a98a13 5    6    .rsrc   ascii   u\bj\aX
1678  0x0039f6eb 0x03a98aeb 4    5    .rsrc   ascii   E$Pj
1679  0x0039f74f 0x03a98b4f 6    7    .rsrc   ascii   LK\f;J
1680  0x0039f85a 0x03a98c5a 4    6    .rsrc   utf8    B3Ҋp blocks=Basic Latin,Cyrillic
1681  0x0039f8fb 0x03a98cfb 4    5    .rsrc   ascii   CZ;E
1682  0x0039f91c 0x03a98d1c 4    5    .rsrc   ascii   CZ;E
1683  0x0039f97a 0x03a98d7a 4    7    .rsrc   utf8    FDY藣 blocks=Basic Latin,CJK Unified Ideographs
1684  0x0039f998 0x03a98d98 9    10   .rsrc   ascii   M\b;A,SVWv
1685  0x0039f9bc 0x03a98dbc 4    6    .rsrc   utf8    ;ƉE\f blocks=Basic Latin,Latin Extended-B
1686  0x0039fa20 0x03a98e20 4    5    .rsrc   ascii   E\fut
1687  0x0039fa50 0x03a98e50 5    7    .rsrc   utf8    \tE\fuB
1688  0x0039fa80 0x03a98e80 4    6    .rsrc   utf8    \tE\fu
1689  0x0039faa0 0x03a98ea0 5    6    .rsrc   ascii   E\f_^[
1690  0x0039facb 0x03a98ecb 6    7    .rsrc   ascii   t$\fPWV
1691  0x0039fadf 0x03a98edf 4    5    .rsrc   ascii   QSVW
1692  0x0039fb08 0x03a98f08 4    5    .rsrc   ascii   YYuD
1693  0x0039fb4e 0x03a98f4e 5    6    .rsrc   ascii   E\b_^[
1694  0x0039fb88 0x03a98f88 4    7    .rsrc   utf8    @DW腤 blocks=Basic Latin,CJK Unified Ideographs
1695  0x0039fc0b 0x03a9900b 6    7    .rsrc   ascii   DF\f;A
1696  0x0039fc19 0x03a99019 4    5    .rsrc   ascii   DF\f
1697  0x0039fcb2 0x03a990b2 4    5    .rsrc   ascii   t$\b3
1698  0x0039fcc8 0x03a990c8 6    8    .rsrc   utf8    F0^ËD$ blocks=Basic Latin,Latin-1 Supplement
1699  0x0039fce8 0x03a990e8 4    5    .rsrc   ascii   YYu6
1700  0x0039fcf0 0x03a990f0 4    5    .rsrc   ascii   y@8_
1701  0x0039fd8e 0x03a9918e 4    5    .rsrc   ascii   |\t;u
1702  0x0039fd9e 0x03a9919e 5    7    .rsrc   utf8    ÙRPWV blocks=Latin-1 Supplement,Basic Latin
1703  0x0039fdcc 0x03a991cc 4    5    .rsrc   ascii   s @;
1704  0x0039fde9 0x03a991e9 5    7    .rsrc   utf8    \tE\fu6
1705  0x0039fdf7 0x03a991f7 5    7    .rsrc   utf8    \tE\fu(
1706  0x0039fe30 0x03a99230 4    6    .rsrc   utf8    }܃}\f blocks=Basic Latin,Syriac
1707  0x0039fe3d 0x03a9923d 5    6    .rsrc   ascii   E\f_^[
1708  0x0039feab 0x03a992ab 6    7    .rsrc   ascii   9~\fu#j
1709  0x0039febc 0x03a992bc 5    6    .rsrc   ascii   YYu/3
1710  0x0039fec3 0x03a992c3 4    5    .rsrc   ascii   F\bGP
1711  0x0039ff4a 0x03a9934a 5    6    .rsrc   ascii   q @9E
1712  0x0039ff9c 0x03a9939c 5    7    .rsrc   utf8    B;ȉF$ blocks=Basic Latin,Latin Extended-B
1713  0x0039ffa3 0x03a993a3 7    8    .rsrc   ascii   V w+9^(
1714  0x0039ffd3 0x03a993d3 4    5    .rsrc   ascii   F\b@P
1715  0x003a000f 0x03a9940f 4    7    .rsrc   utf8    3ҋȋF blocks=Basic Latin,Cyrillic,Latin Extended-B
1716  0x003a001f 0x03a9941f 4    5    .rsrc   ascii   s @;
1717  0x003a0038 0x03a99438 5    8    .rsrc   utf8    ;ǋ]؉K blocks=Basic Latin,Latin Extended-B,Arabic
1718  0x003a004b 0x03a9944b 5    8    .rsrc   utf8    ủEȋE blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
1719  0x003a0054 0x03a99454 4    6    .rsrc   utf8    ușRP blocks=Basic Latin,Latin Extended-B
1720  0x003a0097 0x03a99497 5    8    .rsrc   utf8    MĉE\vE blocks=Basic Latin,Latin Extended-A
1721  0x003a0137 0x03a99537 4    5    .rsrc   ascii   YYu!
1722  0x003a01df 0x03a995df 5    6    .rsrc   ascii   SWu\a3
1723  0x003a0230 0x03a99630 4    5    .rsrc   ascii   ,90u
1724  0x003a026d 0x03a9966d 4    5    .rsrc   ascii   Yt\aV
1725  0x003a02a3 0x03a996a3 5    6    .rsrc   ascii   t$\fWV
1726  0x003a02c6 0x03a996c6 4    5    .rsrc   ascii   4Vj0
1727  0x003a032a 0x03a9972a 4    5    .rsrc   ascii   ;G$u
1728  0x003a03d9 0x03a997d9 5    6    .rsrc   ascii   ;G$t1
1729  0x003a03ef 0x03a997ef 6    8    .rsrc   utf8    j\aX_ËG blocks=Basic Latin,Latin-1 Supplement
1730  0x003a0437 0x03a99837 4    5    .rsrc   ascii   j\aX_
1731  0x003a0482 0x03a99882 6    8    .rsrc   utf8    j\aX_ËG blocks=Basic Latin,Latin-1 Supplement
1732  0x003a04d6 0x03a998d6 4    5    .rsrc   ascii   h<ME
1733  0x003a04e1 0x03a998e1 6    7    .rsrc   ascii   w\bhDME
1734  0x003a051d 0x03a9991d 4    5    .rsrc   ascii   tM9G
1735  0x003a0522 0x03a99922 5    6    .rsrc   ascii   tHj@P
1736  0x003a0528 0x03a99928 4    5    .rsrc   ascii   D$\bP
1737  0x003a0538 0x03a99938 5    6    .rsrc   ascii   D$\fPf
1738  0x003a055b 0x03a9995b 5    6    .rsrc   ascii   D$$PV
1739  0x003a057a 0x03a9997a 6    7    .rsrc   ascii   `$WtMf
1740  0x003a063f 0x03a99a3f 5    6    .rsrc   ascii   T$\fYY
1741  0x003a077a 0x03a99b7a 4    5    .rsrc   ascii    t\nV
1742  0x003a07d1 0x03a99bd1 4    5    .rsrc   ascii   D$\fY
1743  0x003a07f8 0x03a99bf8 4    5    .rsrc   ascii   G$8^
1744  0x003a07fd 0x03a99bfd 4    5    .rsrc   ascii   Yt\bf
1745  0x003a0872 0x03a99c72 4    5    .rsrc   ascii   j$WV
1746  0x003a0892 0x03a99c92 4    5    .rsrc   ascii   f\vD$
1747  0x003a08a6 0x03a99ca6 4    5    .rsrc   ascii   j$SV
1748  0x003a0907 0x03a99d07 4    5    .rsrc   ascii   QQSV
1749  0x003a0950 0x03a99d50 6    8    .rsrc   utf8    }33ۀ}\f blocks=Basic Latin,Arabic
1750  0x003a0994 0x03a99d94 4    6    .rsrc   utf8    3ɀ}\f blocks=Basic Latin,Latin Extended-B
1751  0x003a0a78 0x03a99e78 4    5    .rsrc   ascii   \fu\b3
1752  0x003a0b3f 0x03a99f3f 4    5    .rsrc   ascii   D$\fj
1753  0x003a0b50 0x03a99f50 4    5    .rsrc   ascii   D$4j
1754  0x003a0b86 0x03a99f86 4    5    .rsrc   ascii   D$\fP
1755  0x003a0b99 0x03a99f99 5    7    .rsrc   utf8    ލD$<\e blocks=Thaana,Basic Latin
1756  0x003a0ba0 0x03a99fa0 5    6    .rsrc   ascii   #t$,P
1757  0x003a0bb0 0x03a99fb0 8    9    .rsrc   ascii   #L$XPQWV
1758  0x003a0bcf 0x03a99fcf 4    5    .rsrc   ascii   D$0P
1759  0x003a0c7c 0x03a9a07c 6    7    .rsrc   ascii   uT9E\ff
1760  0x003a0d5c 0x03a9a15c 4    5    .rsrc   ascii   Yt\ff
1761  0x003a0ee1 0x03a9a2e1 4    5    .rsrc   ascii   hPME
1762  0x003a100b 0x03a9a40b 8    9    .rsrc   ascii   SVWj:Yj:
1763  0x003a105e 0x03a9a45e 4    5    .rsrc   ascii   Jj_^
1764  0x003a10e5 0x03a9a4e5 5    7    .rsrc   utf8    \b3ɉP\b blocks=Basic Latin,Latin Extended-B
1765  0x003a11ef 0x03a9a5ef 5    7    .rsrc   utf8    _^ËA, blocks=Basic Latin,Latin-1 Supplement
1766  0x003a12c3 0x03a9a6c3 5    6    .rsrc   ascii   ;F ~\r
1767  0x003a13b7 0x03a9a7b7 4    5    .rsrc   ascii   t\tPS
1768  0x003a140e 0x03a9a80e 5    7    .rsrc   utf8    _^YÍI blocks=Basic Latin,Latin-1 Supplement
1769  0x003a1444 0x03a9a844 4    6    .rsrc   utf8    ًL$\f blocks=Arabic,Basic Latin
1770  0x003a144b 0x03a9a84b 5    6    .rsrc   ascii   VWt.k
1771  0x003a1484 0x03a9a884 6    7    .rsrc   ascii   YY_^[Y
1772  0x003a14cd 0x03a9a8cd 5    6    .rsrc   ascii   QQSVW
1773  0x003a1553 0x03a9a953 4    5    .rsrc   ascii   t.+]
1774  0x003a1627 0x03a9aa27 4    6    .rsrc   utf8    \vȉJp blocks=Basic Latin,Latin Extended-B
1775  0x003a1674 0x03a9aa74 5    6    .rsrc   ascii   `$t\bV
1776  0x003a1685 0x03a9aa85 4    5    .rsrc   ascii   t\rPW
1777  0x003a16b8 0x03a9aab8 7    8    .rsrc   ascii   4\n;t$\bw
1778  0x003a16fe 0x03a9aafe 4    5    .rsrc   ascii   ^ Wk
1779  0x003a1723 0x03a9ab23 11   12   .rsrc   ascii   Fht\vj\nX9E\f}
1780  0x003a17cb 0x03a9abcb 4    6    .rsrc   utf8    M܉FL blocks=Basic Latin,Syriac
1781  0x003a1820 0x03a9ac20 4    5    .rsrc   ascii   F2t#
1782  0x003a182f 0x03a9ac2f 5    7    .rsrc   utf8    3\vVHf
1783  0x003a18ed 0x03a9aced 5    7    .rsrc   utf8    _^YË\b blocks=Basic Latin,Latin-1 Supplement
1784  0x003a1949 0x03a9ad49 4    6    .rsrc   utf8    KH<;
1785  0x003a1969 0x03a9ad69 6    7    .rsrc   ascii   f9_2v#
1786  0x003a198b 0x03a9ad8b 4    5    .rsrc   ascii   G2F;
1787  0x003a19e3 0x03a9ade3 4    5    .rsrc   ascii   ;F(|
1788  0x003a19e8 0x03a9ade8 4    6    .rsrc   utf8    3ۋF$ blocks=Basic Latin,Arabic
1789  0x003a1a6d 0x03a9ae6d 4    5    .rsrc   ascii   j\aXY
1790  0x003a1a7c 0x03a9ae7c 4    5    .rsrc   ascii   T$\bj
1791  0x003a1b42 0x03a9af42 4    5    .rsrc   ascii   Yt\bj
1792  0x003a1b85 0x03a9af85 5    7    .rsrc   utf8    >3ۉ\$ blocks=Basic Latin,Arabic
1793  0x003a1bc6 0x03a9afc6 4    5    .rsrc   ascii   hXME
1794  0x003a1bd2 0x03a9afd2 5    7    .rsrc   utf8    \f;ÉD$ blocks=Basic Latin,Latin-1 Supplement
1795  0x003a1bdc 0x03a9afdc 7    8    .rsrc   ascii   L$ QSPW
1796  0x003a1bed 0x03a9afed 8    9    .rsrc   ascii   u'9D$ t\t
1797  0x003a1c59 0x03a9b059 6    8    .rsrc   utf8    ɉL$$tN blocks=Latin Extended-B,Basic Latin
1798  0x003a1c85 0x03a9b085 4    5    .rsrc   ascii   D$ Q
1799  0x003a1cfb 0x03a9b0fb 5    6    .rsrc   ascii   u5!\$
1800  0x003a1d02 0x03a9b102 5    6    .rsrc   ascii   D$\f;F
1801  0x003a1d30 0x03a9b130 4    6    .rsrc   utf8    tϋD$ blocks=Basic Latin,Greek and Coptic
1802  0x003a1db7 0x03a9b1b7 7    9    .rsrc   utf8    ;߉|$\fu) blocks=Basic Latin,NKo
1803  0x003a1dc0 0x03a9b1c0 5    6    .rsrc   ascii   D$\f;F
1804  0x003a1dea 0x03a9b1ea 7    9    .rsrc   utf8    ;߉|$\fu4 blocks=Basic Latin,NKo
1805  0x003a1df3 0x03a9b1f3 5    6    .rsrc   ascii   D$\f;F
1806  0x003a1e1a 0x03a9b21a 4    5    .rsrc   ascii   u\nj@
1807  0x003a1e32 0x03a9b232 5    6    .rsrc   ascii   QQSVW
1808  0x003a1e6d 0x03a9b26d 4    5    .rsrc   ascii   f9^Z
1809  0x003a1eed 0x03a9b2ed 5    6    .rsrc   ascii   L$\f~X
1810  0x003a1f81 0x03a9b381 6    7    .rsrc   ascii   9T$\bWt
1811  0x003a1f8f 0x03a9b38f 4    5    .rsrc   ascii   !|\b9
1812  0x003a1fb1 0x03a9b3b1 4    5    .rsrc   ascii   hdME
1813  0x003a1fd1 0x03a9b3d1 5    6    .rsrc   ascii   QSUVW
1814  0x003a2029 0x03a9b429 5    6    .rsrc   ascii   E8_it
1815  0x003a203e 0x03a9b43e 5    6    .rsrc   ascii   8_ht\n
1816  0x003a2064 0x03a9b464 6    7    .rsrc   ascii   9_\u\tS
1817  0x003a2080 0x03a9b480 4    5    .rsrc   ascii   tw8^
1818  0x003a2095 0x03a9b495 7    8    .rsrc   ascii   ub9_\t\n
1819  0x003a20b1 0x03a9b4b1 4    5    .rsrc   ascii   Yt\b3
1820  0x003a20f8 0x03a9b4f8 4    5    .rsrc   ascii   A9\$
1821  0x003a20fd 0x03a9b4fd 7    8    .rsrc   ascii   uA9_\t.
1822  0x003a2187 0x03a9b587 4    5    .rsrc   ascii   8_ct
1823  0x003a21a2 0x03a9b5a2 6    7    .rsrc   ascii   _l9_\t
1824  0x003a21bc 0x03a9b5bc 4    5    .rsrc   ascii   \tn\f3
1825  0x003a21c1 0x03a9b5c1 4    5    .rsrc   ascii   9_X|
1826  0x003a21cc 0x03a9b5cc 4    5    .rsrc   ascii   8_iu
1827  0x003a21da 0x03a9b5da 4    5    .rsrc   ascii   G4s)
1828  0x003a21ee 0x03a9b5ee 5    6    .rsrc   ascii   _^][Y
1829  0x003a2202 0x03a9b602 5    6    .rsrc   ascii   9^X|T
1830  0x003a224e 0x03a9b64e 7    8    .rsrc   ascii   8^eYYtF
1831  0x003a2260 0x03a9b660 9    10   .rsrc   ascii   t98^dt4SP
1832  0x003a22b7 0x03a9b6b7 6    7    .rsrc   ascii   #F\_[Y
1833  0x003a22c3 0x03a9b6c3 4    5    .rsrc   ascii   F4W3
1834  0x003a22cd 0x03a9b6cd 5    6    .rsrc   ascii   t\a=s)
1835  0x003a2303 0x03a9b703 4    5    .rsrc   ascii   D$\fu
1836  0x003a232d 0x03a9b72d 4    5    .rsrc   ascii   NHSW
1837  0x003a2370 0x03a9b770 5    7    .rsrc   utf8    u܋|$\f blocks=Basic Latin,Syriac
1838  0x003a23ff 0x03a9b7ff 4    5    .rsrc   ascii   QQS3
1839  0x003a2424 0x03a9b824 4    5    .rsrc   ascii   um9M
1840  0x003a2433 0x03a9b833 6    7    .rsrc   ascii   GDt\rh:
1841  0x003a2472 0x03a9b872 6    7    .rsrc   ascii   u\t9^Lu
1842  0x003a24a0 0x03a9b8a0 5    6    .rsrc   ascii   VWt\a3
1843  0x003a24e9 0x03a9b8e9 4    5    .rsrc   ascii   w\arn
1844  0x003a2508 0x03a9b908 4    5    .rsrc   ascii   w r\b
1845  0x003a2555 0x03a9b955 8    11   .rsrc   utf8    #ȍDq\f_^Ã blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1846  0x003a2574 0x03a9b974 4    5    .rsrc   ascii   QQVW
1847  0x003a25f2 0x03a9b9f2 4    5    .rsrc   ascii   ;}\bv
1848  0x003a2688 0x03a9ba88 4    6    .rsrc   utf8    3\n!j
1849  0x003a26db 0x03a9badb 4    6    .rsrc   utf8    3\n!3
1850  0x003a2904 0x03a9bd04 4    5    .rsrc   ascii   YY_[
1851  0x003a2953 0x03a9bd53 4    7    .rsrc   utf8    \tM܋M blocks=Basic Latin,Syriac
1852  0x003a29c0 0x03a9bdc0 5    6    .rsrc   ascii   ;}\b|\f
1853  0x003a2a3a 0x03a9be3a 4    6    .rsrc   utf8    Eԋ@\b blocks=Basic Latin,Cyrillic Supplement
1854  0x003a2a44 0x03a9be44 4    5    .rsrc   ascii   t\r;U
1855  0x003a2a78 0x03a9be78 4    6    .rsrc   utf8    M\tH\f
1856  0x003a2aa3 0x03a9bea3 6    7    .rsrc   ascii   E\bSVW3
1857  0x003a2b00 0x03a9bf00 4    5    .rsrc   ascii   re;u
1858  0x003a2b7c 0x03a9bf7c 4    5    .rsrc   ascii   Y_^[
1859  0x003a2b8a 0x03a9bf8a 5    7    .rsrc   utf8    SW3ۍ} blocks=Basic Latin,Arabic
1860  0x003a2baa 0x03a9bfaa 4    5    .rsrc   ascii   wRr\b
1861  0x003a2bb4 0x03a9bfb4 4    5    .rsrc   ascii   wHj(
1862  0x003a2bd7 0x03a9bfd7 4    5    .rsrc   ascii   YYu3
1863  0x003a2c29 0x03a9c029 4    5    .rsrc   ascii   SVt7
1864  0x003a2cbc 0x03a9c0bc 4    5    .rsrc   ascii   t\rho
1865  0x003a2d0f 0x03a9c10f 4    5    .rsrc   ascii   SSSS
1866  0x003a2dd3 0x03a9c1d3 4    5    .rsrc   ascii   YYu\a
1867  0x003a2e78 0x03a9c278 5    6    .rsrc   ascii   QSUVW
1868  0x003a2e93 0x03a9c293 5    6    .rsrc   ascii   t\rj\aY
1869  0x003a2eaa 0x03a9c2aa 7    8    .rsrc   ascii   58Odt\f3
