[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2118 0x0001b287 0x14001be87 4   5    .text   ascii   \$0H
2119 0x0001b28c 0x14001be8c 4   5    .text   ascii   t$8H
2120 0x0001b2a2 0x14001bea2 5   6    .text   ascii   \$\bWH
2121 0x0001b31a 0x14001bf1a 4   5    .text   ascii   \$0H
2122 0x0001b32b 0x14001bf2b 5   6    .text   ascii   L$\bWH
2123 0x0001b384 0x14001bf84 4   5    .text   ascii   \$8H
2124 0x0001b392 0x14001bf92 4   5    .text   ascii   \$\bL
2125 0x0001b397 0x14001bf97 5   6    .text   ascii   L$ WH
2126 0x0001b3b0 0x14001bfb0 4   5    .text   ascii   Hc\bH
2127 0x0001b413 0x14001c013 4   5    .text   ascii   \$0H
2128 0x0001b419 0x14001c019 7   9    .text   utf8     _ÉL$\bH blocks=Basic Latin,Latin-1 Supplement
2129 0x0001b423 0x14001c023 4   6    .text   utf8    8Hcу blocks=Basic Latin,Cyrillic
2130 0x0001b472 0x14001c072 4   5    .text   ascii   T$XL
2131 0x0001b477 0x14001c077 4   5    .text   ascii   L$PH
2132 0x0001b47c 0x14001c07c 4   5    .text   ascii   T$XH
2133 0x0001b481 0x14001c081 4   5    .text   ascii   D$ L
2134 0x0001b486 0x14001c086 4   5    .text   ascii   D$ H
2135 0x0001b516 0x14001c116 4   5    .text   ascii   T$\b3
2136 0x0001b564 0x14001c164 10  11   .text   ascii   |$ ATAVAWH
2137 0x0001b5f8 0x14001c1f8 4   5    .text   ascii   t\fA;
2138 0x0001b60b 0x14001c20b 4   6    .text   utf8    A\vƺ@ blocks=Basic Latin,Latin Extended-B
2139 0x0001b65c 0x14001c25c 5   7    .text   utf8    Eۉ\$@ blocks=Basic Latin,Arabic
2140 0x0001b664 0x14001c264 9   11   .text   utf8    \bt\aA\v܉\$@ blocks=Basic Latin,Syriac
2141 0x0001b67e 0x14001c27e 8   10   .text   utf8    t\aA\v؉\$@ blocks=Basic Latin,Arabic
2142 0x0001b68a 0x14001c28a 8   10   .text   utf8    t\aA\vډ\$@ blocks=Basic Latin,Arabic
2143 0x0001b697 0x14001c297 8   10   .text   utf8    s\aA\vމ\$@ blocks=Basic Latin,Thaana
2144 0x0001b6a7 0x14001c2a7 4   5    .text   ascii   t$A;
2145 0x0001b6f6 0x14001c2f6 8   10   .text   utf8    \vډ\$@@8= blocks=Basic Latin,Arabic
2146 0x0001b791 0x14001c391 4   5    .text   ascii   t\rA;
2147 0x0001b7d6 0x14001c3d6 4   5    .text   ascii   \$HH
2148 0x0001b7db 0x14001c3db 4   5    .text   ascii   t$PH
2149 0x0001b7e0 0x14001c3e0 4   5    .text   ascii   |$XH
2150 0x0001b7e6 0x14001c3e6 7   8    .text   ascii    A_A^A\
2151 0x0001b80e 0x14001c40e 5   7    .text   utf8    \bÉL$\b blocks=Basic Latin,Latin-1 Supplement
2152 0x0001b824 0x14001c424 4   5    .text   ascii   !L$\b
2153 0x0001b8ac 0x14001c4ac 4   5    .text   ascii   D$@H
2154 0x0001b8ba 0x14001c4ba 4   5    .text   ascii   \$\bH
2155 0x0001b95c 0x14001c55c 4   6    .text   utf8    t$83
2156 0x0001b977 0x14001c577 7   8    .text   ascii   USVWAVH
2157 0x0001b9b9 0x14001c5b9 4   5    .text   ascii   D$@H
2158 0x0001b9c4 0x14001c5c4 4   5    .text   ascii   D$PH
2159 0x0001b9fd 0x14001c5fd 4   5    .text   ascii   D$HH
2160 0x0001ba02 0x14001c602 4   5    .text   ascii   D$(H
2161 0x0001ba07 0x14001c607 4   5    .text   ascii   T$@H
2162 0x0001ba13 0x14001c613 4   5    .text   ascii   L$`H
2163 0x0001ba2f 0x14001c62f 4   5    .text   ascii   D$@M
2164 0x0001ba76 0x14001c676 4   5    .text   ascii   D$HH
2165 0x0001ba94 0x14001c694 6   7    .text   ascii   A^_^[]
2166 0x0001bae4 0x14001c6e4 7   9    .text   utf8    L$\b#ȉ\$ blocks=Basic Latin,Latin Extended-B
2167 0x0001baee 0x14001c6ee 4   5    .text   ascii   T$\f;
2168 0x0001bb03 0x14001c703 4   5    .text   ascii   T$ H
2169 0x0001bb08 0x14001c708 4   5    .text   ascii   D$ D
2170 0x0001bba2 0x14001c7a2 4   5    .text   ascii   D$8A
2171 0x0001bbb2 0x14001c7b2 4   5    .text   ascii   D$("
2172 0x0001bbcc 0x14001c7cc 4   5    .text   ascii   L$xL
2173 0x0001bbdd 0x14001c7dd 5   6    .text   ascii   (t$PH
2174 0x0001bbea 0x14001c7ea 4   5    .text   ascii   L$\bH
2175 0x0001bc1f 0x14001c81f 4   5    .text   ascii   L$HA
2176 0x0001bc39 0x14001c839 4   5    .text   ascii   D$@H
2177 0x0001bc46 0x14001c846 4   5    .text   ascii   \$\bL
2178 0x0001bc4b 0x14001c84b 5   6    .text   ascii   L$ WH
2179 0x0001bc64 0x14001c864 4   5    .text   ascii   Hc\bH
2180 0x0001bcac 0x14001c8ac 4   5    .text   ascii   \$0H
2181 0x0001bcb7 0x14001c8b7 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
2182 0x0001bcbf 0x14001c8bf 4   6    .text   utf8    8Hcу blocks=Basic Latin,Cyrillic
2183 0x0001bd16 0x14001c916 4   5    .text   ascii   T$XL
2184 0x0001bd1b 0x14001c91b 4   5    .text   ascii   L$PH
2185 0x0001bd20 0x14001c920 4   5    .text   ascii   T$XH
2186 0x0001bd25 0x14001c925 4   5    .text   ascii   D$ L
2187 0x0001bd2a 0x14001c92a 4   5    .text   ascii   D$ H
2188 0x0001bd5e 0x14001c95e 5   6    .text   ascii   \$\bWH
2189 0x0001be0d 0x14001ca0d 4   5    .text   ascii   \$0H
2190 0x0001be1a 0x14001ca1a 4   5    .text   ascii   L$\bL
2191 0x0001be67 0x14001ca67 4   5    .text   ascii   D$xH
2192 0x0001be6c 0x14001ca6c 4   5    .text   ascii   D$(H
2193 0x0001be71 0x14001ca71 4   5    .text   ascii   D$pH
2194 0x0001be95 0x14001ca95 4   5    .text   ascii   H\bUH
2195 0x0001bf0c 0x14001cb0c 4   5    .text   ascii   \bt\rH
2196 0x0001bf32 0x14001cb32 4   5    .text   ascii   1A\bH
2197 0x0001bf4a 0x14001cb4a 5   6    .text   ascii   \b1A\bH
2198 0x0001bf64 0x14001cb64 4   5    .text   ascii   1A\bH
2199 0x0001bfb5 0x14001cbb5 4   5    .text   ascii   \bt\bH
2200 0x0001bfcf 0x14001cbcf 4   5    .text   ascii    t\bH
2201 0x0001bfe4 0x14001cbe4 4   5    .text   ascii   t>H=
2202 0x0001bfec 0x14001cbec 4   5    .text   ascii   t&H=
2203 0x0001c05f 0x14001cc5f 4   5    .text   ascii   !P H
2204 0x0001c07b 0x14001cc7b 4   5    .text   ascii   !P`H
2205 0x0001c094 0x14001cc94 4   6    .text   utf8    A A#
2206 0x0001c0bb 0x14001ccbb 4   6    .text   utf8    B`A#
2207 0x0001c0f8 0x14001ccf8 4   5    .text   ascii   A\b\bt
2208 0x0001c177 0x14001cd77 4   5    .text   ascii   \$8H
2209 0x0001c17c 0x14001cd7c 4   5    .text   ascii   t$@H
2210 0x0001c181 0x14001cd81 4   5    .text   ascii   |$HH
2211 0x0001c1e3 0x14001cde3 5   6    .text   ascii   t$ WH
2212 0x0001c20a 0x14001d00a 5   7    .rdata  utf8    \vωL$0 blocks=Basic Latin,Greek and Coptic
2213 0x0001c24a 0x14001d04a 4   5    .rdata  ascii   \$@H
2214 0x0001c24f 0x14001d04f 4   5    .rdata  ascii   t$HH
2215 0x0001c300 0x14001d100 6   7    .rdata  ascii   LcA<E3
2216 0x0001c324 0x14001d124 4   5    .rdata  ascii   P\fL;
2217 0x0001c352 0x14001d152 5   6    .rdata  ascii   \$\bWH
2218 0x0001c36e 0x14001d16e 4   5    .rdata  ascii   t"H+
2219 0x0001c394 0x14001d194 4   5    .rdata  ascii   \$0H
2220 0x0001c3a8 0x14001d1a8 4   5    .rdata  ascii   f9\bt
2221 0x0001c3b0 0x14001d1b0 5   6    .rdata  ascii   HcH<H
2222 0x0001c40a 0x14001d20a 5   6    .rdata  ascii   @\bMcP
2223 0x0001c46a 0x14001d26a 5   6    .rdata  ascii   \$\bM3
2224 0x0001c4a8 0x14001d2a8 4   5    .rdata  ascii   \$\bH
2225 0x0001c4e3 0x14001d2e3 5   6    .rdata  ascii    vJH+
2226 0x0001c5fe 0x14001d3fe 4   6    .rdata  utf8    \bË\nD blocks=Basic Latin,Latin-1 Supplement
2227 0x0001c66c 0x14001d46c 4   6    .rdata  utf8    H\bÐL blocks=Basic Latin,Latin-1 Supplement
2228 0x0001c68f 0x14001d48f 4   5    .rdata  ascii   H\bfD
2229 0x0001c6b4 0x14001d4b4 4   5    .rdata  ascii   H\bfD
2230 0x0001c6f8 0x14001d4f8 4   5    .rdata  ascii   L;\r!
2231 0x0001c897 0x14001d697 4   5    .rdata  ascii   L\n@I
2232 0x0001c934 0x14001d734 4   5    .rdata  ascii   \nu,H
2233 0x0001c954 0x14001d754 4   5    .rdata  ascii   \nu\fH
2234 0x0001c976 0x14001d776 4   5    .rdata  ascii   \nu[H
2235 0x0001c97b 0x14001d77b 10  11   .rdata  ascii   A\bH;D\n\buLH
2236 0x0001c988 0x14001d788 4   5    .rdata  ascii   H;D\n
2237 0x0001c993 0x14001d793 4   5    .rdata  ascii   H;D\n
2238 0x0001c9b6 0x14001d7b6 4   5    .rdata  ascii   \nu\eH
2239 0x0001cab8 0x14001d8b8 4   5    .rdata  ascii   t\nfA
2240 0x0001cb0f 0x14001d90f 5   6    .rdata  ascii   @s\rLc
2241 0x0001d4c8 0x14001e2c8 17  18   .rdata  ascii   Unknown exception
2242 0x0001d4f8 0x14001e2f8 14  15   .rdata  ascii   bad allocation
2243 0x0001d520 0x14001e320 20  21   .rdata  ascii   bad array new length
2244 0x0001d5b0 0x14001e3b0 8   18   .rdata  utf16le advapi32
2245 0x0001d5c8 0x14001e3c8 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
2246 0x0001d608 0x14001e408 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
2247 0x0001d648 0x14001e448 8   18   .rdata  utf16le kernel32
2248 0x0001d668 0x14001e468 8   9    .rdata  ascii   FlsAlloc
2249 0x0001d680 0x14001e480 7   8    .rdata  ascii   FlsFree
2250 0x0001d688 0x14001e488 11  12   .rdata  ascii   FlsGetValue
2251 0x0001d6a0 0x14001e4a0 11  12   .rdata  ascii   FlsSetValue
2252 0x0001d6b8 0x14001e4b8 27  28   .rdata  ascii   InitializeCriticalSectionEx
2253 0x0001da00 0x14001e800 8   9    .rdata  ascii   __based(
2254 0x0001da10 0x14001e810 7   8    .rdata  ascii   __cdecl
2255 0x0001da18 0x14001e818 8   9    .rdata  ascii   __pascal
2256 0x0001da28 0x14001e828 9   10   .rdata  ascii   __stdcall
2257 0x0001da38 0x14001e838 10  11   .rdata  ascii   __thiscall
2258 0x0001da48 0x14001e848 10  11   .rdata  ascii   __fastcall
2259 0x0001da58 0x14001e858 12  13   .rdata  ascii   __vectorcall
2260 0x0001da68 0x14001e868 9   10   .rdata  ascii   __clrcall
2261 0x0001da74 0x14001e874 6   7    .rdata  ascii   __eabi
2262 0x0001da80 0x14001e880 7   8    .rdata  ascii   __ptr64
2263 0x0001da88 0x14001e888 10  11   .rdata  ascii   __restrict
2264 0x0001da98 0x14001e898 11  12   .rdata  ascii   __unaligned
2265 0x0001daa8 0x14001e8a8 9   10   .rdata  ascii   restrict(
2266 0x0001dab4 0x14001e8b4 4   5    .rdata  ascii    new
2267 0x0001dac0 0x14001e8c0 7   8    .rdata  ascii    delete
2268 0x0001dae8 0x14001e8e8 8   9    .rdata  ascii   operator
2269 0x0001db70 0x14001e970 9   10   .rdata  ascii   `vftable'
2270 0x0001db80 0x14001e980 9   10   .rdata  ascii   `vbtable'
2271 0x0001db90 0x14001e990 7   8    .rdata  ascii   `vcall'
2272 0x0001db98 0x14001e998 8   9    .rdata  ascii   `typeof'
2273 0x0001dba8 0x14001e9a8 20  21   .rdata  ascii   `local static guard'
2274 0x0001dbc0 0x14001e9c0 8   9    .rdata  ascii   `string'
2275 0x0001dbd0 0x14001e9d0 18  19   .rdata  ascii   `vbase destructor'
2276 0x0001dbe8 0x14001e9e8 28  29   .rdata  ascii   `vector deleting destructor'
2277 0x0001dc08 0x14001ea08 29  30   .rdata  ascii   `default constructor closure'
2278 0x0001dc28 0x14001ea28 28  29   .rdata  ascii   `scalar deleting destructor'
2279 0x0001dc48 0x14001ea48 29  30   .rdata  ascii   `vector constructor iterator'
2280 0x0001dc68 0x14001ea68 28  29   .rdata  ascii   `vector destructor iterator'
2281 0x0001dc88 0x14001ea88 35  36   .rdata  ascii   `vector vbase constructor iterator'
2282 0x0001dcb0 0x14001eab0 26  27   .rdata  ascii   `virtual displacement map'
2283 0x0001dcd0 0x14001ead0 32  33   .rdata  ascii   `eh vector constructor iterator'
2284 0x0001dcf8 0x14001eaf8 31  32   .rdata  ascii   `eh vector destructor iterator'
2285 0x0001dd18 0x14001eb18 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
2286 0x0001dd40 0x14001eb40 26  27   .rdata  ascii   `copy constructor closure'
2287 0x0001dd60 0x14001eb60 15  16   .rdata  ascii   `udt returning'
2288 0x0001dd74 0x14001eb74 5   6    .rdata  ascii   `RTTI
2289 0x0001dd80 0x14001eb80 15  16   .rdata  ascii   `local vftable'
2290 0x0001dd90 0x14001eb90 35  36   .rdata  ascii   `local vftable constructor closure'
2291 0x0001ddb4 0x14001ebb4 6   7    .rdata  ascii    new[]
2292 0x0001ddc0 0x14001ebc0 9   10   .rdata  ascii    delete[]
2293 0x0001ddd0 0x14001ebd0 14  15   .rdata  ascii   `omni callsig'
2294 0x0001dde0 0x14001ebe0 26  27   .rdata  ascii   `placement delete closure'
2295 0x0001de00 0x14001ec00 28  29   .rdata  ascii   `placement delete[] closure'
2296 0x0001de20 0x14001ec20 37  38   .rdata  ascii   `managed vector constructor iterator'
2297 0x0001de48 0x14001ec48 36  37   .rdata  ascii   `managed vector destructor iterator'
2298 0x0001de70 0x14001ec70 37  38   .rdata  ascii   `eh vector copy constructor iterator'
2299 0x0001de98 0x14001ec98 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
2300 0x0001dec8 0x14001ecc8 26  27   .rdata  ascii   `dynamic initializer for '
2301 0x0001dee8 0x14001ece8 32  33   .rdata  ascii   `dynamic atexit destructor for '
2302 0x0001df10 0x14001ed10 34  35   .rdata  ascii   `vector copy constructor iterator'
2303 0x0001df38 0x14001ed38 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
2304 0x0001df68 0x14001ed68 42  43   .rdata  ascii   `managed vector copy constructor iterator'
2305 0x0001df98 0x14001ed98 27  28   .rdata  ascii   `local static thread guard'
2306 0x0001dfb8 0x14001edb8 12  13   .rdata  ascii   operator "" 
2307 0x0001dfc8 0x14001edc8 17  18   .rdata  ascii    Type Descriptor'
2308 0x0001dfe0 0x14001ede0 27  28   .rdata  ascii    Base Class Descriptor at (
2309 0x0001e000 0x14001ee00 18  19   .rdata  ascii    Base Class Array'
2310 0x0001e018 0x14001ee18 28  29   .rdata  ascii    Class Hierarchy Descriptor'
2311 0x0001e038 0x14001ee38 25  26   .rdata  ascii    Complete Object Locator'
2312 0x0001e058 0x14001ee58 11  24   .rdata  utf16le mscoree.dll
2313 0x0001e070 0x14001ee70 14  15   .rdata  ascii   CorExitProcess
2314 0x0001e0a1 0x14001eea1 7   8    .rdata  ascii   ( 8PX\a\b
2315 0x0001e0a9 0x14001eea9 6   7    .rdata  ascii   700WP\a
2316 0x0001e0b1 0x14001eeb1 4   5    .rdata  ascii     \b\a
2317 0x0001e0b8 0x14001eeb8 7   8    .rdata  ascii   \b`h````
2318 0x0001e0c1 0x14001eec1 10  11   .rdata  ascii   xpxxxx\b\a\b\a
2319 0x0001e0dc 0x14001eedc 6   7    .rdata  ascii   (null)
2320 0x0001e0e8 0x14001eee8 6   14   .rdata  utf16le (null)
2321 0x0001e11a 0x14001ef1a 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
2322 0x0001e163 0x14001ef63 4   6    .rdata  utf8    \aIV$
2323 0x0001e1db 0x14001efdb 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
2324 0x0001e220 0x14001f020 4   5    .rdata  ascii   d8L2
2325 0x0001e24c 0x14001f04c 7   8    .rdata  ascii   [aOni*{
2326 0x0001e276 0x14001f076 4   5    .rdata  ascii   @2&@
2327 0x0001e2aa 0x14001f0aa 4   5    .rdata  ascii   "RP(
2328 0x0001e2b8 0x14001f0b8 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
2329 0x0001e323 0x14001f123 5   6    .rdata  ascii   eLK(w
2330 0x0001e34d 0x14001f14d 4   5    .rdata  ascii   m\nXo
2331 0x0001e38f 0x14001f18f 6   7    .rdata  ascii   \bFEMh\f
2332 0x0001e39e 0x14001f19e 4   5    .rdata  ascii   h0'D
2333 0x0001e3ad 0x14001f1ad 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
2334 0x0001e3e7 0x14001f1e7 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
2335 0x0001e3f0 0x14001f1f0 4   5    .rdata  ascii   owM&
2336 0x0001e42d 0x14001f22d 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
2337 0x0001e43b 0x14001f23b 7   8    .rdata  ascii   \a@b;zO]
2338 0x0001e47b 0x14001f27b 4   5    .rdata  ascii   $qE}
2339 0x0001e4b9 0x14001f2b9 4   5    .rdata  ascii   ;*xh
2340 0x0001e50e 0x14001f30e 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
2341 0x0001e51b 0x14001f31b 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
2342 0x0001e523 0x14001f323 4   5    .rdata  ascii   ["93
2343 0x0001e528 0x14001f328 4   5    .rdata  ascii   u\azK
2344 0x0001e554 0x14001f354 5   6    .rdata  ascii   iu+-,
2345 0x0001e5ba 0x14001f3ba 4   5    .rdata  ascii   \lo}
2346 0x0001e5c5 0x14001f3c5 5   6    .rdata  ascii   obwQ4
2347 0x0001e5df 0x14001f3df 4   5    .rdata  ascii   &Sgw
2348 0x0001e668 0x14001f468 4   5    .rdata  ascii   R\tE]
2349 0x0001e677 0x14001f477 4   5    .rdata  ascii   ?nz(
2350 0x0001e6aa 0x14001f4aa 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
2351 0x0001e6dd 0x14001f4dd 4   5    .rdata  ascii   0+L\v
2352 0x0001e72a 0x14001f52a 4   5    .rdata  ascii   =87M
2353 0x0001e7e9 0x14001f5e9 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
2354 0x0001e80a 0x14001f60a 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
2355 0x0001e817 0x14001f617 6   7    .rdata  ascii   v2!L.2
2356 0x0001e860 0x14001f660 4   5    .rdata  ascii   \tcQr
2357 0x0001e899 0x14001f699 4   5    .rdata  ascii   X/4B
2358 0x0001e8ed 0x14001f6ed 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
2359 0x0001e919 0x14001f719 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
2360 0x0001e937 0x14001f737 4   5    .rdata  ascii   k=yI
2361 0x0001e969 0x14001f769 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
2362 0x0001e99a 0x14001f79a 5   6    .rdata  ascii   ^<V7w
2363 0x0001e9ed 0x14001f7ed 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
2364 0x0001ead0 0x14001f8d0 49  100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
2365 0x0001eb40 0x14001f940 45  92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
2366 0x0001eba0 0x14001f9a0 10  22   .rdata  utf16le _is_double
2367 0x0001ebc0 0x14001f9c0 44  90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
2368 0x0001ec20 0x14001fa20 11  24   .rdata  utf16le !_is_double
2369 0x0001ecc0 0x14001fac0 5   6    .rdata  ascii   INITY
2370 0x0001ecc8 0x14001fac8 5   6    .rdata  ascii   inity
2371 0x0001ecd8 0x14001fad8 5   6    .rdata  ascii   SNAN)
2372 0x0001ece0 0x14001fae0 5   6    .rdata  ascii   snan)
2373 0x0001ece8 0x14001fae8 8   9    .rdata  ascii   IND)ind)
2374 0x0001ef60 0x14001fd60 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
2375 0x0001efb0 0x14001fdb0 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
2376 0x0001eff0 0x14001fdf0 27  56   .rdata  utf16le api-ms-win-core-file-l2-1-1
2377 0x0001f030 0x14001fe30 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
2378 0x0001f080 0x14001fe80 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
2379 0x0001f0e0 0x14001fee0 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
2380 0x0001f130 0x14001ff30 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
2381 0x0001f170 0x14001ff70 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
2382 0x0001f1b0 0x14001ffb0 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
2383 0x0001f1f0 0x14001fff0 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
2384 0x0001f230 0x140020030 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
2385 0x0001f280 0x140020080 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
2386 0x0001f2e0 0x1400200e0 42  86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
2387 0x0001f340 0x140020140 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
2388 0x0001f390 0x140020190 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
2389 0x0001f3e0 0x1400201e0 6   14   .rdata  utf16le user32
2390 0x0001f418 0x140020218 19  20   .rdata  ascii   GetCurrentPackageId
2391 0x0001f430 0x140020230 30  31   .rdata  ascii   GetSystemTimePreciseAsFileTime
2392 0x0001f460 0x140020260 13  14   .rdata  ascii   LCMapStringEx
2393 0x0001f478 0x140020278 16  17   .rdata  ascii   LocaleNameToLCID
2394 0x0001f4bc 0x1400202bc 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2395 0x0001f540 0x140020340 5   24   .rdata  utf32le R\rS\rW
2396 0x0001f558 0x140020358 7   32   .rdata  utf32le Y\vl\rm p
2397 0x0001f5cc 0x1400203cc 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2398 0x0001f8dc 0x1400206dc 6   7    .rdata  ascii   Sunday
2399 0x0001f8e4 0x1400206e4 6   7    .rdata  ascii   Monday
2400 0x0001f8f0 0x1400206f0 7   8    .rdata  ascii   Tuesday
2401 0x0001f8f8 0x1400206f8 9   10   .rdata  ascii   Wednesday
2402 0x0001f908 0x140020708 8   9    .rdata  ascii   Thursday
2403 0x0001f914 0x140020714 6   7    .rdata  ascii   Friday
2404 0x0001f920 0x140020720 8   9    .rdata  ascii   Saturday
2405 0x0001f960 0x140020760 7   8    .rdata  ascii   January
2406 0x0001f968 0x140020768 8   9    .rdata  ascii   February
2407 0x0001f974 0x140020774 5   6    .rdata  ascii   March
2408 0x0001f97c 0x14002077c 5   6    .rdata  ascii   April
2409 0x0001f984 0x140020784 4   5    .rdata  ascii   June
2410 0x0001f98c 0x14002078c 4   5    .rdata  ascii   July
2411 0x0001f994 0x140020794 6   7    .rdata  ascii   August
2412 0x0001f9a0 0x1400207a0 9   10   .rdata  ascii   September
2413 0x0001f9b0 0x1400207b0 7   8    .rdata  ascii   October
2414 0x0001f9b8 0x1400207b8 8   9    .rdata  ascii   November
2415 0x0001f9c8 0x1400207c8 8   9    .rdata  ascii   December
2416 0x0001f9e0 0x1400207e0 8   9    .rdata  ascii   MM/dd/yy
2417 0x0001f9f0 0x1400207f0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
2418 0x0001fa08 0x140020808 8   9    .rdata  ascii   HH:mm:ss
2419 0x0001fa50 0x140020850 6   14   .rdata  utf16le Sunday
2420 0x0001fa60 0x140020860 6   14   .rdata  utf16le Monday
2421 0x0001fa70 0x140020870 7   16   .rdata  utf16le Tuesday
2422 0x0001fa80 0x140020880 9   20   .rdata  utf16le Wednesday
2423 0x0001fa98 0x140020898 8   18   .rdata  utf16le Thursday
2424 0x0001fab0 0x1400208b0 6   14   .rdata  utf16le Friday
2425 0x0001fac0 0x1400208c0 8   18   .rdata  utf16le Saturday
2426 0x0001fb38 0x140020938 7   16   .rdata  utf16le January
2427 0x0001fb48 0x140020948 8   18   .rdata  utf16le February
2428 0x0001fb60 0x140020960 5   12   .rdata  utf16le March
2429 0x0001fb70 0x140020970 5   12   .rdata  utf16le April
2430 0x0001fb80 0x140020980 4   10   .rdata  utf16le June
