[Strings]
nth   paddr      vaddr      len  size section type    string
10339 0x0008b2d9 0x0048d4d9 9    10           ascii   r"""""r p
10340 0x0008b2f3 0x0048d4f3 10   11           ascii   """"""ww"x
10341 0x0008b309 0x0048d509 4    5            ascii   r'"x
10342 0x0008b319 0x0048d519 4    5            ascii   r'"x
10343 0x0008b334 0x0048d534 13   14           ascii   '""r"r'"'""r 
10344 0x0008b343 0x0048d543 7    8            ascii   "'""r"r
10345 0x0008b34d 0x0048d54d 4    5            ascii   ""r 
10346 0x0008b353 0x0048d553 14   15           ascii   wwwwwwwwwwwwwp
10347 0x0008b522 0x0048d722 5    6            ascii   ;;;;0
10348 0x0008b532 0x0048d732 5    6            ascii   ;;;;0
10349 0x0008b542 0x0048d742 5    6            ascii   ;;;;0
10350 0x0008b55b 0x0048d75b 10   11           ascii   ""r"'"r"!"
10351 0x0008b571 0x0048d771 8    9            ascii   r"""""" 
10352 0x0008b59b 0x0048d79b 15   16           ascii   """"""r"""""" p
10353 0x0008b5c1 0x0048d7c1 9    10           ascii   r"""""r p
10354 0x0008b5db 0x0048d7db 10   11           ascii   """"""ww"x
10355 0x0008b5f1 0x0048d7f1 4    5            ascii   r'"x
10356 0x0008b601 0x0048d801 4    5            ascii   r'"x
10357 0x0008b61c 0x0048d81c 13   14           ascii   '""r"r'"'""r 
10358 0x0008b62b 0x0048d82b 7    8            ascii   "'""r"r
10359 0x0008b635 0x0048d835 4    5            ascii   ""r 
10360 0x0008b63b 0x0048d83b 14   15           ascii   wwwwwwwwwwwwwp
10361 0x0008b80a 0x0048da0a 5    6            ascii   ;;;;0
10362 0x0008b81a 0x0048da1a 5    6            ascii   ;;;;0
10363 0x0008b82a 0x0048da2a 5    6            ascii   ;;;;0
10364 0x0008b843 0x0048da43 10   11           ascii   ""r"'"r"!"
10365 0x0008b859 0x0048da59 8    9            ascii   r"""""" 
10366 0x0008b883 0x0048da83 15   16           ascii   """"""r"""""" p
10367 0x0008b8a9 0x0048daa9 9    10           ascii   r"""""r p
10368 0x0008b8c3 0x0048dac3 10   11           ascii   """"""ww"x
10369 0x0008b8d9 0x0048dad9 4    5            ascii   r'"x
10370 0x0008b8e9 0x0048dae9 4    5            ascii   r'"x
10371 0x0008b904 0x0048db04 13   14           ascii   '""r"r'"'""r 
10372 0x0008b913 0x0048db13 7    8            ascii   "'""r"r
10373 0x0008b91d 0x0048db1d 4    5            ascii   ""r 
10374 0x0008b923 0x0048db23 14   15           ascii   wwwwwwwwwwwwwp
10375 0x0008baf2 0x0048dcf2 5    6            ascii   ;;;;0
10376 0x0008bb02 0x0048dd02 5    6            ascii   ;;;;0
10377 0x0008bb12 0x0048dd12 5    6            ascii   ;;;;0
10378 0x0008bb2b 0x0048dd2b 10   11           ascii   ""r"'"r"!"
10379 0x0008bb41 0x0048dd41 8    9            ascii   r"""""" 
10380 0x0008bb6b 0x0048dd6b 15   16           ascii   """"""r"""""" p
10381 0x0008bb91 0x0048dd91 9    10           ascii   r"""""r p
10382 0x0008bbab 0x0048ddab 10   11           ascii   """"""ww"x
10383 0x0008bbc1 0x0048ddc1 4    5            ascii   r'"x
10384 0x0008bbd1 0x0048ddd1 4    5            ascii   r'"x
10385 0x0008bbec 0x0048ddec 13   14           ascii   '""r"r'"'""r 
10386 0x0008bbfb 0x0048ddfb 7    8            ascii   "'""r"r
10387 0x0008bc05 0x0048de05 4    5            ascii   ""r 
10388 0x0008bc0b 0x0048de0b 14   15           ascii   wwwwwwwwwwwwwp
10389 0x0008bdda 0x0048dfda 5    6            ascii   ;;;;0
10390 0x0008bdea 0x0048dfea 5    6            ascii   ;;;;0
10391 0x0008bdfa 0x0048dffa 5    6            ascii   ;;;;0
10392 0x0008be13 0x0048e013 10   11           ascii   ""r"'"r"!"
10393 0x0008be29 0x0048e029 8    9            ascii   r"""""" 
10394 0x0008be53 0x0048e053 15   16           ascii   """"""r"""""" p
10395 0x0008be79 0x0048e079 9    10           ascii   r"""""r p
10396 0x0008be93 0x0048e093 10   11           ascii   """"""ww"x
10397 0x0008bea9 0x0048e0a9 4    5            ascii   r'"x
10398 0x0008beb9 0x0048e0b9 4    5            ascii   r'"x
10399 0x0008bed4 0x0048e0d4 13   14           ascii   '""r"r'"'""r 
10400 0x0008bee3 0x0048e0e3 7    8            ascii   "'""r"r
10401 0x0008beed 0x0048e0ed 4    5            ascii   ""r 
10402 0x0008bef3 0x0048e0f3 14   15           ascii   wwwwwwwwwwwwwp
10403 0x0008c0c2 0x0048e2c2 5    6            ascii   ;;;;0
10404 0x0008c0d2 0x0048e2d2 5    6            ascii   ;;;;0
10405 0x0008c0e2 0x0048e2e2 5    6            ascii   ;;;;0
10406 0x0008c0fb 0x0048e2fb 10   11           ascii   ""r"'"r"!"
10407 0x0008c111 0x0048e311 8    9            ascii   r"""""" 
10408 0x0008c13b 0x0048e33b 15   16           ascii   """"""r"""""" p
10409 0x0008c161 0x0048e361 9    10           ascii   r"""""r p
10410 0x0008c17b 0x0048e37b 10   11           ascii   """"""ww"x
10411 0x0008c191 0x0048e391 4    5            ascii   r'"x
10412 0x0008c1a1 0x0048e3a1 4    5            ascii   r'"x
10413 0x0008c1bc 0x0048e3bc 13   14           ascii   '""r"r'"'""r 
10414 0x0008c1cb 0x0048e3cb 7    8            ascii   "'""r"r
10415 0x0008c1d5 0x0048e3d5 4    5            ascii   ""r 
10416 0x0008c1db 0x0048e3db 14   15           ascii   wwwwwwwwwwwwwp
10417 0x0008c3aa 0x0048e5aa 5    6            ascii   ;;;;0
10418 0x0008c3ba 0x0048e5ba 5    6            ascii   ;;;;0
10419 0x0008c3ca 0x0048e5ca 5    6            ascii   ;;;;0
10420 0x0008c3e3 0x0048e5e3 10   11           ascii   ""r"'"r"!"
10421 0x0008c3f9 0x0048e5f9 8    9            ascii   r"""""" 
10422 0x0008c423 0x0048e623 15   16           ascii   """"""r"""""" p
10423 0x0008c449 0x0048e649 9    10           ascii   r"""""r p
10424 0x0008c463 0x0048e663 10   11           ascii   """"""ww"x
10425 0x0008c479 0x0048e679 4    5            ascii   r'"x
10426 0x0008c489 0x0048e689 4    5            ascii   r'"x
10427 0x0008c4a4 0x0048e6a4 13   14           ascii   '""r"r'"'""r 
10428 0x0008c4b3 0x0048e6b3 7    8            ascii   "'""r"r
10429 0x0008c4bd 0x0048e6bd 4    5            ascii   ""r 
10430 0x0008c4c3 0x0048e6c3 14   15           ascii   wwwwwwwwwwwwwp
10431 0x0008c692 0x0048e892 5    6            ascii   ;;;;0
10432 0x0008c6a2 0x0048e8a2 5    6            ascii   ;;;;0
10433 0x0008c6b2 0x0048e8b2 5    6            ascii   ;;;;0
10434 0x0008c6cb 0x0048e8cb 10   11           ascii   ""r"'"r"!"
10435 0x0008c6e1 0x0048e8e1 8    9            ascii   r"""""" 
10436 0x0008c70b 0x0048e90b 15   16           ascii   """"""r"""""" p
10437 0x0008c731 0x0048e931 9    10           ascii   r"""""r p
10438 0x0008c74b 0x0048e94b 10   11           ascii   """"""ww"x
10439 0x0008c761 0x0048e961 4    5            ascii   r'"x
10440 0x0008c771 0x0048e971 4    5            ascii   r'"x
10441 0x0008c78c 0x0048e98c 13   14           ascii   '""r"r'"'""r 
10442 0x0008c79b 0x0048e99b 7    8            ascii   "'""r"r
10443 0x0008c7a5 0x0048e9a5 4    5            ascii   ""r 
10444 0x0008c7ab 0x0048e9ab 14   15           ascii   wwwwwwwwwwwwwp
10445 0x0008c97a 0x0048eb7a 5    6            ascii   ;;;;0
10446 0x0008c98a 0x0048eb8a 5    6            ascii   ;;;;0
10447 0x0008c99a 0x0048eb9a 5    6            ascii   ;;;;0
10448 0x0008c9b3 0x0048ebb3 10   11           ascii   ""r"'"r"!"
10449 0x0008c9c9 0x0048ebc9 8    9            ascii   r"""""" 
10450 0x0008c9f3 0x0048ebf3 15   16           ascii   """"""r"""""" p
10451 0x0008ca19 0x0048ec19 9    10           ascii   r"""""r p
10452 0x0008ca33 0x0048ec33 10   11           ascii   """"""ww"x
10453 0x0008ca49 0x0048ec49 4    5            ascii   r'"x
10454 0x0008ca59 0x0048ec59 4    5            ascii   r'"x
10455 0x0008ca74 0x0048ec74 13   14           ascii   '""r"r'"'""r 
10456 0x0008ca83 0x0048ec83 7    8            ascii   "'""r"r
10457 0x0008ca8d 0x0048ec8d 4    5            ascii   ""r 
10458 0x0008ca93 0x0048ec93 14   15           ascii   wwwwwwwwwwwwwp
10459 0x0008cbae 0x0048edae 10   21           utf16le  Intel(R) 
10460 0x0008cc4c 0x0048ee4c 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10461 0x0008cde0 0x0048efe0 10   21           utf16le <Treiber f
10462 0x0008cdf6 0x0048eff6 41   84           utf16le r Intel(R) Network Connections entfernen>
10463 0x0008ce4a 0x0048f04a 14   30           utf16le \bMS Sans Serif
10464 0x0008cea0 0x0048f0a0 4    10           utf16le Nein
10465 0x0008cee0 0x0048f0e0 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10466 0x0008d074 0x0048f274 45   92           utf16le <Remove Intel(R) Network Connections Drivers>
10467 0x0008d0d0 0x0048f2d0 14   30           utf16le \bMS Sans Serif
10468 0x0008d160 0x0048f360 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10469 0x0008d2f0 0x0048f4f0 35   71           utf16le <Supprimer les pilotes des cartes r
10470 0x0008d338 0x0048f538 14   30           utf16le seau Intel(R)>
10471 0x0008d356 0x0048f556 14   30           utf16le \bMS Sans Serif
10472 0x0008d3e8 0x0048f5e8 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10473 0x0008d57c 0x0048f77c 45   92           utf16le <Remove Intel(R) Network Connections Drivers>
10474 0x0008d5d8 0x0048f7d8 14   30           utf16le \bMS Sans Serif
10475 0x0008d668 0x0048f868 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10476 0x0008d806 0x0048fa06 8    17           utf16le (R) PRO 
10477 0x0008d839 0x0048fa39 6    7            ascii   0n0JRd
10478 0x0008d870 0x0048fa70 4    5            ascii   o0D0
10479 0x0008d890 0x0048fa90 6    7            ascii   D0D0H0
10480 0x0008d8cc 0x0048facc 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10481 0x0008da60 0x0048fc60 45   92           utf16le <Remove Intel(R) Network Connections Drivers>
10482 0x0008db34 0x0048fd34 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10483 0x0008dcc8 0x0048fec8 27   55           utf16le <Remova os drivers de Conex
10484 0x0008dd00 0x0048ff00 20   42           utf16le es de rede Intel(R)>
10485 0x0008dd2a 0x0048ff2a 14   30           utf16le \bMS Sans Serif
10486 0x0008ddbc 0x0048ffbc 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10487 0x0008df50 0x00490150 46   94           utf16le <Remove Intel(R) Network Connections Software>
10488 0x0008e020 0x00490220 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10489 0x0008e1b4 0x004903b4 63   128          utf16le <Desinstalar los controladores de Intel(R) Network Connections>
10490 0x0008e234 0x00490434 14   30           utf16le \bMS Sans Serif
10491 0x0008e2c4 0x004904c4 172  346          utf16le <Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.>
10492 0x0008e44a 0x0049064a 10   21           utf16le  Intel(R) 
10493 0x0008e476 0x00490676 4    10           utf16le (&N)
10494 0x0008e482 0x00490682 5    11           utf16le (&Y)F
10495 0x0008e494 0x00490694 6    7            ascii   @b\tg\tg
10496 0x0008e49c 0x0049069c 7    15           utf16le  Intel 
10497 0x0008e4d9 0x004906d9 6    7            ascii   _KNMR\f
10498 0x0008e4e8 0x004906e8 7    15           utf16le  Intel 
10499 0x0008e4fd 0x004906fd 4    5            ascii   }\nN-
10500 0x0008e50c 0x0049070c 5    11           utf16le  VLAN
10501 0x0008e520 0x00490720 12   25           utf16le  iSCSI Boot 
10502 0x0008e548 0x00490748 10   21           utf16le  Intel(R) 
10503 0x0008e560 0x00490760 6    7            ascii   aS(Wdk
10504 0x0008e567 0x00490767 5    6            ascii   |q}-N
10505 0x0008e573 0x00490773 4    7            utf8    [݈݈n blocks=Basic Latin,Syriac
10506 0x0008e581 0x00490781 4    5            ascii   _MR\f
10507 0x0008e596 0x00490796 6    7            ascii   _j*QHQ
10508 0x0008e59f 0x0049079f 4    5            ascii   ^\r0-
10509 0x0008e5ab 0x004907ab 7    8            ascii   [(W@b\tg
10510 0x0008e5b4 0x004907b4 7    15           utf16le  Intel 
10511 0x0008e5c6 0x004907c6 6    7            ascii   aS\nNhQ
10512 0x0008e5d0 0x004907d0 8    9            ascii   \f0\P(u\r0
10513 0x0008e5dc 0x004907dc 5    11           utf16le Intel
10514 0x0008e5e8 0x004907e8 112  225          utf16le  Adapters configured as FCoE Boot devices are present in this system. You must change the Boot Order setting to 
10515 0x0008e6ca 0x004908ca 7    15           utf16le Not Set
10516 0x0008e6da 0x004908da 67   136          utf16le  on all Intel Adapters before you can uninstall the device drivers.
10517 0x0008e76c 0x0049096c 51   104          utf16le 2Enfernen der Intel( R ) Netzwerkanschluss-Software
10518 0x0008e7dc 0x004909dc 5    12           utf16le &Nein
10519 0x0008e7f4 0x004909f4 19   39           utf16le chten Sie Treiber f
10520 0x0008e81c 0x00490a1c 179  359          utf16le r alle verdrahteten Intel(R) Netzwerkverbindungen entfernen?\n\nWICHTIG: Entfernen Sie vor der Deinstallation alle auf Intel(R) Netzwerkverbindungen konfigurierte Gruppen und VLANs.
10521 0x0008e984 0x00490b84 69   139          utf16le In diesem System existieren Intel(R) Adapter, die als iSCSI Boot Prim
10522 0x0008ea10 0x00490c10 14   29           utf16le r- oder Sekund
10523 0x0008ea2e 0x00490c2e 5    11           utf16le r-Ger
10524 0x0008ea3a 0x00490c3a 27   55           utf16le te konfiguriert sind. Sie m
10525 0x0008ea72 0x00490c72 22   45           utf16le ssen die Einstellung f
10526 0x0008eaa0 0x00490ca0 14   29           utf16le r Boot-Priorit
10527 0x0008eabe 0x00490cbe 42   85           utf16le t auf allen Intel Adaptern in Deaktiviert 
10528 0x0008eb14 0x00490d14 24   49           utf16le ndern, bevor Sie den Ger
10529 0x0008eb46 0x00490d46 26   53           utf16le tetreiber deinstallieren k
10530 0x0008eb7c 0x00490d7c 5    11           utf16le nnen.
10531 0x0008eb88 0x00490d88 5    11           utf16le Intel
10532 0x0008eb94 0x00490d94 112  225          utf16le  Adapters configured as FCoE Boot devices are present in this system. You must change the Boot Order setting to 
10533 0x0008ec76 0x00490e76 7    15           utf16le Not Set
10534 0x0008ec86 0x00490e86 67   136          utf16le  on all Intel Adapters before you can uninstall the device drivers.
10535 0x0008ed18 0x00490f18 45   92           utf16le ,Remove Intel(R) Network Connections Software
10536 0x0008ed84 0x00490f84 4    9            utf16le &Yes
10537 0x0008ed8e 0x00490f8e 170  341          utf16le Do you want to remove drivers for all wired Intel Network Connections?\n\nIMPORTANT: Remove teams and VLANs configured on Intel Network Connections before removing drivers.
10538 0x0008eee4 0x004910e4 219  439          utf16le Intel(R) Adapters configured as iSCSI Boot Primary or Secondary devices are present in this system. You must change the Boot Priority setting to Disabled on all Intel Adapters before you can uninstall the device driver.
10539 0x0008f09c 0x0049129c 5    11           utf16le Intel
10540 0x0008f0a8 0x004912a8 112  225          utf16le  Adapters configured as FCoE Boot devices are present in this system. You must change the Boot Order setting to 
10541 0x0008f18a 0x0049138a 7    15           utf16le Not Set
10542 0x0008f19a 0x0049139a 67   136          utf16le  on all Intel Adapters before you can uninstall the device drivers.
10543 0x0008f22c 0x0049142c 35   71           utf16le 0Supprimer le logiciel Connexions r
10544 0x0008f274 0x00491474 13   28           utf16le seau Intel(R)
10545 0x0008f298 0x00491498 4    10           utf16le &Non
10546 0x0008f2a2 0x004914a2 4    9            utf16le &Oui
10547 0x0008f2ac 0x004914ac 60   121          utf16le Voulez-vous supprimer les pilotes de toutes les connexions r
10548 0x0008f326 0x00491526 81   163          utf16le seau Intel filaires ?\n\nIMPORTANT : supprimez l'ensemble des associations et des r
10549 0x0008f3ca 0x004915ca 19   39           utf16le seaux VLAN configur
10550 0x0008f3f2 0x004915f2 22   45           utf16le s sur les connexions r
10551 0x0008f420 0x00491620 24   49           utf16le seau Intel avant de proc
10552 0x0008f452 0x00491652 4    9            utf16le der 
10553 0x0008f45c 0x0049165c 28   57           utf16le  la suppression des pilotes.
10554 0x0008f496 0x00491696 28   57           utf16le Des cartes Intel(R) configur
10555 0x0008f4d0 0x004916d0 10   21           utf16le es comme p
10556 0x0008f4e6 0x004916e6 4    9            utf16le riph
10557 0x0008f4f0 0x004916f0 67   135          utf16le riques iSCSI Boot principaux ou secondaires se trouvent sur le syst
10558 0x0008f578 0x00491778 12   25           utf16le me. Le param
10559 0x0008f592 0x00491792 11   23           utf16le tre Priorit
10560 0x0008f5aa 0x004917aa 7    15           utf16le  d'amor
10561 0x0008f5ba 0x004917ba 9    19           utf16le age doit 
10562 0x0008f5ce 0x004917ce 5    11           utf16le tre d
10563 0x0008f5da 0x004917da 10   21           utf16le fini sur D
10564 0x0008f5f0 0x004917f0 6    13           utf16le sactiv
10565 0x0008f5fe 0x004917fe 54   109          utf16le  sur toutes les cartes Intel avant que vous puissiez d
10566 0x0008f66c 0x0049186c 25   51           utf16le sinstaller le pilote de p
10567 0x0008f6a0 0x004918a0 4    9            utf16le riph
10568 0x0008f6aa 0x004918aa 6    13           utf16le rique.
10569 0x0008f6b8 0x004918b8 5    11           utf16le Intel
10570 0x0008f6c4 0x004918c4 112  225          utf16le  Adapters configured as FCoE Boot devices are present in this system. You must change the Boot Order setting to 
10571 0x0008f7a6 0x004919a6 7    15           utf16le Not Set
10572 0x0008f7b6 0x004919b6 67   136          utf16le  on all Intel Adapters before you can uninstall the device drivers.
10573 0x0008f84a 0x00491a4a 31   64           utf16le Rimuovi il software di Intel(R)
10574 0x0008f8a2 0x00491aa2 182  365          utf16le Rimuovere i driver remoti per tutte le connessioni di rete cablate Intel?\n\nIMPORTANTE: prima di rimuovere i driver, rimuovere i raggruppamenti e le VLAN configurati sulla rete Intel.
10575 0x0008fa10 0x00491c10 161  323          utf16le In questo sistema sono presenti schede di rete Intel(R) configurate come periferiche iSCSI Boot primarie o secondarie. Per installare il driver della periferica 
10576 0x0008fb54 0x00491d54 52   105          utf16le  prima necessario impostare a Disattivato la priorit
10577 0x0008fbbe 0x00491dbe 43   87           utf16le  di avvio di tutte le schede di rete Intel.
10578 0x0008fc16 0x00491e16 5    11           utf16le Intel
10579 0x0008fc22 0x00491e22 112  225          utf16le  Adapters configured as FCoE Boot devices are present in this system. You must change the Boot Order setting to 
10580 0x0008fd04 0x00491f04 7    15           utf16le Not Set
10581 0x0008fd14 0x00491f14 67   136          utf16le  on all Intel Adapters before you can uninstall the device drivers.
10582 0x0008fdb2 0x00491fb2 27   56           utf16le (R) ネットワーク コネクション ソフトウェアの削除 blocks=Basic Latin,Katakana,Hiragana,CJK Unified Ideographs
10583 0x0008fdf2 0x00491ff2 7    8            ascii   D0D0H0(
10584 0x0008fe02 0x00492002 5    6            ascii   o0D0(
10585 0x0008fe08 0x00492008 4    9            utf16le &Y)_
10586 0x0008fe11 0x00492011 9    10           ascii   0y0f0n0\tg
10587 0x0008fe45 0x00492045 4    5            ascii   0JRd
10588 0x0008fe4a 0x0049204a 8    9            ascii   W0~0Y0K0
10589 0x0008fe61 0x00492061 4    5            ascii   0JRd
10590 0x0008fe69 0x00492069 5    6            ascii   0MRk0
10591 0x0008fe9f 0x0049209f 5    6            ascii   0f0D0
10592 0x0008feab 0x004920ab 4    5            ascii   0h0 
10593 0x0008feb0 0x004920b0 5    11           utf16le VLAN 
10594 0x0008febb 0x004920bb 4    5            ascii   0JRd
10595 0x0008fec0 0x004920c0 12   13           ascii   W0f0O0`0U0D0
10596 0x0008fed0 0x004920d0 4    5            ascii   S0n0
10597 0x0008fedb 0x004920db 5    6            ascii   0k0o0
10598 0x0008fee2 0x004920e2 11   23           utf16le iSCSI Boot 
10599 0x0008ff01 0x00492101 7    8            ascii   0~0_0o0
