[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3104 0x001998c0 0x14019a4c0 4   5    .text   ascii   A(6>
3105 0x0019998e 0x14019a58e 4   6    .text   utf8    )ȸBV blocks=Basic Latin,Latin Extended-B
3106 0x00199f8a 0x14019ab8a 5   7    .text   utf8    iҏ"?H blocks=Basic Latin,Cyrillic
3107 0x0019a06a 0x14019ac6a 4   5    .text   ascii   T\n\n)
3108 0x0019a233 0x14019ae33 4   5    .text   ascii   C\f\aR
3109 0x0019a46c 0x14019b06c 4   5    .text   ascii   C\f\aR
3110 0x0019a65f 0x14019b25f 4   6    .text   utf8    Z$;9
3111 0x0019a7e8 0x14019b3e8 4   5    .text   ascii   \nDYh
3112 0x0019a96e 0x14019b56e 4   6    .text   utf8    \eNiң blocks=Basic Latin,Cyrillic
3113 0x0019af03 0x14019bb03 4   5    .text   ascii   `g:A
3114 0x0019af0a 0x14019bb0a 4   5    .text   ascii   `g:D
3115 0x0019b719 0x14019c319 4   5    .text   ascii   `g:A
3116 0x0019b720 0x14019c320 4   5    .text   ascii   `g:D
3117 0x0019bd24 0x14019c924 6   7    .text   ascii   \tHcQ<H
3118 0x0019bdf4 0x14019c9f4 6   7    .text   ascii   \tHcI<H
3119 0x0019c051 0x14019cc51 6   7    .text   ascii   \tHcQ<H
3120 0x0019c121 0x14019cd21 6   7    .text   ascii   \tHcI<H
3121 0x0019c255 0x14019ce55 4   5    .text   ascii   A\bH;
3122 0x0019c27f 0x14019ce7f 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3123 0x0019c2bf 0x14019cebf 4   5    .text   ascii   A\bH;
3124 0x0019cd47 0x14019d947 4   5    .text   ascii   i@Ei
3125 0x0019cd67 0x14019d967 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3126 0x0019cd71 0x14019d971 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3127 0x0019cec7 0x14019dac7 5   6    .text   ascii   ozkvi
3128 0x0019d189 0x14019dd89 4   5    .text   ascii   T\n\v)
3129 0x0019d5bd 0x14019e1bd 5   6    .text   ascii   \r\v7=9
3130 0x0019d7ce 0x14019e3ce 4   5    .text   ascii   i'"\
3131 0x0019ddda 0x14019e9da 4   5    .text   ascii   %x\ad
3132 0x0019dde4 0x14019e9e4 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3133 0x0019e39d 0x14019ef9d 4   5    .text   ascii   T\n\v)
3134 0x0019e7d1 0x14019f3d1 5   6    .text   ascii   \r\v7=9
3135 0x0019e9e2 0x14019f5e2 4   5    .text   ascii   i'"\
3136 0x0019efee 0x14019fbee 4   5    .text   ascii   %x\ad
3137 0x0019eff8 0x14019fbf8 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3138 0x0019f13a 0x14019fd3a 4   5    .text   ascii   A(6>
3139 0x0019f143 0x14019fd43 4   5    .text   ascii   A(6>
3140 0x0019f61e 0x1401a021e 4   5    .text   ascii   C\f\aR
3141 0x0019f857 0x1401a0457 4   5    .text   ascii   C\f\aR
3142 0x0019ff53 0x1401a0b53 4   5    .text   ascii   `g:A
3143 0x0019ff5a 0x1401a0b5a 4   5    .text   ascii   `g:D
3144 0x001a0769 0x1401a1369 4   5    .text   ascii   `g:A
3145 0x001a0770 0x1401a1370 4   5    .text   ascii   `g:D
3146 0x001a0ed8 0x1401a1ad8 4   5    .text   ascii   =e>y
3147 0x001a126e 0x1401a1e6e 6   7    .text   ascii   \tHcQ<H
3148 0x001a133e 0x1401a1f3e 6   7    .text   ascii   \tHcI<H
3149 0x001a159b 0x1401a219b 6   7    .text   ascii   \tHcQ<H
3150 0x001a166b 0x1401a226b 6   7    .text   ascii   \tHcI<H
3151 0x001a179f 0x1401a239f 4   5    .text   ascii   A\bH;
3152 0x001a17c9 0x1401a23c9 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3153 0x001a1809 0x1401a2409 4   5    .text   ascii   A\bH;
3154 0x001a1d26 0x1401a2926 5   7    .text   utf8    iɧ`<6 blocks=Basic Latin,IPA Extensions
3155 0x001a25fa 0x1401a31fa 4   5    .text   ascii   i@Ei
3156 0x001a261a 0x1401a321a 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3157 0x001a2624 0x1401a3224 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3158 0x001a277a 0x1401a337a 5   6    .text   ascii   ozkvi
3159 0x001a2a3c 0x1401a363c 4   5    .text   ascii   T\n\v)
3160 0x001a2e70 0x1401a3a70 5   6    .text   ascii   \r\v7=9
3161 0x001a3081 0x1401a3c81 4   5    .text   ascii   i'"\
3162 0x001a368d 0x1401a428d 4   5    .text   ascii   %x\ad
3163 0x001a3697 0x1401a4297 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3164 0x001a3c50 0x1401a4850 4   5    .text   ascii   T\n\v)
3165 0x001a4084 0x1401a4c84 5   6    .text   ascii   \r\v7=9
3166 0x001a4295 0x1401a4e95 4   5    .text   ascii   i'"\
3167 0x001a48a1 0x1401a54a1 4   5    .text   ascii   %x\ad
3168 0x001a48ab 0x1401a54ab 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3169 0x001a49ed 0x1401a55ed 4   5    .text   ascii   A(6>
3170 0x001a49f6 0x1401a55f6 4   5    .text   ascii   A(6>
3171 0x001a4ec0 0x1401a5ac0 5   6    .text   ascii   D\b\vD)
3172 0x001a4ef2 0x1401a5af2 4   6    .text   utf8    i+hD
3173 0x001a5316 0x1401a5f16 4   5    .text   ascii   C\f\aR
3174 0x001a554f 0x1401a614f 4   5    .text   ascii   C\f\aR
3175 0x001a5e49 0x1401a6a49 4   5    .text   ascii   `g:A
3176 0x001a5e50 0x1401a6a50 4   5    .text   ascii   `g:D
3177 0x001a665f 0x1401a725f 4   5    .text   ascii   `g:A
3178 0x001a6666 0x1401a7266 4   5    .text   ascii   `g:D
3179 0x001a6bec 0x1401a77ec 6   7    .text   ascii   \tHcQ<H
3180 0x001a6cbc 0x1401a78bc 6   7    .text   ascii   \tHcI<H
3181 0x001a6f19 0x1401a7b19 6   7    .text   ascii   \tHcQ<H
3182 0x001a6fe9 0x1401a7be9 6   7    .text   ascii   \tHcI<H
3183 0x001a711d 0x1401a7d1d 4   5    .text   ascii   A\bH;
3184 0x001a7147 0x1401a7d47 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3185 0x001a7187 0x1401a7d87 4   5    .text   ascii   A\bH;
3186 0x001a7c25 0x1401a8825 4   5    .text   ascii   i@Ei
3187 0x001a7c45 0x1401a8845 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3188 0x001a7c4f 0x1401a884f 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3189 0x001a7da5 0x1401a89a5 5   6    .text   ascii   ozkvi
3190 0x001a8067 0x1401a8c67 4   5    .text   ascii   T\n\v)
3191 0x001a849b 0x1401a909b 5   6    .text   ascii   \r\v7=9
3192 0x001a86ac 0x1401a92ac 4   5    .text   ascii   i'"\
3193 0x001a8cb8 0x1401a98b8 4   5    .text   ascii   %x\ad
3194 0x001a8cc2 0x1401a98c2 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3195 0x001a927b 0x1401a9e7b 4   5    .text   ascii   T\n\v)
3196 0x001a96af 0x1401aa2af 5   6    .text   ascii   \r\v7=9
3197 0x001a98c0 0x1401aa4c0 4   5    .text   ascii   i'"\
3198 0x001a9ecc 0x1401aaacc 4   5    .text   ascii   %x\ad
3199 0x001a9ed6 0x1401aaad6 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3200 0x001aa018 0x1401aac18 4   5    .text   ascii   A(6>
3201 0x001aa021 0x1401aac21 4   5    .text   ascii   A(6>
3202 0x001aa4fc 0x1401ab0fc 4   5    .text   ascii   C\f\aR
3203 0x001aa735 0x1401ab335 4   5    .text   ascii   C\f\aR
3204 0x001aae6f 0x1401aba6f 4   5    .text   ascii   `g:A
3205 0x001aae76 0x1401aba76 4   5    .text   ascii   `g:D
3206 0x001ab685 0x1401ac285 4   5    .text   ascii   `g:A
3207 0x001ab68c 0x1401ac28c 4   5    .text   ascii   `g:D
3208 0x001abdf4 0x1401ac9f4 4   5    .text   ascii   =e>y
3209 0x001ac18a 0x1401acd8a 6   7    .text   ascii   \tHcQ<H
3210 0x001ac25a 0x1401ace5a 6   7    .text   ascii   \tHcI<H
3211 0x001ac4b7 0x1401ad0b7 6   7    .text   ascii   \tHcQ<H
3212 0x001ac587 0x1401ad187 6   7    .text   ascii   \tHcI<H
3213 0x001ac6bb 0x1401ad2bb 4   5    .text   ascii   A\bH;
3214 0x001ac6e5 0x1401ad2e5 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3215 0x001ac725 0x1401ad325 4   5    .text   ascii   A\bH;
3216 0x001acc42 0x1401ad842 5   7    .text   utf8    iɧ`<6 blocks=Basic Latin,IPA Extensions
3217 0x001ad516 0x1401ae116 4   5    .text   ascii   i@Ei
3218 0x001ad536 0x1401ae136 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3219 0x001ad540 0x1401ae140 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3220 0x001ad696 0x1401ae296 5   6    .text   ascii   ozkvi
3221 0x001ad958 0x1401ae558 4   5    .text   ascii   T\n\v)
3222 0x001add8c 0x1401ae98c 5   6    .text   ascii   \r\v7=9
3223 0x001adf9d 0x1401aeb9d 4   5    .text   ascii   i'"\
3224 0x001ae5a9 0x1401af1a9 4   5    .text   ascii   %x\ad
3225 0x001ae5b3 0x1401af1b3 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3226 0x001aeb6c 0x1401af76c 4   5    .text   ascii   T\n\v)
3227 0x001aefa0 0x1401afba0 5   6    .text   ascii   \r\v7=9
3228 0x001af1b1 0x1401afdb1 4   5    .text   ascii   i'"\
3229 0x001af7bd 0x1401b03bd 4   5    .text   ascii   %x\ad
3230 0x001af7c7 0x1401b03c7 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3231 0x001af909 0x1401b0509 4   5    .text   ascii   A(6>
3232 0x001af912 0x1401b0512 4   5    .text   ascii   A(6>
3233 0x001afddc 0x1401b09dc 5   6    .text   ascii   D\b\vD)
3234 0x001afe0e 0x1401b0a0e 4   6    .text   utf8    i+hD
3235 0x001b0232 0x1401b0e32 4   5    .text   ascii   C\f\aR
3236 0x001b046b 0x1401b106b 4   5    .text   ascii   C\f\aR
3237 0x001b0d65 0x1401b1965 4   5    .text   ascii   `g:A
3238 0x001b0d6c 0x1401b196c 4   5    .text   ascii   `g:D
3239 0x001b157b 0x1401b217b 4   5    .text   ascii   `g:A
3240 0x001b1582 0x1401b2182 4   5    .text   ascii   `g:D
3241 0x001b1b08 0x1401b2708 6   7    .text   ascii   \tHcQ<H
3242 0x001b1bd8 0x1401b27d8 6   7    .text   ascii   \tHcI<H
3243 0x001b1e35 0x1401b2a35 6   7    .text   ascii   \tHcQ<H
3244 0x001b1f05 0x1401b2b05 6   7    .text   ascii   \tHcI<H
3245 0x001b2039 0x1401b2c39 4   5    .text   ascii   A\bH;
3246 0x001b2063 0x1401b2c63 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3247 0x001b20a3 0x1401b2ca3 4   5    .text   ascii   A\bH;
3248 0x001b2b41 0x1401b3741 4   5    .text   ascii   i@Ei
3249 0x001b2b61 0x1401b3761 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3250 0x001b2b6b 0x1401b376b 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3251 0x001b2cc1 0x1401b38c1 5   6    .text   ascii   ozkvi
3252 0x001b2f83 0x1401b3b83 4   5    .text   ascii   T\n\v)
3253 0x001b33b7 0x1401b3fb7 5   6    .text   ascii   \r\v7=9
3254 0x001b35c8 0x1401b41c8 4   5    .text   ascii   i'"\
3255 0x001b3bd4 0x1401b47d4 4   5    .text   ascii   %x\ad
3256 0x001b3bde 0x1401b47de 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3257 0x001b4197 0x1401b4d97 4   5    .text   ascii   T\n\v)
3258 0x001b45cb 0x1401b51cb 5   6    .text   ascii   \r\v7=9
3259 0x001b47dc 0x1401b53dc 4   5    .text   ascii   i'"\
3260 0x001b4de8 0x1401b59e8 4   5    .text   ascii   %x\ad
3261 0x001b4df2 0x1401b59f2 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3262 0x001b4f34 0x1401b5b34 4   5    .text   ascii   A(6>
3263 0x001b4f3d 0x1401b5b3d 4   5    .text   ascii   A(6>
3264 0x001b5418 0x1401b6018 4   5    .text   ascii   C\f\aR
3265 0x001b5651 0x1401b6251 4   5    .text   ascii   C\f\aR
3266 0x001b5ee2 0x1401b6ae2 4   5    .text   ascii   `g:A
3267 0x001b5ee9 0x1401b6ae9 4   5    .text   ascii   `g:D
3268 0x001b66f8 0x1401b72f8 4   5    .text   ascii   `g:A
3269 0x001b66ff 0x1401b72ff 4   5    .text   ascii   `g:D
3270 0x001b6cf8 0x1401b78f8 4   6    .text   utf8    iɟah blocks=Basic Latin,IPA Extensions
3271 0x001b6f96 0x1401b7b96 5   7    .text   utf8    xDi3,
3272 0x001b7186 0x1401b7d86 6   7    .text   ascii   \tHcQ<H
3273 0x001b7256 0x1401b7e56 6   7    .text   ascii   \tHcI<H
3274 0x001b74b3 0x1401b80b3 6   7    .text   ascii   \tHcQ<H
3275 0x001b7583 0x1401b8183 6   7    .text   ascii   \tHcI<H
3276 0x001b76b7 0x1401b82b7 4   5    .text   ascii   A\bH;
3277 0x001b76e1 0x1401b82e1 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3278 0x001b7721 0x1401b8321 4   5    .text   ascii   A\bH;
3279 0x001b7a98 0x1401b8698 5   9    .text   utf8    A`ӫ4A blocks=Basic Latin,Cyrillic
3280 0x001b7ab6 0x1401b86b6 10  18   .text   utf8    A_ӫ4iɓfᔁL) blocks=Basic Latin,Cyrillic,IPA Extensions,Unified Canadian Aboriginal Syllabics
3281 0x001b851c 0x1401b911c 4   5    .text   ascii   i@Ei
3282 0x001b853c 0x1401b913c 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3283 0x001b8546 0x1401b9146 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3284 0x001b869c 0x1401b929c 5   6    .text   ascii   ozkvi
3285 0x001b895e 0x1401b955e 4   5    .text   ascii   T\n\v)
3286 0x001b8d92 0x1401b9992 5   6    .text   ascii   \r\v7=9
3287 0x001b8fa3 0x1401b9ba3 4   5    .text   ascii   i'"\
3288 0x001b95af 0x1401ba1af 4   5    .text   ascii   %x\ad
3289 0x001b95b9 0x1401ba1b9 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3290 0x001b9b72 0x1401ba772 4   5    .text   ascii   T\n\v)
3291 0x001b9fa6 0x1401baba6 5   6    .text   ascii   \r\v7=9
3292 0x001ba1b7 0x1401badb7 4   5    .text   ascii   i'"\
3293 0x001ba7c3 0x1401bb3c3 4   5    .text   ascii   %x\ad
3294 0x001ba7cd 0x1401bb3cd 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3295 0x001ba90f 0x1401bb50f 4   5    .text   ascii   A(6>
3296 0x001ba918 0x1401bb518 4   5    .text   ascii   A(6>
3297 0x001ba9e6 0x1401bb5e6 4   6    .text   utf8    )ȸjl blocks=Basic Latin,Latin Extended-B
3298 0x001bb26e 0x1401bbe6e 4   5    .text   ascii   C\f\aR
3299 0x001bb4a7 0x1401bc0a7 4   5    .text   ascii   C\f\aR
3300 0x001bb5aa 0x1401bc1aa 4   5    .text   ascii   T\n\v)
3301 0x001bbd06 0x1401bc906 4   5    .text   ascii   `g:A
3302 0x001bbd0d 0x1401bc90d 4   5    .text   ascii   `g:D
3303 0x001bc51c 0x1401bd11c 4   5    .text   ascii   `g:A
3304 0x001bc523 0x1401bd123 4   5    .text   ascii   `g:D
3305 0x001bcb10 0x1401bd710 6   7    .text   ascii   \tHcQ<H
3306 0x001bcbe0 0x1401bd7e0 6   7    .text   ascii   \tHcI<H
3307 0x001bce3d 0x1401bda3d 6   7    .text   ascii   \tHcQ<H
3308 0x001bcf0d 0x1401bdb0d 6   7    .text   ascii   \tHcI<H
3309 0x001bd041 0x1401bdc41 4   5    .text   ascii   A\bH;
3310 0x001bd06b 0x1401bdc6b 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3311 0x001bd0ab 0x1401bdcab 4   5    .text   ascii   A\bH;
3312 0x001bdbc2 0x1401be7c2 4   5    .text   ascii   i@Ei
3313 0x001bdbe2 0x1401be7e2 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3314 0x001bdbec 0x1401be7ec 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3315 0x001bdd42 0x1401be942 5   6    .text   ascii   ozkvi
3316 0x001be004 0x1401bec04 4   5    .text   ascii   T\n\v)
3317 0x001be438 0x1401bf038 5   6    .text   ascii   \r\v7=9
3318 0x001be649 0x1401bf249 4   5    .text   ascii   i'"\
3319 0x001bec55 0x1401bf855 4   5    .text   ascii   %x\ad
3320 0x001bec5f 0x1401bf85f 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3321 0x001bf218 0x1401bfe18 4   5    .text   ascii   T\n\v)
3322 0x001bf64c 0x1401c024c 5   6    .text   ascii   \r\v7=9
3323 0x001bf85d 0x1401c045d 4   5    .text   ascii   i'"\
3324 0x001bfe69 0x1401c0a69 4   5    .text   ascii   %x\ad
3325 0x001bfe73 0x1401c0a73 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3326 0x001bffb5 0x1401c0bb5 4   5    .text   ascii   A(6>
3327 0x001bffbe 0x1401c0bbe 4   5    .text   ascii   A(6>
3328 0x001c057b 0x1401c117b 4   5    .text   ascii   C\f\aR
3329 0x001c07b4 0x1401c13b4 4   5    .text   ascii   C\f\aR
3330 0x001c0940 0x1401c1540 4   5    .text   ascii   Hc\tH
3331 0x001c101f 0x1401c1c1f 4   5    .text   ascii   `g:A
3332 0x001c1026 0x1401c1c26 4   5    .text   ascii   `g:D
3333 0x001c1835 0x1401c2435 4   5    .text   ascii   `g:A
3334 0x001c183c 0x1401c243c 4   5    .text   ascii   `g:D
3335 0x001c1e35 0x1401c2a35 4   6    .text   utf8    iɟah blocks=Basic Latin,IPA Extensions
3336 0x001c20d3 0x1401c2cd3 5   7    .text   utf8    xDi3,
3337 0x001c22c3 0x1401c2ec3 6   7    .text   ascii   \tHcQ<H
3338 0x001c2393 0x1401c2f93 6   7    .text   ascii   \tHcI<H
3339 0x001c25f0 0x1401c31f0 6   7    .text   ascii   \tHcQ<H
3340 0x001c26c0 0x1401c32c0 6   7    .text   ascii   \tHcI<H
3341 0x001c27f4 0x1401c33f4 4   5    .text   ascii   A\bH;
3342 0x001c281e 0x1401c341e 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3343 0x001c285e 0x1401c345e 4   5    .text   ascii   A\bH;
3344 0x001c2bd5 0x1401c37d5 5   9    .text   utf8    A`ӫ4A blocks=Basic Latin,Cyrillic
3345 0x001c2bf3 0x1401c37f3 10  18   .text   utf8    A_ӫ4iɓfᔁL) blocks=Basic Latin,Cyrillic,IPA Extensions,Unified Canadian Aboriginal Syllabics
3346 0x001c3659 0x1401c4259 4   5    .text   ascii   i@Ei
3347 0x001c3679 0x1401c4279 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3348 0x001c3683 0x1401c4283 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3349 0x001c37d9 0x1401c43d9 5   6    .text   ascii   ozkvi
3350 0x001c3a9b 0x1401c469b 4   5    .text   ascii   T\n\v)
3351 0x001c3ecf 0x1401c4acf 5   6    .text   ascii   \r\v7=9
3352 0x001c40e0 0x1401c4ce0 4   5    .text   ascii   i'"\
3353 0x001c46ec 0x1401c52ec 4   5    .text   ascii   %x\ad
3354 0x001c46f6 0x1401c52f6 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3355 0x001c4caf 0x1401c58af 4   5    .text   ascii   T\n\v)
3356 0x001c50e3 0x1401c5ce3 5   6    .text   ascii   \r\v7=9
3357 0x001c52f4 0x1401c5ef4 4   5    .text   ascii   i'"\
3358 0x001c5900 0x1401c6500 4   5    .text   ascii   %x\ad
3359 0x001c590a 0x1401c650a 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3360 0x001c5a4c 0x1401c664c 4   5    .text   ascii   A(6>
3361 0x001c5a55 0x1401c6655 4   5    .text   ascii   A(6>
3362 0x001c5b23 0x1401c6723 4   6    .text   utf8    )ȸjl blocks=Basic Latin,Latin Extended-B
3363 0x001c63ab 0x1401c6fab 4   5    .text   ascii   C\f\aR
3364 0x001c65e4 0x1401c71e4 4   5    .text   ascii   C\f\aR
3365 0x001c66e7 0x1401c72e7 4   5    .text   ascii   T\n\v)
3366 0x001c6e43 0x1401c7a43 4   5    .text   ascii   `g:A
3367 0x001c6e4a 0x1401c7a4a 4   5    .text   ascii   `g:D
3368 0x001c7659 0x1401c8259 4   5    .text   ascii   `g:A
3369 0x001c7660 0x1401c8260 4   5    .text   ascii   `g:D
3370 0x001c7c4d 0x1401c884d 6   7    .text   ascii   \tHcQ<H
3371 0x001c7d1d 0x1401c891d 6   7    .text   ascii   \tHcI<H
3372 0x001c7f7a 0x1401c8b7a 6   7    .text   ascii   \tHcQ<H
3373 0x001c804a 0x1401c8c4a 6   7    .text   ascii   \tHcI<H
3374 0x001c817e 0x1401c8d7e 4   5    .text   ascii   A\bH;
3375 0x001c81a8 0x1401c8da8 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3376 0x001c81e8 0x1401c8de8 4   5    .text   ascii   A\bH;
3377 0x001c8cff 0x1401c98ff 4   5    .text   ascii   i@Ei
3378 0x001c8d1f 0x1401c991f 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3379 0x001c8d29 0x1401c9929 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3380 0x001c8e7f 0x1401c9a7f 5   6    .text   ascii   ozkvi
3381 0x001c9141 0x1401c9d41 4   5    .text   ascii   T\n\v)
3382 0x001c9575 0x1401ca175 5   6    .text   ascii   \r\v7=9
3383 0x001c9786 0x1401ca386 4   5    .text   ascii   i'"\
3384 0x001c9d92 0x1401ca992 4   5    .text   ascii   %x\ad
3385 0x001c9d9c 0x1401ca99c 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3386 0x001ca355 0x1401caf55 4   5    .text   ascii   T\n\v)
3387 0x001ca789 0x1401cb389 5   6    .text   ascii   \r\v7=9
3388 0x001ca99a 0x1401cb59a 4   5    .text   ascii   i'"\
3389 0x001caf8b 0x1401cbb8b 4   5    .text   ascii   %x\ad
3390 0x001caf95 0x1401cbb95 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3391 0x001cb0d1 0x1401cbcd1 4   5    .text   ascii   A(6>
3392 0x001cb0da 0x1401cbcda 4   5    .text   ascii   A(6>
3393 0x001cb5e4 0x1401cc1e4 4   6    .text   utf8    H)ċE blocks=Basic Latin,Latin Extended-A
3394 0x001cb622 0x1401cc222 4   5    .text   ascii   C\f\aR
3395 0x001cb6c2 0x1401cc2c2 4   6    .text   utf8    H)ċE blocks=Basic Latin,Latin Extended-A
3396 0x001cb7f3 0x1401cc3f3 4   6    .text   utf8    H)ċE blocks=Basic Latin,Latin Extended-A
3397 0x001cb831 0x1401cc431 4   5    .text   ascii   C\f\aR
3398 0x001cb9a8 0x1401cc5a8 4   5    .text   ascii   Hc\tH
3399 0x001cb9dd 0x1401cc5dd 4   5    .text   ascii   T$ H
3400 0x001cba50 0x1401cc650 4   5    .text   ascii   UVWH
3401 0x001cbf88 0x1401ccb88 4   5    .text   ascii   \aUWi
3402 0x001cc0a0 0x1401ccca0 4   5    .text   ascii   =gr>
3403 0x001cc0c2 0x1401cccc2 4   5    .text   ascii   =-T8
3404 0x001cc0d3 0x1401cccd3 4   5    .text   ascii   =-T8
3405 0x001cc0ff 0x1401cccff 4   5    .text   ascii   =gr>
3406 0x001cc4e3 0x1401cd0e3 5   6    .text   ascii   D\b\nD)
3407 0x001cc55d 0x1401cd15d 4   5    .text   ascii   =N q
3408 0x001cc58b 0x1401cd18b 6   7    .text   ascii   \n=N qE
3409 0x001cc5d6 0x1401cd1d6 4   6    .text   utf8    H)ĊE blocks=Basic Latin,Latin Extended-A
3410 0x001cc647 0x1401cd247 4   7    .text   utf8    )ѹǮK blocks=Basic Latin,Cyrillic,Latin Extended-B
3411 0x001cc670 0x1401cd270 4   6    .text   utf8    HMoA
3412 0x001cc683 0x1401cd283 6   8    .text   utf8    H)ĊEoH blocks=Basic Latin,Latin Extended-A
3413 0x001cc6ca 0x1401cd2ca 4   6    .text   utf8    <Eiɧ blocks=Basic Latin,IPA Extensions
3414 0x001cc73d 0x1401cd33d 6   8    .text   utf8    H)ĊE_H blocks=Basic Latin,Latin Extended-A
3415 0x001cc82d 0x1401cd42d 6   8    .text   utf8    H)ĊE^H blocks=Basic Latin,Latin Extended-A
3416 0x001cc8fe 0x1401cd4fe 4   6    .text   utf8    )ѹ\r% blocks=Basic Latin,Cyrillic
3417 0x001cc942 0x1401cd542 6   8    .text   utf8    H)ĊEOH blocks=Basic Latin,Latin Extended-A
3418 0x001ccac5 0x1401cd6c5 4   6    .text   utf8    \bшM? blocks=Basic Latin,Cyrillic
3419 0x001ccacf 0x1401cd6cf 6   8    .text   utf8    H)ĊE?H blocks=Basic Latin,Latin Extended-A
3420 0x001ccb6c 0x1401cd76c 6   8    .text   utf8    H)ĊE/H blocks=Basic Latin,Latin Extended-A
