Metadata Signature: 0x47d0 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 2274
Stream name: #~ 4
DirectoryAddress: 22e0 Size: 1dc4
Stream name: #Strings 12
DirectoryAddress: 40a4 Size: 10ae8
Stream name: #US 4
DirectoryAddress: 14b8c Size: 10
Stream name: #GUID 8
DirectoryAddress: 14b9c Size: 83c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
4162  0x000691eb 0x0046afeb 5    7    .text   utf8    ݏ[wJy blocks=Syriac,Basic Latin
4163  0x00069221 0x0046b021 4    5    .text   ascii   l}4;
4164  0x0006922e 0x0046b02e 4    5    .text   ascii   P7a\e
4165  0x0006923f 0x0046b03f 4    5    .text   ascii   bYs\n
4166  0x00069251 0x0046b051 4    5    .text   ascii   +.\vy
4167  0x00069260 0x0046b060 5    6    .text   ascii   ]A1|M
4168  0x000692cb 0x0046b0cb 4    5    .text   ascii   mf32
4169  0x000692fa 0x0046b0fa 5    6    .text   ascii   \b6;n`
4170  0x00069301 0x0046b101 5    7    .text   utf8    w\bͽNA blocks=Basic Latin,Greek and Coptic
4171  0x00069308 0x0046b108 4    5    .text   ascii   =dMm
4172  0x00069389 0x0046b189 4    5    .text   ascii   K<72
4173  0x00069408 0x0046b208 4    7    .text   utf8    䱥2c? blocks=CJK Unified Ideographs Extension A,Basic Latin
4174  0x0006945b 0x0046b25b 4    6    .text   utf8    ùj1- blocks=Latin-1 Supplement,Basic Latin
4175  0x000694b0 0x0046b2b0 4    5    .text   ascii   =l5M
4176  0x000694c4 0x0046b2c4 6    7    .text   ascii   }['Te/
4177  0x00069505 0x0046b305 4    5    .text   ascii   hL;@
4178  0x00069515 0x0046b315 5    7    .text   utf8    kħq3a blocks=Basic Latin,Latin Extended-A
4179  0x0006957d 0x0046b37d 5    6    .text   ascii   |3O#^
4180  0x00069584 0x0046b384 4    7    .text   utf8    욟|2m blocks=Hangul Syllables,Basic Latin
4181  0x00069590 0x0046b390 4    7    .text   utf8    {"쿀Y blocks=Basic Latin,Hangul Syllables
4182  0x000695a1 0x0046b3a1 5    6    .text   ascii   W xt*
4183  0x000695cb 0x0046b3cb 4    5    .text   ascii   4.Ve
4184  0x000695ec 0x0046b3ec 5    6    .text   ascii   @KP1S
4185  0x00069644 0x0046b444 4    6    .text   utf8    Yø{= blocks=Basic Latin,Latin-1 Supplement
4186  0x0006965a 0x0046b45a 5    6    .text   ascii    5f)e
4187  0x000696af 0x0046b4af 4    5    .text   ascii   5<(l
4188  0x000696f8 0x0046b4f8 4    5    .text   ascii   6n\ru
4189  0x00069708 0x0046b508 4    5    .text   ascii   ^i|D
4190  0x00069713 0x0046b513 4    6    .text   utf8    2%ۦQ blocks=Basic Latin,Arabic
4191  0x0006977c 0x0046b57c 4    6    .text   utf8    $ǷDQ blocks=Basic Latin,Latin Extended-B
4192  0x000697d1 0x0046b5d1 5    6    .text   ascii   "N|H.
4193  0x00069804 0x0046b604 4    6    .text   utf8    ڞO}j blocks=Arabic,Basic Latin
4194  0x0006984e 0x0046b64e 4    6    .text   utf8    |ޱ<; blocks=Basic Latin,Thaana
4195  0x000698c6 0x0046b6c6 4    5    .text   ascii   `~>3
4196  0x000698cb 0x0046b6cb 4    6    .text   utf8    Ԡ>o+ blocks=Cyrillic Supplement,Basic Latin
4197  0x0006994e 0x0046b74e 5    6    .text   ascii   0tp';
4198  0x000699a5 0x0046b7a5 4    5    .text   ascii   d\t!*
4199  0x000699bc 0x0046b7bc 5    6    .text   ascii   R*mT\b
4200  0x000699fc 0x0046b7fc 8    9    .text   ascii   -\99\a3SC
4201  0x00069a0d 0x0046b80d 4    5    .text   ascii   bl;7
4202  0x00069a1b 0x0046b81b 4    7    .text   utf8    _GĚմ blocks=Basic Latin,Latin Extended-A,Armenian
4203  0x00069a32 0x0046b832 4    5    .text   ascii   \v*HI
4204  0x00069a6c 0x0046b86c 5    6    .text   ascii   <k\nK2
4205  0x00069a96 0x0046b896 5    6    .text   ascii   +}fc<
4206  0x00069aa2 0x0046b8a2 4    5    .text   ascii   Jc"4
4207  0x00069acf 0x0046b8cf 4    5    .text   ascii   \nZ&u
4208  0x00069adb 0x0046b8db 6    8    .text   utf8    B*ʭ*,y blocks=Basic Latin,IPA Extensions
4209  0x00069ae6 0x0046b8e6 4    6    .text   utf8    (̾o  blocks=Basic Latin,Combining Diacritical Marks
4210  0x00069b03 0x0046b903 4    6    .text   utf8    flƶ^ blocks=Basic Latin,Latin Extended-B
4211  0x00069b1a 0x0046b91a 5    7    .text   utf8    غVQw) blocks=Arabic,Basic Latin
4212  0x00069b38 0x0046b938 4    5    .text   ascii   \f+;}
4213  0x00069b52 0x0046b952 7    8    .text   ascii   '{.<Jf4
4214  0x00069b6f 0x0046b96f 4    6    .text   utf8    od¸\a blocks=Basic Latin,Latin-1 Supplement
4215  0x00069b75 0x0046b975 7    9    .text   utf8    y8/S@-\f
4216  0x00069bd6 0x0046b9d6 4    5    .text   ascii   Gc.p
4217  0x00069be8 0x0046b9e8 5    7    .text   utf8    \vLwմH blocks=Basic Latin,Armenian
4218  0x00069c17 0x0046ba17 4    5    .text   ascii   *WS$
4219  0x00069c2d 0x0046ba2d 4    6    .text   utf8    Qdו] blocks=Basic Latin,Hebrew
4220  0x00069c44 0x0046ba44 5    7    .text   utf8    ̛,^v) blocks=Combining Diacritical Marks,Basic Latin
4221  0x00069c61 0x0046ba61 4    6    .text   utf8    <<+p
4222  0x00069c76 0x0046ba76 4    6    .text   utf8    gʁlT blocks=Basic Latin,IPA Extensions
4223  0x00069cd5 0x0046bad5 4    6    .text   utf8    ;ִ/g blocks=Basic Latin,Hebrew
4224  0x00069cfa 0x0046bafa 4    5    .text   ascii   +@b{
4225  0x00069d1c 0x0046bb1c 4    5    .text   ascii   8sC)
4226  0x00069d29 0x0046bb29 4    5    .text   ascii   ~\eiO
4227  0x00069d46 0x0046bb46 5    6    .text   ascii   aB]/[
4228  0x00069d4c 0x0046bb4c 4    5    .text   ascii   %Qs.
4229  0x00069d6d 0x0046bb6d 5    7    .text   utf8    Ժ\f#E? blocks=Armenian,Basic Latin
4230  0x00069db5 0x0046bbb5 8    9    .text   ascii   KU@{y\a~>
4231  0x00069de2 0x0046bbe2 6    9    .text   utf8    a b㍹ey blocks=Basic Latin,CJK Compatibility
4232  0x00069e76 0x0046bc76 6    7    .text   ascii   S_+>M?
4233  0x00069eb6 0x0046bcb6 4    5    .text   ascii   gXy<
4234  0x00069f4b 0x0046bd4b 5    6    .text   ascii   3YgVI
4235  0x00069f52 0x0046bd52 4    5    .text   ascii   VzD[
4236  0x00069f64 0x0046bd64 6    8    .text   utf8    ]Q"L(Ѧ blocks=Basic Latin,Cyrillic
4237  0x00069fef 0x0046bdef 4    5    .text   ascii   o ?p
4238  0x0006a009 0x0046be09 6    7    .text   ascii   i|NGa"
4239  0x0006a040 0x0046be40 4    5    .text   ascii   D>;r
4240  0x0006a095 0x0046be95 5    7    .text   utf8    ~bæ!L blocks=Basic Latin,Latin-1 Supplement
4241  0x0006a0bd 0x0046bebd 5    6    .text   ascii   f|j&l
4242  0x0006a0d9 0x0046bed9 4    5    .text   ascii   8;\vm
4243  0x0006a0e5 0x0046bee5 6    7    .text   ascii   8DgdaV
4244  0x0006a12f 0x0046bf2f 4    6    .text   utf8    >,eڪ blocks=Basic Latin,Arabic
4245  0x0006a16e 0x0046bf6e 7    8    .text   ascii   _U)/F\t,
4246  0x0006a177 0x0046bf77 4    5    .text   ascii   {F->
4247  0x0006a1bc 0x0046bfbc 5    6    .text   ascii   IAIZ2
4248  0x0006a1c5 0x0046bfc5 4    5    .text   ascii   ,t%b
4249  0x0006a1f2 0x0046bff2 5    7    .text   utf8    S/\tߪF blocks=Basic Latin,NKo
4250  0x0006a22d 0x0046c02d 4    6    .text   utf8    lU8}
4251  0x0006a270 0x0046c070 7    8    .text   ascii   PW.Kaw5
4252  0x0006a283 0x0046c083 4    5    .text   ascii   72 e
4253  0x0006a2ee 0x0046c0ee 4    6    .text   utf8    tߖcA blocks=Basic Latin,NKo
4254  0x0006a336 0x0046c136 4    5    .text   ascii   L\7E
4255  0x0006a354 0x0046c154 6    8    .text   utf8    TbƘr&' blocks=Basic Latin,Latin Extended-B
4256  0x0006a364 0x0046c164 4    6    .text   utf8    D)ʃ> blocks=Basic Latin,IPA Extensions
4257  0x0006a36a 0x0046c16a 4    6    .text   utf8    tg5ۅ blocks=Basic Latin,Arabic
4258  0x0006a39c 0x0046c19c 4    5    .text   ascii   2=`7
4259  0x0006a3b9 0x0046c1b9 4    7    .text   utf8    פ3GΔ blocks=Hebrew,Basic Latin,Greek and Coptic
4260  0x0006a461 0x0046c261 4    5    .text   ascii   IE\a\e
4261  0x0006a467 0x0046c267 4    6    .text   utf8    1\ejŲ blocks=Basic Latin,Latin Extended-A
4262  0x0006a485 0x0046c285 4    5    .text   ascii   n!r:
4263  0x0006a493 0x0046c293 4    7    .text   utf8    A佨`v blocks=Basic Latin,CJK Unified Ideographs
4264  0x0006a4ac 0x0046c2ac 6    7    .text   ascii   SF\v(X:
4265  0x0006a4ba 0x0046c2ba 5    6    .text   ascii   Aw\a|.
4266  0x0006a4ed 0x0046c2ed 4    7    .text   utf8    ;ǶЙ! blocks=Basic Latin,Latin Extended-B,Cyrillic
4267  0x0006a531 0x0046c331 5    6    .text   ascii   "V;P@
4268  0x0006a584 0x0046c384 5    6    .text   ascii   *jc}>
4269  0x0006a590 0x0046c390 5    7    .text   utf8    D܆eL< blocks=Basic Latin,Syriac
4270  0x0006a616 0x0046c416 4    5    .text   ascii   :>Lg
4271  0x0006a632 0x0046c432 6    8    .text   utf8    \f[\rR-Ƽ blocks=Basic Latin,Latin Extended-B
4272  0x0006a644 0x0046c444 5    6    .text   ascii   _ 9vC
4273  0x0006a6ae 0x0046c4ae 7    9    .text   utf8    aѯb4\eNb blocks=Basic Latin,Cyrillic
4274  0x0006a6bb 0x0046c4bb 5    7    .text   utf8    BζEQ3 blocks=Basic Latin,Greek and Coptic
4275  0x0006a6f9 0x0046c4f9 7    8    .text   ascii   4AJw\bXb
4276  0x0006a701 0x0046c501 4    7    .text   utf8    ϐ;܊W blocks=Greek and Coptic,Basic Latin,Syriac
4277  0x0006a70a 0x0046c50a 4    6    .text   utf8    7XӗW blocks=Basic Latin,Cyrillic
4278  0x0006a726 0x0046c526 5    6    .text   ascii   \eDVpe
4279  0x0006a74e 0x0046c54e 5    6    .text   ascii   =X&z3
4280  0x0006a758 0x0046c558 4    5    .text   ascii   = Y6
4281  0x0006a75d 0x0046c55d 5    6    .text   ascii   Kr"lT
4282  0x0006a7a5 0x0046c5a5 5    6    .text   ascii   0f9S>
4283  0x0006a7cd 0x0046c5cd 4    5    .text   ascii    ^+D
4284  0x0006a809 0x0046c609 4    5    .text   ascii   ~*BF
4285  0x0006a859 0x0046c659 5    6    .text   ascii   r=B`r
4286  0x0006a87d 0x0046c67d 4    7    .text   utf8    \[ə۹ blocks=Basic Latin,IPA Extensions,Arabic
4287  0x0006a898 0x0046c698 4    7    .text   utf8    때dy2 blocks=Hangul Syllables,Basic Latin
4288  0x0006a8ae 0x0046c6ae 5    6    .text   ascii   r4^~'
4289  0x0006a8b7 0x0046c6b7 4    7    .text   utf8    w㸠)8 blocks=Basic Latin,CJK Unified Ideographs Extension A
4290  0x0006a8be 0x0046c6be 7    8    .text   ascii   EwQt_HF
4291  0x0006a907 0x0046c707 7    8    .text   ascii   l4c[9b?
4292  0x0006a944 0x0046c744 6    7    .text   ascii   %w{f2N
4293  0x0006a94d 0x0046c74d 4    7    .text   utf8    ˳)՟M blocks=Spacing Modifier Letters,Basic Latin,Armenian
4294  0x0006a95a 0x0046c75a 4    6    .text   utf8    Zt Ѳ blocks=Basic Latin,Cyrillic
4295  0x0006a9c3 0x0046c7c3 6    8    .text   utf8    fDܧq;4 blocks=Basic Latin,Syriac
4296  0x0006aa1c 0x0046c81c 6    8    .text   utf8    \LezDL
4297  0x0006aa50 0x0046c850 4    5    .text   ascii   \a!Ea
4298  0x0006aaa9 0x0046c8a9 5    6    .text   ascii   gSp\t3
4299  0x0006ab3c 0x0046c93c 5    7    .text   utf8    tFwڣX blocks=Basic Latin,Arabic
4300  0x0006ab4f 0x0046c94f 5    6    .text   ascii   Ni2M_
4301  0x0006ab6a 0x0046c96a 4    5    .text   ascii   wg)+
4302  0x0006ab98 0x0046c998 4    5    .text   ascii   3?no
4303  0x0006abcd 0x0046c9cd 6    10   .text   utf8    f]eβe blocks=Basic Latin,Private Use Area,Greek and Coptic
4304  0x0006abf7 0x0046c9f7 4    5    .text   ascii   %9g~
4305  0x0006ac32 0x0046ca32 4    5    .text   ascii   q|h/
4306  0x0006ac3b 0x0046ca3b 4    6    .text   utf8    Д;3? blocks=Cyrillic,Basic Latin
4307  0x0006ad0e 0x0046cb0e 6    7    .text   ascii   0vj6M&
4308  0x0006ad64 0x0046cb64 7    9    .text   utf8    ɽ\t;i3Ib blocks=IPA Extensions,Basic Latin
4309  0x0006ad97 0x0046cb97 4    7    .text   utf8    ߜyR͜ blocks=NKo,Basic Latin,Combining Diacritical Marks
4310  0x0006adaa 0x0046cbaa 4    5    .text   ascii   Ly>7
4311  0x0006adaf 0x0046cbaf 8    10   .text   utf8    ɳj]9mwgr blocks=IPA Extensions,Basic Latin
4312  0x0006ae07 0x0046cc07 4    5    .text   ascii   <=u\e
4313  0x0006ae19 0x0046cc19 10   11   .text   ascii   0i8{:vp|^<
4314  0x0006aeb0 0x0046ccb0 4    7    .text   utf8    ۼɪpa blocks=Arabic,IPA Extensions,Basic Latin
4315  0x0006aecd 0x0046cccd 5    6    .text   ascii   Dzz+Y
4316  0x0006aed9 0x0046ccd9 4    5    .text   ascii   'Er:
4317  0x0006af0c 0x0046cd0c 4    5    .text   ascii   gzS=
4318  0x0006af8d 0x0046cd8d 4    5    .text   ascii   V>g_
4319  0x0006b02e 0x0046ce2e 7    10   .text   utf8    3?ӿr>iÄ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
4320  0x0006b050 0x0046ce50 6    7    .text   ascii   f`\rv[n
4321  0x0006b062 0x0046ce62 4    8    .text   utf8    Y屮Ӈ# blocks=Basic Latin,CJK Compatibility Ideographs,Cyrillic
4322  0x0006b0e6 0x0046cee6 4    5    .text   ascii   <]$O
4323  0x0006b0f2 0x0046cef2 4    5    .text   ascii   mWfJ
4324  0x0006b114 0x0046cf14 4    5    .text   ascii   J)l[
4325  0x0006b195 0x0046cf95 7    9    .text   utf8    ?)̆6WjM blocks=Basic Latin,Combining Diacritical Marks
4326  0x0006b1c9 0x0046cfc9 5    7    .text   utf8    ؗ%*gY blocks=Arabic,Basic Latin
4327  0x0006b200 0x0046d000 4    5    .text   ascii   ORXz
4328  0x0006b27a 0x0046d07a 4    5    .text   ascii   r}_"
4329  0x0006b292 0x0046d092 4    5    .text   ascii   7f'6
4330  0x0006b2b2 0x0046d0b2 4    6    .text   utf8    l)_V
4331  0x0006b2bf 0x0046d0bf 4    5    .text   ascii   9q_\n
4332  0x0006b38e 0x0046d18e 5    6    .text   ascii   DW\e=#
4333  0x0006b3b8 0x0046d1b8 10   12   .text   utf8    nJ̢ z,)Woq blocks=Basic Latin,Combining Diacritical Marks
4334  0x0006b3cc 0x0046d1cc 4    6    .text   utf8    Ibیy blocks=Basic Latin,Arabic
4335  0x0006b3d7 0x0046d1d7 4    6    .text   utf8    \fnZ͍ blocks=Basic Latin,Combining Diacritical Marks
4336  0x0006b459 0x0046d259 7    8    .text   ascii   R9p J_n
4337  0x0006b533 0x0046d333 4    6    .text   utf8    C5ں_ blocks=Basic Latin,Arabic
4338  0x0006b54f 0x0046d34f 4    5    .text   ascii   jxlY
4339  0x0006b58d 0x0046d38d 6    7    .text   ascii   >#@l>s
4340  0x0006b599 0x0046d399 4    5    .text   ascii   !bgH
4341  0x0006b5a5 0x0046d3a5 4    5    .text   ascii   ;'2$
4342  0x0006b603 0x0046d403 4    6    .text   utf8    ҍYL* blocks=Cyrillic,Basic Latin
4343  0x0006b65a 0x0046d45a 5    6    .text   ascii   8qy|\n
4344  0x0006b679 0x0046d479 7    8    .text   ascii   \t+m6pgM
4345  0x0006b6e2 0x0046d4e2 8    10   .text   utf8    !0ѝ6c1Z3 blocks=Basic Latin,Cyrillic
4346  0x0006b740 0x0046d540 4    5    .text   ascii   I!fL
4347  0x0006b759 0x0046d559 5    6    .text   ascii   3\Pd!
4348  0x0006b762 0x0046d562 5    9    .text   utf8    ،폾c$: blocks=Arabic,Hangul Syllables,Basic Latin
4349  0x0006b7b6 0x0046d5b6 4    6    .text   utf8    Gړcx blocks=Basic Latin,Arabic
4350  0x0006b7dc 0x0046d5dc 5    6    .text   ascii   !{u:\r
4351  0x0006b809 0x0046d609 4    5    .text   ascii   D^d6
4352  0x0006b838 0x0046d638 4    5    .text   ascii   5JmN
4353  0x0006b869 0x0046d669 5    6    .text   ascii   Y9qD^
4354  0x0006b872 0x0046d672 6    8    .text   utf8    ]<ԕYQ$ blocks=Basic Latin,Cyrillic Supplement
4355  0x0006b894 0x0046d694 4    5    .text   ascii   #H>3
4356  0x0006b8a3 0x0046d6a3 4    7    .text   utf8    d&碴j blocks=Basic Latin,CJK Unified Ideographs
4357  0x0006b8d1 0x0046d6d1 5    6    .text   ascii   t81If
4358  0x0006b99a 0x0046d79a 5    6    .text   ascii   &\b7ww
4359  0x0006b9f4 0x0046d7f4 4    5    .text   ascii   {l=V
4360  0x0006ba07 0x0046d807 8    9    .text   ascii   ~}\n-+?ch
4361  0x0006ba53 0x0046d853 5    7    .text   utf8    1Ќ%!& blocks=Basic Latin,Cyrillic
4362  0x0006bad1 0x0046d8d1 4    5    .text   ascii   py\vK
4363  0x0006baf9 0x0046d8f9 5    7    .text   utf8     Xݗ\e" blocks=Basic Latin,Arabic Supplement
4364  0x0006bb35 0x0046d935 4    5    .text   ascii   Z<\nc
4365  0x0006bc1d 0x0046da1d 7    8    .text   ascii   b3+$]ik
4366  0x0006bc4d 0x0046da4d 6    7    .text   ascii   .&]k\v_
4367  0x0006bc64 0x0046da64 6    7    .text   ascii   U,%c|5
4368  0x0006bc80 0x0046da80 5    6    .text   ascii   -&Gv*
4369  0x0006bca1 0x0046daa1 5    7    .text   utf8    7ފM1j blocks=Basic Latin,Thaana
4370  0x0006bd04 0x0046db04 6    7    .text   ascii   CnZ,W_
4371  0x0006bd0d 0x0046db0d 4    5    .text   ascii   pj;&
4372  0x0006bd2d 0x0046db2d 4    5    .text   ascii   T?GJ
4373  0x0006bd34 0x0046db34 4    5    .text   ascii   *f!*
4374  0x0006bdc7 0x0046dbc7 4    5    .text   ascii   ek7g
4375  0x0006bded 0x0046dbed 7    9    .text   utf8    ~̛,y=.z blocks=Basic Latin,Combining Diacritical Marks
4376  0x0006be18 0x0046dc18 4    6    .text   utf8    ׳?I- blocks=Hebrew,Basic Latin
4377  0x0006be63 0x0046dc63 4    6    .text   utf8    ŧ5s0 blocks=Latin Extended-A,Basic Latin
4378  0x0006be6e 0x0046dc6e 5    6    .text   ascii   DYhrd
4379  0x0006be84 0x0046dc84 7    9    .text   utf8    bƫ8W"v8 blocks=Basic Latin,Latin Extended-B
4380  0x0006bf14 0x0046dd14 5    6    .text   ascii   2rX=q
4381  0x0006bf27 0x0046dd27 6    7    .text   ascii   g?w+=i
4382  0x0006bf32 0x0046dd32 4    6    .text   utf8    Xƛ\a blocks=Basic Latin,Latin Extended-B
4383  0x0006bf39 0x0046dd39 5    6    .text   ascii   \rF(IP
4384  0x0006bf3f 0x0046dd3f 5    7    .text   utf8    j%ã~  blocks=Basic Latin,Latin-1 Supplement
4385  0x0006bf68 0x0046dd68 5    8    .text   utf8    ֱ0S\f˷ blocks=Hebrew,Basic Latin,Spacing Modifier Letters
4386  0x0006bf84 0x0046dd84 4    5    .text   ascii   \f>NZ
4387  0x0006bf92 0x0046dd92 6    9    .text   utf8    F,W-䯀4 blocks=Basic Latin,CJK Unified Ideographs Extension A
4388  0x0006bfc5 0x0046ddc5 4    6    .text   utf8    cPM}
4389  0x0006bfd5 0x0046ddd5 5    6    .text   ascii   *kj7E
4390  0x0006bfff 0x0046ddff 4    5    .text   ascii   >\f_\e
4391  0x0006c009 0x0046de09 4    5    .text   ascii   >X\v\v
4392  0x0006c04e 0x0046de4e 4    5    .text   ascii   {xkb
4393  0x0006c0d6 0x0046ded6 4    5    .text   ascii   ~ #f
4394  0x0006c122 0x0046df22 5    6    .text   ascii   18\tMd
4395  0x0006c18d 0x0046df8d 4    5    .text   ascii   ?h$6
4396  0x0006c19c 0x0046df9c 6    8    .text   utf8    ܉;Xxx= blocks=Syriac,Basic Latin
4397  0x0006c1ac 0x0046dfac 4    5    .text   ascii   \n9^1
4398  0x0006c1c0 0x0046dfc0 4    5    .text   ascii   Ln\av
4399  0x0006c203 0x0046e003 4    5    .text   ascii   Oi[R
4400  0x0006c22a 0x0046e02a 4    5    .text   ascii   i},C
4401  0x0006c2d4 0x0046e0d4 4    5    .text   ascii   '0x7
4402  0x0006c2ef 0x0046e0ef 5    6    .text   ascii   SD;j0
4403  0x0006c2f7 0x0046e0f7 8    9    .text   ascii   wG\n%!:(}
4404  0x0006c318 0x0046e118 4    5    .text   ascii   22e2
4405  0x0006c335 0x0046e135 5    6    .text   ascii   W=|[S
4406  0x0006c35b 0x0046e15b 5    7    .text   utf8    .Q:NK
4407  0x0006c377 0x0046e177 4    5    .text   ascii   |,5o
4408  0x0006c381 0x0046e181 5    6    .text   ascii   s8up#
4409  0x0006c398 0x0046e198 4    5    .text   ascii   n\Cg
4410  0x0006c441 0x0046e241 5    6    .text   ascii   i]E|?
4411  0x0006c487 0x0046e287 4    5    .text   ascii   )TG\f
4412  0x0006c4ce 0x0046e2ce 4    6    .text   utf8    ˷rXe blocks=Spacing Modifier Letters,Basic Latin
4413  0x0006c4e2 0x0046e2e2 4    5    .text   ascii   3b~8
4414  0x0006c4f5 0x0046e2f5 4    5    .text   ascii    N\vL
4415  0x0006c535 0x0046e335 8    9    .text   ascii   +ERx9s"3
4416  0x0006c62e 0x0046e42e 4    6    .text   utf8    <Ĭd# blocks=Basic Latin,Latin Extended-A
4417  0x0006c660 0x0046e460 4    5    .text   ascii   Hjp^
4418  0x0006c668 0x0046e468 5    6    .text   ascii   j(>SF
4419  0x0006c672 0x0046e472 4    5    .text   ascii   esLF
4420  0x0006c67e 0x0046e47e 4    5    .text   ascii   \aZsi
4421  0x0006c691 0x0046e491 5    7    .text   utf8    9HM9ɶ blocks=Basic Latin,IPA Extensions
4422  0x0006c6a5 0x0046e4a5 5    6    .text   ascii   MFeF'
4423  0x0006c6f8 0x0046e4f8 5    7    .text   utf8    fSsےu blocks=Basic Latin,Arabic
4424  0x0006c6ff 0x0046e4ff 4    5    .text   ascii   cI\T
4425  0x0006c719 0x0046e519 4    5    .text   ascii   \fI#\e
4426  0x0006c72b 0x0046e52b 5    6    .text   ascii   $c}ky
4427  0x0006c737 0x0046e537 6    7    .text   ascii   wW`n^2
4428  0x0006c73e 0x0046e53e 5    6    .text   ascii   Ck8z0
4429  0x0006c75b 0x0046e55b 4    5    .text   ascii   \rCc+
4430  0x0006c762 0x0046e562 4    7    .text   utf8    䆭'!" blocks=CJK Unified Ideographs Extension A,Basic Latin
4431  0x0006c782 0x0046e582 4    5    .text   ascii   av\tu
4432  0x0006c79a 0x0046e59a 5    6    .text   ascii   5a)%\v
4433  0x0006c7a3 0x0046e5a3 4    5    .text   ascii   D6~<
4434  0x0006c7bb 0x0046e5bb 4    5    .text   ascii   _t/y
4435  0x0006c7c5 0x0046e5c5 5    6    .text   ascii   ,ftr2
4436  0x0006c811 0x0046e611 4    5    .text   ascii   !V=6
4437  0x0006c82a 0x0046e62a 7    9    .text   utf8    VDh"qڌ` blocks=Basic Latin,Arabic
4438  0x0006c837 0x0046e637 4    7    .text   utf8    Ī|(ջ blocks=Latin Extended-A,Basic Latin,Armenian
4439  0x0006c858 0x0046e658 5    7    .text   utf8    gAhߧ8 blocks=Basic Latin,NKo
4440  0x0006c8a4 0x0046e6a4 4    5    .text   ascii   4>Jh
4441  0x0006c8ed 0x0046e6ed 4    6    .text   utf8    ߤ0h+ blocks=NKo,Basic Latin
4442  0x0006c8fc 0x0046e6fc 8    10   .text   utf8    ̟\eFbO;ZK blocks=Combining Diacritical Marks,Basic Latin
4443  0x0006c977 0x0046e777 4    5    .text   ascii   BA)h
4444  0x0006c97d 0x0046e77d 4    6    .text   utf8    cːo| blocks=Basic Latin,Spacing Modifier Letters
4445  0x0006c9be 0x0046e7be 4    5    .text   ascii   \&~\r
4446  0x0006c9d9 0x0046e7d9 4    5    .text   ascii   hl}4
4447  0x0006c9e2 0x0046e7e2 6    7    .text   ascii   Cn2K^\t
4448  0x0006c9f1 0x0046e7f1 4    5    .text   ascii   Svc@
4449  0x0006c9fe 0x0046e7fe 4    5    .text   ascii   \vGi)
4450  0x0006ca23 0x0046e823 4    5    .text   ascii   %y:G
4451  0x0006ca85 0x0046e885 5    8    .text   utf8    Ɓ]_$ؘ blocks=Latin Extended-B,Basic Latin,Arabic
4452  0x0006ca95 0x0046e895 4    5    .text   ascii   7\bSP
4453  0x0006cb25 0x0046e925 4    6    .text   utf8    ǏTO. blocks=Latin Extended-B,Basic Latin
