[Strings]
nth  paddr      vaddr      len  size section type    string
2374 0x0003d298 0x0043e098 8    9    .rdata  ascii   lstrcpyW
2375 0x0003d2a4 0x0043e0a4 8    9    .rdata  ascii   lstrcatW
2376 0x0003d2b0 0x0043e0b0 8    9    .rdata  ascii   TlsAlloc
2377 0x0003d2bc 0x0043e0bc 25   26   .rdata  ascii   ExpandEnvironmentStringsW
2378 0x0003d2d8 0x0043e0d8 14   15   .rdata  ascii   GetProcAddress
2379 0x0003d2ea 0x0043e0ea 11   12   .rdata  ascii   GetFileSize
2380 0x0003d2f8 0x0043e0f8 13   14   .rdata  ascii   GetFileSizeEx
2381 0x0003d308 0x0043e108 8    9    .rdata  ascii   ReadFile
2382 0x0003d314 0x0043e114 12   13   .rdata  ascii   SetEndOfFile
2383 0x0003d324 0x0043e124 14   15   .rdata  ascii   SetFilePointer
2384 0x0003d336 0x0043e136 16   17   .rdata  ascii   SetFilePointerEx
2385 0x0003d34a 0x0043e14a 13   14   .rdata  ascii   MapViewOfFile
2386 0x0003d35a 0x0043e15a 15   16   .rdata  ascii   UnmapViewOfFile
2387 0x0003d36c 0x0043e16c 11   12   .rdata  ascii   TlsGetValue
2388 0x0003d37a 0x0043e17a 11   12   .rdata  ascii   TlsSetValue
2389 0x0003d388 0x0043e188 18   19   .rdata  ascii   CreateFileMappingA
2390 0x0003d39e 0x0043e19e 18   19   .rdata  ascii   CreateFileMappingW
2391 0x0003d3b4 0x0043e1b4 12   13   .rdata  ascii   LoadLibraryA
2392 0x0003d3c4 0x0043e1c4 11   12   .rdata  ascii   CreateFileW
2393 0x0003d3d2 0x0043e1d2 18   19   .rdata  ascii   SetFileAttributesW
2394 0x0003d3e8 0x0043e1e8 18   19   .rdata  ascii   GetFileAttributesW
2395 0x0003d3fe 0x0043e1fe 11   12   .rdata  ascii   DeleteFileW
2396 0x0003d40c 0x0043e20c 9    10   .rdata  ascii   MoveFileW
2397 0x0003d418 0x0043e218 11   12   .rdata  ascii   ExitProcess
2398 0x0003d426 0x0043e226 19   20   .rdata  ascii   WaitForSingleObject
2399 0x0003d43c 0x0043e23c 23   24   .rdata  ascii   GetLogicalDriveStringsW
2400 0x0003d456 0x0043e256 13   14   .rdata  ascii   GetDriveTypeW
2401 0x0003d466 0x0043e266 30   31   .rdata  ascii   Wow64DisableWow64FsRedirection
2402 0x0003d488 0x0043e288 12   13   .rdata  ascii   AllocConsole
2403 0x0003d498 0x0043e298 13   14   .rdata  ascii   AttachConsole
2404 0x0003d4a8 0x0043e2a8 13   14   .rdata  ascii   GetSystemTime
2405 0x0003d4b8 0x0043e2b8 16   17   .rdata  ascii   GetComputerNameW
2406 0x0003d4cc 0x0043e2cc 12   13   .rdata  ascii   GetLocalTime
2407 0x0003d4dc 0x0043e2dc 22   23   .rdata  ascii   WaitForMultipleObjects
2408 0x0003d4f6 0x0043e2f6 9    10   .rdata  ascii   HeapAlloc
2409 0x0003d502 0x0043e302 8    9    .rdata  ascii   HeapFree
2410 0x0003d50e 0x0043e30e 25   26   .rdata  ascii   QueryPerformanceFrequency
2411 0x0003d528 0x0043e328 12   13   .rdata  ascii   KERNEL32.dll
2412 0x0003d538 0x0043e338 23   24   .rdata  ascii   GetProcessWindowStation
2413 0x0003d552 0x0043e352 13   14   .rdata  ascii   GetMessagePos
2414 0x0003d562 0x0043e362 14   15   .rdata  ascii   GetMessageTime
2415 0x0003d574 0x0043e374 17   18   .rdata  ascii   GetClipboardOwner
2416 0x0003d588 0x0043e388 18   19   .rdata  ascii   GetClipboardViewer
2417 0x0003d59e 0x0043e39e 22   23   .rdata  ascii   GetOpenClipboardWindow
2418 0x0003d5b8 0x0043e3b8 15   16   .rdata  ascii   GetActiveWindow
2419 0x0003d5ca 0x0043e3ca 8    9    .rdata  ascii   GetFocus
2420 0x0003d5d6 0x0043e3d6 13   14   .rdata  ascii   GetInputState
2421 0x0003d5e6 0x0043e3e6 14   15   .rdata  ascii   GetQueueStatus
2422 0x0003d5f8 0x0043e3f8 10   11   .rdata  ascii   GetCapture
2423 0x0003d606 0x0043e406 12   13   .rdata  ascii   GetCursorPos
2424 0x0003d616 0x0043e416 11   12   .rdata  ascii   GetCaretPos
2425 0x0003d624 0x0043e424 16   17   .rdata  ascii   GetDesktopWindow
2426 0x0003d638 0x0043e438 9    10   .rdata  ascii   wsprintfW
2427 0x0003d644 0x0043e444 9    10   .rdata  ascii   wsprintfA
2428 0x0003d64e 0x0043e44e 10   11   .rdata  ascii   USER32.dll
2429 0x0003d65c 0x0043e45c 20   21   .rdata  ascii   CryptAcquireContextW
2430 0x0003d674 0x0043e474 14   15   .rdata  ascii   CryptGenRandom
2431 0x0003d686 0x0043e486 16   17   .rdata  ascii   OpenProcessToken
2432 0x0003d69a 0x0043e49a 21   22   .rdata  ascii   AdjustTokenPrivileges
2433 0x0003d6b2 0x0043e4b2 21   22   .rdata  ascii   LookupPrivilegeValueW
2434 0x0003d6ca 0x0043e4ca 19   20   .rdata  ascii   CryptReleaseContext
2435 0x0003d6de 0x0043e4de 12   13   .rdata  ascii   ADVAPI32.dll
2436 0x0003d6ee 0x0043e4ee 6    7    .rdata  ascii   strstr
2437 0x0003d6f8 0x0043e4f8 10   11   .rdata  ascii   _vsnprintf
2438 0x0003d706 0x0043e506 7    8    .rdata  ascii   _alldiv
2439 0x0003d710 0x0043e510 7    8    .rdata  ascii   _allmul
2440 0x0003d71a 0x0043e51a 7    8    .rdata  ascii   _allshl
2441 0x0003d724 0x0043e524 8    9    .rdata  ascii   _aulldiv
2442 0x0003d730 0x0043e530 6    7    .rdata  ascii   memcpy
2443 0x0003d800 0x0043f000 23   48   .data   utf16le !!_FILES_ENCRYPTED_.txt
2444 0x0003d838 0x0043f038 1397 1398 .data   ascii   Your network has been penetrated.\r\n\r\nAll files on each host in the network have been encrypted with a strong algorithm.\r\nBackups, replications were either encrypted or wiped. Shadow copies also removed.\r\n\r\nDO NOT RESET OR SHUTDOWN - files may be damaged.\r\nDO NOT RENAME OR MOVE the encrypted and readme files.\r\nDO NOT DELETE *.sfile2 files.\r\nThis may lead to the impossibility of recovery of the certain files.\r\n\r\n\r\nTo get info how to decrypt your files, contact us at:\r\nvinilblind@protonmail.com\r\nblefbeef@elude.in\r\n\r\n\r\nTo confirm our honest intentions we will decrypt few files for free.\r\nSend 2 different files with extension *.sfile2. Files should not contain essential information.\r\nFiles should be inside ZIP archive and mailed to us (SUBJ : your domain or network name).\r\nIt can be from different computers on your network to be sure we decrypts everything.\r\n\r\nThe procedure to decrypt the rest is simple:\r\nAfter payment we will send you decryption software.\r\n\r\nDon't waste time, send email with files attached as soon as possible.\r\n\r\nIt's just a business. We absolutely do not care about you and your deals, except getting benefits.\r\nIf we do not do our work and liabilities - nobody will not cooperate with us. It's not in our interests.\r\nIf you will not cooperate with our service - for us, it's doesn't matter. But you will lose your time and data, cause just we have the private key.\r\n
2445 0x0003def0 0x0043f6f0 4    20   .data   utf32le \e\e\e\e
2446 0x0003e00b 0x0044300b 11   12   .reloc  ascii   ;G<a<j</=D=
2447 0x0003e01f 0x0044301f 7    8    .reloc  ascii   =b>n>{>
2448 0x0003e02b 0x0044302b 9    10   .reloc  ascii   >(?M?Z?a?
2449 0x0003e045 0x00443045 9    10   .reloc  ascii   0"0,060=0
2450 0x0003e055 0x00443055 5    6    .reloc  ascii   031h1
2451 0x0003e06f 0x0044306f 7    8    .reloc  ascii   3,3Y3i3
2452 0x0003e083 0x00443083 9    10   .reloc  ascii   4@4J4a4u4
2453 0x0003e099 0x00443099 9    10   .reloc  ascii   5)595D5~5
2454 0x0003e0ad 0x004430ad 7    8    .reloc  ascii   606;6r6
2455 0x0003e0bf 0x004430bf 7    8    .reloc  ascii   7(777p7
2456 0x0003e0d3 0x004430d3 9    10   .reloc  ascii   8$8R8c8v8
2457 0x0003e0e5 0x004430e5 11   12   .reloc  ascii   8\n9>9K9d9z9
2458 0x0003e0fb 0x004430fb 9    10   .reloc  ascii   :E:T:h:|:
2459 0x0003e10f 0x0044310f 7    8    .reloc  ascii   ;J;^;s;
2460 0x0003e121 0x00443121 5    6    .reloc  ascii   <+<r<
2461 0x0003e131 0x00443131 11   12   .reloc  ascii   =#=7=A=b=o=
2462 0x0003e14b 0x0044314b 11   12   .reloc  ascii   >1>@>T>h>s>
2463 0x0003e163 0x00443163 11   12   .reloc  ascii   ?)?9?D?j?x?
2464 0x0003e185 0x00443185 11   12   .reloc  ascii   010E0Z0o0}0
2465 0x0003e1b1 0x004431b1 21   22   .reloc  ascii   2!2(22292N2]2d2k2w2~2
2466 0x0003e1d9 0x004431d9 15   16   .reloc  ascii   2!385B5N5X5u5|5
2467 0x0003e1fb 0x004431fb 15   16   .reloc  ascii   6+626>6K6`6p6}6
2468 0x0003e21b 0x0044321b 9    10   .reloc  ascii   7D7K7X7b7
2469 0x0003e23b 0x0044323b 9    10   .reloc  ascii   838?8W8i8
2470 0x0003e255 0x00443255 7    8    .reloc  ascii   9'9?9Q9
2471 0x0003e267 0x00443267 13   14   .reloc  ascii   ;";/;P;W;d;q;
2472 0x0003e289 0x00443289 11   12   .reloc  ascii   <,<O<V<b<{<
2473 0x0003e2a1 0x004432a1 17   18   .reloc  ascii   <\a=$=+=7=D=b=l=y=
2474 0x0003e2c1 0x004432c1 13   14   .reloc  ascii   =\v>">/>G>Y>t>
2475 0x0003e305 0x00443305 7    8    .reloc  ascii   0R2h2x2
2476 0x0003e315 0x00443315 9    10   .reloc  ascii   3=4!5\f6\e6
2477 0x0003e357 0x00443357 27   28   .reloc  ascii   2&2,262<2o3u3@4G4S4f4l4u4{4
2478 0x0003e384 0x00443384 8    9    .reloc  ascii   ?2G2b3w3
2479 0x0003e393 0x00443393 7    8    .reloc  ascii   4N5S5g5
2480 0x0003e39d 0x0044339d 5    6    .reloc  ascii   5'626
2481 0x0003e3ab 0x004433ab 5    6    .reloc  ascii   6;7s7
2482 0x0003e3d4 0x004433d4 4    5    .reloc  ascii   ;0B0
2483 0x0003e3df 0x004433df 9    10   .reloc  ascii   2+424w5~5
2484 0x0003e3eb 0x004433eb 7    8    .reloc  ascii   6\e8"8e?
2485 0x0003e3fc 0x004433fc 6    7    .reloc  ascii   _?e?u?
2486 0x0003e429 0x00443429 9    10   .reloc  ascii   9$:A:T:y:
2487 0x0003e457 0x00443457 7    8    .reloc  ascii   ;?<Q<w<
2488 0x0003e46b 0x0044346b 5    6    .reloc  ascii   =Q>[>
2489 0x0003e47d 0x0044347d 7    8    .reloc  ascii   2\v2l2}2
2490 0x0003e48b 0x0044348b 9    10   .reloc  ascii   293@3]3d3
2491 0x0003e4a9 0x004434a9 9    10   .reloc  ascii   5'6:6k6~6
2492 0x0003e4b9 0x004434b9 7    8    .reloc  ascii   777J7{7
2493 0x0003e4c9 0x004434c9 5    6    .reloc  ascii   8J8]8
2494 0x0003e4dd 0x004434dd 7    8    .reloc  ascii   9_:o:v:
2495 0x0003e4ed 0x004434ed 7    8    .reloc  ascii   <R<Y<u<
2496 0x0003e4f5 0x004434f5 9    10   .reloc  ascii   <A>G>W>|>
2497 0x0003e513 0x00443513 9    10   .reloc  ascii   2 232I2\2
2498 0x0003e521 0x00443521 11   12   .reloc  ascii   364=4T4k4r4
2499 0x0003e535 0x00443535 7    8    .reloc  ascii   5\n5@5t5
2500 0x0003e53f 0x0044353f 11   12   .reloc  ascii   5#6^6s6x6~6
2501 0x0003e573 0x00443573 5    6    .reloc  ascii   :,<3<
2502 0x0003e58b 0x0044358b 7    8    .reloc  ascii   >;>P>W>
2503 0x0003e5a4 0x004435a4 4    5    .reloc  ascii   N0U0
2504 0x0003e5b1 0x004435b1 11   12   .reloc  ascii   2J2_2f2]3d3
2505 0x0003e5c7 0x004435c7 5    6    .reloc  ascii   7T9r9
2506 0x0003e5d3 0x004435d3 5    6    .reloc  ascii   :?:U:
2507 0x0003e5dd 0x004435dd 7    8    .reloc  ascii   :6;I;P;
2508 0x0003e5ef 0x004435ef 11   12   .reloc  ascii   2!2_6N7a7l7
2509 0x0003e5fd 0x004435fd 7    8    .reloc  ascii   7C=I=Z=
2510 0x0003e617 0x00443617 7    8    .reloc  ascii   8e8v8|8
2511 0x0003e631 0x00443631 7    8    .reloc  ascii   ;C<T<[<
2512 0x0003e644 0x00443644 4    5    .reloc  ascii   s1~1
2513 0x0003e653 0x00443653 13   14   .reloc  ascii   1!2,2<2G2M2`2
2514 0x0003e665 0x00443665 9    10   .reloc  ascii   2U3S7Y7i7
2515 0x0003e6a3 0x004436a3 5    6    .reloc  ascii   4:4 5
2516 0x0003e6b1 0x004436b1 7    8    .reloc  ascii   8)9<9C9
2517 0x0003e6db 0x004436db 19   20   .reloc  ascii   :$:8:?:F:M:X:_:s:z:
2518 0x0003e711 0x00443711 23   24   .reloc  ascii   ;*;1;8;?;F;M;T;h;o;v;};
2519 0x0003e747 0x00443747 27   28   .reloc  ascii   <<<@<D<H<L<P<T<X<\<`<d<h<l<
2520 0x0003e765 0x00443765 5    6    .reloc  ascii   <$=<=
2521 0x0003e77d 0x0044377d 5    6    .reloc  ascii   1A1Y1
2522 0x0003e78b 0x0044378b 7    8    .reloc  ascii   8"8S8k8
2523 0x0003e79f 0x0044379f 17   18   .reloc  ascii   2\n3!323<3S3f3l3u3
2524 0x0003e7b9 0x004437b9 7    8    .reloc  ascii   5\f6>6Q6
2525 0x0003e7c9 0x004437c9 7    8    .reloc  ascii   6/7B7s7
2526 0x0003e7d7 0x004437d7 7    8    .reloc  ascii   8'8/8s8
2527 0x0003e7ed 0x004437ed 5    6    .reloc  ascii   :+:2:
2528 0x0003e7f3 0x004437f3 5    6    .reloc  ascii   >4?|?
2529 0x0003e800 0x00443800 6    7    .reloc  ascii   W2]2m2
2530 0x0003e813 0x00443813 5    6    .reloc  ascii   5\n6D6
2531 0x0003e839 0x00443839 5    6    .reloc  ascii   0!1[1
2532 0x0003e845 0x00443845 5    6    .reloc  ascii   788r8
2533 0x0003e857 0x00443857 5    6    .reloc  ascii   ;\>r>
2534 0x0003e864 0x00443864 14   15   .reloc  ascii   ?1J1Z1e1k1s1y1
2535 0x0003e881 0x00443881 13   14   .reloc  ascii   303C3s4z4X5_5
2536 0x0003e893 0x00443893 9    10   .reloc  ascii   75>;>K>p>
2537 0x0003e89f 0x0044389f 9    10   .reloc  ascii   >\t?.?S?x?
2538 0x0003e8bb 0x004438bb 7    8    .reloc  ascii   163I3P3
2539 0x0003e8c9 0x004438c9 5    6    .reloc  ascii   7S8m8
2540 0x0003e8df 0x004438df 5    6    .reloc  ascii   0I1y1
2541 0x0003e8e5 0x004438e5 7    8    .reloc  ascii   1+2<2l2
2542 0x0003e8f3 0x004438f3 5    6    .reloc  ascii   3@4}4
2543 0x0003e905 0x00443905 7    8    .reloc  ascii   6&6/6=6
2544 0x0003e91f 0x0044391f 7    8    .reloc  ascii   8`8o8v8
2545 0x0003e92b 0x0044392b 13   14   .reloc  ascii   8'9.9g9r9*:3:
2546 0x0003e93f 0x0044393f 7    8    .reloc  ascii   =.>=>e>
2547 0x0003e950 0x00443950 6    7    .reloc  ascii   T1i1~1
2548 0x0003e95f 0x0044395f 5    6    .reloc  ascii   1-292
2549 0x0003e96b 0x0044396b 5    6    .reloc  ascii   324>4
2550 0x0003e977 0x00443977 11   12   .reloc  ascii   5M6Y657;7}7
2551 0x0003e983 0x00443983 5    6    .reloc  ascii   7"8.8
2552 0x0003e993 0x00443993 5    6    .reloc  ascii   9u:{:
2553 0x0003e99b 0x0044399b 5    6    .reloc  ascii   :b;n;
2554 0x0003e9a7 0x004439a7 5    6    .reloc  ascii   <u={=
2555 0x0003e9af 0x004439af 5    6    .reloc  ascii   =b>n>
2556 0x0003e9cb 0x004439cb 5    6    .reloc  ascii   0'2-2
2557 0x0003e9d3 0x004439d3 7    8    .reloc  ascii   4c5i5a7
2558 0x0003e9e3 0x004439e3 13   14   .reloc  ascii   :6:L:V:_:e:l:
2559 0x0003ea07 0x00443a07 15   16   .reloc  ascii   3-636C6h6B8U8\8
2560 0x0003ea1d 0x00443a1d 5    6    .reloc  ascii   <'<a<
2561 0x0003ea39 0x00443a39 5    6    .reloc  ascii   =t>{>
2562 0x0003ea41 0x00443a41 21   22   .reloc  ascii   ?/?B?I?d?h?l?p?t?x?|?
2563 0x0003ea6b 0x00443a6b 5    6    .reloc  ascii   2?2d2
2564 0x0003ea73 0x00443a73 5    6    .reloc  ascii   5\n6/6
2565 0x0003ea7f 0x00443a7f 7    8    .reloc  ascii   7G9N9|9
2566 0x0003ea89 0x00443a89 5    6    .reloc  ascii   9g:n:
2567 0x0003ea93 0x00443a93 7    8    .reloc  ascii   :N<g<n<
2568 0x0003eac7 0x00443ac7 7    8    .reloc  ascii   1v213q3
2569 0x0003eadf 0x00443adf 5    6    .reloc  ascii   4C4Y4
2570 0x0003eae7 0x00443ae7 13   14   .reloc  ascii   4\v5#5;5S5j5t5
2571 0x0003eb13 0x00443b13 17   18   .reloc  ascii   ; <'<9<@<^<e<w<~<
2572 0x0003eb31 0x00443b31 15   16   .reloc  ascii   =\b=)=0=B=I=g=n=
2573 0x0003eb53 0x00443b53 13   14   .reloc  ascii   >2>9>K>R>p>w>
2574 0x0003eb73 0x00443b73 11   12   .reloc  ascii   ?;?B?T?[?s?
2575 0x0003eb99 0x00443b99 11   12   .reloc  ascii   0#0D0K0]0d0
2576 0x0003ebb7 0x00443bb7 13   14   .reloc  ascii   1%1,1M1T1f1m1
2577 0x0003ebd7 0x00443bd7 13   14   .reloc  ascii   2.252V2]2o2v2
2578 0x0003ebf5 0x00443bf5 13   14   .reloc  ascii   3%373>3_3f3x3
2579 0x0003ec17 0x00443c17 13   14   .reloc  ascii   7(7/7P7W7i7p7
2580 0x0003ec37 0x00443c37 13   14   .reloc  ascii   81888Y8`8r8y8
2581 0x0003ec53 0x00443c53 15   16   .reloc  ascii   8!9(9:9A9b9i9{9
2582 0x0003ec73 0x00443c73 13   14   .reloc  ascii   :*:1:C:J:k:r:
2583 0x0003ec93 0x00443c93 13   14   .reloc  ascii   ;3;:;L;S;t;{;
2584 0x0003ecb3 0x00443cb3 11   12   .reloc  ascii   <<<C<U<\<}<
2585 0x0003ecd1 0x00443cd1 11   12   .reloc  ascii   =!=E=L=^=e=
2586 0x0003ecef 0x00443cef 13   14   .reloc  ascii   >!>*>N>U>g>n>
2587 0x0003ed0f 0x00443d0f 13   14   .reloc  ascii   ?)?3?U?\?n?u?
2588 0x0003ed35 0x00443d35 13   14   .reloc  ascii   0%0,0>0E0`0m0
2589 0x0003ed55 0x00443d55 11   12   .reloc  ascii   1:1A1S1Z1{1
2590 0x0003ed71 0x00443d71 13   14   .reloc  ascii   2$2+2O2V2h2o2
2591 0x0003ed8d 0x00443d8d 15   16   .reloc  ascii   2 3'393@3d3k3}3
2592 0x0003edad 0x00443dad 11   12   .reloc  ascii   454<4N4U4y4
2593 0x0003edcb 0x00443dcb 11   12   .reloc  ascii   5!5J5Q5c5j5
2594 0x0003ede9 0x00443de9 11   12   .reloc  ascii   6/686_6f6x6
2595 0x0003ee05 0x00443e05 13   14   .reloc  ascii   7+727D7M7q7x7
2596 0x0003ee25 0x00443e25 11   12   .reloc  ascii   8;8B8T8[8|8
2597 0x0003ee41 0x00443e41 13   14   .reloc  ascii   9$9+9O9V9h9o9
2598 0x0003ee5d 0x00443e5d 15   16   .reloc  ascii   9 :':9:@:d:k:}:
2599 0x0003ee7d 0x00443e7d 11   12   .reloc  ascii   ;5;<;N;U;y;
2600 0x0003ee9b 0x00443e9b 11   12   .reloc  ascii   <#<?<Q<c<j<
2601 0x0003eeb9 0x00443eb9 11   12   .reloc  ascii   =/=8=\=c=x=
2602 0x0003eed5 0x00443ed5 13   14   .reloc  ascii   >+>2>D>M>t>{>
2603 0x0003eef5 0x00443ef5 9    10   .reloc  ascii   ?@?G?Y?b?
2604 0x0003ef1b 0x00443f1b 13   14   .reloc  ascii   0'0.0R0Y0k0r0
2605 0x0003ef3d 0x00443f3d 9    10   .reloc  ascii   090?0R0X0
2606 0x0003ef55 0x00443f55 5    6    .reloc  ascii   ;(;\r?
2607 0x0003ef67 0x00443f67 7    8    .reloc  ascii   2"2W9d9
2608 0x0003ef77 0x00443f77 7    8    .reloc  ascii   9\e:7:P:
2609 0x0003efad 0x00443fad 5    6    .reloc  ascii   445\t6
2610 0x0003efbf 0x00443fbf 5    6    .reloc  ascii   :\b>q>
2611 0x0003efec 0x00443fec 4    5    .reloc  ascii   '262
2612 0x0003effb 0x00443ffb 11   12   .reloc  ascii   ;];i;!<8<T<
2613 0x0003f025 0x00444025 7    8    .reloc  ascii   >!>8>Q>
2614 0x0003f039 0x00444039 7    8    .reloc  ascii   1>2Z2a2
2615 0x0003f04b 0x0044404b 9    10   .reloc  ascii   213=3P3W3
2616 0x0003f059 0x00444059 7    8    .reloc  ascii   62696\n7
2617 0x0003f061 0x00444061 15   16   .reloc  ascii   7<7`7n7u7!9j9q9
2618 0x0003f077 0x00444077 5    6    .reloc  ascii   :);i;
2619 0x0003f081 0x00444081 13   14   .reloc  ascii   ;\f<"<)<:<A<|<
2620 0x0003f099 0x00444099 7    8    .reloc  ascii   ?<?R?Y?
2621 0x0003f0c7 0x004440c7 5    6    .reloc  ascii   121N1
2622 0x0003f0d7 0x004440d7 5    6    .reloc  ascii   7!9j9
2623 0x0003f0f9 0x004440f9 21   22   .reloc  ascii   ;\e;%;/;9;C;M;W;a;k;u;
2624 0x0003f12b 0x0044412b 19   20   .reloc  ascii   <'<1<;<E<O<Y<c<m<w<
2625 0x0003f154 0x00444154 4    5    .reloc  ascii   54~4
2626 0x0003f159 0x00444159 19   20   .reloc  ascii   43=@=I=b=o=x=P>]>f>
2627 0x0003f185 0x00444185 15   16   .reloc  ascii   1!101?1N1]1l1{1
2628 0x0003f1a5 0x004441a5 7    8    .reloc  ascii   232G2d2
2629 0x0003f1af 0x004441af 11   12   .reloc  ascii   2\t3'3A3X3f3
2630 0x0003f1cf 0x004441cf 19   20   .reloc  ascii   4!4'42484@4[4c4i4u4
2631 0x0003f1fd 0x004441fd 15   16   .reloc  ascii   565?5E5Q5k5q5|5
2632 0x0003f223 0x00444223 17   18   .reloc  ascii   6\e6!6-6F6L6V6\6d6
2633 0x0003f24b 0x0044424b 19   20   .reloc  ascii   6\t7#7)747:7A7\7e7w7
2634 0x0003f275 0x00444275 5    6    .reloc  ascii   7\a8\r8
2635 0x0003f27b 0x0044427b 19   20   .reloc  ascii   818:8@8L8_8e8p8v8}8
2636 0x0003f2a1 0x004442a1 7    8    .reloc  ascii   9\b9 9&9
2637 0x0003f2b7 0x004442b7 15   16   .reloc  ascii   9%:+:F:N:T:`:y:
2638 0x0003f2d9 0x004442d9 17   18   .reloc  ascii   ;.;4;:;D;T;Y;_;r;
2639 0x0003f305 0x00444305 7    8    .reloc  ascii   =:>N>z>
2640 0x0003f315 0x00444315 11   12   .reloc  ascii   ?!?+?<?[?z?
2641 0x0003f331 0x00444331 9    10   .reloc  ascii   0:0K0n0{0
2642 0x0003f33d 0x0044433d 7    8    .reloc  ascii   0N1V1|1
2643 0x0003f351 0x00444351 21   22   .reloc  ascii   3\e3%3/393C3M3W3a3k3u3
2644 0x0003f38b 0x0044438b 27   28   .reloc  ascii   4%4,434:4A4H4O4V4]4d4k4r4y4
2645 0x0003f3c9 0x004443c9 5    6    .reloc  ascii   6h7t7
2646 0x0003f401 0x00444401 7    8    .reloc  ascii   ;\r<7<`<
2647 0x0003f417 0x00444417 5    6    .reloc  ascii   >3?u?
2648 0x0003f434 0x00444434 4    5    .reloc  ascii   L0g0
2649 0x0003f43b 0x0044443b 13   14   .reloc  ascii   0-1E1J1W1j1~1
2650 0x0003f44b 0x0044444b 9    10   .reloc  ascii   1S2X2e2r2
2651 0x0003f46b 0x0044446b 17   18   .reloc  ascii   3\e3(353B3O3\3i3v3
2652 0x0003f493 0x00444493 21   22   .reloc  ascii   4;4B4I4P4W4^4e4l4s4z4
2653 0x0003f4b5 0x004444b5 5    6    .reloc  ascii   4\e5A5
2654 0x0003f4cf 0x004444cf 7    8    .reloc  ascii   8'9Q9[9
2655 0x0003f4d7 0x004444d7 5    6    .reloc  ascii   9+:V:
2656 0x0003f4f0 0x004444f0 8    9    .reloc  ascii    0?0\0z0
2657 0x0003f4ff 0x004444ff 19   20   .reloc  ascii   1&161N1c1%2,2B2O2V2
2658 0x0003f517 0x00444517 5    6    .reloc  ascii   363f3
2659 0x0003f52d 0x0044452d 7    8    .reloc  ascii   6\e7H7_7
2660 0x0003f53d 0x0044453d 5    6    .reloc  ascii   7Q8r8
2661 0x0003f547 0x00444547 5    6    .reloc  ascii   869S9
2662 0x0003f551 0x00444551 7    8    .reloc  ascii   9Y:w:|:
2663 0x0003f55d 0x0044455d 23   24   .reloc  ascii   ;5;=;B;H;O;T;Z;b;g;m;t;
2664 0x0003f57f 0x0044457f 7    8    .reloc  ascii   ;\v<-<d<
2665 0x0003f595 0x00444595 5    6    .reloc  ascii   >\>l>
2666 0x0003f5a3 0x004445a3 7    8    .reloc  ascii   ?N?U?s?
2667 0x0003f5b8 0x004445b8 4    5    .reloc  ascii   O0Y0
2668 0x0003f5c1 0x004445c1 5    6    .reloc  ascii   0,1Q1
2669 0x0003f5cf 0x004445cf 7    8    .reloc  ascii   232;2a2
2670 0x0003f5f3 0x004445f3 9    10   .reloc  ascii   ;$;3;?;I;
2671 0x0003f601 0x00444601 9    10   .reloc  ascii   <)<.<3<s<
2672 0x0003f615 0x00444615 15   16   .reloc  ascii   <\n=\e= =%=A=Q=m=
2673 0x0003f625 0x00444625 5    6    .reloc  ascii   =a>k>
2674 0x0003f639 0x00444639 9    10   .reloc  ascii   0\e0D0e0v0
2675 0x0003f645 0x00444645 13   14   .reloc  ascii   0\v1\e1T1d1,2R2
2676 0x0003f657 0x00444657 9    10   .reloc  ascii   2"3G3Q3~3
2677 0x0003f661 0x00444661 5    6    .reloc  ascii   3N4v4
2678 0x0003f66b 0x0044466b 5    6    .reloc  ascii   4=5h5
2679 0x0003f675 0x00444675 9    10   .reloc  ascii   6!6)60686
2680 0x0003f68d 0x0044468d 9    10   .reloc  ascii   9H;R;<=F=
2681 0x0003f6d1 0x004446d1 33   34   .reloc  ascii   : :&:,:2:8:>:D:J:P:V:\:b:h:n:t:z:
2682 0x0003f727 0x00444727 33   34   .reloc  ascii   ;";(;.;4;:;@;F;L;R;X;^;d;j;p;v;|;
2683 0x0003f77d 0x0044477d 11   12   .reloc  ascii   <$<*<0<6<<<
2684 0x0003f790 0x00444790 4    5    .reloc  ascii   ,=0=
2685 0x0003f79c 0x0044479c 6    7    .reloc  ascii    1,1<1
2686 0x0003f7d9 0x004447d9 35   36   .reloc  ascii   6$6(6,64686@6D6H6T6X6\6`6d6p6t6x6|6
2687 0x0003f80d 0x0044480d 19   20   .reloc  ascii   2$202<2H2T2`2p2x2|2
2688 0x0003f845 0x00444845 23   24   .reloc  ascii   3 3$3,34383@3H3L3T3\3`3
2689 0x0003f885 0x00444885 29   30   .reloc  ascii   4$4,40484@4D4L4T4X4`4h4l4t4|4
2690 0x0003f8c3 0x004448c3 25   26   .reloc  ascii   5\b5\f50585<5H5P5T5`5h5l5x5
2691 0x0003f903 0x00444903 19   20   .reloc  ascii   6 6(6,686@6D6P6X6\6
2692 0x0003f933 0x00444933 37   38   .reloc  ascii   6 7(7,70787<7@7H7L7P7X7\7`7h7l7p7x7|7
2693 0x0003f991 0x00444991 39   40   .reloc  ascii   8$8(8,80888<8@8D8L8P8T8X8`8d8h8l8t8x8|8
2694 0x0003f9ed 0x004449ed 39   40   .reloc  ascii   9\b9$9094989<9@9D9H9L9T9`9d9h9l9p9t9x9|9
