[Strings]
nth   paddr      vaddr      len  size section type    string
34104 0x000d62b5 0x004d96b5 8    9    .rsrc   ascii   $ 338\aw9
34105 0x000d62c7 0x004d96c7 5    6    .rsrc   ascii   1v"),
34106 0x000d62d5 0x004d96d5 10   11   .rsrc   ascii   &t'.v8r\a'\f
34107 0x000d62e0 0x004d96e0 5    6    .rsrc   ascii   3)\vq+
34108 0x000d62ea 0x004d96ea 4    5    .rsrc   ascii   .5+9
34109 0x000d62f6 0x004d96f6 7    8    .rsrc   ascii   53\b- p5
34110 0x000d62fe 0x004d96fe 4    5    .rsrc   ascii   &-)u
34111 0x000d6305 0x004d9705 9    10   .rsrc   ascii    qv%*ss\n\f
34112 0x000d6324 0x004d9724 7    8    .rsrc   ascii   *'n\b(0.
34113 0x000d6331 0x004d9731 5    6    .rsrc   ascii   6r\aq1
34114 0x000d6344 0x004d9744 11   12   .rsrc   ascii   8( r$q(,)q6
34115 0x000d6353 0x004d9753 4    5    .rsrc   ascii   rn*4
34116 0x000d636c 0x004d976c 17   18   .rsrc   ascii   $u.\e8'84y$*\n't4\f\r
34117 0x000d637e 0x004d977e 9    10   .rsrc   ascii   \a\v..w8%/7
34118 0x000d638c 0x004d978c 5    6    .rsrc   ascii   x/xw8
34119 0x000d6393 0x004d9793 4    5    .rsrc   ascii   7s7#
34120 0x000d6399 0x004d9799 4    5    .rsrc   ascii   \n455
34121 0x000d63b0 0x004d97b0 23   24   .rsrc   ascii   017\v6v+%'\b.&&\ts)\fy%/jx\f
34122 0x000d63cb 0x004d97cb 10   11   .rsrc   ascii   '\aw,+4/\f8w
34123 0x000d63d7 0x004d97d7 12   13   .rsrc   ascii   /3)$27,n\n2/\r
34124 0x000d63e4 0x004d97e4 14   15   .rsrc   ascii   \fq\f\n)v'pr.r,%9
34125 0x000d63f6 0x004d97f6 4    5    .rsrc   ascii   'q5;
34126 0x000d63fc 0x004d97fc 7    8    .rsrc   ascii   )%ypt1\a
34127 0x000d640d 0x004d980d 7    8    .rsrc   ascii   .5+qxy2
34128 0x000d6417 0x004d9817 5    6    .rsrc   ascii   px06w
34129 0x000d6420 0x004d9820 12   13   .rsrc   ascii   j\ts$r.\fs&\fqy
34130 0x000d6431 0x004d9831 5    6    .rsrc   ascii   &uq7'
34131 0x000d6439 0x004d9839 5    6    .rsrc   ascii   "-;\a"
34132 0x000d6455 0x004d9855 7    8    .rsrc   ascii   $qjr\b-*
34133 0x000d645d 0x004d985d 7    8    .rsrc   ascii   (j$35'\n
34134 0x000d6467 0x004d9867 7    8    .rsrc   ascii   #\v%(\e\e4
34135 0x000d6470 0x004d9870 6    7    .rsrc   ascii   "\v8pwv
34136 0x000d6477 0x004d9877 7    8    .rsrc   ascii    9)#1\v\n
34137 0x000d647f 0x004d987f 4    5    .rsrc   ascii   -0t%
34138 0x000d6495 0x004d9895 6    7    .rsrc   ascii   ns\nq&5
34139 0x000d649c 0x004d989c 5    6    .rsrc   ascii   +2)\e0
34140 0x000d64c1 0x004d98c1 4    5    .rsrc   ascii   .\a87
34141 0x000d64ce 0x004d98ce 5    6    .rsrc   ascii   )\a\t\b\b
34142 0x000d64dc 0x004d98dc 14   15   .rsrc   ascii   u\e%.p2v'66tu 8
34143 0x000d64ed 0x004d98ed 4    5    .rsrc   ascii   5r+2
34144 0x000d64f2 0x004d98f2 4    5    .rsrc   ascii   r-2+
34145 0x000d64fe 0x004d98fe 4    5    .rsrc   ascii   'u$6
34146 0x000d6507 0x004d9907 7    8    .rsrc   ascii   -\r p6;*
34147 0x000d650f 0x004d990f 6    7    .rsrc   ascii   '\n \t8\a
34148 0x000d651a 0x004d991a 9    10   .rsrc   ascii   (j04rn98\a
34149 0x000d6524 0x004d9924 4    5    .rsrc   ascii   \e\t\vx
34150 0x000d6534 0x004d9934 6    7    .rsrc   ascii   "1un3*
34151 0x000d653e 0x004d993e 4    5    .rsrc   ascii   y"yv
34152 0x000d654b 0x004d994b 4    5    .rsrc   ascii   /y\e9
34153 0x000d6556 0x004d9956 4    5    .rsrc   ascii   4j.\e
34154 0x000d656d 0x004d996d 6    7    .rsrc   ascii   6q*qu\f
34155 0x000d6578 0x004d9978 5    6    .rsrc   ascii   t\t$n,
34156 0x000d657f 0x004d997f 5    6    .rsrc   ascii   %ps1#
34157 0x000d658a 0x004d998a 4    5    .rsrc   ascii   \e6\vr
34158 0x000d6592 0x004d9992 4    5    .rsrc   ascii   \f\f&-
34159 0x000d6599 0x004d9999 7    8    .rsrc   ascii   \n\t/',.u
34160 0x000d65ae 0x004d99ae 9    10   .rsrc   ascii   $7'/1\f\r94
34161 0x000d65b8 0x004d99b8 4    5    .rsrc   ascii   )su-
34162 0x000d65ce 0x004d99ce 8    9    .rsrc   ascii   45\e5j"\t\e
34163 0x000d65d7 0x004d99d7 4    5    .rsrc   ascii   %t\t%
34164 0x000d65dd 0x004d99dd 5    6    .rsrc   ascii   #)-(\e
34165 0x000d65f3 0x004d99f3 5    6    .rsrc   ascii   9w--#
34166 0x000d65fa 0x004d99fa 4    5    .rsrc   ascii   pt3)
34167 0x000d6603 0x004d9a03 5    6    .rsrc   ascii   0q\b t
34168 0x000d6616 0x004d9a16 4    5    .rsrc   ascii   40,%
34169 0x000d6621 0x004d9a21 8    9    .rsrc   ascii   4)5\fnp#t
34170 0x000d662a 0x004d9a2a 13   14   .rsrc   ascii   xx;n\a+9w935$6
34171 0x000d663c 0x004d9a3c 4    5    .rsrc   ascii   qj\e+
34172 0x000d6645 0x004d9a45 7    8    .rsrc   ascii   q8s\v"n)
34173 0x000d664f 0x004d9a4f 8    9    .rsrc   ascii   %&,1+\b\rr
34174 0x000d6658 0x004d9a58 4    5    .rsrc   ascii   *# w
34175 0x000d6661 0x004d9a61 4    5    .rsrc   ascii   \v\b\f(
34176 0x000d6669 0x004d9a69 6    7    .rsrc   ascii   y)8\f/(
34177 0x000d6675 0x004d9a75 8    9    .rsrc   ascii   y 9y4%\b2
34178 0x000d667e 0x004d9a7e 4    5    .rsrc   ascii   5\by(
34179 0x000d6683 0x004d9a83 10   11   .rsrc   ascii   \b)\e6 p6y%4
34180 0x000d6694 0x004d9a94 4    5    .rsrc   ascii   " tn
34181 0x000d669f 0x004d9a9f 4    5    .rsrc   ascii   (%9j
34182 0x000d66a4 0x004d9aa4 7    8    .rsrc   ascii   -\vs\r0p\v
34183 0x000d66ad 0x004d9aad 6    7    .rsrc   ascii   '"8%\tv
34184 0x000d66b4 0x004d9ab4 20   21   .rsrc   ascii   99/"w/'\tx3+sqjq$*\vy7
34185 0x000d66d2 0x004d9ad2 7    8    .rsrc   ascii   tq5'\r9u
34186 0x000d66da 0x004d9ada 8    9    .rsrc   ascii   \a\ert3u\b/
34187 0x000d66e4 0x004d9ae4 4    5    .rsrc   ascii   x94,
34188 0x000d66f6 0x004d9af6 18   19   .rsrc   ascii   \f(0yy\brj.ns$p\aj.&p
34189 0x000d670c 0x004d9b0c 9    10   .rsrc   ascii   q#.r\rq+u\f
34190 0x000d671a 0x004d9b1a 11   12   .rsrc   ascii   .'42p \r\n\v76
34191 0x000d6737 0x004d9b37 4    5    .rsrc   ascii   '#),
34192 0x000d673f 0x004d9b3f 4    5    .rsrc   ascii   j$#\n
34193 0x000d674c 0x004d9b4c 10   11   .rsrc   ascii   %%,+\v;\a\e80
34194 0x000d675d 0x004d9b5d 11   12   .rsrc   ascii   ;\nu(\e9y"\exn
34195 0x000d6784 0x004d9b84 4    5    .rsrc   ascii   94*3
34196 0x000d679a 0x004d9b9a 6    7    .rsrc   ascii   *u"10\v
34197 0x000d67a4 0x004d9ba4 7    8    .rsrc   ascii   \f3)$#/0
34198 0x000d67b3 0x004d9bb3 8    9    .rsrc   ascii   \v5##3#8)
34199 0x000d67bc 0x004d9bbc 7    8    .rsrc   ascii   6x,w$#w
34200 0x000d67c8 0x004d9bc8 5    6    .rsrc   ascii   \f**q#
34201 0x000d67ce 0x004d9bce 4    5    .rsrc   ascii   u#t7
34202 0x000d67e2 0x004d9be2 6    7    .rsrc   ascii   ''q-7s
34203 0x000d6804 0x004d9c04 9    10   .rsrc   ascii   8*(1p%$\vj
34204 0x000d6810 0x004d9c10 5    6    .rsrc   ascii   \n4 #n
34205 0x000d6816 0x004d9c16 11   12   .rsrc   ascii   "3.t;p.&v8v
34206 0x000d6831 0x004d9c31 6    7    .rsrc   ascii   %t25.2
34207 0x000d684d 0x004d9c4d 6    7    .rsrc   ascii   \r1r1xx
34208 0x000d6854 0x004d9c54 4    5    .rsrc   ascii   s(q,
34209 0x000d685c 0x004d9c5c 4    5    .rsrc   ascii   9\av2
34210 0x000d6868 0x004d9c68 6    7    .rsrc   ascii   2\bqqt\r
34211 0x000d686f 0x004d9c6f 4    5    .rsrc   ascii   %-''
34212 0x000d6878 0x004d9c78 15   16   .rsrc   ascii   tr&+\an/-\f4\n9\t+,
34213 0x000d688b 0x004d9c8b 5    6    .rsrc   ascii   \b\v\aq0
34214 0x000d68af 0x004d9caf 5    6    .rsrc   ascii   v8u/\t
34215 0x000d68b6 0x004d9cb6 4    5    .rsrc   ascii   &+%)
34216 0x000d68bd 0x004d9cbd 6    7    .rsrc   ascii   1);/n1
34217 0x000d68c8 0x004d9cc8 4    5    .rsrc   ascii   u$77
34218 0x000d68cd 0x004d9ccd 4    5    .rsrc   ascii   r4yn
34219 0x000d68d3 0x004d9cd3 6    7    .rsrc   ascii   ,yp$ \a
34220 0x000d68da 0x004d9cda 6    7    .rsrc   ascii   16x//s
34221 0x000d68e3 0x004d9ce3 6    7    .rsrc   ascii   9*&w\rs
34222 0x000d68ea 0x004d9cea 10   11   .rsrc   ascii   *\es\tsjs./"
34223 0x000d68fc 0x004d9cfc 4    5    .rsrc   ascii   \butn
34224 0x000d691c 0x004d9d1c 5    6    .rsrc   ascii   ;,)v+
34225 0x000d6922 0x004d9d22 5    6    .rsrc   ascii   .).w\t
34226 0x000d692c 0x004d9d2c 5    6    .rsrc   ascii   qp \n3
34227 0x000d6934 0x004d9d34 7    8    .rsrc   ascii   ,tpy"\e/
34228 0x000d6953 0x004d9d53 4    5    .rsrc   ascii   vw%+
34229 0x000d696b 0x004d9d6b 5    6    .rsrc   ascii   5&)"s
34230 0x000d6971 0x004d9d71 6    7    .rsrc   ascii    \np8%p
34231 0x000d6988 0x004d9d88 10   11   .rsrc   ascii   y\n1y5t\e\v\r4
34232 0x000d6998 0x004d9d98 4    5    .rsrc   ascii   sp6+
34233 0x000d69a0 0x004d9da0 4    5    .rsrc   ascii   ,&%\a
34234 0x000d69a8 0x004d9da8 4    5    .rsrc   ascii   v\vn*
34235 0x000d69ae 0x004d9dae 5    6    .rsrc   ascii   (/\a;n
34236 0x000d69bd 0x004d9dbd 4    5    .rsrc   ascii   \t\bu)
34237 0x000d69ca 0x004d9dca 5    6    .rsrc   ascii   0-(v\n
34238 0x000d69dc 0x004d9ddc 5    6    .rsrc   ascii   6*&vr
34239 0x000d69e2 0x004d9de2 5    6    .rsrc   ascii   ;361"
34240 0x000d69fb 0x004d9dfb 4    5    .rsrc   ascii   /ynq
34241 0x000d6a00 0x004d9e00 5    6    .rsrc   ascii   wy1p5
34242 0x000d6a06 0x004d9e06 4    5    .rsrc   ascii   .y$7
34243 0x000d6a1d 0x004d9e1d 7    8    .rsrc   ascii   \vr/prv8
34244 0x000d6a29 0x004d9e29 6    7    .rsrc   ascii   ;t'\e1\e
34245 0x000d6a30 0x004d9e30 10   11   .rsrc   ascii   ts\typ555\b\b
34246 0x000d6a3f 0x004d9e3f 5    6    .rsrc   ascii   *7x\t2
34247 0x000d6a45 0x004d9e45 7    8    .rsrc   ascii    \t4"\b3;
34248 0x000d6a56 0x004d9e56 8    9    .rsrc   ascii   7ts)25\v4
34249 0x000d6a65 0x004d9e65 4    5    .rsrc   ascii   \e0\tn
34250 0x000d6a81 0x004d9e81 4    5    .rsrc   ascii   j9%r
34251 0x000d6a86 0x004d9e86 10   11   .rsrc   ascii   vx'1($;-6u
34252 0x000d6a93 0x004d9e93 5    6    .rsrc   ascii   w\vj;(
34253 0x000d6aab 0x004d9eab 5    6    .rsrc   ascii   *.x\ep
34254 0x000d6ab1 0x004d9eb1 5    6    .rsrc   ascii   3(8\v\f
34255 0x000d6ab7 0x004d9eb7 8    9    .rsrc   ascii    \n$8\r046
34256 0x000d6ac1 0x004d9ec1 5    6    .rsrc   ascii   v\f\b7+
34257 0x000d6ace 0x004d9ece 4    5    .rsrc   ascii   \e$\tx
34258 0x000d6ad3 0x004d9ed3 5    6    .rsrc   ascii   03pn*
34259 0x000d6af3 0x004d9ef3 4    5    .rsrc   ascii   0\e#\t
34260 0x000d6aff 0x004d9eff 6    7    .rsrc   ascii   &\b0"\ar
34261 0x000d6b06 0x004d9f06 5    6    .rsrc   ascii   u\t;\fs
34262 0x000d6b15 0x004d9f15 4    5    .rsrc   ascii   \r1'u
34263 0x000d6b22 0x004d9f22 6    7    .rsrc   ascii   \fw&\b86
34264 0x000d6b31 0x004d9f31 4    5    .rsrc   ascii   v4u1
34265 0x000d6b41 0x004d9f41 5    6    .rsrc   ascii   (5'nr
34266 0x000d6b4e 0x004d9f4e 4    5    .rsrc   ascii   w\r8\f
34267 0x000d6b58 0x004d9f58 4    5    .rsrc   ascii   )xrp
34268 0x000d6b68 0x004d9f68 5    6    .rsrc   ascii   v-0&\r
34269 0x000d6b70 0x004d9f70 6    7    .rsrc   ascii   "nv" 2
34270 0x000d6b77 0x004d9f77 5    6    .rsrc   ascii   n*\e\t2
34271 0x000d6b82 0x004d9f82 5    6    .rsrc   ascii   /\tv\b9
34272 0x000d6b88 0x004d9f88 5    6    .rsrc   ascii   *t8\vw
34273 0x000d6b92 0x004d9f92 4    5    .rsrc   ascii   pr\nv
34274 0x000d6b9f 0x004d9f9f 4    5    .rsrc   ascii   #\nw-
34275 0x000d6ba9 0x004d9fa9 4    5    .rsrc   ascii   #5xu
34276 0x000d6bb1 0x004d9fb1 6    7    .rsrc   ascii   \a\tr\e',
34277 0x000d6bcd 0x004d9fcd 13   14   .rsrc   ascii   5x\t(xyp1\b9\ew8
34278 0x000d6bdc 0x004d9fdc 6    7    .rsrc   ascii   ;%3 j 
34279 0x000d6be4 0x004d9fe4 12   13   .rsrc   ascii   / ,1%\a\n\e\f\r6\n
34280 0x000d6bf3 0x004d9ff3 12   13   .rsrc   ascii   1,2%01%954,8
34281 0x000d6c00 0x004da000 4    5    .rsrc   ascii   &\r70
34282 0x000d6c05 0x004da005 5    6    .rsrc   ascii   \n2"+y
34283 0x000d6c12 0x004da012 4    5    .rsrc   ascii   \au\f0
34284 0x000d6c21 0x004da021 4    5    .rsrc   ascii   y/.7
34285 0x000d6c34 0x004da034 6    7    .rsrc   ascii   \a #q,r
34286 0x000d6c3f 0x004da03f 4    5    .rsrc   ascii   1'($
34287 0x000d6c4e 0x004da04e 4    5    .rsrc   ascii   p%j&
34288 0x000d6c5c 0x004da05c 5    6    .rsrc   ascii   4%57\r
34289 0x000d6c64 0x004da064 4    5    .rsrc   ascii   -'$y
34290 0x000d6c6b 0x004da06b 4    5    .rsrc   ascii   .v99
34291 0x000d6c70 0x004da070 8    9    .rsrc   ascii   x(r\t)\ty5
34292 0x000d6c79 0x004da079 4    5    .rsrc   ascii   $"yu
34293 0x000d6c8a 0x004da08a 4    5    .rsrc   ascii   4)\vr
34294 0x000d6c90 0x004da090 5    6    .rsrc   ascii   4\f\n-r
34295 0x000d6c9b 0x004da09b 4    5    .rsrc   ascii   $+;\a
34296 0x000d6ca0 0x004da0a0 4    5    .rsrc   ascii   5/\t 
34297 0x000d6ca5 0x004da0a5 9    10   .rsrc   ascii   '(uu%q6w\a
34298 0x000d6caf 0x004da0af 6    7    .rsrc   ascii   uwupv\f
34299 0x000d6cbd 0x004da0bd 6    7    .rsrc   ascii   \r\t(\a10
34300 0x000d6ccc 0x004da0cc 8    9    .rsrc   ascii   v\r\frw\a\r\v
34301 0x000d6ce0 0x004da0e0 14   15   .rsrc   ascii   )%"w 6 w8\at8\v\b
34302 0x000d6cfa 0x004da0fa 6    7    .rsrc   ascii   v4ww+-
34303 0x000d6d01 0x004da101 5    6    .rsrc   ascii   \b7;\r\f
34304 0x000d6d09 0x004da109 6    7    .rsrc   ascii   y%*;\f%
34305 0x000d6d1d 0x004da11d 4    5    .rsrc   ascii   #6'y
34306 0x000d6d2b 0x004da12b 7    8    .rsrc   ascii   tu89r2\f
34307 0x000d6d36 0x004da136 7    8    .rsrc   ascii   \tqpw.8y
34308 0x000d6d44 0x004da144 5    6    .rsrc   ascii   3nv*+
34309 0x000d6d52 0x004da152 10   11   .rsrc   ascii   p47;\v\v\f17(
34310 0x000d6d5d 0x004da15d 4    5    .rsrc   ascii   ./05
34311 0x000d6d7c 0x004da17c 5    6    .rsrc   ascii   &\v0#;
34312 0x000d6d85 0x004da185 4    5    .rsrc   ascii    %7(
34313 0x000d6d8a 0x004da18a 6    7    .rsrc   ascii   \tv\r\r\bp
34314 0x000d6d9a 0x004da19a 4    5    .rsrc   ascii   9pqx
34315 0x000d6da1 0x004da1a1 11   12   .rsrc   ascii   t)1-6\b\e+4$\r
34316 0x000d6db6 0x004da1b6 5    6    .rsrc   ascii   (p9wp
34317 0x000d6dbc 0x004da1bc 4    5    .rsrc   ascii    p%s
34318 0x000d6dc2 0x004da1c2 6    7    .rsrc   ascii   \n\v3uq"
34319 0x000d6dc9 0x004da1c9 4    5    .rsrc   ascii   \r3(,
34320 0x000d6dd1 0x004da1d1 9    10   .rsrc   ascii   "uu&x4037
34321 0x000d6ddb 0x004da1db 10   11   .rsrc   ascii   '"t$q+\a1j\f
34322 0x000d6def 0x004da1ef 4    5    .rsrc   ascii   \e#y\n
34323 0x000d6df6 0x004da1f6 7    8    .rsrc   ascii   6s$6q;w
34324 0x000d6e04 0x004da204 7    8    .rsrc   ascii   r\v$%5xv
34325 0x000d6e0c 0x004da20c 4    5    .rsrc   ascii   *3pq
34326 0x000d6e16 0x004da216 6    7    .rsrc   ascii   7)'wq%
34327 0x000d6e1d 0x004da21d 4    5    .rsrc   ascii   -s\r)
34328 0x000d6e22 0x004da222 4    5    .rsrc   ascii   *.5r
34329 0x000d6e27 0x004da227 4    5    .rsrc   ascii   \anvv
34330 0x000d6e31 0x004da231 8    9    .rsrc   ascii   $;v9#'(*
34331 0x000d6e3f 0x004da23f 12   13   .rsrc   ascii   \t.% 'y\n0\a5"(
34332 0x000d6e55 0x004da255 5    6    .rsrc   ascii   \a62#4
34333 0x000d6e5b 0x004da25b 4    5    .rsrc   ascii   np0/
34334 0x000d6e62 0x004da262 7    8    .rsrc   ascii   7xv"5n\f
34335 0x000d6e71 0x004da271 5    6    .rsrc   ascii   98 7"
34336 0x000d6e7c 0x004da27c 5    6    .rsrc   ascii   ;pt.x
34337 0x000d6e82 0x004da282 6    7    .rsrc   ascii   #+/\b9s
34338 0x000d6e99 0x004da299 10   11   .rsrc   ascii   \aj .9-+5,\n
34339 0x000d6ea8 0x004da2a8 6    7    .rsrc   ascii   55$\b,"
34340 0x000d6eb5 0x004da2b5 6    7    .rsrc   ascii   "&339\b
34341 0x000d6ec9 0x004da2c9 4    5    .rsrc   ascii   \a\v0r
34342 0x000d6ee2 0x004da2e2 15   16   .rsrc   ascii   \tqw)\e)rn73r862"
34343 0x000d6ef2 0x004da2f2 4    5    .rsrc   ascii   0u\f"
34344 0x000d6ef9 0x004da2f9 13   14   .rsrc   ascii   $.0*\r\n4\f\vu--(
34345 0x000d6f07 0x004da307 7    8    .rsrc   ascii    -.457%
34346 0x000d6f22 0x004da322 8    9    .rsrc   ascii   876\b;\bwr
34347 0x000d6f2b 0x004da32b 7    8    .rsrc   ascii   #\e\t30$y
34348 0x000d6f33 0x004da333 20   21   .rsrc   ascii   \a(;971t 7\n#\b\a\b\f\e\nv.'
34349 0x000d6f48 0x004da348 7    8    .rsrc   ascii   q2$\en7"
34350 0x000d6f54 0x004da354 6    7    .rsrc   ascii   q/;y\a$
34351 0x000d6f5e 0x004da35e 5    6    .rsrc   ascii   s%8n 
34352 0x000d6f6c 0x004da36c 4    5    .rsrc   ascii   67\ax
34353 0x000d6f7c 0x004da37c 4    5    .rsrc   ascii   n$5u
34354 0x000d6f8c 0x004da38c 5    6    .rsrc   ascii   v%(s9
34355 0x000d6f92 0x004da392 6    7    .rsrc   ascii   w\t7"v%
34356 0x000d6f9d 0x004da39d 10   11   .rsrc   ascii   #72'54"j8y
34357 0x000d6fb8 0x004da3b8 4    5    .rsrc   ascii   unjw
34358 0x000d6fbd 0x004da3bd 10   11   .rsrc   ascii   'r*\n;t5\tj\e
34359 0x000d6fd5 0x004da3d5 4    5    .rsrc   ascii   \t\n,2
34360 0x000d6fda 0x004da3da 7    8    .rsrc   ascii   0\a2'7/2
34361 0x000d6fea 0x004da3ea 8    9    .rsrc   ascii   +j;j,j4$
34362 0x000d6ff9 0x004da3f9 6    7    .rsrc   ascii   '"/36&
34363 0x000d7010 0x004da410 4    5    .rsrc   ascii   n.n$
34364 0x000d7016 0x004da416 7    8    .rsrc   ascii   70\r\f)*j
34365 0x000d702a 0x004da42a 5    6    .rsrc   ascii   8(yuv
34366 0x000d7032 0x004da432 6    7    .rsrc   ascii   8vn,&\n
34367 0x000d703d 0x004da43d 4    5    .rsrc   ascii   4+2#
34368 0x000d704b 0x004da44b 5    6    .rsrc   ascii   nswpp
34369 0x000d7059 0x004da459 4    5    .rsrc   ascii   \fw#,
34370 0x000d7062 0x004da462 4    5    .rsrc   ascii   y-(w
34371 0x000d706b 0x004da46b 5    6    .rsrc   ascii   9vnr'
34372 0x000d7083 0x004da483 8    9    .rsrc   ascii   &r2\n'9\r(
34373 0x000d7095 0x004da495 4    5    .rsrc   ascii   ,;$\v
34374 0x000d70a4 0x004da4a4 10   11   .rsrc   ascii   83\r\r&njn 1
34375 0x000d70b1 0x004da4b1 4    5    .rsrc   ascii   52p0
34376 0x000d70c4 0x004da4c4 5    6    .rsrc   ascii   6s8"4
34377 0x000d70cc 0x004da4cc 7    8    .rsrc   ascii   8tv$1\ew
34378 0x000d70d5 0x004da4d5 6    7    .rsrc   ascii   vj#\r(\r
34379 0x000d70de 0x004da4de 4    5    .rsrc   ascii   /j$;
34380 0x000d70ec 0x004da4ec 9    10   .rsrc   ascii   ,(3\vw9.5'
34381 0x000d70fa 0x004da4fa 12   13   .rsrc   ascii   \b+ 9(3n\n0w3\v
34382 0x000d710a 0x004da50a 5    6    .rsrc   ascii   \f'n\e'
34383 0x000d7110 0x004da510 7    8    .rsrc   ascii   \vnxvn#y
34384 0x000d711e 0x004da51e 8    9    .rsrc   ascii    82r.995
34385 0x000d7127 0x004da527 4    5    .rsrc   ascii   \a',6
34386 0x000d712d 0x004da52d 15   16   .rsrc   ascii   \tj\f\bnypus/;7*\ns
34387 0x000d7149 0x004da549 9    10   .rsrc   ascii   \b\v0*ts,-"
34388 0x000d7163 0x004da563 5    6    .rsrc   ascii   ."txr
34389 0x000d7169 0x004da569 6    7    .rsrc   ascii   'u+/8,
34390 0x000d7173 0x004da573 4    5    .rsrc   ascii   js81
34391 0x000d7178 0x004da578 10   11   .rsrc   ascii   \n$uw/$/5*p
34392 0x000d7183 0x004da583 5    6    .rsrc   ascii   -j\n%.
34393 0x000d718d 0x004da58d 4    5    .rsrc   ascii   $up8
34394 0x000d71a1 0x004da5a1 11   12   .rsrc   ascii   sq\e\tp8y"&"\r
34395 0x000d71ae 0x004da5ae 6    7    .rsrc   ascii   +8/6u)
34396 0x000d71bd 0x004da5bd 8    9    .rsrc   ascii   '8.rw+y&
34397 0x000d71c8 0x004da5c8 4    5    .rsrc   ascii   +-*2
34398 0x000d71ce 0x004da5ce 4    5    .rsrc   ascii   n&\a$
34399 0x000d71d3 0x004da5d3 4    5    .rsrc   ascii   \t7\a\f
34400 0x000d71da 0x004da5da 8    9    .rsrc   ascii   4\e1/\n\e8\f
34401 0x000d71f6 0x004da5f6 12   13   .rsrc   ascii   2n*y8tt()#y\f
34402 0x000d7203 0x004da603 6    7    .rsrc   ascii   \bw,*93
34403 0x000d7214 0x004da614 14   15   .rsrc   ascii   'vu(q'%5\bn\a0p1
34404 0x000d7224 0x004da624 4    5    .rsrc   ascii   p9y9
34405 0x000d7229 0x004da629 8    9    .rsrc   ascii   \t70,"j"9
34406 0x000d723b 0x004da63b 4    5    .rsrc   ascii   x\t;)
34407 0x000d7240 0x004da640 13   14   .rsrc   ascii   "#4w8./4j+/nn
34408 0x000d7254 0x004da654 6    7    .rsrc   ascii   \r9s;&/
34409 0x000d7262 0x004da662 8    9    .rsrc   ascii   3\a*y+;$/
34410 0x000d726b 0x004da66b 12   13   .rsrc   ascii   ;-71;\bv1*)\r"
34411 0x000d7280 0x004da680 4    5    .rsrc   ascii   w'\b\r
34412 0x000d7286 0x004da686 5    6    .rsrc   ascii   twy6)
34413 0x000d72a2 0x004da6a2 7    8    .rsrc   ascii   2n/4$\e7
34414 0x000d72aa 0x004da6aa 5    6    .rsrc   ascii   9y6/q
34415 0x000d72cb 0x004da6cb 6    7    .rsrc   ascii   '4\rx#4
34416 0x000d72dd 0x004da6dd 7    8    .rsrc   ascii   u56&3/,
34417 0x000d72ea 0x004da6ea 9    10   .rsrc   ascii   s8$y2p"yv
34418 0x000d72f4 0x004da6f4 7    8    .rsrc   ascii   #;)u\n&\b
34419 0x000d7305 0x004da705 6    7    .rsrc   ascii   \a)3s\a6
34420 0x000d7310 0x004da710 5    6    .rsrc   ascii   1-uw8
34421 0x000d7317 0x004da717 6    7    .rsrc   ascii   .7'.uq
34422 0x000d7337 0x004da737 7    8    .rsrc   ascii   4\f4$/\f\v
34423 0x000d7345 0x004da745 7    8    .rsrc   ascii   09xv*w(
34424 0x000d735b 0x004da75b 12   13   .rsrc   ascii   v,\bx'$,.w\tty
34425 0x000d7368 0x004da768 6    7    .rsrc   ascii   j(yy%q
34426 0x000d7384 0x004da784 6    7    .rsrc   ascii   \f,$5\ap
34427 0x000d738b 0x004da78b 7    8    .rsrc   ascii   ')+y \vt
34428 0x000d73aa 0x004da7aa 6    7    .rsrc   ascii   \t2\a";1
34429 0x000d73b4 0x004da7b4 8    9    .rsrc   ascii   %j-s)*'t
34430 0x000d73bf 0x004da7bf 5    6    .rsrc   ascii   \t92"1
34431 0x000d73cd 0x004da7cd 4    5    .rsrc   ascii   34*(
34432 0x000d73d7 0x004da7d7 4    5    .rsrc   ascii   ..42
34433 0x000d73ee 0x004da7ee 5    6    .rsrc   ascii   v\rt"\r
34434 0x000d7400 0x004da800 5    6    .rsrc   ascii   p4&%(
34435 0x000d7416 0x004da816 12   13   .rsrc   ascii   t8,$\f"\r \n\b6\r
34436 0x000d742a 0x004da82a 4    5    .rsrc   ascii   n"#(
34437 0x000d742f 0x004da82f 4    5    .rsrc   ascii   '1vj
34438 0x000d743d 0x004da83d 5    6    .rsrc   ascii   tr8\ey
34439 0x000d7449 0x004da849 8    9    .rsrc   ascii   u&7\a+\n&x
34440 0x000d7452 0x004da852 9    10   .rsrc   ascii   +y&35$yp5
34441 0x000d7464 0x004da864 4    5    .rsrc   ascii   s\b14
34442 0x000d7469 0x004da869 8    9    .rsrc   ascii   %s%+r54q
34443 0x000d7479 0x004da879 4    5    .rsrc   ascii   p(;/
34444 0x000d747e 0x004da87e 5    6    .rsrc   ascii   ww((s
34445 0x000d7489 0x004da889 4    5    .rsrc   ascii   *\rw 
34446 0x000d74a2 0x004da8a2 8    9    .rsrc   ascii   "7x;j1q0
34447 0x000d74b0 0x004da8b0 4    5    .rsrc   ascii   '\n\ar
34448 0x000d74ba 0x004da8ba 8    9    .rsrc   ascii   23p)13xy
34449 0x000d74c3 0x004da8c3 4    5    .rsrc   ascii   \n#y7
