[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4585 0x000428e5 0x1400480e5 4   5    .rsrc   ascii   \nPp`
4586 0x000428ea 0x1400480ea 6   7    .rsrc   ascii   ~9P{V\n
4587 0x00042938 0x140048138 4   6    .rsrc   utf8    /;Ֆ} blocks=Basic Latin,Armenian
4588 0x0004297e 0x14004817e 5   6    .rsrc   ascii   R~^~]
4589 0x000429a2 0x1400481a2 4   5    .rsrc   ascii   REh'
4590 0x00042aaf 0x1400482af 5   6    .rsrc   ascii   p.:n;
4591 0x00042ad2 0x1400482d2 7   11   .rsrc   utf8    ]p.6>?`
4592 0x00042add 0x1400482dd 5   6    .rsrc   ascii   +X7`T
4593 0x00042af1 0x1400482f1 5   6    .rsrc   ascii   ;^\e`D
4594 0x00042b22 0x140048322 7   10   .rsrc   utf8    ݟ-Gݿ-\eU blocks=Arabic Supplement,Basic Latin
4595 0x00042b38 0x140048338 6   7    .rsrc   ascii    76)}6
4596 0x00042b43 0x140048343 4   5    .rsrc   ascii   {Ane
4597 0x00042b73 0x140048373 5   7    .rsrc   utf8    {iwUۜ blocks=Basic Latin,Arabic
4598 0x00042bb0 0x1400483b0 4   5    .rsrc   ascii   \r>RA
4599 0x00042c83 0x140048483 4   5    .rsrc   ascii   xY[%
4600 0x00042ca3 0x1400484a3 4   5    .rsrc   ascii   ra[}
4601 0x00042cc4 0x1400484c4 4   5    .rsrc   ascii   %\vq~
4602 0x00042ce7 0x1400484e7 4   5    .rsrc   ascii   {AwU
4603 0x00042d2b 0x14004852b 4   5    .rsrc   ascii   ri[}
4604 0x00042dbb 0x1400485bb 4   5    .rsrc   ascii   <%i]
4605 0x00042dfb 0x1400485fb 9   10   .rsrc   ascii    PhRM#>RL
4606 0x00042e05 0x140048605 7   9    .rsrc   utf8    ;ٷ-bR~I blocks=Basic Latin,Arabic
4607 0x00042e2a 0x14004862a 5   6    .rsrc   ascii   V+CD\f
4608 0x00042e50 0x140048650 6   8    .rsrc   utf8    *ȟ\raw@ blocks=Basic Latin,Latin Extended-B
4609 0x00042e58 0x140048658 4   5    .rsrc   ascii   QwRM
4610 0x00042e7f 0x14004867f 4   5    .rsrc   ascii   0aG{
4611 0x00042e84 0x140048684 4   5    .rsrc   ascii   #>RL
4612 0x00042ec4 0x1400486c4 6   8    .rsrc   utf8    *ȝ\raw@ blocks=Basic Latin,Latin Extended-B
4613 0x00042ecc 0x1400486cc 4   5    .rsrc   ascii   QuRM
4614 0x00042f1b 0x14004871b 4   5    .rsrc   ascii   pY[=
4615 0x00042fd1 0x1400487d1 5   7    .rsrc   utf8    9ٿ<b) blocks=Basic Latin,Arabic
4616 0x00042fe8 0x1400487e8 4   5    .rsrc   ascii   P!RL
4617 0x00042ff9 0x1400487f9 4   5    .rsrc   ascii   rRM"
4618 0x0004300d 0x14004880d 5   7    .rsrc   utf8    9ٿ?b) blocks=Basic Latin,Arabic
4619 0x0004303a 0x14004883a 6   7    .rsrc   ascii   f*P[;~
4620 0x00043046 0x140048846 5   6    .rsrc   ascii   ({aG8
4621 0x0004307b 0x14004887b 4   5    .rsrc   ascii   py[\r
4622 0x000431b8 0x1400489b8 5   6    .rsrc   ascii   x:n;m
4623 0x00043238 0x140048a38 5   6    .rsrc   ascii   -3>:m
4624 0x0004323e 0x140048a3e 5   6    .rsrc   ascii   @V#~]
4625 0x00043257 0x140048a57 4   5    .rsrc   ascii   qa~e
4626 0x00043298 0x140048a98 6   9    .rsrc   utf8    m=ݷ$wݱ blocks=Basic Latin,Arabic Supplement
4627 0x000432a5 0x140048aa5 8   11   .rsrc   utf8    \e]ä=ݷ%G\ blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
4628 0x000432b1 0x140048ab1 5   8    .rsrc   utf8    =ݷ$wݱ blocks=Basic Latin,Arabic Supplement
4629 0x000432bd 0x140048abd 8   11   .rsrc   utf8    \e]ç=ݷ%G_ blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
4630 0x000432c8 0x140048ac8 6   8    .rsrc   utf8    ==ݟ$w" blocks=Basic Latin,Arabic Supplement
4631 0x000432d0 0x140048ad0 6   9    .rsrc   utf8    5=ݷ$wݱ blocks=Basic Latin,Arabic Supplement
4632 0x000432dd 0x140048add 4   6    .rsrc   utf8    \e\å: blocks=Basic Latin,Latin-1 Supplement
4633 0x00043380 0x140048b80 5   6    .rsrc   ascii   %>~;d
4634 0x000433ab 0x140048bab 4   5    .rsrc   ascii   pI[e
4635 0x000433c3 0x140048bc3 9   16   .rsrc   utf8    7鳑7鳑7鳑7e* blocks=Basic Latin,CJK Unified Ideographs
4636 0x00043474 0x140048c74 4   9    .rsrc   utf8    泑7鳑7 blocks=CJK Unified Ideographs,Basic Latin
4637 0x000434fc 0x140048cfc 5   6    .rsrc   ascii   %\vVB-
4638 0x0004362b 0x140048e2b 5   8    .rsrc   utf8    8鳑7e* blocks=Basic Latin,CJK Unified Ideographs
4639 0x00043757 0x140048f57 6   10   .rsrc   utf8    pϗs)ڀͳ blocks=Basic Latin,Greek and Coptic,Arabic
4640 0x00043764 0x140048f64 8   15   .rsrc   utf8    泑7鳑7鳑7e* blocks=CJK Unified Ideographs,Basic Latin
4641 0x0004377f 0x140048f7f 4   5    .rsrc   ascii   C%~]
4642 0x000437c7 0x140048fc7 5   7    .rsrc   utf8    p-7Զ\r blocks=Basic Latin,Armenian
4643 0x000437eb 0x140048feb 4   6    .rsrc   utf8    p`W܃ blocks=Basic Latin,Syriac
4644 0x000437f1 0x140048ff1 6   7    .rsrc   ascii   _Xh<\vG
4645 0x000437f9 0x140048ff9 6   7    .rsrc   ascii   :uz]_|
4646 0x00043810 0x140049010 5   7    .rsrc   utf8    97֮\r7 blocks=Basic Latin,Hebrew
4647 0x0004382c 0x14004902c 4   6    .rsrc   utf8    %7־\r blocks=Basic Latin,Hebrew
4648 0x00043838 0x140049038 4   6    .rsrc   utf8    ~7־\r blocks=Basic Latin,Hebrew
4649 0x00043845 0x140049045 6   7    .rsrc   ascii   :uz]_}
4650 0x0004385c 0x14004905c 4   6    .rsrc   utf8    (7־\r blocks=Basic Latin,Hebrew
4651 0x0004386f 0x14004906f 4   5    .rsrc   ascii   x]O]
4652 0x0004388a 0x14004908a 5   6    .rsrc   ascii   ]<`O\
4653 0x0004389a 0x14004909a 4   5    .rsrc   ascii   ]p`O
4654 0x000438a3 0x1400490a3 7   14   .rsrc   utf8    8鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
4655 0x000438dc 0x1400490dc 7   8    .rsrc   ascii   !\nnz^_}
4656 0x00043905 0x140049105 5   6    .rsrc   ascii   \vVI$7
4657 0x000439a3 0x1400491a3 8   15   .rsrc   utf8    7鳑7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4658 0x000439c3 0x1400491c3 4   6    .rsrc   utf8    eۀn) blocks=Basic Latin,Arabic
4659 0x000439cb 0x1400491cb 4   7    .rsrc   utf8    V끢km blocks=Basic Latin,Hangul Syllables
4660 0x00043a8d 0x14004928d 7   10   .rsrc   utf8    7ֶ]7Զ]7 blocks=Basic Latin,Hebrew,Armenian
4661 0x00043ab0 0x1400492b0 9   18   .rsrc   utf8    泑7鳑7鳑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
4662 0x00043ad3 0x1400492d3 4   5    .rsrc   ascii   x^gU
4663 0x00043b0d 0x14004930d 4   7    .rsrc   utf8    7֮]7 blocks=Basic Latin,Hebrew
4664 0x00043b38 0x140049338 5   10   .rsrc   utf8    泑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
4665 0x00043b53 0x140049353 4   5    .rsrc   ascii   x^gM
4666 0x00043bac 0x1400493ac 4   7    .rsrc   utf8    鳑7e* blocks=CJK Unified Ideographs,Basic Latin
4667 0x00043bb9 0x1400493b9 6   9    .rsrc   utf8    7֮E7ֶ\r blocks=Basic Latin,Hebrew
4668 0x00043bcb 0x1400493cb 4   7    .rsrc   utf8    8鳑7m blocks=Basic Latin,CJK Unified Ideographs
4669 0x00043c27 0x140049427 6   11   .rsrc   utf8    7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4670 0x00043c42 0x140049442 5   7    .rsrc   utf8    \agۀn) blocks=Basic Latin,Arabic
4671 0x00043c77 0x140049477 6   11   .rsrc   utf8    7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4672 0x00043ca7 0x1400494a7 6   11   .rsrc   utf8    7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4673 0x00043cbc 0x1400494bc 4   7    .rsrc   utf8    鳑7e* blocks=CJK Unified Ideographs,Basic Latin
4674 0x00043cc9 0x1400494c9 6   9    .rsrc   utf8    7֮e7ֶm blocks=Basic Latin,Hebrew
4675 0x00043cdb 0x1400494db 5   8    .rsrc   utf8    8鳑7e* blocks=Basic Latin,CJK Unified Ideographs
4676 0x00043ce9 0x1400494e9 6   9    .rsrc   utf8    7֮e7ֶm blocks=Basic Latin,Hebrew
4677 0x00043cfb 0x1400494fb 4   7    .rsrc   utf8    8鳑7m blocks=Basic Latin,CJK Unified Ideographs
4678 0x00043d6b 0x14004956b 4   7    .rsrc   utf8    7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4679 0x00043dad 0x1400495ad 4   6    .rsrc   utf8    7ֶE7 blocks=Basic Latin,Hebrew
4680 0x00043dbf 0x1400495bf 5   7    .rsrc   utf8    3!7ށm blocks=Basic Latin,Thaana
4681 0x00043e1d 0x14004961d 4   6    .rsrc   utf8    7ֶE7 blocks=Basic Latin,Hebrew
4682 0x00043e2f 0x14004962f 5   7    .rsrc   utf8    3!7ށm blocks=Basic Latin,Thaana
4683 0x00043eb8 0x1400496b8 4   5    .rsrc   ascii   %\n^x
4684 0x00043ed7 0x1400496d7 4   7    .rsrc   utf8    Z쁢km blocks=Basic Latin,Hangul Syllables
4685 0x00043ee3 0x1400496e3 9   16   .rsrc   utf8    7鳑7鳑7鳑7e* blocks=Basic Latin,CJK Unified Ideographs
4686 0x00043f0d 0x14004970d 4   6    .rsrc   utf8    7жE7 blocks=Basic Latin,Cyrillic
4687 0x00043f23 0x140049723 8   15   .rsrc   utf8    7鳑7鳑7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4688 0x00043f5c 0x14004975c 4   7    .rsrc   utf8    鳑7e* blocks=CJK Unified Ideographs,Basic Latin
4689 0x00043f71 0x140049771 5   6    .rsrc   ascii   \vIx@G
4690 0x00043fcc 0x1400497cc 4   7    .rsrc   utf8    鳑7e* blocks=CJK Unified Ideographs,Basic Latin
4691 0x00043fe1 0x1400497e1 5   6    .rsrc   ascii   \vIx@K
4692 0x00044134 0x140049934 7   14   .rsrc   utf8    鳑7鳑7鳑7m blocks=CJK Unified Ideographs,Basic Latin
4693 0x00044169 0x140049969 4   5    .rsrc   ascii   pB{%
4694 0x0004419f 0x14004999f 4   8    .rsrc   utf8    pmۀ blocks=Basic Latin,Private Use Area,Arabic
4695 0x000441a7 0x1400499a7 4   5    .rsrc   ascii   pY[m
4696 0x000441cb 0x1400499cb 4   7    .rsrc   utf8    7鳑7m blocks=Basic Latin,CJK Unified Ideographs
4697 0x000441f9 0x1400499f9 4   5    .rsrc   ascii   pB{%
4698 0x00044237 0x140049a37 4   5    .rsrc   ascii   pY[m
4699 0x00044271 0x140049a71 4   5    .rsrc   ascii   r'&%
4700 0x000442a3 0x140049aa3 4   5    .rsrc   ascii   <a[}
4701 0x00044a80 0x14004a280 5   6    .rsrc   ascii   F\f0\e$
4702 0x0004500f 0x14004a80f 5   12   .rsrc   utf8    D徟8ẛ< blocks=Basic Latin,CJK Unified Ideographs,Latin Extended Additional
4703 0x0004510f 0x14004a90f 5   12   .rsrc   utf8    D徟8ẛ< blocks=Basic Latin,CJK Unified Ideographs,Latin Extended Additional
4704 0x0004518f 0x14004a98f 5   12   .rsrc   utf8    D徟8ẛ< blocks=Basic Latin,CJK Unified Ideographs,Latin Extended Additional
4705 0x0004528f 0x14004aa8f 5   12   .rsrc   utf8    D徟8ẛ< blocks=Basic Latin,CJK Unified Ideographs,Latin Extended Additional
4706 0x000462f1 0x14004baf1 4   5    .rsrc   ascii   }];-
4707 0x00046301 0x14004bb01 4   5    .rsrc   ascii   }];-
4708 0x00046de8 0x14004c5e8 4   5    .rsrc   ascii   %o^}
4709 0x00046def 0x14004c5ef 4   5    .rsrc   ascii   {1zX
4710 0x00046e11 0x14004c611 4   5    .rsrc   ascii   /\rs%
4711 0x0004961d 0x14004ee1d 4   5    .rsrc   ascii   '""c
4712 0x0004abd8 0x1400503d8 5   6    .rsrc   ascii   6\rR+(
4713 0x0004ac58 0x140050458 5   6    .rsrc   ascii   (MT;"
4714 0x0004acb8 0x1400504b8 5   6    .rsrc   ascii   7\rS;)
4715 0x0004ad1c 0x14005051c 5   6    .rsrc   ascii   3\rO\v5
4716 0x0004ad64 0x140050564 5   6    .rsrc   ascii   <MH\e6
4717 0x0004adc8 0x1400505c8 5   6    .rsrc   ascii   9ME\v3
4718 0x0004ade4 0x1400505e4 5   6    .rsrc   ascii   <MH;e
4719 0x0004ae34 0x140050634 5   6    .rsrc   ascii   =MI+7
4720 0x0004ae64 0x140050664 5   6    .rsrc   ascii   <-H\v6
4721 0x0004afa4 0x1400507a4 5   6    .rsrc   ascii   6<Si/
4722 0x0004afae 0x1400507ae 5   6    .rsrc   ascii   Y;'/]
4723 0x0004afe6 0x1400507e6 5   6    .rsrc   ascii   Y;'/]
4724 0x0004b08d 0x14005088d 4   5    .rsrc   ascii   \rA\v?
4725 0x0004b0d4 0x1400508d4 5   6    .rsrc   ascii   7MS;)
4726 0x0004b104 0x140050904 5   6    .rsrc   ascii   9\rE\v3
4727 0x0004b130 0x140050930 5   6    .rsrc   ascii   <MH\v6
4728 0x0004b148 0x140050948 5   6    .rsrc   ascii   =-I\v7
4729 0x0004b16c 0x14005096c 5   6    .rsrc   ascii   8-D\v2
4730 0x0004b1a8 0x1400509a8 5   6    .rsrc   ascii   <-H+e
4731 0x0004b220 0x140050a20 7   8    .rsrc   ascii   <MH;<OV
4732 0x0004b280 0x140050a80 7   8    .rsrc   ascii   0ML;4jU
4733 0x0004b294 0x140050a94 5   6    .rsrc   ascii   0ML+e
4734 0x0004b2dc 0x140050adc 5   6    .rsrc   ascii   0ML\e*
4735 0x0004b308 0x140050b08 5   6    .rsrc   ascii   0ML\e*
4736 0x0004b380 0x140050b80 5   6    .rsrc   ascii   4MP;.
4737 0x0004b3a8 0x140050ba8 5   6    .rsrc   ascii   4MP;.
4738 0x0004b400 0x140050c00 7   8    .rsrc   ascii   <-H;$jT
4739 0x0004b484 0x140050c84 5   6    .rsrc   ascii   5\rQ+/
4740 0x0004b4ac 0x140050cac 5   6    .rsrc   ascii   <-H+e
4741 0x0004b518 0x140050d18 5   6    .rsrc   ascii   9-E\v3
4742 0x0004b538 0x140050d38 4   6    .rsrc   utf8    &/_ˑ blocks=Basic Latin,Spacing Modifier Letters
4743 0x0004b598 0x140050d98 5   6    .rsrc   ascii   <-H\e6
4744 0x0004b608 0x140050e08 5   6    .rsrc   ascii   6<Si/
4745 0x0004b612 0x140050e12 5   6    .rsrc   ascii   Y;'/]
4746 0x0004b640 0x140050e40 5   6    .rsrc   ascii   >\rI+7
4747 0x0004b668 0x140050e68 5   6    .rsrc   ascii   9\rE\v3
4748 0x0004b68c 0x140050e8c 5   6    .rsrc   ascii   :\rE\v3
4749 0x0004b6dc 0x140050edc 5   6    .rsrc   ascii   >MJ\v0
4750 0x0004b754 0x140050f54 5   6    .rsrc   ascii   2-N\v4
4751 0x0004b798 0x140050f98 7   8    .rsrc   ascii   0ML;$^T
4752 0x0004b824 0x140051024 5   6    .rsrc   ascii   <MH\ee
4753 0x0004b850 0x140051050 5   6    .rsrc   ascii   <\rH\e6
4754 0x0004b890 0x140051090 4   6    .rsrc   utf8    &/_ˑ blocks=Basic Latin,Spacing Modifier Letters
4755 0x0004b908 0x140051108 5   6    .rsrc   ascii   7-S;)
4756 0x0004b928 0x140051128 7   8    .rsrc   ascii   <\rH;<[W
4757 0x0004b930 0x140051130 5   6    .rsrc   ascii   3LL9(
4758 0x0004b980 0x140051180 5   6    .rsrc   ascii   :\rE\v3
4759 0x0004bb38 0x140051338 5   6    .rsrc   ascii   9ME\v3
4760 0x0004bb54 0x140051354 5   6    .rsrc   ascii   =MI+7
4761 0x0004bbb8 0x1400513b8 5   6    .rsrc   ascii   =MI+7
4762 0x0004bbfc 0x1400513fc 5   6    .rsrc   ascii   0-L;e
4763 0x0004bc54 0x140051454 5   6    .rsrc   ascii   \a-C\v9
4764 0x0004bcbc 0x1400514bc 5   6    .rsrc   ascii   9ME\v3
4765 0x0004bd20 0x140051520 5   6    .rsrc   ascii   <-H\e6
4766 0x0004bdc4 0x1400515c4 5   6    .rsrc   ascii   =\rI\e7
4767 0x0004bde0 0x1400515e0 5   6    .rsrc   ascii   3-O\v5
4768 0x0004be1c 0x14005161c 5   6    .rsrc   ascii   0ML\e*
4769 0x0004be54 0x140051654 5   6    .rsrc   ascii   8MD\e2
4770 0x0004bed0 0x1400516d0 5   6    .rsrc   ascii   8MD\v2
4771 0x0004bed6 0x1400516d6 5   6    .rsrc   ascii   H;$z_
4772 0x0004c008 0x140051808 5   6    .rsrc   ascii   5\rQ+/
4773 0x0004c0bc 0x1400518bc 5   6    .rsrc   ascii   3-O\e5
4774 0x0004c0f4 0x1400518f4 5   6    .rsrc   ascii   (-T;"
4775 0x0004c10c 0x14005190c 5   6    .rsrc   ascii   1\rM\v+
4776 0x0004c1b0 0x1400519b0 5   6    .rsrc   ascii   (MT+"
4777 0x0004c1ec 0x1400519ec 5   6    .rsrc   ascii   (MT;"
4778 0x0004c2f0 0x140051af0 4   6    .rsrc   utf8    #\r_ˑ blocks=Basic Latin,Spacing Modifier Letters
4779 0x0004c54c 0x140051d4c 5   6    .rsrc   ascii   ?\rK+1
4780 0x0004c770 0x140051f70 7   8    .rsrc   ascii   0ML;4e[
4781 0x0004c86a 0x14005206a 5   6    .rsrc   ascii   [;!/]
4782 0x0004cac4 0x1400522c4 5   6    .rsrc   ascii   (-T;"
4783 0x0004cb94 0x140052394 6   8    .rsrc   utf8    #\r_;ѭ\ blocks=Basic Latin,Cyrillic
4784 0x0004ccec 0x1400524ec 5   6    .rsrc   ascii   7MS;)
4785 0x0004d230 0x140052a30 5   6    .rsrc   ascii   (\rT;"
4786 0x0004d2f8 0x140052af8 5   6    .rsrc   ascii   (\rT;"
4787 0x0004d3cc 0x140052bcc 5   6    .rsrc   ascii   <\rH\v6
4788 0x0004d66a 0x140052e6a 5   6    .rsrc   ascii   [;!/]
4789 0x0004eb09 0x140054309 4   7    .rsrc   utf8    ּ݂T] blocks=Syriac,Hebrew,Basic Latin
4790 0x0004eb11 0x140054311 4   5    .rsrc   ascii   "})C
4791 0x000504dc 0x140055cdc 5   6    .rsrc   ascii   $~]O%
4792 0x0005056f 0x140055d6f 4   5    .rsrc   ascii   ;%nU
4793 0x0005060b 0x140055e0b 4   5    .rsrc   ascii   ?%KL
4794 0x00050630 0x140055e30 5   6    .rsrc   ascii   Tk~Jg
4795 0x0005063e 0x140055e3e 4   6    .rsrc   utf8    ?\nڥ] blocks=Basic Latin,Arabic
4796 0x000506be 0x140055ebe 4   5    .rsrc   ascii   qV)S
4797 0x00050716 0x140055f16 4   5    .rsrc   ascii   o_oL
4798 0x0005078f 0x140055f8f 4   5    .rsrc   ascii   ^0[8
4799 0x000507a5 0x140055fa5 5   7    .rsrc   utf8    ĵFYpR blocks=Latin Extended-A,Basic Latin
4800 0x000507d2 0x140055fd2 4   5    .rsrc   ascii   b&de
4801 0x000507fb 0x140055ffb 6   9    .rsrc   utf8    Ƭb\txΖ\f blocks=Latin Extended-B,Basic Latin,Greek and Coptic
4802 0x00050889 0x140056089 5   6    .rsrc   ascii   #oGwT
4803 0x000530b2 0x1400588b2 10  11   .rsrc   ascii   T'IL['IL['
4804 0x0005314d 0x14005894d 7   8    .rsrc   ascii   C['IL['
4805 0x000531d7 0x1400589d7 9   10   .rsrc   ascii   (IL['IL['
4806 0x0005324b 0x140058a4b 9   10   .rsrc   ascii   (IL['IL['
4807 0x0005325c 0x140058a5c 4   6    .rsrc   utf8    WŤ+z blocks=Basic Latin,Latin Extended-A
4808 0x0005326f 0x140058a6f 7   8    .rsrc   ascii   (IL['IL
4809 0x0005329f 0x140058a9f 9   10   .rsrc   ascii   'IL['IL['
4810 0x000532c1 0x140058ac1 4   5    .rsrc   ascii   \vFRr
4811 0x000532ca 0x140058aca 10  13   .rsrc   utf8    U兀['IL['IL blocks=Basic Latin,CJK Unified Ideographs
4812 0x00053614 0x140058e14 7   8    .rsrc   ascii   IL['ILh
4813 0x00053620 0x140058e20 6   7    .rsrc   ascii   IL['IL
4814 0x00053651 0x140058e51 4   5    .rsrc   ascii   wNhd
4815 0x0005371a 0x140058f1a 12  13   .rsrc   ascii   ['IL['IL['IL
4816 0x00054602 0x140059e02 10  11   .rsrc   ascii   T'IL['IL['
4817 0x00054687 0x140059e87 5   9    .rsrc   utf8    `ɤ窊6K blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs
4818 0x000546e3 0x140059ee3 4   7    .rsrc   utf8    `ɤǣ\b blocks=Basic Latin,IPA Extensions,Latin Extended-B
4819 0x0005478b 0x140059f8b 4   5    .rsrc   ascii   `V\vX
4820 0x0005488f 0x14005a08f 4   8    .rsrc   utf8    fɤ@ blocks=Basic Latin,IPA Extensions,Private Use Area
4821 0x0005492b 0x14005a12b 9   10   .rsrc   ascii   0n\e['IL['
4822 0x00054aa3 0x14005a2a3 4   5    .rsrc   ascii   gR~h
4823 0x00054abf 0x14005a2bf 4   5    .rsrc   ascii   +l>i
4824 0x00054b3e 0x14005a33e 6   7    .rsrc   ascii   ['IL['
4825 0x00054bb3 0x14005a3b3 4   7    .rsrc   utf8    h䈗`N blocks=Basic Latin,CJK Unified Ideographs Extension A
4826 0x00054bda 0x14005a3da 10  11   .rsrc   ascii   T'IL['IL['
4827 0x00054c34 0x14005a434 8   9    .rsrc   ascii   zL['IL['
4828 0x00054d4d 0x14005a54d 7   8    .rsrc   ascii   C['IL['
4829 0x00054d74 0x14005a574 4   7    .rsrc   utf8    2W.ꅀ blocks=Basic Latin,Yi Syllables
4830 0x00054dde 0x14005a5de 10  11   .rsrc   ascii   T'IL['IL['
4831 0x00054eca 0x14005a6ca 4   5    .rsrc   ascii   h`]\t
4832 0x00054fb2 0x14005a7b2 9   11   .rsrc   utf8    ȵFL['IL[' blocks=Latin Extended-B,Basic Latin
4833 0x00055093 0x14005a893 5   8    .rsrc   utf8    `ɤק\b\f blocks=Basic Latin,IPA Extensions,Hebrew
4834 0x0005513b 0x14005a93b 4   5    .rsrc   ascii   `Uh1
4835 0x00055223 0x14005aa23 4   7    .rsrc   utf8    h㈗`F blocks=Basic Latin,Enclosed CJK Letters and Months
4836 0x0005523f 0x14005aa3f 9   10   .rsrc   ascii   (IL['IL['
4837 0x0005528b 0x14005aa8b 4   6    .rsrc   utf8    `Kĭ0 blocks=Basic Latin,Latin Extended-A
4838 0x000552a3 0x14005aaa3 5   9    .rsrc   utf8    fdǣ\fĳ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
4839 0x0005538a 0x14005ab8a 4   7    .rsrc   utf8    h`dף blocks=Basic Latin,Hebrew
4840 0x000553bf 0x14005abbf 9   10   .rsrc   ascii   (IL['IL['
4841 0x00055561 0x14005ad61 4   7    .rsrc   utf8    Ť"3W blocks=Latin Extended-A,Basic Latin
4842 0x00055661 0x14005ae61 4   7    .rsrc   utf8    Ť"\rĳ blocks=Latin Extended-A,Basic Latin
4843 0x0005569f 0x14005ae9f 4   7    .rsrc   utf8    녀~%x blocks=Hangul Syllables,Basic Latin
4844 0x000556a6 0x14005aea6 10  11   .rsrc   ascii   h'IL['IL['
4845 0x000556db 0x14005aedb 4   9    .rsrc   utf8    h縗h簗 blocks=Basic Latin,CJK Unified Ideographs
4846 0x0005578c 0x14005af8c 8   9    .rsrc   ascii   FL['IL['
4847 0x00055813 0x14005b013 4   5    .rsrc   ascii   `Nh]
4848 0x00055854 0x14005b054 5   7    .rsrc   utf8    z\vobd
4849 0x000558ae 0x14005b0ae 10  11   .rsrc   ascii   T'IL['IL['
4850 0x000558f0 0x14005b0f0 4   7    .rsrc   utf8    Ei{녀 blocks=Basic Latin,Hangul Syllables
4851 0x00055943 0x14005b143 4   8    .rsrc   utf8    녀|ֶv blocks=Hangul Syllables,Basic Latin,Hebrew
4852 0x000559c2 0x14005b1c2 4   5    .rsrc   ascii   h`]\t
4853 0x00055a0a 0x14005b20a 9   11   .rsrc   utf8    ַFL['IL[' blocks=Hebrew,Basic Latin
4854 0x00055a93 0x14005b293 5   9    .rsrc   utf8    fɤǧ\bĳ blocks=Basic Latin,IPA Extensions,Latin Extended-B,Latin Extended-A
4855 0x00055b8b 0x14005b38b 5   9    .rsrc   utf8    b٤ף\fĳ blocks=Basic Latin,Arabic,Hebrew,Latin Extended-A
4856 0x00055b97 0x14005b397 5   9    .rsrc   utf8    ϵŤ"3W blocks=Greek and Coptic,Latin Extended-A,Basic Latin
4857 0x00055bfa 0x14005b3fa 4   7    .rsrc   utf8    h`٤Ǫ blocks=Basic Latin,Arabic,Latin Extended-B
4858 0x00055c85 0x14005b485 4   7    .rsrc   utf8    Ť"3W blocks=Latin Extended-A,Basic Latin
4859 0x00055d0e 0x14005b50e 10  11   .rsrc   ascii   T'IL['IL['
4860 0x00055e26 0x14005b626 5   6    .rsrc   ascii   hnE\vO
4861 0x00055e45 0x14005b645 4   7    .rsrc   utf8    Ť"3W blocks=Latin Extended-A,Basic Latin
4862 0x00055fc1 0x14005b7c1 4   8    .rsrc   utf8    D7녀ִ blocks=Basic Latin,Hangul Syllables,Hebrew
4863 0x00055fd1 0x14005b7d1 7   8    .rsrc   ascii   C['IL['
4864 0x00056084 0x14005b884 8   9    .rsrc   ascii   FL['IL['
4865 0x000562af 0x14005baaf 4   6    .rsrc   utf8    `ul/
4866 0x0005637d 0x14005bb7d 4   6    .rsrc   utf8    \vObd
4867 0x000563d0 0x14005bbd0 4   7    .rsrc   utf8    \f%W녀 blocks=Basic Latin,Hangul Syllables
4868 0x000564e3 0x14005bce3 4   6    .rsrc   utf8    `Tɔ9 blocks=Basic Latin,IPA Extensions
4869 0x000565e0 0x14005bde0 5   7    .rsrc   utf8    z\vgbd
4870 0x00056690 0x14005be90 4   7    .rsrc   utf8    \f̳ۮY blocks=Basic Latin,Combining Diacritical Marks,Arabic
4871 0x000566a5 0x14005bea5 5   8    .rsrc   utf8    \vc`ɤǣ blocks=Basic Latin,IPA Extensions,Latin Extended-B
4872 0x0005673f 0x14005bf3f 9   10   .rsrc   ascii   (IL['IL['
4873 0x000568bd 0x14005c0bd 4   6    .rsrc   utf8    \vBk̓ blocks=Basic Latin,Combining Diacritical Marks
4874 0x000568ed 0x14005c0ed 7   8    .rsrc   ascii   C['IL['
4875 0x00056a59 0x14005c259 7   8    .rsrc   ascii   C['IL['
4876 0x00056b71 0x14005c371 10  12   .rsrc   utf8    DǴFL['IL[' blocks=Basic Latin,Latin Extended-B
4877 0x00056c14 0x14005c414 5   8    .rsrc   utf8    Gɴ+ͫU blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
4878 0x00056d5d 0x14005c55d 7   8    .rsrc   ascii   C['IL['
4879 0x00056db8 0x14005c5b8 8   9    .rsrc   ascii   EC['IL['
4880 0x00056de1 0x14005c5e1 4   5    .rsrc   ascii   \von^
