[Strings]
nth   paddr      vaddr      len  size section type    string
31371 0x0019e0a4 0x005a44a4 5    8            utf8    ֺ!rؚG blocks=Hebrew,Basic Latin,Arabic
31372 0x0019e159 0x005a4559 8    11           utf8    s\n=6tΙuH blocks=Basic Latin,Greek and Coptic
31373 0x0019e164 0x005a4564 4    5            ascii   s}C-
31374 0x0019e1fb 0x005a45fb 4    5            ascii   W>S]
31375 0x0019e218 0x005a4618 6    8            utf8    1rbhH\t
31376 0x0019e23b 0x005a463b 4    5            ascii   [TN?
31377 0x0019e253 0x005a4653 7    10           utf8    ]i턐9KsA blocks=Basic Latin,Hangul Syllables
31378 0x0019e261 0x005a4661 5    7            utf8    ˩v@TR blocks=Spacing Modifier Letters,Basic Latin
31379 0x0019e28c 0x005a468c 4    5            ascii   w%s^
31380 0x0019e294 0x005a4694 6    7            ascii    mto|~
31381 0x0019e2a3 0x005a46a3 4    5            ascii   <;%;
31382 0x0019e2be 0x005a46be 5    6            ascii   rh_}d
31383 0x0019e32d 0x005a472d 4    5            ascii   oo3S
31384 0x0019e362 0x005a4762 4    5            ascii   \tDj/
31385 0x0019e374 0x005a4774 4    5            ascii   `\t6O
31386 0x0019e3a4 0x005a47a4 4    5            ascii   W+>u
31387 0x0019e3f8 0x005a47f8 4    5            ascii   z\v~\f
31388 0x0019e3ff 0x005a47ff 4    5            ascii   d\nku
31389 0x0019e437 0x005a4837 5    6            ascii   \eoE 1
31390 0x0019e478 0x005a4878 4    5            ascii   ,=0e
31391 0x0019e4a2 0x005a48a2 8    11           utf8    <ҤohǍ4U7 blocks=Basic Latin,Cyrillic,Latin Extended-B
31392 0x0019e4c0 0x005a48c0 5    6            ascii   Z-:\vD
31393 0x0019e4d6 0x005a48d6 4    5            ascii   bGjN
31394 0x0019e4f1 0x005a48f1 4    5            ascii   #@k\v
31395 0x0019e4ff 0x005a48ff 6    7            ascii   i9WgsV
31396 0x0019e509 0x005a4909 8    9            ascii   \n\rZu*?ee
31397 0x0019e565 0x005a4965 4    6            utf8    H4R͆ blocks=Basic Latin,Combining Diacritical Marks
31398 0x0019e5af 0x005a49af 4    5            ascii   j*\vm
31399 0x0019e5d2 0x005a49d2 4    5            ascii   S\t{-
31400 0x0019e653 0x005a4a53 4    5            ascii   e\b\bj
31401 0x0019e66c 0x005a4a6c 4    5            ascii   `T(;
31402 0x0019e675 0x005a4a75 4    5            ascii   Kp\fC
31403 0x0019e6b1 0x005a4ab1 4    5            ascii   KL@1
31404 0x0019e6d1 0x005a4ad1 4    5            ascii   HOXt
31405 0x0019e6d9 0x005a4ad9 7    12           utf8    c#֞F7푭Ŝ blocks=Basic Latin,Hebrew,Hangul Syllables,Latin Extended-A
31406 0x0019e6f2 0x005a4af2 6    8            utf8    E^Tߘ!P blocks=Basic Latin,NKo
31407 0x0019e718 0x005a4b18 8    11           utf8    wߗ\MǏMHa blocks=Basic Latin,NKo,Latin Extended-B
31408 0x0019e724 0x005a4b24 6    8            utf8    iϫfai( blocks=Basic Latin,Greek and Coptic
31409 0x0019e746 0x005a4b46 4    8            utf8    ɓ\nA blocks=Private Use Area,IPA Extensions,Basic Latin
31410 0x0019e775 0x005a4b75 4    5            ascii   P{iq
31411 0x0019e7f4 0x005a4bf4 8    10           utf8    .s?;rƿFM blocks=Basic Latin,Latin Extended-B
31412 0x0019e803 0x005a4c03 4    5            ascii   A@6<
31413 0x0019e80e 0x005a4c0e 4    5            ascii   \fSug
31414 0x0019e823 0x005a4c23 5    6            ascii   Su>)R
31415 0x0019e82f 0x005a4c2f 4    5            ascii   -cSC
31416 0x0019e88f 0x005a4c8f 4    6            utf8    kDΥ/ blocks=Basic Latin,Greek and Coptic
31417 0x0019e8b5 0x005a4cb5 4    5            ascii   F,t`
31418 0x0019e8cf 0x005a4ccf 4    5            ascii   a>qL
31419 0x0019e8e1 0x005a4ce1 4    5            ascii   Qboz
31420 0x0019e8f3 0x005a4cf3 4    5            ascii   ?<j+
31421 0x0019e964 0x005a4d64 4    6            utf8    7Ɔ5i blocks=Basic Latin,Latin Extended-B
31422 0x0019e976 0x005a4d76 5    6            ascii   MFe6z
31423 0x0019e987 0x005a4d87 4    5            ascii   A.K]
31424 0x0019e99c 0x005a4d9c 4    6            utf8    #.ѳ> blocks=Basic Latin,Cyrillic
31425 0x0019e9d1 0x005a4dd1 4    5            ascii   _EGv
31426 0x0019e9d6 0x005a4dd6 4    5            ascii   /)!k
31427 0x0019ea1e 0x005a4e1e 4    5            ascii   X%gk
31428 0x0019ea84 0x005a4e84 4    5            ascii   HvKq
31429 0x0019eacb 0x005a4ecb 5    6            ascii   zRcbW
31430 0x0019eaf5 0x005a4ef5 4    6            utf8    *ܸ$. blocks=Basic Latin,Syriac
31431 0x0019eb0e 0x005a4f0e 6    8            utf8    N~֙RJm blocks=Basic Latin,Hebrew
31432 0x0019eb23 0x005a4f23 4    5            ascii   D_o.
31433 0x0019eb2d 0x005a4f2d 5    6            ascii   t|N'\
31434 0x0019eb33 0x005a4f33 6    10           utf8    A9>>Đ嵝 blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
31435 0x0019eb55 0x005a4f55 4    5            ascii   7LEm
31436 0x0019eb5c 0x005a4f5c 4    5            ascii   7pj3
31437 0x0019eb8c 0x005a4f8c 4    5            ascii   w't<
31438 0x0019ec1f 0x005a501f 4    5            ascii   <G~9
31439 0x0019ec5e 0x005a505e 4    7            utf8    qxÐɿ blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
31440 0x0019ec75 0x005a5075 4    5            ascii   O5v4
31441 0x0019ec87 0x005a5087 8    10           utf8    IX[\fPͱo" blocks=Basic Latin,Greek and Coptic
31442 0x0019eca2 0x005a50a2 4    5            ascii   p!<>
31443 0x0019eca8 0x005a50a8 4    5            ascii   MY2%
31444 0x0019ecb1 0x005a50b1 6    7            ascii   s#%8aF
31445 0x0019ecf6 0x005a50f6 5    6            ascii   Vw=PL
31446 0x0019ed00 0x005a5100 4    10           utf8    X%蛏 blocks=Basic Latin,Private Use Area,CJK Unified Ideographs
31447 0x0019ed2d 0x005a512d 5    6            ascii   q2BSC
31448 0x0019ed58 0x005a5158 4    6            utf8    M&gӚ blocks=Basic Latin,Cyrillic
31449 0x0019ed86 0x005a5186 6    7            ascii   fF1e%K
31450 0x0019ee01 0x005a5201 4    7            utf8    GK鴍\n blocks=Basic Latin,CJK Unified Ideographs
31451 0x0019ee10 0x005a5210 4    5            ascii   0>\fy
31452 0x0019ee15 0x005a5215 4    5            ascii   //iT
31453 0x0019ee1d 0x005a521d 4    6            utf8    #/Y(
31454 0x0019eeb2 0x005a52b2 4    9            utf8    G=剛놟 blocks=Basic Latin,CJK Unified Ideographs,Hangul Syllables
31455 0x0019eeda 0x005a52da 4    6            utf8    ]̈́=N blocks=Basic Latin,Combining Diacritical Marks
31456 0x0019ef05 0x005a5305 4    5            ascii   SE2\t
31457 0x0019ef56 0x005a5356 4    7            utf8    ~:譳, blocks=Basic Latin,CJK Unified Ideographs
31458 0x0019ef99 0x005a5399 5    6            ascii   xe`N6
31459 0x0019efa5 0x005a53a5 4    6            utf8    O`Ի  blocks=Basic Latin,Armenian
31460 0x0019efdc 0x005a53dc 6    7            ascii   Rb-XTB
31461 0x0019eff5 0x005a53f5 4    5            ascii   f>=<
31462 0x0019f012 0x005a5412 6    7            ascii   zN^V|!
31463 0x0019f07c 0x005a547c 5    8            utf8    9^4y blocks=Basic Latin,Private Use Area
31464 0x0019f08b 0x005a548b 5    6            ascii   BgCWA
31465 0x0019f0c1 0x005a54c1 4    5            ascii   JiP@
31466 0x0019f102 0x005a5502 4    5            ascii   UaV~
31467 0x0019f135 0x005a5535 4    6            utf8    د_\ra blocks=Arabic,Basic Latin
31468 0x0019f14a 0x005a554a 4    7            utf8    NzᱛB blocks=Basic Latin,Ol Chiki
31469 0x0019f19e 0x005a559e 4    5            ascii   )*^F
31470 0x0019f1de 0x005a55de 4    6            utf8    `d3Ҝ blocks=Basic Latin,Cyrillic
31471 0x0019f213 0x005a5613 5    6            ascii   \np<\bF
31472 0x0019f28a 0x005a568a 4    5            ascii   [M|c
31473 0x0019f326 0x005a5726 4    5            ascii   |^W{
31474 0x0019f33e 0x005a573e 4    5            ascii   oW68
31475 0x0019f383 0x005a5783 4    5            ascii   )E~M
31476 0x0019f3b5 0x005a57b5 7    8            ascii   ^~:^}zF
31477 0x0019f3ee 0x005a57ee 8    9            ascii   )]b\rT<g{
31478 0x0019f420 0x005a5820 4    5            ascii   p(P4
31479 0x0019f444 0x005a5844 4    6            utf8    !<ԅK blocks=Basic Latin,Cyrillic Supplement
31480 0x0019f472 0x005a5872 5    7            utf8    IR8ԥY blocks=Basic Latin,Cyrillic Supplement
31481 0x0019f495 0x005a5895 5    6            ascii   fi\B-
31482 0x0019f4aa 0x005a58aa 6    7            ascii   ;F8y+D
31483 0x0019f4c0 0x005a58c0 4    5            ascii   y\v7A
31484 0x0019f509 0x005a5909 4    6            utf8    ̙\r\ai blocks=Combining Diacritical Marks,Basic Latin
31485 0x0019f53a 0x005a593a 5    7            utf8    \n$>uՒ blocks=Basic Latin,Armenian
31486 0x0019f571 0x005a5971 4    5            ascii   s-Yu
31487 0x0019f581 0x005a5981 4    5            ascii   v21y
31488 0x0019f612 0x005a5a12 4    5            ascii   ]L^7
31489 0x0019f61a 0x005a5a1a 5    6            ascii   *IjEy
31490 0x0019f620 0x005a5a20 5    6            ascii   F?4YQ
31491 0x0019f626 0x005a5a26 4    5            ascii   \p\rS
31492 0x0019f65d 0x005a5a5d 5    6            ascii   aJMtf
31493 0x0019f66c 0x005a5a6c 6    7            ascii   =fy6\tr
31494 0x0019f6bc 0x005a5abc 4    5            ascii   V\e(o
31495 0x0019f6cd 0x005a5acd 4    6            utf8    HpÔG blocks=Basic Latin,Latin-1 Supplement
31496 0x0019f6dc 0x005a5adc 6    7            ascii   [>syCy
31497 0x0019f76b 0x005a5b6b 5    6            ascii   \n\v=i}
31498 0x0019f828 0x005a5c28 5    8            utf8    LaB5 blocks=Basic Latin,Private Use Area
31499 0x0019f84a 0x005a5c4a 7    9            utf8    !@=(٣A{ blocks=Basic Latin,Arabic
31500 0x0019f858 0x005a5c58 5    7            utf8    2>T3ċ blocks=Basic Latin,Latin Extended-A
31501 0x0019f8a7 0x005a5ca7 4    5            ascii   4ksH
31502 0x0019f8ba 0x005a5cba 6    7            ascii   $~3mtY
31503 0x0019f8d2 0x005a5cd2 4    5            ascii   d\t\a/
31504 0x0019f94c 0x005a5d4c 5    8            utf8    mĬoEڱ blocks=Basic Latin,Latin Extended-A,Arabic
31505 0x0019fa09 0x005a5e09 4    5            ascii   Oq\n-
31506 0x0019fa41 0x005a5e41 4    5            ascii   CYM7
31507 0x0019fa53 0x005a5e53 7    9            utf8    ~8gN..Ž blocks=Basic Latin,Latin Extended-A
31508 0x0019fa86 0x005a5e86 5    6            ascii   e#vd\n
31509 0x0019faaa 0x005a5eaa 5    9            utf8    ¯ǠD_g blocks=Latin-1 Supplement,Latin Extended-B,Basic Latin
31510 0x0019fac5 0x005a5ec5 4    5            ascii   R<JM
31511 0x0019fadb 0x005a5edb 4    8            utf8    j%_􍝧 blocks=Basic Latin,Supplementary Private Use Area-B
31512 0x0019faf7 0x005a5ef7 4    5            ascii   XM)_
31513 0x0019faff 0x005a5eff 4    5            ascii   kK=\n
31514 0x0019fb1a 0x005a5f1a 4    5            ascii   X'np
31515 0x0019fb2c 0x005a5f2c 4    5            ascii   8@nN
31516 0x0019fb45 0x005a5f45 4    5            ascii   7Jo|
31517 0x0019fb98 0x005a5f98 4    7            utf8    14魙q blocks=Basic Latin,CJK Unified Ideographs
31518 0x0019fba3 0x005a5fa3 4    6            utf8    q@l˭ blocks=Basic Latin,Spacing Modifier Letters
31519 0x0019fbd6 0x005a5fd6 4    6            utf8    n֤\t] blocks=Basic Latin,Hebrew
31520 0x0019fbe8 0x005a5fe8 4    5            ascii   gZ\nL
31521 0x0019fc0b 0x005a600b 4    5            ascii   neJH
31522 0x0019fc66 0x005a6066 4    7            utf8    ֑WL< blocks=Hebrew,Basic Latin
31523 0x0019fc83 0x005a6083 4    5            ascii   \vNka
31524 0x0019fce4 0x005a60e4 4    5            ascii   5n$~
31525 0x0019fd24 0x005a6124 4    5            ascii   IYvw
31526 0x0019fd37 0x005a6137 4    5            ascii   Px8l
31527 0x0019fd46 0x005a6146 5    8            utf8     ]̐[Զ blocks=Basic Latin,Combining Diacritical Marks,Armenian
31528 0x0019fd50 0x005a6150 4    5            ascii   V6To
31529 0x0019fd84 0x005a6184 6    7            ascii   L#\f^h;
31530 0x0019fda6 0x005a61a6 4    5            ascii   s\vuL
31531 0x0019fdac 0x005a61ac 4    7            utf8    G<0ל blocks=Basic Latin,Hebrew
31532 0x0019fde8 0x005a61e8 4    5            ascii   3l?b
31533 0x0019fe2a 0x005a622a 4    5            ascii   kKy\a
31534 0x0019fe36 0x005a6236 8    10           utf8    !/ÿL\vx\eO blocks=Basic Latin,Latin-1 Supplement
31535 0x0019fe72 0x005a6272 4    5            ascii   v{]\b
31536 0x0019feb9 0x005a62b9 5    7            utf8    g@-D\t
31537 0x0019fecd 0x005a62cd 5    7            utf8    7t(pΑ blocks=Basic Latin,Greek and Coptic
31538 0x0019ff05 0x005a6305 5    7            utf8    aBǄ_m blocks=Basic Latin,Latin Extended-B
31539 0x0019ff2d 0x005a632d 5    7            utf8    ѡzLzw blocks=Cyrillic,Basic Latin
31540 0x0019ff38 0x005a6338 5    6            ascii    \r$rC
31541 0x0019ff67 0x005a6367 4    6            utf8    9>Û0 blocks=Basic Latin,Latin-1 Supplement
31542 0x0019ff70 0x005a6370 4    5            ascii   lO>S
31543 0x0019ffbd 0x005a63bd 7    8            ascii   gc[7;4)
31544 0x0019ffd4 0x005a63d4 4    5            ascii   ]/c,
31545 0x0019ffe5 0x005a63e5 4    7            utf8    =9~잃 blocks=Basic Latin,Hangul Syllables
31546 0x0019ffee 0x005a63ee 4    6            utf8    `lqָ blocks=Basic Latin,Hebrew
31547 0x001a0036 0x005a6436 8    11           utf8    *"U]ʶ\vق0 blocks=Basic Latin,Spacing Modifier Letters,Arabic
31548 0x001a004f 0x005a644f 4    5            ascii   z})\a
31549 0x001a0057 0x005a6457 7    8            ascii   hHmX{v<
31550 0x001a008a 0x005a648a 4    5            ascii   = $a
31551 0x001a00a5 0x005a64a5 6    7            ascii   :\eBrRR
31552 0x001a00f5 0x005a64f5 4    5            ascii   @uG\a
31553 0x001a00fa 0x005a64fa 5    6            ascii   OOGq[
31554 0x001a0123 0x005a6523 5    8            utf8    ĆW¢9E blocks=Latin Extended-A,Basic Latin,Latin-1 Supplement
31555 0x001a0135 0x005a6535 4    5            ascii   \b%OO
31556 0x001a014f 0x005a654f 4    5            ascii   b/6?
31557 0x001a01f4 0x005a65f4 6    7            ascii   z\fMqPn
31558 0x001a022e 0x005a662e 4    5            ascii   M(Ae
31559 0x001a023b 0x005a663b 5    6            ascii   @\nOM1
31560 0x001a027c 0x005a667c 4    5            ascii   t|l`
31561 0x001a0285 0x005a6685 6    8            utf8    LVjΨ$' blocks=Basic Latin,Greek and Coptic
31562 0x001a0294 0x005a6694 6    7            ascii   ~e<`x]
31563 0x001a02f7 0x005a66f7 5    6            ascii   \tna\vm
31564 0x001a030b 0x005a670b 4    5            ascii   KsN$
31565 0x001a031f 0x005a671f 7    11           utf8    qX/DՊ< blocks=Basic Latin,Private Use Area,Armenian
31566 0x001a0335 0x005a6735 4    6            utf8    \vǔQ' blocks=Basic Latin,Latin Extended-B
31567 0x001a036b 0x005a676b 4    5            ascii   t "b
31568 0x001a03b6 0x005a67b6 7    8            ascii   7D}{wRd
31569 0x001a03c9 0x005a67c9 4    5            ascii   i;UH
31570 0x001a03e5 0x005a67e5 5    6            ascii   %?UF 
31571 0x001a03f1 0x005a67f1 6    7            ascii   8\v;\t|
31572 0x001a041d 0x005a681d 6    7            ascii   -A>:m?
31573 0x001a042d 0x005a682d 4    5            ascii   \e1:!
31574 0x001a044c 0x005a684c 4    5            ascii   M\t\r!
31575 0x001a0483 0x005a6883 5    6            ascii   r(\v,L
31576 0x001a04c5 0x005a68c5 5    7            utf8    *YwX\e
31577 0x001a04e2 0x005a68e2 6    8            utf8    P[ݸB!\ blocks=Basic Latin,Arabic Supplement
31578 0x001a04fb 0x005a68fb 6    7            ascii   K~q/5w
31579 0x001a0506 0x005a6906 4    5            ascii   \a1G<
31580 0x001a0513 0x005a6913 5    6            ascii   ;wAB<
31581 0x001a0553 0x005a6953 4    5            ascii   g>53
31582 0x001a05a6 0x005a69a6 6    7            ascii   -\fHHv9
31583 0x001a05bc 0x005a69bc 4    5            ascii   27Vj
31584 0x001a06f7 0x005a6af7 4    5            ascii   YSMh
31585 0x001a0704 0x005a6b04 5    6            ascii   b1c5A
31586 0x001a0719 0x005a6b19 6    8            utf8    [ߥ=XB< blocks=Basic Latin,NKo
31587 0x001a0772 0x005a6b72 4    5            ascii   :}HS
31588 0x001a078f 0x005a6b8f 4    5            ascii   #Z+6
31589 0x001a07b1 0x005a6bb1 4    5            ascii   K5=s
31590 0x001a07e8 0x005a6be8 4    5            ascii   G1}y
31591 0x001a0800 0x005a6c00 4    7            utf8    i[讋% blocks=Basic Latin,CJK Unified Ideographs
31592 0x001a080a 0x005a6c0a 5    6            ascii   ~\vEhu
31593 0x001a08a3 0x005a6ca3 7    8            ascii   aob.Ahf
31594 0x001a0922 0x005a6d22 6    8            utf8    R5gǲ.x blocks=Basic Latin,Latin Extended-B
31595 0x001a093e 0x005a6d3e 6    8            utf8    Oݮe\f\rE blocks=Basic Latin,Arabic Supplement
31596 0x001a0974 0x005a6d74 4    5            ascii   qu5}
31597 0x001a097d 0x005a6d7d 4    5            ascii   e\fA#
31598 0x001a0982 0x005a6d82 4    5            ascii   Sw^*
31599 0x001a099c 0x005a6d9c 4    6            utf8    YKAʤ blocks=Basic Latin,IPA Extensions
31600 0x001a09d8 0x005a6dd8 4    7            utf8    a1댐n blocks=Basic Latin,Hangul Syllables
31601 0x001a09e3 0x005a6de3 5    6            ascii   YO\bde
31602 0x001a0a00 0x005a6e00 4    5            ascii   tq~L
31603 0x001a0a48 0x005a6e48 5    6            ascii   0`Z6H
31604 0x001a0a54 0x005a6e54 4    5            ascii   z21a
31605 0x001a0a8a 0x005a6e8a 5    6            ascii   (DeqM
31606 0x001a0abc 0x005a6ebc 5    6            ascii   ]VBxd
31607 0x001a0ac2 0x005a6ec2 4    5            ascii   6-a<
31608 0x001a0b0e 0x005a6f0e 4    7            utf8    2;̤% blocks=Basic Latin,Combining Diacritical Marks
31609 0x001a0bc7 0x005a6fc7 4    5            ascii   }5&T
31610 0x001a0bce 0x005a6fce 4    6            utf8    A˜r8 blocks=Basic Latin,Spacing Modifier Letters
31611 0x001a0c28 0x005a7028 4    5            ascii   QPd\r
31612 0x001a0c51 0x005a7051 4    6            utf8    (ܷ\bx blocks=Basic Latin,Syriac
31613 0x001a0caa 0x005a70aa 6    7            ascii   "\v\\eb:
31614 0x001a0cf4 0x005a70f4 4    5            ascii   \v\n&`
31615 0x001a0d24 0x005a7124 5    8            utf8    \eّ%\  blocks=Basic Latin,Arabic
31616 0x001a0d6c 0x005a716c 4    5            ascii   e[F{
31617 0x001a0d77 0x005a7177 4    5            ascii   A\fn|
31618 0x001a0dee 0x005a71ee 4    6            utf8    OL8˫ blocks=Basic Latin,Spacing Modifier Letters
31619 0x001a0e14 0x005a7214 7    8            ascii   [Q?Ev\t#
31620 0x001a0e4f 0x005a724f 4    6            utf8    \fӌ.{ blocks=Basic Latin,Cyrillic
31621 0x001a0ed9 0x005a72d9 4    5            ascii   JOWY
31622 0x001a0ef2 0x005a72f2 5    7            utf8    QtEOܒ blocks=Basic Latin,Syriac
31623 0x001a0f19 0x005a7319 5    8            utf8    a\an@ blocks=Private Use Area,Basic Latin
31624 0x001a0f22 0x005a7322 4    5            ascii   -XdE
31625 0x001a0fcf 0x005a73cf 4    5            ascii   \a;z;
31626 0x001a0ffb 0x005a73fb 4    6            utf8    ڀh\tF blocks=Arabic,Basic Latin
31627 0x001a1029 0x005a7429 9    11           utf8    t1\nfuҜ>Vb blocks=Basic Latin,Cyrillic
31628 0x001a104e 0x005a744e 7    9            utf8    \vN?#X\rH
31629 0x001a1138 0x005a7538 4    5            ascii   \Nyo
31630 0x001a11af 0x005a75af 4    8            utf8    Fuͤ쒮 blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
31631 0x001a11c9 0x005a75c9 4    5            ascii   C(Dv
31632 0x001a1240 0x005a7640 4    6            utf8    T^aʷ blocks=Basic Latin,Spacing Modifier Letters
31633 0x001a1248 0x005a7648 4    6            utf8    X'͛K blocks=Basic Latin,Combining Diacritical Marks
31634 0x001a1250 0x005a7650 4    5            ascii   tKvX
31635 0x001a1293 0x005a7693 5    6            ascii   v8T/\r
31636 0x001a1299 0x005a7699 4    5            ascii   l|g<
31637 0x001a12ba 0x005a76ba 5    6            ascii   tU\fA7
31638 0x001a12eb 0x005a76eb 4    6            utf8    v3cc
31639 0x001a1314 0x005a7714 4    5            ascii   {H`4
31640 0x001a136c 0x005a776c 5    6            ascii   [fj4S
31641 0x001a13a8 0x005a77a8 4    6            utf8    XJߪ- blocks=Basic Latin,NKo
31642 0x001a13ae 0x005a77ae 4    5            ascii   ;h29
31643 0x001a13c9 0x005a77c9 5    6            ascii   \v,[BD
31644 0x001a13f4 0x005a77f4 7    8            ascii   7N=k)v{
31645 0x001a1417 0x005a7817 4    6            utf8    zOϻX blocks=Basic Latin,Greek and Coptic
31646 0x001a141d 0x005a781d 4    5            ascii   BP>}
31647 0x001a1427 0x005a7827 4    5            ascii   y3!R
